t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6000000000000008,0.003333571999974083,-0.24179210571048676,0.21812281795660596,0.0,0.5155291446028495,0.3459741596667475,0.0,0.0,0.8056398567656358,0.38351660109290353,0.5155291446028495,0.8056398567656358,-9.773668642790705e-06,1.8775833509096437e-06,0.5155291446028495,0.8056398567656358,0.5155291446028495,0.8056398567656358,1.5,0.0,0.0
1.6500000000000008,0.0031976540012692567,-0.2426507741112328,0.2054072079011548,0.0,0.5322233723219102,0.33388455438122316,0.0,0.0,0.8253609938651786,0.3944227419907333,0.5322233723219102,0.8253609938651786,-1.0765101832095729e-05,1.8122046489383017e-06,0.5322233723219102,0.8253609938651786,0.5322233723219102,0.8253609938651786,1.5,0.0,0.0
1.7000000000000008,0.0029975979996379465,-0.24024029649727147,0.19100340672686986,0.0,0.5483109731056931,0.32175201567566153,0.0,0.0,0.8455956489844733,0.40469310238579054,0.5483109731056931,0.8455956489844733,-1.1763660037194551e-05,1.746561662485338e-06,0.5483109731056931,0.8455956489844733,0.5483109731056931,0.8455956489844733,1.5,0.0,0.0
1.7500000000000009,0.0037728909992438275,-0.23869846801563505,0.178480723078069,0.0,0.5637979731482331,0.30974000085079795,0.0,0.0,0.8663078126205869,0.41424327272213357,0.5637979731482331,0.8663078126205869,-1.275468241835219e-05,1.6815391921639386e-06,0.5637979731482331,0.8663078126205869,0.5637979731482331,0.8663078126205869,1.5,0.0,0.0
1.800000000000001,0.003485034001641907,-0.22876923245969868,0.1609968810889241,0.0,0.5786882270207346,0.2978050774500162,0.0,0.0,0.8874661780643944,0.42316730887603665,0.5786882270207346,0.8874661780643944,-1.3742036684378574e-05,1.6169073670663022e-06,0.5786882270207346,0.8874661780643944,0.5786882270207346,0.8874661780643944,1.5,0.0,0.0
1.850000000000001,0.0038046109984861687,-0.21023788984719116,0.13961663900359617,0.0,0.5930065578120866,0.28636661582703127,0.0,0.0,0.9090270357109246,0.4312171529304825,0.5930065578120866,0.9090270357109246,-1.4688055328743346e-05,1.554934529128983e-06,0.5930065578120866,0.9090270357109246,0.5930065578120866,0.9090270357109246,1.5,0.0,0.0
1.900000000000001,0.006108556997787673,-0.20668394528650724,0.13011178326664924,0.0,0.6067992938788199,0.2758547213346717,0.0,0.0,0.930936934954964,0.4381979848806621,0.6067992938788199,0.930936934954964,-1.555399344768445e-05,1.4979526350719388e-06,0.6067992938788199,0.930936934954964,0.6067992938788199,0.930936934954964,1.5,0.0,0.0
1.950000000000001,0.006294016002357239,-0.1598980698938587,0.09547078063368301,0.0,0.6200753200823369,0.2655205240703463,0.0,0.0,0.9531721136571701,0.44470357404399435,0.6200753200823369,0.9531721136571701,-1.6406828952943304e-05,1.441919681296039e-06,0.6200753200823369,0.9531721136571701,0.6200753200823369,0.9531721136571701,1.5,0.0,0.0
2.000000000000001,0.0034657489995879587,0.0006686748415737718,-0.0003831462911833509,0.0,0.6329516011111188,0.25752562057565337,0.0,0.0,0.9756459693109599,0.4494771130756784,0.6329516011111188,0.9756459693109599,-1.7052461837539656e-05,1.3985405000239518e-06,0.6329516011111188,0.9756459693109599,0.6329516011111188,0.9756459693109599,1.5,0.0,0.0
2.0500000000000007,0.0038256579973676708,0.0006204488793428633,-0.0003555765511455127,0.0,0.645829553827005,0.2575590543177321,0.0,0.0,0.998118867099015,0.4494579557611193,0.645829553827005,0.998118867099015,-1.6979533335250913e-05,1.3987224046584593e-06,0.645829553827005,0.998118867099015,0.645829553827005,0.998118867099015,1.5,0.0,0.0
2.1000000000000005,0.0031407260030391626,0.000578430716864366,-0.00033155114728309655,0.0,0.6587090576650908,0.2575900767616992,0.0,0.0,1.0205908759456919,0.4494401769335621,0.6587090576650908,1.0205908759456919,-1.6906812209150834e-05,1.3988912022141544e-06,0.6587090576650908,1.0205908759456919,0.6587090576650908,1.0205908759456919,1.5,0.0,0.0
2.1500000000000004,0.0036650600013672374,0.0005416123095831372,-0.00031049534389924853,0.0,0.6715900075799682,0.2576189982975424,0.0,0.0,1.0430620559145,0.44942359937619797,0.6715900075799682,1.0430620559145,-1.68342712497001e-05,1.3990485798878356e-06,0.6715900075799682,1.0430620559145,0.6715900075799682,1.0430620559145,1.5,0.0,0.0
2.2,0.003113910999672953,0.0005091825423745849,-0.00029194653368803426,0.0,0.6844723115256198,0.2576460789130216,0.0,0.0,1.0655324596449502,0.44940807460900306,0.6844723115256198,1.0655324596449502,-1.676188768780049e-05,1.3991959508961937e-06,0.6844723115256198,1.0655324596449502,0.6844723115256198,1.0655324596449502,1.5,0.0,0.0
2.25,0.003072093997616321,0.00048048272388265863,-0.0002755289297612946,0.0,0.6973558884276273,0.2576715380401403,0.0,0.0,1.0880021335090642,0.4493934772823187,0.6973558884276273,1.0880021335090642,-1.668964232453798e-05,1.3993345080092332e-06,0.6973558884276273,1.0880021335090642,0.6973558884276273,1.0880021335090642,1.5,0.0,0.0
2.3,0.003027012000529794,0.00045497340212237707,-0.00026093468740211005,0.0,0.7102406665364444,0.25769556217633444,0.0,0.0,1.1104711185508545,0.4493797008358307,0.7102406665364444,1.1104711185508545,-1.661751885802194e-05,1.3994652649744755e-06,0.7102406665364444,1.1104711185508545,0.7102406665364444,1.1104711185508545,1.5,0.0,0.0
2.3499999999999996,0.003442703000473557,0.00043220932468278437,-0.00024790965361257133,0.0,0.7231265820787666,0.25771831084644053,0.0,0.0,1.1329394512559268,0.4493666541014606,0.7231265820787666,1.1329394512559268,-1.654550335710785e-05,1.399589088918874e-06,0.7231265820787666,1.1329394512559268,0.7231265820787666,1.1329394512559268,1.5,0.0,0.0
2.3999999999999995,0.003502299998217495,0.00041182033455736903,-0.00023624249077536415,0.0,0.7360135781443996,0.25773992131267465,0.0,0.0,1.1554071641868648,0.44935425861878003,0.7360135781443996,1.1554071641868648,-1.647358384589506e-05,1.3997067259606523e-06,0.7360135781443996,1.1554071641868648,0.7360135781443996,1.1554071641868648,1.5,0.0,0.0
2.4499999999999993,0.0034707970007730182,0.0003934966475404745,-0.0002257562920326469,0.0,0.7489016037608706,0.2577605123294025,0.0,0.0,1.1778742865115768,0.4493424464942413,0.7489016037608706,1.1778742865115768,-1.640174997269761e-05,1.3998188216093336e-06,0.7489016037608706,1.1778742865115768,0.7489016037608706,1.1778742865115768,1.5,0.0,0.0
2.499999999999999,0.0031885390017123427,0.00037697738829707214,-0.00021630205045076838,0.0,0.7617906131189586,0.25778018716177953,0.0,0.0,1.200340844445559,0.44933115867963974,0.7617906131189586,1.200340844445559,-1.6329992744079256e-05,1.3999259371863374e-06,0.7617906131189586,1.200340844445559,0.7617906131189586,1.200340844445559,1.5,0.0,0.0
2.549999999999999,0.003422417998081073,0.0003620415983714726,-0.00020775353496673733,0.0,0.7746805649205187,0.25779903603119436,0.0,0.0,1.222806861624416,0.44932034357711725,0.7746805649205187,1.222806861624416,-1.6258304309526768e-05,1.4000285631029866e-06,0.7746805649205187,1.222806861624416,0.7746805649205187,1.222806861624416,1.5,0.0,0.0
2.5999999999999988,0.0032315190001099836,0.00034850111465158963,-0.00020000323110181892,0.0,0.7875714218260751,0.25781713811111295,0.0,0.0,1.245272359419435,0.449309955900369,0.7875714218260751,1.245272359419435,-1.6186677785820284e-05,1.4001271297214357e-06,0.7875714218260751,1.245272359419435,0.7875714218260751,1.245272359419435,1.5,0.0,0.0
2.6499999999999986,0.0036310450013843365,0.0003361948901351563,-0.00019295910298030433,0.0,0.8004631499844169,0.25783456316684555,0.0,0.0,1.2677373572063746,0.4492999557388139,0.8004631499844169,1.2677373572063746,-1.611510711282768e-05,1.400222016267634e-06,0.8004631499844169,1.2677373572063746,0.8004631499844169,1.2677373572063746,1.5,0.0,0.0
2.6999999999999984,0.0032178859983105212,0.0003249844307987434,-0.00018654199107310566,0.0,0.8133557186299852,0.2578513729113523,0.0,0.0,1.2902018725955569,0.44929030778366497,0.8133557186299852,1.2902018725955569,-1.6043586934346074e-05,1.4003135581898796e-06,0.8133557186299852,1.2902018725955569,0.8133557186299852,1.2902018725955569,1.5,0.0,0.0
2.7499999999999982,0.0029574850013887044,0.0003147501067560926,-0.0001806835080714487,0.0,0.8262490997366297,0.2578676221328922,0.0,0.0,1.3126659216297623,0.4492809806841113,0.8262490997366297,1.3126659216297623,-1.5972112499056693e-05,1.4004020533008933e-06,0.8262490997366297,1.3126659216297623,0.8262490997366297,1.3126659216297623,1.5,0.0,0.0
2.799999999999998,0.0032014250027714297,0.00030538814809999166,-0.0001753243249442652,0.0,0.8391432677185414,0.25788335963823,0.0,0.0,1.3351295189551995,0.4492719465087078,0.8391432677185414,1.3351295189551995,-1.590067957773175e-05,1.4004877668981976e-06,0.8391432677185414,1.3351295189551995,0.8391432677185414,1.3351295189551995,1.5,0.0,0.0
2.849999999999998,0.003645853001216892,0.000296808184939934,-0.00017041276719644526,0.0,0.8520381991708222,0.257898629045635,0.0,0.0,1.3575926779698224,0.4492631802924606,0.8520381991708222,1.3575926779698224,-1.5829284393669513e-05,1.4005709360774798e-06,0.8520381991708222,1.3575926779698224,0.8520381991708222,1.3575926779698224,1.5,0.0,0.0
2.8999999999999977,0.002940580998256337,0.00028893122493632486,-0.00016590366057481556,0.0,0.8649338726435659,0.25791346945488197,0.0,0.0,1.380055410952529,0.44925465965410083,0.8649338726435659,1.380055410952529,-1.5757923563956003e-05,1.4006517733721154e-06,0.8649338726435659,1.380055410952529,0.8649338726435659,1.380055410952529,1.5,0.0,0.0
2.9499999999999975,0.003908345999661833,0.00028168797233854397,-0.00016175737149315764,0.0,0.8778302684443714,0.2579279160161288,0.0,0.0,1.402517729176084,0.44924636447107213,0.8778302684443714,1.402517729176084,-1.568659404962271e-05,1.4007304698460697e-06,0.8778302684443714,1.402517729176084,0.8778302684443714,1.402517729176084,1.5,0.0,0.0
2.9999999999999973,0.0038793559979239944,0.0002750174377788503,-0.00015793901332921377,0.0,0.8907273684651081,0.25794200041474574,0.0,0.0,1.4249796430062092,0.44923827660249754,0.8907273684651081,1.4249796430062092,-1.5615293113195115e-05,1.4008071977296174e-06,0.8907273684651081,1.4249796430062092,0.8907273684651081,1.4249796430062092,1.5,0.0,0.0
3.049999999999997,0.003137936997518409,0.00026886576899711346,-0.00015441777872970443,0.0,0.9036251560294403,0.25795575128663467,0.0,0.0,1.447441161988802,0.44923037965183116,0.9036251560294403,1.447441161988802,-1.5544018282349436e-05,1.400882112679394e-06,0.9036251560294403,1.447441161988802,0.9036251560294403,1.447441161988802,1.5,0.0,0.0
3.099999999999997,0.003927154997654725,0.0002631852736254027,-0.0001511663815186269,0.0,0.9165236157581943,0.25796919457508455,0.0,0.0,1.469902294926945,0.44922265876289474,0.9165236157581943,1.469902294926945,-1.547276731870517e-05,1.4009553557164151e-06,0.9165236157581943,1.469902294926945,0.9165236157581943,1.469902294926945,1.5,0.0,0.0
3.149999999999997,0.0035539520031306893,0.0002579335926899658,-0.00014816058460685733,0.0,0.9294227334501323,0.25798235383876583,0.0,0.0,1.492363049949136,0.4492151004438188,0.9294227334501323,1.492363049949136,-1.540153819090729e-05,1.4010270548937888e-06,0.9294227334501323,1.492363049949136,0.9294227334501323,1.492363049949136,1.5,0.0,0.0
3.1999999999999966,0.00604541699794936,0.00025307300190750663,-0.00014537880084657812,0.0,0.942322495976052,0.25799525051840033,0.0,0.0,1.5148234345698666,0.4492076924145885,0.942322495976052,1.5148234345698666,-1.5330329051334056e-05,1.4010973267596736e-06,0.942322495976052,1.5148234345698666,0.942322495976052,1.5148234345698666,1.5,0.0,0.0
3.2499999999999964,0.004103328999917721,0.000248569814405299,-0.0001428017517718684,0.0,0.9552228911844759,0.2580079041684957,0.0,0.0,1.5372834557435957,0.44920042347454625,0.9552228911844759,1.5372834557435957,-1.5259138215869215e-05,1.4011662776035861e-06,0.9552228911844759,1.5372834557435957,0.9552228911844759,1.5372834557435957,1.5,0.0,0.0
3.2999999999999963,0.0037882460019318387,0.00024439387803284855,-0.00014041218036960242,0.0,0.9681239078174361,0.258020332659216,0.0,0.0,1.5597431199129432,0.4491932833869577,0.9681239078174361,1.5597431199129432,-1.5187964146291768e-05,1.4012340045635612e-06,0.9681239078174361,1.5597431199129432,0.9681239078174361,1.5597431199129432,1.5,0.0,0.0
3.349999999999996,0.0044687970002996735,0.0002405181361330392,-0.00013819460005536424,0.0,0.9810255354350924,0.2580325523531176,0.0,0.0,1.5822024330518416,0.44918626277793927,0.9810255354350924,1.5822024330518416,-1.5116805434867675e-05,1.4013005965782722e-06,0.9810255354350924,1.5822024330518416,0.9810255354350924,1.5822024330518416,1.5,0.0,0.0
3.399999999999996,0.003314626999781467,0.00023691825616418798,-0.0001361350824196656,0.0,0.9939277643480889,0.2580445782599243,0.0,0.0,1.6046614007042383,0.44917935304793655,0.9939277643480889,1.6046614007042383,-1.5045660790864678e-05,1.401366135237778e-06,0.9939277643480889,1.6046614007042383,0.9939277643480889,1.6046614007042383,1.5,0.0,0.0
3.4499999999999957,0.0034373890011920594,0.00023357230918732205,-0.00013422107402470164,0.0,1.0068305855567248,0.2580564241727325,0.0,0.0,1.6271200280189304,0.44917254629381564,1.0068305855567248,1.6271200280189304,-1.4974529028692341e-05,1.4014306955169922e-06,1.0068305855567248,1.6271200280189304,1.0068305855567248,1.6271200280189304,1.5,0.0,0.0
