t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003677000022435095,-0.46659015816102145,0.6930579422868433,0.0,0.37770759299765533,0.42725657177275084,0.0,0.0,0.2647452533744145,0.28764184926149067,0.37770759299765533,0.2647452533744145,-5.106780688900497e-06,2.3171160755586087e-06,0.37770759299765533,0.2647452533744145,0.37770759299765533,0.2647452533744145,1.5,0.0,0.0
0.5499999999999999,0.0002996929979417473,-0.5474538889363034,0.6861121147843213,0.0,0.3979039461908901,0.4039270638646998,0.0,0.0,0.2808599906932117,0.322294746375831,0.3979039461908901,0.2808599906932117,-7.08517675185779e-06,2.1928581669363478e-06,0.3979039461908901,0.2808599906932117,0.3979039461908901,0.2808599906932117,1.5,0.0,0.0
0.6,0.0003272260000812821,-0.6027917792965337,0.6365190768473059,0.0,0.41673166466178413,0.3765543694178846,0.0,0.0,0.29869000829897246,0.3566003521150452,0.41673166466178413,0.29869000829897246,-9.432762946919933e-06,2.046564208728693e-06,0.41673166466178413,0.29869000829897246,0.41673166466178413,0.29869000829897246,1.5,0.0,0.0
0.65,0.0003013850000570528,-0.6196496514932476,0.5526273836563287,0.0,0.43405240368443676,0.34641478045305796,0.0,0.0,0.3181113235968556,0.38842630595740885,0.43405240368443676,0.3181113235968556,-1.2036079300602253e-05,1.8848465036330506e-06,0.43405240368443676,0.3181113235968556,0.43405240368443676,0.3181113235968556,1.5,0.0,0.0
0.7000000000000001,0.000298668001050828,-0.5964550140231144,0.4521982200826527,0.0,0.44982401857835697,0.31543229787839555,0.0,0.0,0.3389142073538828,0.41605767514022396,0.44982401857835697,0.3389142073538828,-1.4723181960006786e-05,1.7179464978612052e-06,0.44982401857835697,0.3389142073538828,0.44982401857835697,0.3389142073538828,1.5,0.0,0.0
0.7500000000000001,0.0003438059975451324,-0.542164595898543,0.3529936341972,0.0,0.46410449593721925,0.28560954717723985,0.0,0.0,0.36084758666111955,0.4386675861443558,0.46410449593721925,0.36084758666111955,-1.7314546895284132e-05,1.556724562324671e-06,0.46410449593721925,0.36084758666111955,0.46410449593721925,0.36084758666111955,1.5,0.0,0.0
0.8000000000000002,0.00032481599919265136,-0.468660608571559,0.2654927841046666,0.0,0.47702956180633527,0.2585013173823127,0.0,0.0,0.3836634500538514,0.4563172678542154,0.47702956180633527,0.3836634500538514,-1.9670303967961648e-05,1.409755396361518e-06,0.47702956180633527,0.3836634500538514,0.47702956180633527,0.3836634500538514,1.5,0.0,0.0
0.8500000000000002,0.000304548997519305,-0.37909539802648207,0.189766682923922,0.0,0.48878297615402244,0.23506828695373475,0.0,0.0,0.40714304540684376,0.46959190705944864,0.48878297615402244,0.40714304540684376,-2.170348796317744e-05,1.2824326656310772e-06,0.48878297615402244,0.40714304540684376,0.48878297615402244,0.40714304540684376,1.5,0.0,0.0
0.9000000000000002,0.000585367000894621,-0.26291451176574665,0.11860008948494527,0.0,0.4995886520066434,0.21611351705241064,0.0,0.0,0.43109705746714405,0.4790802412056449,0.4995886520066434,0.43109705746714405,-2.334101538456645e-05,1.179270935259147e-06,0.4995886520066434,0.43109705746714405,0.4995886520066434,0.43109705746714405,1.5,0.0,0.0
0.9500000000000003,0.00029912699756096117,0.15572978152666217,-0.06517089376146784,0.0,0.5097370415798491,0.2029677914641233,0.0,0.0,0.4553475697511518,0.48501024567989237,0.5097370415798491,0.4553475697511518,-2.4462202919951886e-05,1.107627141421683e-06,0.5097370415798491,0.4553475697511518,0.5097370415798491,0.4553475697511518,1.5,0.0,0.0
1.0000000000000002,0.0003069929989578668,0.3813939607956228,-0.16685224047816571,0.0,0.5202747556068726,0.21075428054045642,0.0,0.0,0.4794351548007348,0.48175170099181885,0.5202747556068726,0.4794351548007348,-2.3707786849747097e-05,1.1502037905740215e-06,0.5202747556068726,0.4794351548007348,0.5202747556068726,0.4794351548007348,1.5,0.0,0.0
1.0500000000000003,0.00028979999842704274,-2.869548292948461,1.3930810179847821,0.0,0.5317659545358849,0.22982397858023756,0.0,0.0,0.5031056092491104,0.47340908896791045,0.5317659545358849,0.5031056092491104,-2.193827704763491e-05,1.2547031356103799e-06,0.5317659545358849,0.5031056092491104,0.5317659545358849,0.5031056092491104,1.5,0.0,0.0
1.1000000000000003,0.0002906299996539019,-0.18050699978935902,0.028702193964234235,0.0,0.5360832827325263,0.08634656393281451,0.0,0.0,0.5302587662426073,0.5430631398671549,0.5360832827325263,0.5302587662426073,-3.475589129581932e-05,4.783728641602542e-07,0.5360832827325263,0.5302587662426073,0.5360832827325263,0.5302587662426073,1.5,0.0,0.0
1.1500000000000004,0.0002892039992730133,-0.10092595500160792,0.014332933669427894,0.0,0.5399493434296926,0.07732121394334655,0.0,0.0,0.5574836787208887,0.5444982495653673,0.5399493434296926,0.5574836787208887,-3.5542253883094716e-05,4.2836616512846385e-07,0.5399493434296926,0.5574836787208887,0.5399493434296926,0.5574836787208887,1.5,0.0,0.0
1.2000000000000004,0.0002901209991250653,-0.07510581568362706,0.009956928166335699,0.0,0.5435630892393556,0.07227491619326616,0.0,0.0,0.5847444235333394,0.5452148962488391,0.5435630892393556,0.5847444235333394,-3.5973884027242945e-05,4.004004768304348e-07,0.5435630892393556,0.5847444235333394,0.5435630892393556,0.5847444235333394,1.5,0.0,0.0
1.2500000000000004,0.00029026799893472344,-0.06279383337174832,0.007884992759674081,0.0,0.5469890705098107,0.06851962540908481,0.0,0.0,0.6120300606662021,0.5457127426571562,0.5469890705098107,0.6120300606662021,-3.629100789496023e-05,3.795882597918726e-07,0.5469890705098107,0.6120300606662021,0.5469890705098107,0.6120300606662021,1.5,0.0,0.0
1.3000000000000005,0.00031088600007933564,-0.055937124652410866,0.006697332473335038,0.0,0.5502580671968355,0.06537993374049739,0.0,0.0,0.639335410280964,0.5461069922951401,0.5502580671968355,0.639335410280964,-3.655390484210471e-05,3.621874587910054e-07,0.5502580671968355,0.639335410280964,0.5502580671968355,0.639335410280964,1.5,0.0,0.0
1.3500000000000005,0.0003539669996825978,-0.05190542316106609,0.005945146149136826,0.0,0.5533872210722296,0.06258307750787684,0.0,0.0,0.6666575032269091,0.5464418589188071,0.5533872210722296,0.6666575032269091,-3.678689258549387e-05,3.466866462111757e-07,0.5533872210722296,0.6666575032269091,0.5533872210722296,0.6666575032269091,1.5,0.0,0.0
1.4000000000000006,0.0004604239984473679,-0.04963447315866247,0.005446348564004555,0.0,0.5563866113897203,0.059987806349823536,0.0,0.0,0.6939944590382257,0.5467391162262643,0.5563866113897203,0.6939944590382257,-3.700255735708564e-05,3.323030794147244e-07,0.5563866113897203,0.6939944590382257,0.5563866113897203,0.6939944590382257,1.5,0.0,0.0
1.4500000000000006,0.00035228200067649595,-0.048680054024333876,0.005118121888804061,0.0,0.5592619155243156,0.05750608269189041,0.0,0.0,0.7213450307209525,0.5470114336544647,0.5592619155243156,0.7213450307209525,-3.720874716542905e-05,3.1854887899114746e-07,0.5592619155243156,0.7213450307209525,0.5592619155243156,0.7213450307209525,1.5,0.0,0.0
1.5000000000000007,0.000302636999549577,-0.04893805447227231,0.004925210483918474,0.0,0.5620155195238502,0.05507207999067372,0.0,0.0,0.7487083977084016,0.5472673397489051,0.5620155195238502,0.7487083977084016,-3.7411340340187e-05,3.05059248473639e-07,0.5620155195238502,0.7487083977084016,0.5620155195238502,0.7487083977084016,1.5,0.0,0.0
1.5500000000000007,0.00033517100018798374,-0.05061072968216264,0.004865110670582207,0.0,0.5646467783872028,0.052625177267060105,0.0,0.0,0.7760840777220605,0.5475136002731013,0.5646467783872028,0.7760840777220605,-3.7615766100681365e-05,2.914982420851527e-07,0.5646467783872028,0.7760840777220605,0.5646467783872028,0.7760840777220605,1.5,0.0,0.0
1.6000000000000008,0.00028760400164173916,-0.05440051854344326,0.004975827952062806,0.0,0.5671515104263508,0.05009464078295198,0.0,0.0,0.8034719205123965,0.5477568558066306,0.5671515104263508,0.8034719205123965,-3.782837836573843e-05,2.774738800937705e-07,0.5671515104263508,0.8034719205123965,0.5671515104263508,0.8034719205123965,1.5,0.0,0.0
1.6500000000000008,0.00046350399861694314,-0.062322773347427834,0.005388615377806216,0.0,0.5695202411691408,0.04737461485577982,0.0,0.0,0.8308722028726135,0.5480056472042341,0.5695202411691408,0.8308722028726135,-3.80587038345412e-05,2.6239956574096947e-07,0.5695202411691408,0.8308722028726135,0.5695202411691408,0.8308722028726135,1.5,0.0,0.0
1.7000000000000008,0.0002979400014737621,-0.0818026179307153,0.0066046899678161575,0.0,0.5717331649785623,0.044258476188408426,0.0,0.0,0.8582859567712741,0.5482750779731246,0.5717331649785623,0.8582859567712741,-3.8325345263929795e-05,2.4513033341780675e-07,0.5717331649785623,0.8582859567712741,0.5717331649785623,0.8582859567712741,1.5,0.0,0.0
1.7500000000000009,0.000303398999676574,-0.1764744042896646,0.012924892409736266,0.0,0.5737415822431563,0.04016834529187266,0.0,0.0,0.8857162223948568,0.5486053124715158,0.5737415822431563,0.8857162223948568,-3.8680293344647376e-05,2.2246408972029083e-07,0.5737415822431563,0.8857162223948568,0.5737415822431563,0.8857162223948568,1.5,0.0,0.0
1.800000000000001,0.00032158000249182805,0.10877140476387732,-0.006211016550962345,0.0,0.5753088134970258,0.03134462507738943,0.0,0.0,0.913178800249472,0.5492515570920035,0.5753088134970258,0.913178800249472,-3.94613474444147e-05,1.7357045091272255e-07,0.5753088134970258,0.913178800249472,0.5753088134970258,0.913178800249472,1.5,0.0,0.0
1.850000000000001,0.00029732300026807934,0.027638799575034026,-0.0018531225923499317,0.0,0.5771479732628054,0.03678319531558329,0.0,0.0,0.9406258505626854,0.5489410062644547,0.5771479732628054,0.9406258505626854,-3.896440396223329e-05,2.037159376188753e-07,0.5771479732628054,0.9406258505626854,0.5771479732628054,0.9406258505626854,1.5,0.0,0.0
1.900000000000001,0.000292338001600001,0.008902693651434292,-0.0006196911626466517,0.0,0.5790562300275232,0.038165135294335,0.0,0.0,0.9680682680694253,0.5488483501348371,0.5790562300275232,0.9680682680694253,-3.8830150075767114e-05,2.1137556401103756e-07,0.5790562300275232,0.9680682680694253,0.5790562300275232,0.9680682680694253,1.5,0.0,0.0
1.950000000000001,0.00036584299959940836,0.0005607974274522871,-3.98756253717214e-05,0.0,0.5809867435263677,0.03861026997690671,0.0,0.0,0.9955091363482608,0.5488173655767047,0.5809867435263677,0.9955091363482608,-3.877961790267681e-05,2.1384278122296815e-07,0.5809867435263677,0.9955091363482608,0.5809867435263677,0.9955091363482608,1.5,0.0,0.0
2.000000000000001,0.0002946069980680477,-0.004127278906680286,0.00029026173687438095,0.0,0.5829186590187824,0.038638309848279324,0.0,0.0,1.0229499049380333,0.548815371795436,0.5829186590187824,1.0229499049380333,-3.87664083934065e-05,2.1399822257967297e-07,0.5829186590187824,1.0229499049380333,0.5829186590187824,1.0229499049380333,1.5,0.0,0.0
2.0500000000000007,0.0003389429984963499,-0.007105713413607972,0.0004973368587628813,0.0,0.5848402563139293,0.03843194590294531,0.0,0.0,1.0503913991821474,0.5488298848822798,0.5848402563139293,1.0503913991821474,-3.8774235466480446e-05,2.1285448248298e-07,0.5848402563139293,1.0503913991821474,0.5848402563139293,1.0503913991821474,1.5,0.0,0.0
2.1000000000000005,0.0002973510017909575,-0.009147958082098617,0.0006344416041154932,0.0,0.5867440893255432,0.038076660232264914,0.0,0.0,1.0778341367684108,0.548854751725218,0.5867440893255432,1.0778341367684108,-3.87954896511233e-05,2.1088535515306821e-07,0.5867440893255432,1.0778341367684108,0.5867440893255432,1.0778341367684108,1.5,0.0,0.0
2.1500000000000004,0.00046552999992854893,-0.010623381407569004,0.0007279369702562349,0.0,0.5886250524419506,0.037619262328159986,0.0,0.0,1.1052784604586827,0.5488864738054238,0.5886250524419506,1.1052784604586827,-3.8826009743565964e-05,2.0835028633647843e-07,0.5886250524419506,1.1052784604586827,0.5886250524419506,1.1052784604586827,1.5,0.0,0.0
2.2,0.0003371860002516769,-0.01173074987371358,0.0007924535299694835,0.0,0.5904794571048394,0.037088093257781535,0.0,0.0,1.1327246039913825,0.5489228706539367,0.5904794571048394,1.1327246039913825,-3.886327962997999e-05,2.0540635849667496e-07,0.5904794571048394,1.1327246039913825,0.5904794571048394,1.1327246039913825,1.5,0.0,0.0
2.25,0.00041220699858968146,-0.012586466182214248,0.0008367801399143532,0.0,0.5923045348930439,0.036501555764095854,0.0,0.0,1.160172728657904,0.5489624933304352,0.5923045348930439,1.160172728657904,-3.890566758748832e-05,2.0215557004742503e-07,0.5923045348930439,1.160172728657904,0.5923045348930439,1.160172728657904,1.5,0.0,0.0
2.3,0.0006482029966718983,-0.013263146629656133,0.0008665184286733713,0.0,0.594098146515793,0.035872232454985144,0.0,0.0,1.1876229452747762,0.5490043323374311,0.594098146515793,1.1876229452747762,-3.895205931470325e-05,1.986676608592596e-07,0.594098146515793,1.1876229452747762,0.594098146515793,1.1876229452747762,1.5,0.0,0.0
2.3499999999999996,0.0006018550011503976,-0.01380837103754342,0.0008854066130985702,0.0,0.5958586002719674,0.03520907512350234,0.0,0.0,1.2150753281877198,0.5490476582588647,0.5958586002719674,1.2150753281877198,-3.900166299137902e-05,1.9499224676589642e-07,0.5958586002719674,1.2150753281877198,0.5958586002719674,1.2150753281877198,1.5,0.0,0.0
2.3999999999999995,0.00048145999971893616,-0.014254562840496435,0.0008960327753235325,0.0,0.5975845331005497,0.034518656571625166,0.0,0.0,1.242529924617198,0.5490919285895197,0.5975845331005497,1.242529924617198,-3.905389789810038e-05,1.9116575789433465e-07,0.5975845331005497,1.242529924617198,0.5975845331005497,1.242529924617198,1.5,0.0,0.0
2.4499999999999993,0.0005131729994900525,-0.014624538491983063,0.0009002434230671388,0.0,0.599274829522029,0.03380592842960034,0.0,0.0,1.2699867611286138,0.5491367302282859,0.599274829522029,1.2699867611286138,-3.910832703988992e-05,1.8721563893063683e-07,0.599274829522029,1.2699867611286138,0.599274829522029,1.2699867611286138,1.5,0.0,0.0
2.499999999999999,0.0005038620001869276,-0.014934790061789948,0.0008993894199786912,0.0,0.6009285645972801,0.033074701505001185,0.0,0.0,1.297445848248587,0.5491817423994394,0.6009285645972801,1.297445848248587,-3.9164614470591054e-05,1.83163011485936e-07,0.6009285645972801,1.297445848248587,0.6009285645972801,1.297445848248587,1.5,0.0,0.0
2.549999999999999,0.0004976850032107905,-0.01519751201622617,0.0008944802330393201,0.0,0.602544962697375,0.03232796200191169,0.0,0.0,1.32490718384211,0.5492267118704385,0.602544962697375,1.32490718384211,-3.922249721942141e-05,1.790244267593777e-07,0.602544962697375,1.32490718384211,0.602544962697375,1.32490718384211,1.5,0.0,0.0
2.5999999999999988,0.0005670749997079838,-0.01542189861602222,0.0008862840822654941,0.0,0.6041233670174301,0.03156808640110038,0.0,0.0,1.3523707556362177,0.5492714358820906,0.6041233670174301,1.3523707556362177,-3.928176622793e-05,1.7481305652489952e-07,0.6041233670174301,1.3523707556362177,0.6041233670174301,1.3523707556362177,1.5,0.0,0.0
2.6499999999999986,0.0006839779998699669,-0.01561500041181665,0.0008753949145298943,0.0,0.6056632165909454,0.030796991470299268,0.0,0.0,1.3798365431405273,0.5493157500862039,0.6056632165909454,1.3798365431405273,-3.934225305130945e-05,1.7053952457059671e-07,0.6056632165909454,1.3798365431405273,0.6056632165909454,1.3798365431405273,1.5,0.0,0.0
2.6999999999999984,0.0006206889993336517,-0.015782304935706225,0.0008622783484672943,0.0,0.6071640286634311,0.030016241449708436,0.0,0.0,1.407304519132126,0.5493595198319305,0.6071640286634311,1.407304519132126,-3.940382036286885e-05,1.662125007809449e-07,0.6071640286634311,1.407304519132126,0.6071640286634311,1.407304519132126,1.5,0.0,0.0
2.7499999999999982,0.0005078610010968987,-0.01592813966398657,0.0008473039025253225,0.0,0.6086253849735773,0.029227126202923125,0.0,0.0,1.4347746508195955,0.549402633749354,0.6086253849735773,1.4347746508195955,-3.946635503547578e-05,1.6183913429251873e-07,0.6086253849735773,1.4347746508195955,0.6086253849735773,1.4347746508195955,1.5,0.0,0.0
2.799999999999998,0.0003216379991499707,-0.0160559574298391,0.0008307680483333676,0.0,0.6100469209345633,0.0284307192197238,0.0,0.0,1.4622469007668195,0.5494449989444803,0.6100469209345633,1.4622469007668195,-3.952976301020476e-05,1.5742537497751247e-07,0.6100469209345633,1.4622469007668195,0.6100469209345633,1.4622469007668195,1.5,0.0,0.0
2.849999999999998,0.0003129110009467695,-0.016168542288351438,0.0008129109905111037,0.0,0.6114283170019758,0.027627921348231842,0.0,0.0,1.4897212276341638,0.5494865373468971,0.6114283170019758,1.4897212276341638,-3.959396543010408e-05,1.5297621583144107e-07,0.6114283170019758,1.4897212276341638,0.6114283170019758,1.4897212276341638,1.5,0.0,0.0
2.8999999999999977,0.000369396002497524,-0.01626816043404257,0.0007939290711213853,0.0,0.6127692917136657,0.02681949423381427,0.0,0.0,1.5171975867789875,0.5495271828964228,0.6127692917136657,1.5171975867789875,-3.9658895685953085e-05,1.4849587831092196e-07,0.6127692917136657,1.5171975867789875,0.6127692917136657,1.5171975867789875,1.5,0.0,0.0
2.9499999999999975,0.0003171129974361975,-0.016356672468074672,0.0007739840686993571,0.0,0.6140695960242709,0.02600608621211214,0.0,0.0,1.5446759307464866,0.5495668793499789,0.6140695960242709,1.5446759307464866,-3.9724497130208385e-05,1.4398795584642025e-07,0.6140695960242709,1.5446759307464866,0.6140695960242709,1.5446759307464866,1.5,0.0,0.0
2.9999999999999973,0.00031690800096839666,-0.01643561802267945,0.0007532102577347786,0.0,0.6153290086537061,0.02518825258870841,0.0,0.0,1.5721562096741597,0.549605578553414,0.6153290086537061,1.5721562096741597,-3.97907212877318e-05,1.394555262440609e-07,0.6153290086537061,1.5721562096741597,0.6153290086537061,1.5721562096741597,1.5,0.0,0.0
3.049999999999997,0.000430831998528447,-0.016506280319719346,0.000731719829793559,0.0,0.6165473322380838,0.024366471687574436,0.0,0.0,1.5996383716274751,0.5496432390663009,0.6165473322380838,1.5996383716274751,-3.985752644077012e-05,1.3490124063485587e-07,0.6165473322380838,1.5996383716274751,0.6165473322380838,1.5996383716274751,1.5,0.0,0.0
3.099999999999997,0.00031755999953020364,-0.016569735966717087,0.000709607100431383,0.0,0.6177243901216628,0.02354115767158847,0.0,0.0,1.6271223628803646,0.5496798250577907,0.6177243901216628,1.6271223628803646,-3.992487649928497e-05,1.3032739453313045e-07,0.6177243901216628,1.6271223628803646,0.6177243901216628,1.6271223628803646,1.5,0.0,0.0
3.149999999999997,0.000427013001171872,-0.016626893751540778,0.0006869518052100461,0.0,0.6188600236653258,0.022712670873252613,0.0,0.0,1.6546081281510046,0.5497153054128123,0.6188600236653258,1.6546081281510046,-3.999274009125984e-05,1.257359850955197e-07,0.6188600236653258,1.6546081281510046,0.6188600236653258,1.6546081281510046,1.5,0.0,0.0
3.1999999999999966,0.0003034900000784546,-0.01667852514875898,0.0006638217050325933,0.0,0.6199540899746098,0.021881326185675575,0.0,0.0,1.6820956108011587,0.5497496530030729,0.6199540899746098,1.6820956108011587,-4.0061089824290185e-05,1.2112875762784485e-07,0.6199540899746098,1.6820956108011587,0.6199540899746098,1.6820956108011587,1.5,0.0,0.0
3.2499999999999964,0.0004949760004819836,-0.016725288514592804,0.0006402746624018969,0.0,0.6210064599710224,0.021047399928237627,0.0,0.0,1.7095847530055757,0.5497828440883247,0.6210064599710224,1.7095847530055757,-4.0129901681788474e-05,1.1650724363917483e-07,0.6210064599710224,1.7095847530055757,0.6210064599710224,1.7095847530055757,1.5,0.0,0.0
3.2999999999999963,0.00035624500014819205,-0.016767748427744488,0.0006163603085510838,0.0,0.6220170167461475,0.020211135502507988,0.0,0.0,1.7370754958966512,0.5498148578214449,0.6220170167461475,1.7370754958966512,-4.0199154525895544e-05,1.1187279218966435e-07,0.6220170167461475,1.7370754958966512,0.6220170167461475,1.7370754958966512,1.5,0.0,0.0
3.349999999999996,0.00030465000236290507,-0.016806391264961227,0.0005921213915319988,0.0,0.6229856541502027,0.019372748081120765,0.0,0.0,1.7645677796884982,0.5498456758368726,0.6229856541502027,1.7645677796884982,-4.0268829685643954e-05,1.0722659587910401e-07,0.6229856541502027,1.7645677796884982,0.6229856541502027,1.7645677796884982,1.5,0.0,0.0
3.399999999999996,0.0002834660008375067,-0.016841637831041444,0.0005675948734823657,0.0,0.6239122755760967,0.018532428517872703,0.0,0.0,1.7920615437838208,0.5498752819064493,0.6239122755760967,1.7920615437838208,-4.033891061373919e-05,1.0256971251874771e-07,0.6239122755760967,1.7920615437838208,0.6239122755760967,1.7920615437838208,1.5,0.0,0.0
3.4499999999999957,0.00039974600076675415,-0.01687385366487654,0.0005428128291651811,0.0,0.6247967929074133,0.01769034662632063,0.0,0.0,1.8195567268663289,0.5499036616501234,0.6247967929074133,1.8195567268663289,-4.0409382598952295e-05,9.790308330349226e-08,0.6247967929074133,1.8195567268663289,0.6247967929074133,1.8195567268663289,1.5,0.0,0.0
