t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.000000000000001,0.003212669002095936,-0.20996463184222308,0.14409383876328616,0.0,0.5637094240580989,0.2921469318421509,0.0,0.0,0.9384778479898588,0.4256983006550499,0.5637094240580989,0.9384778479898588,-1.3774945785364031e-05,1.58495927476103e-06,0.5637094240580989,0.9384778479898588,0.5637094240580989,0.9384778479898588,1.5,0.0,0.0
2.0500000000000007,0.003158867999445647,-0.18926335691123278,0.12313556569714079,0.0,0.5777918590706002,0.28164870025003974,0.0,0.0,0.9601229976195261,0.4329029925932139,0.5777918590706002,0.9601229976195261,-1.4638153230373263e-05,1.5281060498458315e-06,0.5777918590706002,0.9601229976195261,0.5777918590706002,0.9601229976195261,1.5,0.0,0.0
2.1000000000000005,0.003303612000308931,-0.17451999366544724,0.10818982843215935,0.0,0.5914011356908235,0.2721855324044781,0.0,0.0,0.9820759861634352,0.4390597708780708,0.5914011356908235,0.9820759861634352,-1.5411284005125246e-05,1.476833878503659e-06,0.5914011356908235,0.9820759861634352,0.5914011356908235,0.9820759861634352,1.5,0.0,0.0
2.1500000000000004,0.0034298350001336075,0.0009765467436926396,-0.0005788813088878787,0.0,0.6045741123268835,0.26345953272120576,0.0,0.0,1.0042994492784243,0.4444692622996786,0.6045741123268835,1.0042994492784243,-1.6120801426964625e-05,1.429540103010074e-06,0.6045741123268835,1.0042994492784243,0.6045741123268835,1.0042994492784243,1.5,0.0,0.0
2.2,0.0030163229967001826,0.0009378587832517896,-0.0005560880401953659,0.0,0.6177495303298033,0.2635083600583904,0.0,0.0,1.0265214651901347,0.44444031823423424,0.6177495303298033,1.0265214651901347,-1.604494101499165e-05,1.4298054620420903e-06,0.6177495303298033,1.0265214651901347,0.6177495303298033,1.0265214651901347,1.5,0.0,0.0
2.25,0.0033568649996595923,0.0009040074455847211,-0.0005361463614694945,0.0,0.6309272929796819,0.263555252997553,0.0,0.0,1.048742090881746,0.4444125138322245,0.6309272929796819,1.048742090881746,-1.5969240992983204e-05,1.4300603150850586e-06,0.6309272929796819,1.048742090881746,0.6309272929796819,1.048742090881746,1.5,0.0,0.0
2.3,0.0029507750004995614,0.0008742530339808678,-0.0005186208011714998,0.0,0.6441073156481727,0.26360045336983223,0.0,0.0,1.0709613762074546,0.4443857065141511,0.6441073156481727,1.0709613762074546,-1.5893680176190726e-05,1.4303059755671873e-06,0.6441073156481727,1.0709613762074546,0.6441073156481727,1.0709613762074546,1.5,0.0,0.0
2.3499999999999996,0.0036365819978527725,0.0008479922143755057,-0.0005031560646261007,0.0,0.6572895239492496,0.2636441660215313,0.0,0.0,1.0931793649811596,0.44435977547409256,0.6572895239492496,1.0931793649811596,-1.581824063445587e-05,1.4305435560452247e-06,0.6572895239492496,1.0931793649811596,0.6572895239492496,1.0931793649811596,1.5,0.0,0.0
2.3999999999999995,0.00298881100025028,0.0008247288792610106,-0.0004894599240512793,0.0,0.670473852230862,0.26368656563225007,0.0,0.0,1.1153960958647038,0.4443346176708613,0.670473852230862,1.1153960958647038,-1.5742907090165828e-05,1.4307740052337836e-06,0.670473852230862,1.1153960958647038,0.670473852230862,1.1153960958647038,1.5,0.0,0.0
2.4499999999999993,0.002884098001231905,0.0008040520352061232,-0.0004772902282434398,0.0,0.6836602423346718,0.2637278020762131,0.0,0.0,1.1376116030984353,0.4443101446746588,0.6836602423346718,1.1376116030984353,-1.5667666445139632e-05,1.4309981371274872e-06,0.6836602423346718,1.1376116030984353,0.6836602423346718,1.1376116030984353,1.5,0.0,0.0
2.499999999999999,0.0030177650005498435,0.0007856188364557528,-0.0004664449318975937,0.0,0.6968486425685707,0.2637680046779734,0.0,0.0,1.1598259171065994,0.44428628016324667,0.6968486425685707,1.1598259171065994,-1.559250740531464e-05,1.431216654106283e-06,0.6968486425685707,1.1598259171065994,0.6968486425685707,1.1598259171065994,1.5,0.0,0.0
2.549999999999999,0.003330594001454301,0.000769141447445494,-0.00045675437260749713,0.0,0.7100390068495612,0.26380728561979616,0.0,0.0,1.1820390650024326,0.4442629579166518,0.7100390068495612,1.1820390650024326,-1.5517420180433776e-05,1.4314301654510895e-06,0.7100390068495612,1.1820390650024326,0.7100390068495612,1.1820390650024326,1.5,0.0,0.0
2.5999999999999988,0.003517137000017101,0.0007543767685833655,-0.00044807522922987036,0.0,0.7232312939841703,0.26384574269216843,0.0,0.0,1.2042510710123333,0.4442401201980215,0.7232312939841703,1.2042510710123333,-1.544239624177752e-05,1.431639202277571e-06,0.7232312939841703,1.2042510710123333,0.7232312939841703,1.2042510710123333,1.5,0.0,0.0
2.6499999999999986,0.0037232060021779034,0.0007411183367599201,-0.0004402857577450077,0.0,0.7364254670606998,0.2638834615305976,0.0,0.0,1.2264619568341628,0.44421771643656005,0.7364254670606998,1.2264619568341628,-1.536742812526675e-05,1.4318442296851084e-06,0.7364254670606998,1.2264619568341628,0.7364254670606998,1.2264619568341628,1.5,0.0,0.0
2.6999999999999984,0.002838688000338152,0.0007291898879941642,-0.00043328200379652397,0.0,0.7496214929330705,0.2639205174474356,0.0,0.0,1.2486717419415971,0.4441957021486729,0.7496214929330705,1.2486717419415971,-1.5292509270314e-05,1.4320456567073484e-06,0.7496214929330705,1.2486717419415971,0.7496214929330705,1.2486717419415971,1.5,0.0,0.0
2.7499999999999982,0.0030782050016568974,0.0007184402061216604,-0.00042697477115574874,0.0,0.7628193417801612,0.26395697694183534,0.0,0.0,1.2708804438440213,0.4441740380484831,0.7628193417801612,1.2708804438440213,-1.5217633887072732e-05,1.4322438445095717e-06,0.7628193417801612,1.2708804438440213,0.7628193417801612,1.2708804438440213,1.5,0.0,0.0
2.799999999999998,0.0031164440006250516,0.0007087389648988973,-0.00042128717422105014,0.0,0.7760189867277691,0.2639928989521414,0.0,0.0,1.2930880783095156,0.4441526893099253,0.7760189867277691,1.2930880783095156,-1.5142796846398832e-05,1.4324391131966543e-06,0.7760189867277691,1.2930880783095156,0.7760189867277691,1.2930880783095156,1.5,0.0,0.0
2.849999999999998,0.0035379690016270615,0.000699973360696363,-0.0004161526554978985,0.0,0.7892204035227881,0.2640283359003863,0.0,0.0,1.3152946595570747,0.4441316249512143,0.7892204035227881,1.3152946595570747,-1.5067993588135736e-05,1.4326317474800658e-06,0.7892204035227881,1.3152946595570747,0.7892204035227881,1.3152946595570747,1.5,0.0,0.0
2.8999999999999977,0.0034748289981507696,0.0006920453572698869,-0.0004115133630824292,0.0,0.8024235702512097,0.2640633345684211,0.0,0.0,1.3375002004229952,0.44411081731843943,0.8024235702512097,1.3375002004229952,-1.4993220044230624e-05,1.4328220014384682e-06,0.8024235702512097,1.3375002004229952,0.8024235702512097,1.3375002004229952,1.5,0.0,0.0
2.9499999999999975,0.0029484390033758245,0.0006848694253225899,-0.00040731881927631025,0.0,0.8156284670930238,0.26409793683628463,0.0,0.0,1.3597047125055106,0.4440902416502854,0.8156284670930238,1.3597047125055106,-1.4918472573979921e-05,1.4330101025289438e-06,0.8156284670930238,1.3597047125055106,0.8156284670930238,1.3597047125055106,1.5,0.0,0.0
2.9999999999999973,0.0034694509995460976,0.0006783706774210682,-0.00040352482187199987,0.0,0.8288350761084009,0.26413218030755076,0.0,0.0,1.3819082062909749,0.4440698757093216,0.8288350761084009,1.3819082062909749,-1.48437479092208e-05,1.4331962549820253e-06,0.8288350761084009,1.3819082062909749,0.8288350761084009,1.3819082062909749,1.5,0.0,0.0
3.049999999999997,0.0033624910029175226,0.0006724833189068686,-0.0004000925314277693,0.0,0.8420433810504726,0.26416609884142184,0.0,0.0,1.4041106912643875,0.4440496994682281,0.8420433810504726,1.4041106912643875,-1.4769043107724635e-05,1.4333806426898647e-06,0.8420433810504726,1.4041106912643875,0.8420433810504726,1.4041106912643875,1.5,0.0,0.0
3.099999999999997,0.0033297949994448572,0.0006671493538024818,-0.0003969877086502944,0.0,0.8552533672008413,0.26419972300736716,0.0,0.0,1.4263121760064712,0.4440296948416568,0.8552533672008413,1.4263121760064712,-1.4694355513399054e-05,1.4335634316829279e-06,0.8552533672008413,1.4263121760064712,0.8552533672008413,1.4263121760064712,1.5,0.0,0.0
3.149999999999997,0.0037653340004908387,0.0006623175035288973,-0.0003941800771063899,0.0,0.8684650212245939,0.2642330804750573,0.0,0.0,1.4485126682792837,0.4440098454562243,0.8684650212245939,1.4485126682792837,-1.4619682722175733e-05,1.433744772236989e-06,0.8684650212245939,1.4485126682792837,0.8684650212245939,1.4485126682792837,1.5,0.0,0.0
3.1999999999999966,0.0035323240008438006,0.0006579422978208,-0.0003916427873525436,0.0,0.8816783310421064,0.26426619635023374,0.0,0.0,1.4707121751019037,0.443990136452369,0.8816783310421064,1.4707121751019037,-1.4545022552645478e-05,1.4339248007058085e-06,0.8816783310421064,1.4707121751019037,0.8816783310421064,1.4707121751019037,1.5,0.0,0.0
3.2499999999999964,0.004004332000477007,0.0006539833004649337,-0.00038935196044091215,0.0,0.8948932857153615,0.26429909346512476,0.0,0.0,1.4929107028175548,0.4439705543130014,0.8948932857153615,1.4929107028175548,-1.4470373020682841e-05,1.4341036410954116e-06,0.8948932857153615,1.4929107028175548,0.8948932857153615,1.4929107028175548,1.5,0.0,0.0
3.2999999999999963,0.004051283001899719,0.0006504044586002214,-0.00038728630425827193,0.0,0.9081098753468699,0.264331792630148,0.0,0.0,1.5151082571533048,0.4439510867149794,0.9081098753468699,1.5151082571533048,-1.4395732317467384e-05,1.4342814064276664e-06,0.9081098753468699,1.5151082571533048,0.9081098753468699,1.5151082571533048,1.5,0.0,0.0
3.349999999999996,0.003833925999060739,0.0006471735447063148,-0.00038542678445312346,0.0,0.9213280909895241,0.264364312853078,0.0,0.0,1.5373048432732939,0.4439317223997665,0.9213280909895241,1.5373048432732939,-1.4321098790357062e-05,1.4344581999388787e-06,0.9213280909895241,1.5373048432732939,0.9213280909895241,1.5373048432732939,1.5,0.0,0.0
3.399999999999996,0.003008095998666249,0.0006442616828902107,-0.00038375634506000733,0.0,0.9345479245660406,0.2643966715303133,0.0,0.0,1.559500465826319,0.44391245106054394,0.9345479245660406,1.559500465826319,-1.42464709262072e-05,1.4346341161094382e-06,0.9345479245660406,1.559500465826319,0.9345479245660406,1.559500465826319,1.5,0.0,0.0
3.4499999999999957,0.003973577000579098,0.0006416429385822158,-0.0003822596664698943,0.0,0.9477693687967628,0.26442888461445785,0.0,0.0,1.581695128988484,0.443893263243291,0.9477693687967628,1.581695128988484,-1.4171847336763531e-05,1.434809241582141e-06,0.9477693687967628,1.581695128988484,0.9477693687967628,1.581695128988484,1.5,0.0,0.0
