t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0013444619999063434,-1.4200142568702532,1.0395804647002542,0.0,0.6923414127161528,0.31471646820092763,0.0,0.0,-0.06716839758940554,0.4298512508432526,0.6923414127161528,-0.06716839758940554,-1.4334082230156243e-05,1.7259674309126683e-06,0.6923414127161528,-0.06716839758940554,0.6923414127161528,-0.06716839758940554,1.5,0.0,0.0
0.9000000000000002,0.0009279470000365109,-2.7590736320073717,1.39548858941005,0.0,0.7045272004840238,0.24371575535741496,0.0,0.0,-0.04307688388544751,0.48183027407826384,0.7045272004840238,-0.04307688388544751,-2.0621671513064018e-05,1.342518131466077e-06,0.7045272004840238,-0.04307688388544751,0.7045272004840238,-0.04307688388544751,1.5,0.0,0.0
0.9500000000000003,0.0017302500000369037,-5.20707033901241,0.9983435489051935,0.0,0.7098153041718765,0.10576207375704638,0.0,0.0,-0.015496648707883566,0.5516047035487704,0.7098153041718765,-0.015496648707883566,-3.293928001721657e-05,5.904348421538246e-07,0.7098153041718765,-0.015496648707883566,0.7098153041718765,-0.015496648707883566,1.5,0.0,0.0
1.0000000000000002,0.0010025560000030964,-1.4848863272020343,-0.38161681098619316,0.0,0.7020857320121984,-0.15459144319357415,0.0,0.0,0.01457944534219774,0.6015218809940646,0.7020857320121984,0.01457944534219774,-5.628598793167003e-05,-8.962383937015207e-07,0.7020857320121984,0.01457944534219774,0.7020857320121984,0.01457944534219774,1.5,0.0,0.0
1.0500000000000003,0.001328511000110666,-0.7353051665044934,-0.2888946735951875,0.0,0.6906439440345143,-0.22883575955367585,0.0,0.0,0.04370149736462051,0.5824410404447713,0.6906439440345143,0.04370149736462051,-6.29972993750316e-05,-1.330730733156492e-06,0.6906439440345143,0.04370149736462051,0.6906439440345143,0.04370149736462051,1.5,0.0,0.0
1.1000000000000003,0.0009488660000442906,-0.004732390447468759,-0.0022129343604951387,0.0,0.6773638931405698,-0.2656010178789005,0.0,0.0,0.07210131270297368,0.5679963067650211,0.6773638931405698,0.07210131270297368,-6.636500350019561e-05,-1.545850595938561e-06,0.6773638931405698,0.07210131270297368,0.6773638931405698,0.07210131270297368,1.5,0.0,0.0
1.1500000000000004,0.0011139770001591387,-0.0054194182133725744,-0.002536949883037305,0.0,0.6640720112705064,-0.2658376374012739,0.0,0.0,0.10049559570532418,0.5678856600469965,0.6640720112705064,0.10049559570532418,-6.646354176613688e-05,-1.5472290108371936e-06,0.6640720112705064,0.10049559570532418,0.6640720112705064,0.10049559570532418,1.5,0.0,0.0
1.2000000000000004,0.0010479420000137907,-0.006255280716115221,-0.002931874787915836,0.0,0.6507665808549087,-0.26610860831194255,0.0,0.0,0.12888353633296715,0.5677588125528448,0.6507665808549087,0.12888353633296715,-6.656523331357493e-05,-1.5488075120415737e-06,0.6507665808549087,0.12888353633296715,0.6507665808549087,0.12888353633296715,1.5,0.0,0.0
1.2500000000000004,0.0009338009999737551,-0.007286021606746896,-0.003419883243396933,0.0,0.6374455122375219,-0.2664213723477483,0.0,0.0,0.15726414727364063,0.5676122188134493,0.6374455122375219,0.15726414727364063,-6.667075632926892e-05,-1.5506294490036349e-06,0.6374455122375219,0.15726414727364063,0.6374455122375219,0.15726414727364063,1.5,0.0,0.0
1.3000000000000005,0.0015323449999868899,-0.008577023934837244,-0.00403256772077442,0.0,0.6241062285661166,-0.2667856734280857,0.0,0.0,0.18563620850620557,0.5674412246512796,0.6241062285661166,0.18563620850620557,-6.678099787695447e-05,-1.5527515833320153e-06,0.6241062285661166,0.18563620850620557,0.6241062285661166,0.18563620850620557,1.5,0.0,0.0
1.3500000000000005,0.0010048489998553123,-0.010223698721191646,-0.004816204554981926,0.0,0.6107455023348748,-0.26721452462482753,0.0,0.0,0.2139981883194691,0.567239596265241,0.6107455023348748,0.2139981883194691,-6.68971413907221e-05,-1.555249723078134e-06,0.6107455023348748,0.2139981883194691,0.6107455023348748,0.2139981883194691,1.5,0.0,0.0
1.4000000000000006,0.0009352760000638227,-0.01236980808008161,-0.005840825150427279,0.0,0.5973592168568295,-0.2677257095608871,0.0,0.0,0.24234812762134497,0.566998786037492,0.5973592168568295,0.24234812762134497,-6.70208024356543e-05,-1.5582274715885913e-06,0.5973592168568295,0.24234812762134497,0.5973592168568295,0.24234812762134497,1.5,0.0,0.0
1.4500000000000006,0.0013016719999541237,-0.015240411701848115,-0.007216618758449839,0.0,0.583942006858584,-0.2683441999648912,0.0,0.0,0.2706834648603451,0.5667067447799709,0.583942006858584,0.2706834648603451,-6.715424716619698e-05,-1.5618303161960444e-06,0.583942006858584,0.2706834648603451,0.583942006858584,0.2706834648603451,1.5,0.0,0.0
1.5000000000000007,0.0009453529999063903,-0.01920462185559911,-0.009125378718857664,0.0,0.5704866958310847,-0.26910622054998357,0.0,0.0,0.2990007605524503,0.5663459138420487,0.5704866958310847,0.2990007605524503,-6.730075939976762e-05,-1.5662693196504395e-06,0.5704866958310847,0.2990007605524503,0.5704866958310847,0.2990007605524503,1.5,0.0,0.0
1.5500000000000007,0.001089417000002868,-0.024903956611410875,-0.011885305633469685,0.0,0.5569833732489468,-0.2700664516427635,0.0,0.0,0.32729524279775885,0.565889644906106,0.5569833732489468,0.32729524279775885,-6.746529060896028e-05,-1.5718631056845145e-06,0.5569833732489468,0.32729524279775885,0.5569833732489468,0.32729524279775885,1.5,0.0,0.0
1.6000000000000008,0.0010320920000594924,-0.033539755325565815,-0.016097407803564237,0.0,0.5434177907752799,-0.271311649473334,0.0,0.0,0.3555600117789846,0.565295379624433,0.5434177907752799,0.3555600117789846,-6.765568824572623e-05,-1.5791172706952053e-06,0.5434177907752799,0.3555600117789846,0.5434177907752799,0.3555600117789846,1.5,0.0,0.0
1.6500000000000008,0.0009739500001160195,-0.04759885470393176,-0.02301905093895197,0.0,0.5297683589133003,-0.2729886372396123,0.0,0.0,0.38378453724070266,0.5644905092342553,0.5297683589133003,0.38378453724070266,-6.788521836841323e-05,-1.5888876301832399e-06,0.5297683589133003,0.38378453724070266,0.5297683589133003,0.38378453724070266,1.5,0.0,0.0
1.7000000000000008,0.0011780679999446875,-0.07302232263842777,-0.03569461400270904,0.0,0.5159999299145609,-0.2753685799748089,0.0,0.0,0.411951515075075,0.5633395566873084,0.5159999299145609,0.411951515075075,-6.817835430788473e-05,-1.6027552393352957e-06,0.5159999299145609,0.411951515075075,0.5159999299145609,0.411951515075075,1.5,0.0,0.0
1.7500000000000009,0.001095319000114614,-0.12761330697035883,-0.06340762349630252,0.0,0.5020489451092255,-0.2790196961067303,0.0,0.0,0.44002925637444423,0.561554825987174,0.5020489451092255,0.44002925637444423,-6.85863204960769e-05,-1.6240348186018374e-06,0.5020489451092255,0.44002925637444423,0.5020489451092255,0.44002925637444423,1.5,0.0,0.0
1.800000000000001,0.0024885490001906874,-0.29385076911334634,-0.15019335421738644,0.0,0.48777892703646275,-0.2854003614552482,0.0,0.0,0.46794847861508126,0.5583844448123606,0.48777892703646275,0.46794847861508126,-6.924043343127367e-05,-1.6612423371031788e-06,0.48777892703646275,0.46794847861508126,0.48777892703646275,0.46794847861508126,1.5,0.0,0.0
1.850000000000001,0.0010822609999650012,-2.6988722643524024,-1.470237768932896,0.0,0.4727742820409173,-0.30009289991091553,0.0,0.0,0.4954922174702009,0.5508747771014955,0.4727742820409173,0.4954922174702009,-7.064272357282e-05,-1.7470631633894751e-06,0.4727742820409173,0.4954922174702009,0.4727742820409173,0.4954922174702009,1.5,0.0,0.0
1.900000000000001,0.0010361639999700856,0.7375357898305636,0.6721424115369353,0.0,0.4510224563844909,-0.43503651312853564,0.0,0.0,0.5193603619033651,0.4773628886548944,0.4510224563844909,0.5193603619033651,-8.284777441155088e-05,-2.5623533178646214e-06,0.4510224563844909,0.5193603619033651,0.4510224563844909,0.5193603619033651,1.5,0.0,0.0
1.950000000000001,0.001001118999965911,0.5366687229109529,0.41818607270305863,0.0,0.43111447020264015,-0.39815972363700747,0.0,0.0,0.5449088623648177,0.5109700092317288,0.43111447020264015,0.5449088623648177,-7.966492832686017e-05,-2.3476491704651935e-06,0.43111447020264015,0.5449088623648177,0.43111447020264015,0.5449088623648177,1.5,0.0,0.0
2.000000000000001,0.0016040030000112893,0.7546901286103886,0.5268813621946615,0.0,0.41254815582806725,-0.3713262874914598,0.0,0.0,0.571502828008068,0.5318793128668731,0.41254815582806725,0.571502828008068,-7.737300645997536e-05,-2.1904576329784006e-06,0.41254815582806725,0.571502828008068,0.41254815582806725,0.571502828008068,1.5,0.0,0.0
2.0500000000000007,0.0010290089999216434,-2.9485779472950377,-1.762064837363666,0.0,0.39586856677502036,-0.33359178106094034,0.0,0.0,0.599413997056768,0.5582233809765945,0.39586856677502036,0.599413997056768,-7.409442847580235e-05,-1.9696046299366485e-06,0.39586856677502036,0.599413997056768,0.39586856677502036,0.599413997056768,1.5,0.0,0.0
2.1000000000000005,0.0009108870001455216,-0.3050446122278564,-0.3121182756743029,0.0,0.3718175328537352,-0.48102067842569224,0.0,0.0,0.6229200040126723,0.4701201391084634,0.3718175328537352,0.6229200040126723,-8.743259289632024e-05,-2.879412995445514e-06,0.3718175328537352,0.6229200040126723,0.3718175328537352,0.6229200040126723,1.5,0.0,0.0
2.1500000000000004,0.0018672480000532232,-0.13167564612848384,-0.14377370151600405,0.0,0.3470038874018808,-0.49627290903708504,0.0,0.0,0.6456457152789693,0.45451422532475444,0.3470038874018808,0.6456457152789693,-8.894611240300403e-05,-2.9714603467596613e-06,0.3470038874018808,0.6456457152789693,0.3470038874018808,0.6456457152789693,1.5,0.0,0.0
2.2,0.0009552510000503389,-0.0759547743399725,-0.08538400501759036,0.0,0.32186105283470523,-0.5028566913435092,0.0,0.0,0.6680119922914439,0.44732554024895704,0.32186105283470523,0.6680119922914439,-8.968585444712477e-05,-3.0110606224694586e-06,0.32186105283470523,0.6680119922914439,0.32186105283470523,0.6680119922914439,1.5,0.0,0.0
2.25,0.0009643070000038279,-0.04991931697235714,-0.05708505759660156,0.0,0.29652833133168,-0.5066544300605078,0.0,0.0,0.690164809291362,0.44305633999807925,0.29652833133168,0.690164809291362,-9.017741033982813e-05,-3.033875886794279e-06,0.29652833133168,0.690164809291362,0.29652833133168,0.690164809291362,1.5,0.0,0.0
2.3,0.0012562899999011279,-0.03535621613162869,-0.040894105780231484,0.0,0.2710708115362235,-0.5091503959091257,0.0,0.0,0.7121749136472838,0.44020208711825043,0.2710708115362235,0.7121749136472838,-9.05532185363987e-05,-3.0488618186117542e-06,0.2710708115362235,0.7121749136472838,0.2710708115362235,0.7121749136472838,1.5,0.0,0.0
2.3499999999999996,0.0010465450000083365,-0.026272508285886512,-0.030635415220918564,0.0,0.2455249012004378,-0.5109182067157071,0.0,0.0,0.7340827827387529,0.4381573818292398,0.2455249012004378,0.7340827827387529,-9.086439408677854e-05,-3.0594723172330115e-06,0.2455249012004378,0.7340827827387529,0.2455249012004378,0.7340827827387529,1.5,0.0,0.0
2.3999999999999995,0.0008916930000850698,-0.02016728891003346,-0.023659519347725623,0.0,0.2199133095939375,-0.5122318321300015,0.0,0.0,0.7559140632921686,0.4366256110681946,0.2199133095939375,0.7559140632921686,-9.113531844605627e-05,-3.067355137146029e-06,0.2199133095939375,0.7559140632921686,0.2199133095939375,0.7559140632921686,1.5,0.0,0.0
2.4499999999999993,0.0011909089998880518,-0.015829414329135903,-0.0186575953792237,0.0,0.1942512997651623,-0.5132401965755031,0.0,0.0,0.7776861950472128,0.435442635100809,0.1942512997651623,0.7776861950472128,-9.137922736245207e-05,-3.073405325887026e-06,0.1942512997651623,0.7776861950472128,0.1942512997651623,0.7776861950472128,1.5,0.0,0.0
2.499999999999999,0.0011565679999421263,-0.012608321171959112,-0.014915877534532917,0.0,0.16854971640056438,-0.5140316672919599,0.0,0.0,0.7994116828138089,0.4345097553318484,0.16854971640056438,0.7994116828138089,-9.160396379733268e-05,-3.0781537234593337e-06,0.16854971640056438,0.7994116828138089,0.16854971640056438,0.7994116828138089,1.5,0.0,0.0
2.549999999999999,0.0013357130001168116,-0.010126451934842438,-0.012015098522003755,0.0,0.14281661223303643,-0.5146620833505579,0.0,0.0,0.8210998808865672,0.43376396145512225,0.14281661223303643,0.8210998808865672,-9.18144765017993e-05,-3.0819356535796765e-06,0.14281661223303643,0.8210998808865672,0.14281661223303643,0.8210998808865672,1.5,0.0,0.0
2.5999999999999988,0.0019304100001136248,-0.008150876712837552,-0.009694010163739337,0.0,0.11705819193567157,-0.5151684059473,0.0,0.0,0.8427580412130212,0.4331632065290225,0.11705819193567157,0.8427580412130212,-9.201403592575252e-05,-3.084973020646282e-06,0.11705819193567157,0.8427580412130212,0.11705819193567157,0.8427580412130212,1.5,0.0,0.0
2.6499999999999986,0.0014021629999660945,-0.0065303673617245145,-0.007781559640272783,0.0,0.09127939444652444,-0.5155759497829419,0.0,0.0,0.864391966514064,0.43267850602083596,0.09127939444652444,0.864391966514064,-9.22048778637612e-05,-3.0874177794374956e-06,0.09127939444652444,0.864391966514064,0.09127939444652444,0.864391966514064,1.5,0.0,0.0
2.6999999999999984,0.0013039039999966917,-0.005162182716400913,-0.006160676309410676,0.0,0.06548427103897292,-0.515902468151028,0.0,0.0,0.886006437916006,0.43228942803882264,0.06548427103897292,0.886006437916006,-9.238856676308324e-05,-3.089376482331199e-06,0.06548427103897292,0.886006437916006,0.06548427103897292,0.886006437916006,1.5,0.0,0.0
2.7499999999999982,0.0019624440001280163,-0.003973420023455231,-0.004747738374740925,0.0,0.03967624217463052,-0.516160577286848,0.0,0.0,0.9076055076271738,0.4319813942233525,0.03967624217463052,0.9076055076271738,-9.256621113865153e-05,-3.0909248429511905e-06,0.03967624217463052,0.9076055076271738,0.03967624217463052,0.9076055076271738,1.5,0.0,0.0
2.799999999999998,0.0011316810000607802,-0.0029099510248434372,-0.0034802837109296995,0.0,0.013858279760229502,-0.5163592482880208,0.0,0.0,0.9291927079924064,0.43174400730461576,0.013858279760229502,0.9291927079924064,-9.273859599222212e-05,-3.0921166965862014e-06,0.013858279760229502,0.9291927079924064,0.013858279760229502,0.9291927079924064,1.5,0.0,0.0
2.849999999999998,0.0011247869999806426,-0.0019294884571230617,-0.0023092460049089405,0.0,-0.011966957531733644,-0.516504745839263,0.0,0.0,0.9507712076483612,0.43156999311906963,-0.011966957531733644,0.9507712076483612,-9.290626600743744e-05,-3.092989637291787e-06,-0.011966957531733644,0.9507712076483612,-0.011966957531733644,0.9507712076483612,1.5,0.0,0.0
2.8999999999999977,0.0011114490000636579,-0.0009969599385922477,-0.0011937342541743848,0.0,-0.03779701854483962,-0.5166012202621192,0.0,0.0,0.9723439341893031,0.43145453081882446,-0.03779701854483962,0.9723439341893031,-9.306957789844981e-05,-3.093568572984264e-06,-0.03779701854483962,0.9723439341893031,-0.03779701854483962,0.9723439341893031,1.5,0.0,0.0
2.9499999999999975,0.0010450830000081623,-8.115818595825185e-05,-9.722405383980927e-05,0.0,-0.0636295719577921,-0.5166510682590488,0.0,0.0,0.9939136763946085,0.43139484410611595,-0.0636295719577921,0.9939136763946085,-9.32287321671821e-05,-3.0938678917986155e-06,-0.0636295719577921,0.9939136763946085,-0.0636295719577921,0.9939136763946085,1.5,0.0,0.0
2.9999999999999973,0.000999208999928669,0.0008479725840649481,0.0010155487509545934,0.0,-0.08946232826620946,-0.5166551261683467,0.0,0.0,1.0154831755397795,0.4313899829034242,-0.08946232826620946,1.0154831755397795,-9.338378992995836e-05,-3.0938926231689163e-06,-0.08946232826620946,1.0154831755397795,-0.08946232826620946,1.0154831755397795,1.5,0.0,0.0
3.049999999999997,0.0010373009999966598,0.001821874725705587,0.0021815076707077247,0.0,-0.11529296464316673,-0.5166127275391434,0.0,0.0,1.0370552135568274,0.4314407603409721,-0.11529296464316673,1.0370552135568274,-9.353467761945042e-05,-3.0936387849654405e-06,-0.11529296464316673,1.0370552135568274,-0.11529296464316673,1.0370552135568274,1.5,0.0,0.0
3.099999999999997,0.0009954700001344463,0.00287615326060631,0.0034424351081194047,0.0,-0.14111904633330963,-0.5165216338028582,0.0,0.0,1.0586327053430535,0.4315498357245077,-0.14111904633330963,1.0586327053430535,-9.368118030931109e-05,-3.0930929696685e-06,-0.14111904633330963,1.0586327053430535,-0.14111904633330963,1.0586327053430535,1.5,0.0,0.0
3.149999999999997,0.0009819939998578775,0.0040540690218920615,0.004848994240544194,0.0,-0.16693793764030085,-0.5163778261398279,0.0,0.0,1.0802188032170508,0.4317219574799139,-0.16693793764030085,1.0802188032170508,-9.382292255486415e-05,-3.0922310985868813e-06,-0.16693793764030085,1.0802188032170508,-0.16693793764030085,1.0802188032170508,1.5,0.0,0.0
3.1999999999999966,0.0013778869999896415,0.005411433131533815,0.0064663471064730065,0.0,-0.19274669377473752,-0.5161751226887332,0.0,0.0,1.1018170235766456,0.43196440719194124,-0.19274669377473752,1.1018170235766456,-9.395933348911223e-05,-3.0910161297866417e-06,-0.19274669377473752,1.1018170235766456,-0.19274669377473752,1.1018170235766456,1.5,0.0,0.0
3.2499999999999964,0.0009262690000468865,0.007024022761992717,0.008382630433413713,0.0,-0.2185419213263452,-0.5159045510321565,0.0,0.0,1.1234314098040088,0.432287724547265,-0.2185419213263452,1.1234314098040088,-9.408958983051478e-05,-3.089394300382101e-06,-0.2185419213263452,1.1234314098040088,-0.2185419213263452,1.1234314098040088,1.5,0.0,0.0
3.2999999999999963,0.0014442060000874335,0.008999516879178375,0.010722528868446544,0.0,-0.2443195888210482,-0.5155533498940569,0.0,0.0,1.145066752607455,0.4327068560689358,-0.2443195888210482,1.145066752607455,-9.42125254100437e-05,-3.087289148979943e-06,-0.2443195888210482,1.145066752607455,-0.2443195888210482,1.145066752607455,1.5,0.0,0.0
3.349999999999996,0.0011027799998828414,0.011497762227857818,0.013670189834394723,0.0,-0.27007475752355303,-0.515103374050098,0.0,0.0,1.1667289017330715,0.43324298251235815,-0.27007475752355303,1.1667289017330715,-9.432648681422757e-05,-3.084591966300335e-06,-0.27007475752355303,1.1667289017330715,-0.27007475752355303,1.1667289017330715,1.5,0.0,0.0
3.399999999999996,0.0011776369999552116,0.014767105565808816,0.01751003976345584,0.0,-0.29580118182048876,-0.514528485938705,0.0,0.0,1.1884252263332715,0.43392649200407785,-0.29580118182048876,1.1884252263332715,-9.442909756728361e-05,-3.0811461833103698e-06,-0.29580118182048876,1.1884252263332715,-0.29580118182048876,1.1884252263332715,1.5,0.0,0.0
3.4499999999999957,0.0015749119997963135,0.01921363190705702,0.022703995476255644,0.0,-0.3214906883535097,-0.5137901306604146,0.0,0.0,1.2101653260328826,0.43480199399225056,-0.3214906883535097,1.2101653260328826,-9.451685842042353e-05,-3.076720895093807e-06,-0.3214906883535097,1.2101653260328826,-0.3214906883535097,1.2101653260328826,1.5,0.0,0.0
