t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5000000000000007,0.0049127090001093165,-0.12243614781365136,0.0658720126716767,0.0,0.6956964231111044,0.24722786689008155,0.0,0.0,0.8297859147798932,0.4595216507162955,0.6956964231111044,0.8297859147798932,-1.91792383756549e-05,1.3458954308097036e-06,0.6956964231111044,0.8297859147798932,0.6956964231111044,0.8297859147798932,1.5,0.0,0.0
1.5500000000000007,0.004830190999882689,-0.060256853803258854,0.0313910959094396,0.0,0.7077517260860736,0.24110605949939898,0.0,0.0,0.8529266773473912,0.4628152513498794,0.7077517260860736,0.8529266773473912,-1.9661523474687473e-05,1.3125797536844635e-06,0.7077517260860736,0.8529266773473912,0.7077517260860736,0.8529266773473912,1.5,0.0,0.0
1.6000000000000008,0.004993915000113702,-0.02482435035296447,0.012727579690638634,0.0,0.7196563869265363,0.23809321680923604,0.0,0.0,0.8761459176546622,0.4643848061453514,0.7196563869265363,0.8761459176546622,-1.9866370250261632e-05,1.2961733404737775e-06,0.7196563869265363,0.8761459176546622,0.7196563869265363,0.8761459176546622,1.5,0.0,0.0
1.6500000000000008,0.005039392999833581,0.006580316434989694,-0.0033516250699629196,0.0,0.7314989868911163,0.23685199929158782,0.0,0.0,0.8993969769111582,0.4650211851298834,0.7314989868911163,0.8993969769111582,-1.99129910818883e-05,1.2894121470325835e-06,0.7314989868911163,0.8993969769111582,0.7314989868911163,0.8993969769111582,1.5,0.0,0.0
1.7000000000000008,0.004897595000102228,0.005749345297144877,-0.0029335027456379205,0.0,0.7433580376467833,0.2371810151133373,0.0,0.0,0.922639657104978,0.4648536038763853,0.7433580376467833,0.922639657104978,-1.9818983263274826e-05,1.2912051003036563e-06,0.7433580376467833,0.922639657104978,0.7433580376467833,0.922639657104978,1.5,0.0,0.0
1.7500000000000009,0.0048112019999280164,0.005062876587316492,-0.0025871917057882932,0.0,0.7552314617656922,0.23746848237819454,0.0,0.0,0.9458750035419338,0.46470692873910346,0.7552314617656922,0.9458750035419338,-1.9728615796092054e-05,1.2927716489861363e-06,0.7552314617656922,0.9458750035419338,0.7552314617656922,0.9458750035419338,1.5,0.0,0.0
1.800000000000001,0.0048671060001197475,0.004489236302915854,-0.0022971397727370446,0.0,0.7671175430760694,0.23772162620756038,0.0,0.0,0.9691038819996242,0.46457756915381404,0.7671175430760694,0.9691038819996242,-1.964125136909055e-05,1.294151165930414e-06,0.7671175430760694,0.9691038819996242,0.7671175430760694,0.9691038819996242,1.5,0.0,0.0
1.850000000000001,0.004811346999986199,0.004005004589102707,-0.002051801283636129,0.0,0.7790148474772055,0.23794608802270617,0.0,0.0,0.992327017607883,0.46446271216517726,0.7790148474772055,0.992327017607883,-1.9556392878252433e-05,1.2953743931862417e-06,0.7790148474772055,0.992327017607883,0.7790148474772055,0.992327017607883,1.5,0.0,0.0
1.900000000000001,0.005196661999889329,0.003592554468880656,-0.0018424554063065837,0.0,0.7909221643898127,0.2381463382521613,0.0,0.0,1.0155450237129315,0.46436012210099553,0.7909221643898127,1.0155450237129315,-1.9473646807728262e-05,1.296465691317848e-06,0.7909221643898127,1.0155450237129315,0.7909221643898127,1.0155450237129315,1.5,0.0,0.0
1.950000000000001,0.004955403999929331,0.0032384085932643924,-0.001662413130019344,0.0,0.8028384626885924,0.23832596597560535,0.0,0.0,1.0387584236794645,0.46426799933068025,0.8028384626885924,1.0387584236794645,-1.9392697546275742e-05,1.2974446179469272e-06,0.8028384626885924,1.0387584236794645,0.8028384626885924,1.0387584236794645,1.5,0.0,0.0
2.000000000000001,0.004744613000184472,0.0029321166467711412,-0.00150647303264961,0.0,0.8147628570088564,0.23848788640526858,0.0,0.0,1.0619676676131728,0.4641848786741793,0.8147628570088564,1.0619676676131728,-1.9313289000868548e-05,1.2983270584980245e-06,0.8147628570088564,1.0619676676131728,0.8147628570088564,1.0619676676131728,1.5,0.0,0.0
2.0500000000000007,0.004827597000030437,0.0026654726199886783,-0.0013705402562565307,0.0,0.8266945816207364,0.23863449223760713,0.0,0.0,1.0851731453643019,0.46410955502254686,0.8266945816207364,1.0851731453643019,-1.923521119278692e-05,1.2991260510185125e-06,0.8266945816207364,1.0851731453643019,0.8266945816207364,1.0851731453643019,1.5,0.0,0.0
2.1000000000000005,0.0048025300000063,0.0024319589817619713,-0.001251354933781072,0.0,0.8386329699141674,0.23876776586860657,0.0,0.0,1.108375196764788,0.46404102800973407,0.8386329699141674,1.108375196764788,-1.9158290325915708e-05,1.2998523977053074e-06,0.8386329699141674,1.108375196764788,0.8386329699141674,1.108375196764788,1.5,0.0,0.0
2.1500000000000004,0.004832688000078633,0.0022263454210540044,-0.0011462954800719408,0.0,0.8505774381050527,0.23888936381769466,0.0,0.0,1.131574119777938,0.46397846026304507,0.8505774381050527,1.131574119777938,-1.908238131942364e-05,1.300515124979564e-06,0.8505774381050527,1.131574119777938,0.8505774381050527,1.131574119777938,1.5,0.0,0.0
2.2,0.005077664000054938,0.0020443948183148605,-0.001053234010319799,0.0,0.8625274721594903,0.23900068108874736,0.0,0.0,1.1547701770523886,0.46392114548904145,0.8625274721594903,1.1547701770523886,-1.9007362118576738e-05,1.3011218342134291e-06,0.8625274721594903,1.1547701770523886,0.8625274721594903,1.1547701770523886,1.5,0.0,0.0
2.25,0.005072814999948605,0.0018826448434090877,-0.0009704286465865054,0.0,0.8744826172009726,0.2391029008296631,0.0,0.0,1.1779636012418135,0.4638684837885255,0.8744826172009726,1.1779636012418135,-1.8933129307828493e-05,1.3016789723463494e-06,0.8744826172009726,1.1779636012418135,0.8744826172009726,1.1779636012418135,1.5,0.0,0.0
2.3,0.004969130999825211,0.0017382437000090073,-0.0008964423165895028,0.0,0.8864424688545639,0.23919703307183354,0.0,0.0,1.2011545993596238,0.46381996235619627,0.8864424688545639,1.2011545993596238,-1.8859594690726117e-05,1.3021920429867986e-06,0.8864424688545639,1.2011545993596238,0.8864424688545639,1.2011545993596238,1.5,0.0,0.0
2.3499999999999996,0.004794168999978865,0.0016088251753169636,-0.0008300808379077531,0.0,0.8984066661174054,0.239283945256834,0.0,0.0,1.224343356371644,0.46377514024036687,0.8984066661174054,1.224343356371644,-1.8786682596559604e-05,1.3026657727622805e-06,0.8984066661174054,1.224343356371644,0.8984066661174054,1.224343356371644,1.5,0.0,0.0
2.3999999999999995,0.00493456200001674,0.001492412584398774,-0.0007703452165440279,0.0,0.9103748854431851,0.23936438651559985,0.0,0.0,1.2475300381815695,0.4637336361984715,0.9103748854431851,1.2475300381815695,-1.8714327739560772e-05,1.3031042436195418e-06,0.9103748854431851,1.2475300381815695,0.9103748854431851,1.2475300381815695,1.5,0.0,0.0
2.4499999999999993,0.004847247000043353,0.0013873442063539127,-0.0007163945437003126,0.0,0.9223468358004264,0.2394390071448198,0.0,0.0,1.2707147941284527,0.4636951189376443,0.9223468358004264,1.2707147941284527,-1.864247350265441e-05,1.3035109989583237e-06,0.9223468358004264,1.2707147941284527,0.9223468358004264,1.2707147941284527,1.5,0.0,0.0
2.499999999999999,0.004816229999960342,0.0012922148794665069,-0.0006675168788563739,0.0,0.9343222545181843,0.2395083743551375,0.0,0.0,1.2938977590889766,0.46365929921045934,0.9343222545181843,1.2938977590889766,-1.857107055059954e-05,1.303889129440594e-06,0.9343222545181843,1.2938977590889766,0.9343222545181843,1.2938977590889766,1.5,0.0,0.0
2.549999999999999,0.00505107300000418,0.0012058298677733031,-0.0006231062104304248,0.0,0.9463009037731399,0.23957298509911082,0.0,0.0,1.317079055257303,0.4636259233665166,0.9463009037731399,1.317079055257303,-1.8500075701002967e-05,1.3042413428959607e-06,0.9463009037731399,1.317079055257303,0.9463009037731399,1.317079055257303,1.5,0.0,0.0
2.5999999999999988,0.004964610000115499,0.0011271681351422364,-0.0005826440847108687,0.0,0.9582825676027654,0.23963327659249947,0.0,0.0,1.340258793660104,0.46359476805599514,0.9582825676027654,1.340258793660104,-1.8429450998918173e-05,1.304570021649737e-06,0.9582825676027654,1.340258793660104,0.9582825676027654,1.340258793660104,1.5,0.0,0.0
2.6499999999999986,0.005239651000010781,0.0010553528935091268,-0.0005456848509852968,0.0,0.970267049352728,0.23968963499925658,0.0,0.0,1.3634370754526903,0.4635656358517596,0.970267049352728,1.3634370754526903,-1.8359162953429984e-05,1.3048772698507408e-06,0.970267049352728,1.3634370754526903,0.970267049352728,1.3634370754526903,1.5,0.0,0.0
2.6999999999999984,0.0049476550000235875,0.0009896278222660429,-0.0005118437307719049,0.0,0.9822541694849255,0.23974240264393204,0.0,0.0,1.3866139930331511,0.46353835160921036,0.9822541694849255,1.3866139930331511,-1.8289181904073927e-05,1.3051649527696731e-06,0.9822541694849255,1.3866139930331511,0.9822541694849255,1.3866139930331511,1.5,0.0,0.0
2.7499999999999982,0.0048244660001728334,0.0009293377433596379,-0.00048078710945030894,0.0,0.9942437636866767,0.23979188403504534,0.0,0.0,1.4097896310042866,0.46351275942267184,0.9942437636866767,1.4097896310042866,-1.8219481492035065e-05,1.3054347296224647e-06,0.9942437636866767,1.4097896310042866,0.9942437636866767,1.4097896310042866,1.5,0.0,0.0
2.799999999999998,0.00496285799999896,0.0008739128208715166,-0.0004522245884433793,0.0,1.006235681232787,0.2398383509222133,0.0,0.0,1.4329640670076478,0.4634887200671994,1.006235681232787,1.4329640670076478,-1.8150038216450018e-05,1.3056880811221713e-06,1.006235681232787,1.4329640670076478,1.006235681232787,1.4329640670076478,1.5,0.0,0.0
2.849999999999998,0.004892131999895355,0.0008228555695826269,-0.0004259024425562201,0.0,1.0182297835609504,0.2398820465632569,0.0,0.0,1.4561373724495381,0.4634661088377772,1.0182297835609504,1.4561373724495381,-1.808083106025464e-05,1.3059263327373766e-06,1.0182297835609504,1.4561373724495381,1.0182297835609504,1.4561373724495381,1.5,0.0,0.0
2.8999999999999977,0.004800715000101263,0.0007757301147017171,-0.0004015982049235412,0.0,1.0302259430280352,0.23992318934173604,0.0,0.0,1.4793096131353185,0.4634448137156495,1.0302259430280352,1.4793096131353185,-1.8011841173184365e-05,1.3061506743975288e-06,1.0302259430280352,1.4793096131353185,1.0302259430280352,1.4793096131353185,1.5,0.0,0.0
2.9499999999999975,0.004854254000065339,0.0007321532675101552,-0.0003791161627042651,0.0,1.042224041820407,0.23996197584747112,0.0,0.0,1.50248084982559,0.4634247338054034,1.042224041820407,1.50248084982559,-1.7943051601998815e-05,1.3063621772822822e-06,1.042224041820407,1.50248084982559,1.042224041820407,1.50248084982559,1.5,0.0,0.0
2.9999999999999973,0.0051612949998798285,0.0006917870741816894,-0.00035828359251402703,0.0,1.0542239709959482,0.23999858351084663,0.0,0.0,1.525651138725455,0.46340577799726823,1.0542239709959482,1.525651138725455,-1.787444705992622e-05,1.306561808173885e-06,1.0542239709959482,1.525651138725455,1.0542239709959482,1.525651138725455,1.5,0.0,0.0
3.049999999999997,0.004854521999959616,0.0006543325659469594,-0.0003389475997826936,0.0,1.066225629639174,0.24003317286455572,0.0,0.0,1.5488205319163377,0.4633878638176425,1.066225629639174,1.5488205319163377,-1.7806013728836453e-05,1.3067504417820814e-06,1.066225629639174,1.5488205319163377,1.066225629639174,1.5488205319163377,1.5,0.0,0.0
3.099999999999997,0.005142514999988634,0.0006195244941849478,-0.00032097245377795324,0.0,1.078228924113817,0.24006588949285307,0.0,0.0,1.5719890777382188,0.46337091643765344,1.078228924113817,1.5719890777382188,-1.773773908885158e-05,1.3069288713635456e-06,1.078228924113817,1.5719890777382188,1.078228924113817,1.5719890777382188,1.5,0.0,0.0
3.149999999999997,0.004930433000026824,0.0005871268764869969,-0.00030423733116544983,0.0,1.0902337673996947,0.2400968657175623,0.0,0.0,1.595156821128965,0.4633548678149646,1.0902337673996947,1.595156821128965,-1.766961177105793e-05,1.3070978179131373e-06,1.0902337673996947,1.595156821128965,1.0902337673996947,1.595156821128965,1.5,0.0,0.0
3.1999999999999966,0.0048823919998994825,0.0005569292147229472,-0.00028863439843991806,0.0,1.1022400785027646,0.24012622206138665,0.0,0.0,1.6183238039263852,0.46333965594840637,1.1022400785027646,1.6183238039263852,-1.7601621429751614e-05,1.3072579381316986e-06,1.1022400785027646,1.6183238039263852,1.1022400785027646,1.6183238039263852,1.5,0.0,0.0
3.2499999999999964,0.004712003000122422,0.0005287432705227725,-0.00027406717569017575,0.0,1.1142477819288692,0.2401540685221228,0.0,0.0,1.64149006513781,0.46332522422848443,1.1142477819288692,1.64149006513781,-1.7533758631261156e-05,1.3074098313721742e-06,1.1142477819288692,1.64149006513781,1.1142477819288692,1.64149006513781,1.5,0.0,0.0
3.2999999999999963,0.004859677000013107,0.0005024003072475814,-0.00026044913603103697,0.0,1.1262568072131522,0.24018050568564892,0.0,0.0,1.6646556411812945,0.4633115208696999,1.1262568072131522,1.6646556411812945,-1.7466014756896973e-05,1.3075540457061513e-06,1.1262568072131522,1.6646556411812945,1.1262568072131522,1.6646556411812945,1.5,0.0,0.0
3.349999999999996,0.004727445000071384,0.0004777487220953686,-0.00024770250228476395,0.0,1.138267088498201,0.24020562570101128,0.0,0.0,1.687820566101939,0.4632984984128984,1.138267088498201,1.687820566101939,-1.7398381917977842e-05,1.3076910832310915e-06,1.138267088498201,1.687820566101939,1.138267088498201,1.687820566101939,1.5,0.0,0.0
3.399999999999996,0.004770159999907264,0.0004546520069867066,-0.00023575721003287224,0.0,1.1502785641550555,0.24022951313711605,0.0,0.0,1.7109848717663283,0.4632861132877842,1.1502785641550555,1.7109848717663283,-1.7330852881220277e-05,1.307821404744471e-06,1.1502785641550555,1.7109848717663283,1.1502785641550555,1.7109848717663283,1.5,0.0,0.0
3.4499999999999957,0.00494652599991241,0.0004329869866160958,-0.0002245500110232934,0.0,1.1622911764419268,0.24025224573746537,0.0,0.0,1.7341485880376941,0.4632743254272826,1.1622911764419268,1.7341485880376941,-1.7263421003047786e-05,1.30794543385142e-06,1.1622911764419268,1.7341485880376941,1.1622911764419268,1.7341485880376941,1.5,0.0,0.0
