t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004944450000039069,-0.1039710384704442,0.32078737509874866,0.0,0.6154268013041121,0.4855059813117029,0.0,0.0,-0.1702089018294725,0.15732071658272964,0.6154268013041121,-0.1702089018294725,1.5648585771329012e-07,2.6253907630607894e-06,0.6154268013041121,-0.1702089018294725,0.6154268013041121,-0.1702089018294725,1.5,0.0,0.0
0.5499999999999999,0.004837438000095062,-0.025183554986844214,0.06967784063296989,0.0,0.6394421727735201,0.4803074293881807,0.0,0.0,-0.16154089756258902,0.17336008533766664,0.6394421727735201,-0.16154089756258902,-1.7890601578293802e-07,2.5977097726729156e-06,0.6394421727735201,-0.16154089756258902,0.6394421727735201,-0.16154089756258902,1.5,0.0,0.0
0.6,0.0052614240000821155,-0.06351735239821821,0.17192577619221616,0.0,0.6633945853554625,0.4790482516388385,0.0,0.0,-0.1526986986941234,0.17684397736931518,0.6633945853554625,-0.1526986986941234,-1.6205852419163274e-07,2.590909199895576e-06,0.6633945853554625,-0.1526986986941234,0.6633945853554625,-0.1526986986941234,1.5,0.0,0.0
0.65,0.005288894999921467,0.06874466378403099,-0.17661420689276497,0.0,0.6871882045564094,0.4758723840189276,0.0,0.0,-0.14342668538517703,0.18544026617892578,0.6871882045564094,-0.14342668538517703,-3.1761072956360317e-07,2.5738414417780596e-06,0.6871882045564094,-0.14342668538517703,0.6871882045564094,-0.14342668538517703,1.5,0.0,0.0
0.7000000000000001,0.004915776999951049,-0.1536379433013053,0.41657526666295297,0.0,0.7111536854168156,0.47930961720812915,0.0,0.0,-0.13459620759346286,0.17660955583428808,0.7111536854168156,-0.13459620759346286,1.19655762456415e-07,2.5926055059158293e-06,0.7111536854168156,-0.13459620759346286,0.7111536854168156,-0.13459620759346286,1.5,0.0,0.0
0.7500000000000001,0.004804534999948373,-0.9987947553482854,2.3850259857987908,0.0,0.7347350714189694,0.47162772004306386,0.0,0.0,-0.12472429163509131,0.19743831916743504,0.7347350714189694,-0.12472429163509131,-4.4029522294283277e-07,2.551788583366547e-06,0.7347350714189694,-0.12472429163509131,0.7347350714189694,-0.12472429163509131,1.5,0.0,0.0
0.8000000000000002,0.0051847500001258595,-20.174,20.174,0.0,0.7558194705327516,0.4216879822756496,0.0,0.0,-0.10888981071222174,0.3166896184573697,0.7558194705327516,-0.10888981071222174,-4.794756088859684e-06,2.3053627912591715e-06,0.7558194705327516,-0.10888981071222174,0.7558194705327516,-0.10888981071222174,1.5,0.0,0.0
0.8500000000000002,0.004896133000102054,-5.589263432958473,-2.475472432323535,0.0,0.7264688696465339,-0.5870120177243503,0.0,0.0,-0.04262032978912815,1.3253896184576164,0.7264688696465339,-0.04262032978912815,-9.532708727404885e-05,-5.140835762215052e-06,0.7264688696465339,-0.04262032978912815,0.7264688696465339,-0.04262032978912815,1.5,0.0,0.0
0.9000000000000002,0.004868713999940155,-0.02000190423380245,-0.014423218487813368,0.0,0.6831451101779197,-0.866475189372274,0.0,0.0,0.01746047005412879,1.2016159968416555,0.6831451101779197,0.01746047005412879,-0.00012072024562429202,-7.690575426784808e-06,0.6831451101779197,0.01746047005412879,0.6831451101779197,0.01746047005412879,1.5,0.0,0.0
0.9500000000000003,0.005028551000123116,-0.026125811353693698,-0.018872190116449854,0.0,0.6397713459487221,-0.8674752845839641,0.0,0.0,0.0775052118499974,1.2008948359172673,0.6397713459487221,0.0775052118499974,-0.0001211947122991675,-7.699471586548495e-06,0.6397713459487221,0.0775052118499974,0.6397713459487221,0.0775052118499974,1.5,0.0,0.0
1.0000000000000002,0.00481565900008718,-0.03525231951594257,-0.025523196665295997,0.0,0.5963322671911387,-0.8687815751516488,0.0,0.0,0.13750277317057663,1.1999512264114474,0.5963322671911387,0.13750277317057663,-0.00012169715967058446,-7.711090885559869e-06,0.5963322671911387,0.13750277317057663,0.5963322671911387,0.13750277317057663,1.5,0.0,0.0
1.0500000000000003,0.004962561000183996,-0.04966710562561856,-0.036071029962676165,0.0,0.5528050576347655,-0.8705441911274459,0.0,0.0,0.19743652649949514,1.1986750665781856,0.5528050576347655,0.19743652649949514,-0.00012224122496918983,-7.72676909968151e-06,0.5528050576347655,0.19743652649949514,0.5528050576347655,0.19743652649949514,1.5,0.0,0.0
1.1000000000000003,0.004860150000013164,-0.07432881577747774,-0.05421730830973613,0.0,0.5091536803143283,-0.8730275464087268,0.0,0.0,0.2572801022535113,1.1968715150800553,0.5091536803143283,0.2572801022535113,-0.0001228508896866321,-7.748859595555691e-06,0.5091536803143283,0.2572801022535113,0.5091536803143283,0.2572801022535113,1.5,0.0,0.0
1.1500000000000004,0.004869065999855593,-0.12178355741096472,-0.08941265751063204,0.0,0.46531648095444866,-0.8767439871976007,0.0,0.0,0.31698813473676024,1.1941606496645734,0.46531648095444866,0.31698813473676024,-0.00012357254942206653,-7.781924794056742e-06,0.46531648095444866,0.31698813473676024,0.46531648095444866,0.31698813473676024,1.5,0.0,0.0
1.2000000000000004,0.004991344000018216,-0.23224514217771305,-0.1723422480931901,0.0,0.42117482270104156,-0.8828331650681489,0.0,0.0,0.3764726355762463,1.1896900167890487,0.42117482270104156,0.3764726355762463,-0.00012450924141602153,-7.83612278114266e-06,0.42117482270104156,0.3764726355762463,0.42117482270104156,0.3764726355762463,1.5,0.0,0.0
1.2500000000000004,0.004968171999962578,-0.6132569335509102,-0.4644295916320065,0.0,0.37645255159219027,-0.8944454221770346,0.0,0.0,0.4355262807955303,1.1810729043844013,0.37645255159219027,0.4355262807955303,-0.00012594533374726442,-7.939589886264157e-06,0.37645255159219027,0.4355262807955303,0.37645255159219027,0.4355262807955303,1.5,0.0,0.0
1.3000000000000005,0.004842266999958156,-9.281691472539814,-7.415955425004126,0.0,0.3301971381494607,-0.9251082688545801,0.0,0.0,0.4934188520358418,1.1578514248028307,0.3301971381494607,0.4934188520358418,-0.00012909985521185707,-8.213874951434633e-06,0.3301971381494607,0.4934188520358418,0.3301971381494607,0.4934188520358418,1.5,0.0,0.0
1.3500000000000005,0.004768897000076322,1.2470267568453983,2.2010711390307143,0.0,0.26073749602538177,-1.3891928424815707,0.0,0.0,0.5327715347161424,0.7870536535531911,0.26073749602538177,0.5327715347161424,-0.00017127182672208756,-1.291229023332527e-05,0.26073749602538177,0.5327715347161424,0.26073749602538177,0.5327715347161424,1.5,0.0,0.0
1.4000000000000006,0.004816787999970984,2.6565769546296454,3.929137465656795,0.0,0.1943954207934168,-1.3268415046393007,0.0,0.0,0.5776268952409048,0.8971072105046497,0.1943954207934168,0.5776268952409048,-0.00016631130274619052,-1.2355136463760772e-05,0.1943954207934168,0.5776268952409048,0.1943954207934168,0.5776268952409048,1.5,0.0,0.0
1.4500000000000006,0.005083200999933979,-1.1383356585007336,-1.2428971427595825,0.0,0.13469478794802595,-1.1940126569078184,0.0,0.0,0.6323050994292979,1.0935640837873315,0.13469478794802595,0.6323050994292979,-0.0001549865122002121,-1.119011611205586e-05,0.13469478794802595,0.6323050994292979,0.13469478794802595,0.6323050994292979,1.5,0.0,0.0
1.5000000000000007,0.004965233000120861,-0.29059473785405854,-0.3524402464294021,0.0,0.0721483159563832,-1.2509294398328552,0.0,0.0,0.6838760607621589,1.0314192266494266,0.0721483159563832,0.6838760607621589,-0.00016066589942796065,-1.1734439713832336e-05,0.0721483159563832,0.6838760607621589,0.0721483159563832,0.6838760607621589,1.5,0.0,0.0
1.5500000000000007,0.004684911999902397,-0.12805277164624157,-0.15984027662313458,0.0,0.008875357120105273,-1.265459176725558,0.0,0.0,0.7345659214786614,1.0137972143279785,0.008875357120105273,0.7345659214786614,-0.0001625595154323848,-1.1871758524005417e-05,0.008875357120105273,0.7345659214786614,0.008875357120105273,0.7345659214786614,1.5,0.0,0.0
1.6000000000000008,0.004894989999911559,-0.06349451418979755,-0.08029019941056491,0.0,-0.054717733645288244,-1.2718618153078702,0.0,0.0,0.7848561815035484,1.0058052004968336,-0.054717733645288244,0.7848561815035484,-0.0001637289836091165,-1.1932104631975974e-05,-0.054717733645288244,0.7848561815035484,-0.054717733645288244,0.7848561815035484,1.5,0.0,0.0
1.6500000000000008,0.0049679600001582,-0.026680496397262415,-0.033957845513743284,0.0,-0.11846956069615626,-1.27503654101736,0.0,0.0,0.8349457160298877,1.001790690526313,-0.11846956069615626,0.8349457160298877,-0.00016461113425678475,-1.1961994660901445e-05,-0.11846956069615626,0.8349457160298877,-0.11846956069615626,0.8349457160298877,1.5,0.0,0.0
1.7000000000000008,0.004993777999970916,0.002159823995899382,0.002756432780817275,0.0,-0.18228808898801754,-1.2763705658372233,0.0,0.0,0.8849503559424282,1.0000927982506311,-0.18228808898801754,0.8849503559424282,-0.00016532922000382058,-1.1974548980676904e-05,-0.18228808898801754,0.8849503559424282,-0.18228808898801754,0.8849503559424282,1.5,0.0,0.0
1.7500000000000009,0.004890459000080227,0.033855973950046664,0.04319909303092126,0.0,-0.24610121771988916,-1.2762625746374283,0.0,0.0,0.9349618869369103,1.0002306198896753,-0.24610121771988916,0.9349618869369103,-0.00016591823461559508,-1.1973539329044771e-05,-0.24610121771988916,0.9349618869369103,-0.24610121771988916,0.9349618869369103,1.5,0.0,0.0
1.800000000000001,0.00487667200013675,0.08277916025719262,0.10525611242989871,0.0,-0.30982970651688496,-1.274569775939926,0.0,0.0,0.9850814156639596,1.0023905745412227,-0.30982970651688496,0.9850814156639596,-0.0001663646579815436,-1.1957640262609518e-05,-0.30982970651688496,0.9850814156639596,-0.30982970651688496,0.9850814156639596,1.5,0.0,0.0
1.850000000000001,0.004854616000102396,0.18940591286594505,0.23879934486494894,0.0,-0.37335124741323794,-1.2704308179270662,0.0,0.0,1.0354640846720664,1.0076533801627159,-0.37335124741323794,1.0354640846720664,-0.00016659027556719234,-1.1918795479616887e-05,-0.37335124741323794,1.0354640846720664,-0.37335124741323794,1.0354640846720664,1.5,0.0,0.0
1.900000000000001,0.0049584429998503765,0.5732959169496491,0.7090112477510393,0.0,-0.4363992735274265,-1.260960522283769,0.0,0.0,1.0864437520422936,1.0195933474059544,-0.4363992735274265,1.0864437520422936,-0.0001663344490719737,-1.1830088181962773e-05,-0.4363992735274265,1.0864437520422936,-0.4363992735274265,1.0864437520422936,1.5,0.0,0.0
1.950000000000001,0.004822930000045744,20.174,20.174,0.0,-0.4980140598492407,-1.2322957264362866,0.0,0.0,1.139195947531755,1.0550439097934734,-0.4980140598492407,1.139195947531755,-0.0001643478943529634,-1.156342605711584e-05,-0.4980140598492407,1.139195947531755,-0.4980140598492407,1.139195947531755,1.5,0.0,0.0
2.000000000000001,0.004848409000032916,-0.6058193160434595,-0.06563731935054168,0.0,-0.5091938461710541,-0.22359572643628667,0.0,0.0,1.2423831430140804,2.063743909792627,-0.5091938461710541,1.2423831430140804,-7.421487603832332e-05,-2.456932681315146e-06,-0.5091938461710541,1.2423831430140804,-0.5091938461710541,1.2423831430140804,1.5,0.0,0.0
2.0500000000000007,0.005123464000007516,-0.3867981553462255,-0.0476606263367111,0.0,-0.5218881807829765,-0.25388669223845967,0.0,0.0,1.345406245205437,2.060462043825116,-0.5218881807829765,1.345406245205437,-7.706500561213507e-05,-2.7899491764175303e-06,-0.5218881807829765,1.345406245205437,-0.5218881807829765,1.345406245205437,1.5,0.0,0.0
2.1000000000000005,0.004755601000169918,-0.3392061627248518,-0.045032358099898424,0.0,-0.535549510783264,-0.2732266000057709,0.0,0.0,1.4483101958309152,2.058079012508292,-0.535549510783264,1.4483101958309152,-7.894579167126435e-05,-3.002563745808903e-06,-0.535549510783264,1.4483101958309152,-0.535549510783264,1.4483101958309152,1.5,0.0,0.0
2.1500000000000004,0.004881673999989289,-0.3580844637565386,-0.05054481931078973,0.0,-0.550058856190365,-0.29018690814201353,0.0,0.0,1.5511015655611406,2.0558273946033068,-0.550058856190365,1.5511015655611406,-8.06229577845176e-05,-3.1890295764610744e-06,-0.550058856190365,1.5511015655611406,-0.550058856190365,1.5511015655611406,1.5,0.0,0.0
2.2,0.004854249999880267,-0.4681522906593273,-0.07024475346211274,0.0,-0.5654634127568567,-0.30809113132984045,0.0,0.0,1.6537665732430924,2.0533001536377777,-0.5654634127568567,1.6537665732430924,-8.239443323674823e-05,-3.3858977819788164e-06,-0.5654634127568567,1.6537665732430924,-0.5654634127568567,1.6537665732430924,1.5,0.0,0.0
2.25,0.005026426999847899,-0.9786487878946659,-0.15827043114573833,0.0,-0.5820383500499979,-0.3314987458628068,0.0,0.0,1.7562559690414128,2.0497879159646866,-0.5820383500499979,1.7562559690414128,-8.467125645981918e-05,-3.6433479279368297e-06,-0.5820383500499979,1.7562559690414128,-0.5820383500499979,1.7562559690414128,1.5,0.0,0.0
2.3,0.0050743219999276334,2.183223428200268,0.4067665328396933,0.0,-0.6010599093128752,-0.3804311852575401,0.0,0.0,1.8583496887619684,2.0418743944074316,-0.6010599093128752,1.8583496887619684,-8.925912606655045e-05,-4.182084105669924e-06,-0.6010599093128752,1.8583496887619684,-0.6010599093128752,1.8583496887619684,1.5,0.0,0.0
2.3499999999999996,0.005031132000112848,0.31053405431447284,0.0408486274271783,0.0,-0.6146234100052526,-0.2712700138475267,0.0,0.0,1.9614603248140048,2.0622127210493493,-0.6146234100052526,1.9614603248140048,-7.963999292509486e-05,-2.9848006100512926e-06,-0.6146234100052526,1.9614603248140048,-0.6146234100052526,1.9614603248140048,1.5,0.0,0.0
2.3999999999999995,0.004934833999868715,0.15146967431219172,0.01876577317694125,0.0,-0.6274105755618418,-0.25574331113180304,0.0,0.0,2.0646730824349837,2.0642551524207002,-0.6274105755618418,2.0646730824349837,-7.839126735250124e-05,-2.814020440036818e-06,-0.6274105755618418,2.0646730824349837,-0.6274105755618418,2.0646730824349837,1.5,0.0,0.0
2.4499999999999993,0.0048765349999939644,0.09239871497555946,0.011103348962082003,0.0,-0.6398190669326518,-0.24816982741619345,0.0,0.0,2.167932754488932,2.0651934410795434,-0.6398190669326518,2.167932754488932,-7.785007946990823e-05,-2.7307078560569952e-06,-0.6398190669326518,2.167932754488932,-0.6398190669326518,2.167932754488932,1.5,0.0,0.0
2.499999999999999,0.0048141049999230745,0.06436725513149695,0.0075888370684063094,0.0,-0.6519965615160215,-0.24354989166741547,0.0,0.0,2.2712201849153004,2.065748608527645,-0.6519965615160215,2.2712201849153004,-7.757065243898618e-05,-2.6798848188546822e-06,-0.6519965615160215,2.2712201849153004,-0.6519965615160215,2.2712201849153004,1.5,0.0,0.0
2.549999999999999,0.0049229749999994965,0.04796948946082275,0.005579796083753554,0.0,-0.664013137961563,-0.2403315289108406,0.0,0.0,2.3745265874343437,2.0661280503810637,-0.664013137961563,2.3745265874343437,-7.741487678896775e-05,-2.644480495849564e-06,-0.664013137961563,2.3745265874343437,-0.664013137961563,2.3745265874343437,1.5,0.0,0.0
2.5999999999999988,0.005087725000066712,0.03739660774432715,0.0043059678072195975,0.0,-0.675909790683453,-0.23793305443779947,0.0,0.0,2.4778469394436016,2.06640704018525,-0.675909790683453,2.4778469394436016,-7.73311507153898e-05,-2.618096063479333e-06,-0.675909790683453,2.4778469394436016,-0.675909790683453,2.4778469394436016,1.5,0.0,0.0
2.6499999999999986,0.00508221399991271,0.030116085350525217,0.0034400546416159285,0.0,-0.6877129518859812,-0.2360632240505831,0.0,0.0,2.581178056372377,2.066622338575611,-0.6877129518859812,2.581178056372377,-7.729370264659489e-05,-2.5975275359222255e-06,-0.6877129518859812,2.581178056372377,-0.6877129518859812,2.581178056372377,1.5,0.0,0.0
2.6999999999999984,0.0048820619999787596,0.02485790128599876,0.002821083364034648,0.0,-0.6994408228751345,-0.23455741978305686,0.0,0.0,2.6845177734377565,2.066794341307691,-0.6994408228751345,2.6845177734377565,-7.728800177037391e-05,-2.580963897593285e-06,-0.6994408228751345,2.6845177734377565,-0.6994408228751345,2.6845177734377565,1.5,0.0,0.0
2.7499999999999982,0.005032114999949044,0.020919969016340995,0.002361431758902067,0.0,-0.7111065491110733,-0.2333145247187569,0.0,0.0,2.787864543211546,2.066935395475892,-0.7111065491110733,2.787864543211546,-7.730514412659101e-05,-2.5672927105361494e-06,-0.7111065491110733,2.787864543211546,-0.7111065491110733,2.787864543211546,1.5,0.0,0.0
2.799999999999998,0.0047743029999764985,0.01788513956229345,0.0020096962139133055,0.0,-0.7227199754244704,-0.23226852626793987,0.0,0.0,2.89121721656473,2.0670534670638365,-0.7227199754244704,2.89121721656473,-7.73393307997491e-05,-2.555787729708313e-06,-0.7227199754244704,2.89121721656473,-0.7227199754244704,2.89121721656473,1.5,0.0,0.0
2.849999999999998,0.005090490999918984,0.015491362790425236,0.001733928661429105,0.0,-0.7342886888889619,-0.23137426928982519,0.0,0.0,2.9945749141584495,2.067153951874532,-0.7342886888889619,2.9945749141584495,-7.738660449177483e-05,-2.5459521723898562e-06,-0.7342886888889619,2.9945749141584495,-0.7342886888889619,2.9945749141584495,1.5,0.0,0.0
2.8999999999999977,0.004892205000032845,0.013566543036214785,0.001513338904222148,0.0,-0.7458186739464765,-0.23059970115030393,0.0,0.0,3.0979369465738262,2.067240648307603,-0.7458186739464765,3.0979369465738262,-7.744416276824812e-05,-2.5374334040166862e-06,-0.7458186739464765,3.0979369465738262,-0.7458186739464765,3.0979369465738262,1.5,0.0,0.0
2.9499999999999975,0.00493801499987967,0.011993480732852384,0.0013338803742976128,0.0,-0.757314742646402,-0.2299213739984932,0.0,0.0,3.2013027623364656,2.067316315252814,-0.757314742646402,3.2013027623364656,-7.750996030700936e-05,-2.5299734568360814e-06,-0.757314742646402,3.2013027623364656,-0.757314742646402,3.2013027623364656,1.5,0.0,0.0
2.9999999999999973,0.004852303000006941,0.010689907663583784,0.0011857614293096473,0.0,-0.768780827644495,-0.22932169996185056,0.0,0.0,3.3046719128000386,2.067383009271529,-0.768780827644495,3.3046719128000386,-7.758246649912259e-05,-2.523378832856417e-06,-0.768780827644495,3.3046719128000386,-0.768780827644495,3.3046719128000386,1.5,0.0,0.0
3.049999999999997,0.004826844000035635,0.009596574577489964,0.0010619734508914881,0.0,-0.7802201878734281,-0.22878720457867138,0.0,0.0,3.4080440276671875,2.0674422973429945,-0.7802201878734281,3.4080440276671875,-7.766051141767348e-05,-2.5175012887857324e-06,-0.7802201878734281,3.4080440276671875,-0.7802201878734281,3.4080440276671875,1.5,0.0,0.0
3.099999999999997,0.005055545999994138,0.00866985922978741,0.0009573846137024659,0.0,-0.791635556665917,-0.22830737584979688,0.0,0.0,3.511418797467961,2.0674953960155387,-0.791635556665917,3.511418797467961,-7.774318445322524e-05,-2.5122251736804152e-06,-0.791635556665917,3.511418797467961,-0.791635556665917,3.511418797467961,1.5,0.0,0.0
3.149999999999997,0.004824992000067141,0.007877023500731078,0.0008681624860896082,0.0,-0.8030292508103318,-0.2278738828883075,0.0,0.0,3.61479596073027,2.067543265246224,-0.8030292508103318,3.61479596073027,-7.782976559343366e-05,-2.5074588327418063e-06,-0.8030292508103318,3.61479596073027,-0.8030292508103318,3.61479596073027,1.5,0.0,0.0
3.1999999999999966,0.004997206000098231,0.007193081078462858,0.000791395104405717,0.0,-0.8144032523959963,-0.22748003171327097,0.0,0.0,3.7181752943987982,2.067586673370528,-0.8144032523959963,3.7181752943987982,-7.791967762445549e-05,-2.503128620099355e-06,-0.8144032523959963,3.7181752943987982,-0.8144032523959963,3.7181752943987982,1.5,0.0,0.0
3.2499999999999964,0.005020147000095676,0.006598675979485689,0.0007248357989356469,0.0,-0.8257592712789628,-0.22712037765934784,0.0,0.0,3.8215566065550823,2.0676262431257486,-0.8257592712789628,3.8215566065550823,-7.801245213412869e-05,-2.4991746346215907e-06,-0.8257592712789628,3.8215566065550823,-0.8257592712789628,3.8215566065550823,1.5,0.0,0.0
3.2999999999999963,0.0048935689999325405,0.0060786134340946405,0.0006667274085375187,0.0,-0.8370987934719818,-0.22679044386037356,0.0,0.0,3.924939730800867,2.0676624849156955,-0.8370987934719818,3.924939730800867,-7.810770485246715e-05,-2.4955476227336074e-06,-0.8370987934719818,3.924939730800867,-0.8370987934719818,3.924939730800867,1.5,0.0,0.0
3.349999999999996,0.0047938380000687175,0.005620822260232416,0.000615678717759284,0.0,-0.848423119131416,-0.22648651318866883,0.0,0.0,4.028324521865173,2.0676958212861223,-0.848423119131416,4.028324521865173,-7.820511745098859e-05,-2.4922066893697833e-06,-0.848423119131416,4.028324521865173,-0.848423119131416,4.028324521865173,1.5,0.0,0.0
3.399999999999996,0.00478609900005722,0.005215608952137735,0.000570576022364655,0.0,-0.8597333927351978,-0.22620547207565722,0.0,0.0,4.131710852126278,2.0677266052220102,-0.8597333927351978,4.131710852126278,-7.830442389879946e-05,-2.4891175797140635e-06,-0.8597333927351978,4.131710852126278,-0.8597333927351978,4.131710852126278,1.5,0.0,0.0
3.4499999999999957,0.004988152999885642,0.004855112889601025,0.000530518801553647,0.0,-0.8710306273166,-0.22594469162805034,0.0,0.0,4.235098608827434,2.0677551340231286,-0.8710306273166,4.235098608827434,-7.84054000907277e-05,-2.486251371264876e-06,-0.8710306273166,4.235098608827434,-0.8710306273166,4.235098608827434,1.5,0.0,0.0
