t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.001962282996828435,-0.2946302270385244,0.31786827047175403,0.0,0.6229672862593769,0.3968497477381993,0.0,0.0,0.658136690909272,0.3678350971880798,0.6229672862593769,0.658136690909272,-7.633031779164838e-06,2.188818124150409e-06,0.6229672862593769,0.658136690909272,0.6229672862593769,0.658136690909272,1.5,0.0,0.0
0.65,0.002280360000440851,-0.33414025589467805,0.33273658180639104,0.0,0.6420731980786896,0.38211823638627307,0.0,0.0,0.6773231164448592,0.38372851071166647,0.6420731980786896,0.6773231164448592,-8.846124742492252e-06,2.108054575179211e-06,0.6420731980786896,0.6773231164448592,0.6420731980786896,0.6773231164448592,1.5,0.0,0.0
0.7000000000000001,0.0018337939982302487,-0.3489018662182923,0.31843987961049564,0.0,0.6603437592582659,0.36541122359153916,0.0,0.0,0.6973413834349641,0.4003653398019851,0.6603437592582659,0.6973413834349641,-1.0240609934525269e-05,2.0164420001488726e-06,0.6603437592582659,0.6973413834349641,0.6603437592582659,0.6973413834349641,1.5,0.0,0.0
0.7500000000000001,0.0020190759969409555,-0.3512519335382361,0.29360370197421737,0.0,0.6777420657722975,0.34796613028062456,0.0,0.0,0.7181557501240978,0.41628733378250893,0.6777420657722975,0.7181557501240978,-1.1705942339069883e-05,1.9207007836610792e-06,0.6777420657722975,0.7181557501240978,0.6777420657722975,0.7181557501240978,1.5,0.0,0.0
0.8000000000000002,0.0016929869998421054,-0.35447396454169894,0.27175907185437775,0.0,0.6942622424524834,0.3304035336037128,0.0,0.0,0.7397041260681674,0.43096751888121904,0.6942622424524834,0.7397041260681674,-1.3186616029758106e-05,1.8242193517440262e-06,0.6942622424524834,0.7397041260681674,0.6942622424524834,0.7397041260681674,1.5,0.0,0.0
0.8500000000000002,0.002442633001919603,-0.34474099666972874,0.24247487074744836,0.0,0.7098962342213142,0.3126798353766278,0.0,0.0,0.7619318996918752,0.4445554724739373,0.7098962342213142,0.7619318996918752,-1.4686581320382535e-05,1.7267712689960683e-06,0.7098962342213142,0.7619318996918752,0.7098962342213142,0.7619318996918752,1.5,0.0,0.0
0.9000000000000002,0.0023769889994582627,-0.31193150166553707,0.2018000678048146,0.0,0.7246683734984714,0.29544278554314135,0.0,0.0,0.784765860492452,0.45667921601130923,0.7246683734984714,0.784765860492452,-1.614773368358398e-05,1.6319136852374521e-06,0.7246683734984714,0.784765860492452,0.7246683734984714,0.784765860492452,1.5,0.0,0.0
0.9500000000000003,0.0021875699967495166,-0.3044256782920635,0.18251491989418328,0.0,0.7386606840214636,0.2798462104598645,0.0,0.0,0.8081043214625402,0.46676921940154964,0.7386606840214636,0.8081043214625402,-1.746635627147215e-05,1.545997247703494e-06,0.7386606840214636,0.8081043214625402,0.7386606840214636,0.8081043214625402,1.5,0.0,0.0
1.0000000000000002,0.0018168400019931141,-0.29003723065998793,0.16127732168650483,0.0,0.7518919303487268,0.2646249265452613,0.0,0.0,0.8318990697323639,0.47589496539625864,0.7518919303487268,0.8318990697323639,-1.8755584221521853e-05,1.462103308304857e-06,0.7518919303487268,0.8318990697323639,0.7518919303487268,0.8318990697323639,1.5,0.0,0.0
1.0500000000000003,0.0016860719988471828,0.0029413264715440835,-0.0015201920382525505,0.0,0.76439808359934,0.25012306501226195,0.0,0.0,0.8560970113064049,0.4839588314805838,0.76439808359934,0.8560970113064049,-1.9984420915168192e-05,1.382132504426958e-06,0.76439808359934,0.8560970113064049,0.76439808359934,0.8560970113064049,1.5,0.0,0.0
1.1000000000000003,0.002078077002806822,0.0026960813340412854,-0.0013944799350718226,0.0,0.7769115901661314,0.25027013133583914,0.0,0.0,0.8802911524003387,0.4838828218786712,0.7769115901661314,0.8802911524003387,-1.990211091547385e-05,1.382946092205432e-06,0.7769115901661314,0.8802911524003387,0.7769115901661314,0.8802911524003387,1.5,0.0,0.0
1.1500000000000004,0.0020423729984031525,0.0024946052266111764,-0.0012911541579155045,0.0,0.7894318369362583,0.2504049354025412,0.0,0.0,0.9044818072944348,0.4838130978819177,0.7894318369362583,0.9044818072944348,-1.9820861121864045e-05,1.3836918581533594e-06,0.7894318369362583,0.9044818072944348,0.7894318369362583,0.9044818072944348,1.5,0.0,0.0
1.2000000000000004,0.0018926589982584119,0.0023271299777955284,-0.001205234796102156,0.0,0.8019583202194511,0.2505296656638718,0.0,0.0,0.9286692343031364,0.4837485401740219,0.8019583202194511,0.9286692343031364,-1.974047844981885e-05,1.3843819066740593e-06,0.8019583202194511,0.9286692343031364,0.8019583202194511,0.9286692343031364,1.5,0.0,0.0
1.2500000000000004,0.0019158540017087944,0.0021864765623397326,-0.001133057912963904,0.0,0.8144906213275902,0.2506460221627616,0.0,0.0,0.952853648224847,0.48368827843421686,0.8144906213275902,0.952853648224847,-1.966081305812823e-05,1.3850256407193666e-06,0.8144906213275902,0.952853648224847,0.8144906213275902,0.952853648224847,1.5,0.0,0.0
1.3000000000000005,0.002270870998472674,0.002067271616046914,-0.0010718784811314403,0.0,0.8270283886271332,0.2507553459908786,0.0,0.0,0.9770352295017745,0.4836316255385687,0.8270283886271332,0.9770352295017745,-1.9581746861496653e-05,1.3856304778404655e-06,0.8270283886271332,0.9770352295017745,0.8270283886271332,0.9770352295017745,1.5,0.0,0.0
1.3500000000000005,0.0022283150028670207,0.001965427558263992,-0.0010196065407807719,0.0,0.8395713241057166,0.25085870957168094,0.0,0.0,1.0012141310824993,0.4835780316145122,0.8395713241057166,1.0012141310824993,-1.950318552434589e-05,1.3862023495758593e-06,0.8395713241057166,1.0012141310824993,0.8395713241057166,1.0012141310824993,1.5,0.0,0.0
1.4000000000000006,0.0022237940029299352,0.001877789539836026,-0.0009746277996527958,0.0,0.8521191731531961,0.2509569809495941,0.0,0.0,1.0253904836468748,0.4835270512874732,0.8521191731531961,1.0253904836468748,-1.9425052763338137e-05,1.3867460570288731e-06,0.8521191731531961,1.0253904836468748,0.8521191731531961,1.0253904836468748,1.5,0.0,0.0
1.4500000000000006,0.0023078980011632666,0.0018018906766479508,-0.0009356791192196689,0.0,0.8646717166745252,0.2510508704265859,0.0,0.0,1.0495643996417487,0.4834783198974906,0.8646717166745252,1.0495643996417487,-1.9347286216941074e-05,1.3872655288335718e-06,0.8646717166745252,1.0495643996417487,0.8646717166745252,1.0495643996417487,1.5,0.0,0.0
1.5000000000000007,0.0020261969984858297,0.0017357791729319342,-0.0009017604838921466,0.0,0.8772287649225461,0.2511409649604183,0.0,0.0,1.073735976438827,0.4834315359415297,0.8772287649225461,1.073735976438827,-1.9269834400832358e-05,1.387764011408571e-06,0.8772287649225461,1.073735976438827,0.8772287649225461,1.073735976438827,1.5,0.0,0.0
1.5500000000000007,0.0018827550011337735,0.0016778941539119848,-0.0008720717167341706,0.0,0.889790152618499,0.25122775391906493,0.0,0.0,1.0979052988346931,0.48338644791733515,0.889790152618499,1.0979052988346931,-1.9192654429820927e-05,1.3882442113999125e-06,0.889790152618499,1.0979052988346931,0.889790152618499,1.0979052988346931,1.5,0.0,0.0
1.6000000000000008,0.0035327049990883097,0.00162697512207756,-0.0008459662945336649,0.0,0.9023557350498377,0.25131164862676053,0.0,0.0,1.1220724410512688,0.48334284433149843,0.9023557350498377,1.1220724410512688,-1.911571029002261e-05,1.3887084038017735e-06,0.9023557350498377,1.1220724410512688,0.9023557350498377,1.1220724410512688,1.5,0.0,0.0
1.6500000000000008,0.003704427002958255,0.0015819950031056304,-0.0008229171701834449,0.0,0.9149253849189807,0.2513929973828644,0.0,0.0,1.1462374683521084,0.4833005460167718,0.9149253849189807,1.1462374683521084,-1.9038971512073703e-05,1.389158515023789e-06,0.9149253849189807,1.1462374683521084,0.9149253849189807,1.1462374683521084,1.5,0.0,0.0
1.7000000000000008,0.002098928001942113,0.0015421100079027828,-0.0008024911617038038,0.0,0.9274989897756323,0.2514720971330197,0.0,0.0,1.170400438360021,0.4832594001582627,0.9274989897756323,1.170400438360021,-1.896241214074298e-05,1.389596187434701e-06,0.9274989897756323,1.170400438360021,0.9274989897756323,1.170400438360021,1.5,0.0,0.0
1.7500000000000009,0.002157388997147791,0.0015066216423752828,-0.0007843295343080165,0.0,0.9400764499073031,0.25154920263341485,0.0,0.0,1.19456140214003,0.4832192756001776,0.9400764499073031,1.19456140214003,-1.8886009926380652e-05,1.3900228300634369e-06,0.9400764499073031,1.19456140214003,0.9400764499073031,1.19456140214003,1.5,0.0,0.0
1.800000000000001,0.002076739998301491,0.0014749476151320754,-0.0007681331219309574,0.0,0.9526576765930803,0.2516245337155336,0.0,0.0,1.2187204050962022,0.48318005912346224,0.9526576765930803,1.2187204050962022,-1.880974568436844e-05,1.3904396587691872e-06,0.9526576765930803,1.2187204050962022,0.9526576765930803,1.2187204050962022,1.5,0.0,0.0
1.850000000000001,0.001758965001499746,0.0014465993279578248,-0.0007536508091547135,0.0,0.9652425906478943,0.2516982810962902,0.0,0.0,1.2428774877195705,0.48314165246736573,0.9652425906478943,1.2428774877195705,-1.8733602783153275e-05,1.3908477283850154e-06,0.9652425906478943,1.2428774877195705,0.9652425906478943,1.2428774877195705,1.5,0.0,0.0
1.900000000000001,0.0018030229985015467,0.0014211643074530595,-0.000740670537117431,0.0,0.9778311212010291,0.2517706110626881,0.0,0.0,1.2670326862159156,0.4831039699269081,0.9778311212010291,1.2670326862159156,-1.8657566731718064e-05,1.3912479586180054e-06,0.9778311212010291,1.2670326862159156,0.9778311212010291,1.2670326862159156,1.5,0.0,0.0
1.950000000000001,0.0029514560010284185,0.0013982923693363885,-0.0007290122170826308,0.0,0.9904232046649317,0.2518416692780608,0.0,0.0,1.2911860330359193,0.4830669364000522,0.9904232046649317,1.2911860330359193,-1.8581624844619172e-05,1.3916411551172281e-06,0.9904232046649317,1.2911860330359193,0.9904232046649317,1.2911860330359193,1.5,0.0,0.0
2.000000000000001,0.002475850000337232,0.0013776846320341573,-0.0007185221009212411,0.0,1.003018783859759,0.2519115838965276,0.0,0.0,1.315337557325379,0.48303048578919816,1.003018783859759,1.315337557325379,-1.85057659680794e-05,1.392028026681539e-06,1.003018783859759,1.315337557325379,1.003018783859759,1.315337557325379,1.5,0.0,0.0
2.0500000000000007,0.001691974001005292,0.0013590847348912156,-0.0007090682794920478,0.0,1.0156178072661646,0.25198046812812935,0.0,0.0,1.3394872853095874,0.48299455968415217,1.0156178072661646,1.3394872853095874,-1.842998025453608e-05,1.392409199463904e-06,1.0156178072661646,1.3394872853095874,1.0156178072661646,1.3394872853095874,1.5,0.0,0.0
2.1000000000000005,0.0022699299988744315,0.0013422717644305587,-0.0007005370552129898,0.0,1.0282202283844064,0.2520484223648739,0.0,0.0,1.3636352406230967,0.48295910627017763,1.0282202283844064,1.3636352406230967,-1.835425897590122e-05,1.3927852287129339e-06,1.0282202283844064,1.3636352406230967,1.0282202283844064,1.3636352406230967,1.5,0.0,0.0
2.1500000000000004,0.001811516998714069,0.0013270545139174895,-0.0006928299972651045,0.0,1.0408260051820626,0.25211553595309544,0.0,0.0,1.3877814445939662,0.48292407941741705,1.0408260051820626,1.3877814445939662,-1.827859436798633e-05,1.3931566085962502e-06,1.0408260051820626,1.3877814445939662,1.0408260051820626,1.3877814445939662,1.5,0.0,0.0
2.2,0.001682821999565931,0.0013132668069561967,-0.0006858615418936578,0.0,1.053435099616,0.2521818886787913,0.0,0.0,1.4119259164898454,0.48288943791755384,1.053435099616,1.4119259164898454,-1.820297950020632e-05,1.3935237803939175e-06,1.053435099616,1.4119259164898454,1.053435099616,1.4119259164898454,1.5,0.0,0.0
2.25,0.0019264610018581152,0.001300763658186931,-0.0006795570216349637,0.0,1.0660474772169557,0.2522475520191391,0.0,0.0,1.4360686737318702,0.4828551448404592,1.0660474772169557,1.4360686737318702,-1.812740816586386e-05,1.3938871394395995e-06,1.0660474772169557,1.4360686737318702,1.0660474772169557,1.4360686737318702,1.5,0.0,0.0
2.3,0.0027825799988931976,0.0012894181029300044,-0.0006738510374199088,0.0,1.0786631067270578,0.2523125902020485,0.0,0.0,1.4602097320813396,0.48282116698937755,1.0786631067270578,1.4602097320813396,-1.8051874789322554e-05,1.3942470409664787e-06,1.0786631067270578,1.4602097320813396,1.0786631067270578,1.4602097320813396,1.5,0.0,0.0
2.3499999999999996,0.002071869999781484,0.0012791185690567792,-0.0006686861087308576,0.0,1.0912819597824173,0.252377061107195,0.0,0.0,1.484349105803216,0.4827874744375065,1.0912819597824173,1.484349105803216,-1.7976374347118315e-05,1.3946038050964602e-06,1.0912819597824173,1.484349105803216,1.0912819597824173,1.484349105803216,1.5,0.0,0.0
2.3999999999999995,0.0018420829983369913,0.0012697666875366971,-0.0006640115487809833,0.0,1.1039040106342,0.2524410170356478,0.0,0.0,1.5084868078098197,0.48275404013207,1.1039040106342,1.5084868078098197,-1.7900902300618754e-05,1.394957721103856e-06,1.1039040106342,1.5084868078098197,1.1039040106342,1.5084868078098197,1.5,0.0,0.0
2.4499999999999993,0.0018851089989766479,0.0012612754564559226,-0.0006597825210296476,0.0,1.1165292359027033,0.25250450537002467,0.0,0.0,1.5326228497875531,0.482720839554631,1.1165292359027033,1.5326228497875531,-1.7825454538298533e-05,1.395309051052934e-06,1.1165292359027033,1.5326228497875531,1.1165292359027033,1.5326228497875531,1.5,0.0,0.0
2.499999999999999,0.0020769279981323052,0.0012535677001700232,-0.0006559592472052903,0.0,1.1291576143598456,0.25256756914284745,0.0,0.0,1.556757242308982,0.4826878504285796,1.1291576143598456,1.556757242308982,-1.7750027326073517e-05,1.3956580329484707e-06,1.1291576143598456,1.556757242308982,1.1291576143598456,1.556757242308982,1.5,0.0,0.0
2.549999999999999,0.0022594000001845416,0.001246574760276637,-0.0006525063342619503,0.0,1.1417891267362366,0.25263024752785596,0.0,0.0,1.5808899949322912,0.48265505246621937,1.1417891267362366,1.5808899949322912,-1.767461726439421e-05,1.3960048834569549e-06,1.1417891267362366,1.5808899949322912,1.1417891267362366,1.5808899949322912,1.5,0.0,0.0
2.5999999999999988,0.0016851789987413213,0.0012402353960711933,-0.0006493922090151424,0.0,1.1544237555495316,0.2526925762658698,0.0,0.0,1.605021116289767,0.4826224271495063,1.1544237555495316,1.605021116289767,-1.7599221251079807e-05,1.396349800256088e-06,1.1544237555495316,1.605021116289767,1.1544237555495316,1.605021116289767,1.5,0.0,0.0
2.6499999999999986,0.0017676890020084102,0.0012344948383162168,-0.0006465886314194098,0.0,1.1670614849513148,0.25275458803567336,0.0,0.0,1.6291506141667194,0.4825899575390556,1.1670614849513148,1.6291506141667194,-1.7523836448970144e-05,1.39669296408612e-06,1.1670614849513148,1.6291506141667194,1.1670614849513148,1.6291506141667194,1.5,0.0,0.0
2.6999999999999984,0.0022410319979826454,0.001229303984391983,-0.0006440702805193474,0.0,1.179702300590195,0.25281631277758915,0.0,0.0,1.653278495572093,0.4825576281074847,1.179702300590195,1.653278495572093,-1.7448460257722545e-05,1.3970345405427824e-06,1.179702300590195,1.653278495572093,1.179702300590195,1.653278495572093,1.5,0.0,0.0
2.7499999999999982,0.001920179001899669,0.001224618711990171,-0.0006418144013547507,0.0,1.1923461894890373,0.25287777797680877,0.0,0.0,1.677404766801767,0.4825254245934588,1.1923461894890373,1.677404766801767,-1.737309028913207e-05,1.3973746816456105e-06,1.1923461894890373,1.677404766801767,1.1923461894890373,1.677404766801767,1.5,0.0,0.0
2.799999999999998,0.0018868250008381438,0.001220399279938035,-0.0006398004965580302,0.0,1.2049931399346556,0.2529390089124083,0.0,0.0,1.701529433495435,0.4824933338733911,1.2049931399346556,1.701529433495435,-1.7297724345454474e-05,1.3977135272055006e-06,1.2049931399346556,1.701529433495435,1.2049931399346556,1.701529433495435,1.5,0.0,0.0
2.849999999999998,0.0019333179989189375,0.0012166098207217497,-0.0006380100651935099,0.0,1.2176431413784747,0.25300002887640516,0.0,0.0,1.7256525006878645,0.48246134384856326,1.2176431413784747,1.7256525006878645,-1.722236040034947e-05,1.3980512060511399e-06,1.2176431413784747,1.7256525006878645,1.2176431413784747,1.7256525006878645,1.5,0.0,0.0
2.8999999999999977,0.002008343999477802,0.001213217891224666,-0.0006364263714254519,0.0,1.230296184346846,0.25306085936744127,0.0,0.0,1.749773972855129,0.48242944334530363,1.230296184346846,1.749773972855129,-1.7146996582041857e-05,1.398387837086479e-06,1.230296184346846,1.749773972855129,1.230296184346846,1.749773972855129,1.5,0.0,0.0
2.9499999999999975,0.00399659399772645,0.0012101940910917907,-0.0006350342480543423,0.0,1.2429522603599483,0.2531215202620025,0.0,0.0,1.7738938539564655,0.4823976220267324,1.2429522603599483,1.7738938539564655,-1.7071631158445586e-05,1.3987235302468312e-06,1.2429522603599483,1.7738938539564655,1.2429522603599483,1.7738938539564655,1.5,0.0,0.0
2.9999999999999973,0.0025240930008294526,0.0012075117269322701,-0.0006338199235933414,0.0,1.2556113618582774,0.2531820299665571,0.0,0.0,1.7980121474721833,0.48236587031432976,1.2556113618582774,1.7980121474721833,-1.699626252395358e-05,1.399058387337694e-06,1.2556113618582774,1.7980121474721833,1.2556113618582774,1.7980121474721833,1.5,0.0,0.0
3.049999999999997,0.003918670998245943,0.0012051465150144502,-0.000632770869104066,0.0,1.2682734821359218,0.2532424055529037,0.0,0.0,1.82212885643809,0.48233417931815015,1.2682734821359218,1.82212885643809,-1.6920889187693196e-05,1.3993925027761738e-06,1.2682734821359218,1.82212885643809,1.2682734821359218,1.82212885643809,1.5,0.0,0.0
3.099999999999997,0.003962880997278262,0.0012030763291548587,-0.0006318756683743858,0.0,1.280938615279856,0.25330266287865444,0.0,0.0,1.8462439834768252,0.482302540774695,1.280938615279856,1.8462439834768252,-1.684550976307808e-05,1.399725964274762e-06,1.280938615279856,1.8462439834768252,1.280938615279856,1.8462439834768252,1.5,0.0,0.0
3.149999999999997,0.001985730999876978,0.0012012809719435446,-0.0006311239000241463,0.0,1.2936067561146112,0.2533628166951122,0.0,0.0,1.8703575308263898,0.4822709469912763,1.2936067561146112,1.8703575308263898,-1.6770122958459302e-05,1.400058853417783e-06,1.2936067561146112,1.8703575308263898,1.2936067561146112,1.8703575308263898,1.5,0.0,0.0
3.1999999999999966,0.0018796180011122487,0.0011997419791007118,-0.0006305060367251085,0.0,1.3062779001517952,0.25342288074370933,0.0,0.0,1.8944695003662047,0.4822393907962751,1.3062779001517952,1.8944695003662047,-1.6694727568773044e-05,1.4003912462080126e-06,1.3062779001517952,1.8944695003662047,1.3062779001517952,1.8944695003662047,1.5,0.0,0.0
3.2499999999999964,0.002864046000468079,0.001198442441821628,-0.0006300133536245537,0.0,1.3189520435439304,0.2534828678426644,0.0,0.0,1.9185798936409277,0.4822078654944389,1.3189520435439304,1.9185798936409277,-1.6619322468039973e-05,1.4007232135417504e-06,1.3189520435439304,1.9185798936409277,1.3189520435439304,1.9185798936409277,1.5,0.0,0.0
3.2999999999999963,0.0018048120000457857,0.0011973668541761604,-0.0006296378497172503,0.0,1.3316291830421665,0.2535427899647555,0.0,0.0,1.942688711882267,0.48217636482675774,1.3316291830421665,1.942688711882267,-1.6543906602638127e-05,1.4010548216401567e-06,1.3316291830421665,1.942688711882267,1.3316291830421665,1.942688711882267,1.5,0.0,0.0
3.349999999999996,0.001963915001397254,0.0011965009761349867,-0.0006293721772435892,0.0,1.344309315957539,0.2536026583074643,0.0,0.0,1.9667959560289787,0.48214488293427193,1.344309315957539,1.9667959560289787,-1.646847898523939e-05,1.4013861324348715e-06,1.344309315957539,1.9667959560289787,1.344309315957539,1.9667959560289787,1.5,0.0,0.0
3.399999999999996,0.0017662720019870903,0.001195831710583255,-0.0006292095782754678,0.0,1.3569924401253528,0.25366248335627106,0.0,0.0,1.9909016267452508,0.48211341432540983,1.3569924401253528,1.9909016267452508,-1.639303868934136e-05,1.4017172039198419e-06,1.3569924401253528,1.9909016267452508,1.3569924401253528,1.9909016267452508,1.5,0.0,0.0
3.4499999999999957,0.0016470480004500132,0.0011953469944285151,-0.0006291438285672239,0.0,1.369678553872444,0.2537222749418002,0.0,0.0,2.015005724437574,0.4820819538464961,1.369678553872444,2.015005724437574,-1.6317584844333698e-05,1.4020480904693598e-06,1.369678553872444,2.015005724437574,1.369678553872444,2.015005724437574,1.5,0.0,0.0
