t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5500000000000007,0.0003299109994259197,-0.0007983929032313438,-2.63936354730418e-05,0.0,0.6668341558459018,-0.018536981519362374,0.0,0.0,-0.04572290483701762,0.5615570629130655,0.6668341558459018,-0.04572290483701762,-4.3500556428246205e-05,-1.0362581251127345e-07,0.6668341558459018,-0.04572290483701762,0.6668341558459018,-0.04572290483701762,1.5,0.0,0.0
1.6000000000000008,0.00028559000202221796,-0.0008699390919367088,-2.882063048487843e-05,0.0,0.6659053107876761,-0.01857690116452394,0.0,0.0,-0.01764511767545293,0.5615557432312919,0.6659053107876761,-0.01764511767545293,-4.3509321696238305e-05,-1.0384871812057762e-07,0.6659053107876761,-0.01764511767545293,0.6659053107876761,-0.01764511767545293,1.5,0.0,0.0
1.6500000000000008,0.0003115420004178304,-0.0009517378083705265,-3.160424097197953e-05,0.0,0.6649742908817197,-0.018620398119120776,0.0,0.0,0.010432597434535533,0.5615543021997677,0.6649742908817197,0.010432597434535533,-4.35184192795543e-05,-1.0409159756495585e-07,0.6649742908817197,0.010432597434535533,0.6649742908817197,0.010432597434535533,1.5,0.0,0.0
1.7000000000000008,0.0003448900024523027,-0.0010459012886572952,-3.481968321350504e-05,0.0,0.6640408916312418,-0.0186679850095393,0.0,0.0,0.03851023353392158,0.5615527219877191,0.6640408916312418,0.03851023353392158,-4.352789620036722e-05,-1.0435731309271841e-07,0.6640408916312418,0.03851023353392158,0.6640408916312418,0.03851023353392158,1.5,0.0,0.0
1.7500000000000009,0.0003409370001463685,-0.0011551302028486056,-3.856358543508076e-05,0.0,0.6631048776275433,-0.018720280073972168,0.0,0.0,0.06658778258409959,0.5615509810035584,0.6631048776275433,0.06658778258409959,-4.353780910576646e-05,-1.046493166378033e-07,0.6631048776275433,0.06658778258409959,0.6631048776275433,0.06658778258409959,1.5,0.0,0.0
1.800000000000001,0.00033349200020893477,-0.0012829271261131552,-4.2961909672241394e-05,0.0,0.6621659757983372,-0.0187780365841146,0.0,0.0,0.09466523522531389,0.5615490528242866,0.6621659757983372,0.09466523522531389,-4.354822693871512e-05,-1.0497181409670552e-07,0.6621659757983372,0.09466523522531389,0.6621659757983372,0.09466523522531389,1.5,0.0,0.0
1.850000000000001,0.00031003500043880194,-0.001433908397088502,-4.8181589925581914e-05,0.0,0.6612238666513154,-0.018842182940420255,0.0,0.0,0.12274258046175425,0.561546904728803,0.6612238666513154,0.12274258046175425,-4.355923457549093e-05,-1.0532998920220258e-07,0.6612238666513154,0.12274258046175425,0.6612238666513154,0.12274258046175425,1.5,0.0,0.0
1.900000000000001,0.0007442109999828972,-0.0016142710278660673,-5.444806119176554e-05,0.0,0.6602781727333024,-0.01891387836027468,0.0,0.0,0.1508198052442195,0.5615444956493068,0.6602781727333024,0.1508198052442195,-4.3570937874249486e-05,-1.0573031446185247e-07,0.6602781727333024,0.1508198052442195,0.6602781727333024,0.1508198052442195,1.5,0.0,0.0
1.950000000000001,0.0007185559989011381,-0.0018325116751574915,-6.207242447409111e-05,0.0,0.6593284431377194,-0.018994591911667982,0.0,0.0,0.17889689390653185,0.5615417732462473,0.6593284431377194,0.17889689390653185,-4.3583470835087735e-05,-1.0618099244642042e-07,0.6593284431377194,0.17889689390653185,0.6593284431377194,0.17889689390653185,1.5,0.0,0.0
2.000000000000001,0.0003946010001527611,-0.002100570322022652,-7.149495506532377e-05,0.0,0.6583741322629472,-0.019086217495425856,0.0,0.0,0.20697382738778342,0.5615386696250236,0.6583741322629472,0.20697382738778342,-4.35970060096252e-05,-1.0669259780233298e-07,0.6583741322629472,0.20697382738778342,0.6583741322629472,0.20697382738778342,1.5,0.0,0.0
2.0500000000000007,0.00031406499692820944,-0.00243572011287034,-8.33575254791108e-05,0.0,0.6574145699623718,-0.01919124601152699,0.0,0.0,0.23505058213164734,0.5615350948772704,0.6574145699623718,0.23505058213164734,-4.3611770076659646e-05,-1.0727903855496758e-07,0.6574145699623718,0.23505058213164734,0.6574145699623718,0.23505058213164734,1.5,0.0,0.0
2.1000000000000005,0.0003146600029140245,-0.0028638344767455103,-9.86298018751941e-05,0.0,0.6564489183615124,-0.019313032017170505,0.0,0.0,0.2631271284816974,0.5615309270009964,0.6564489183615124,0.2631271284816974,-4.362806794933505e-05,-1.0795904501950529e-07,0.6564489183615124,0.2631271284816974,0.6564489183615124,0.2631271284816974,1.5,0.0,0.0
2.1500000000000004,0.00031196800046018325,-0.00342535215822557,-0.0001188416247484142,0.0,0.6554761071744625,-0.01945622374100778,0.0,0.0,0.29120342825724227,0.5615259955109027,0.6554761071744625,0.29120342825724227,-4.364632162283318e-05,-1.0875857083005993e-07,0.6554761071744625,0.29120342825724227,0.6554761071744625,0.29120342825724227,1.5,0.0,0.0
2.2,0.0005729780023102649,-0.004186926877422607,-0.0001465410701781411,0.0,0.6544947326070166,-0.01962749134891906,0.0,0.0,0.31927943092872585,0.5615200534296653,0.6544947326070166,0.31927943092872585,-4.3667135919070196e-05,-1.0971485930036816e-07,0.6544947326070166,0.31927943092872585,0.6544947326070166,0.31927943092872585,1.5,0.0,0.0
2.25,0.0005161400003999006,-0.005266207697412352,-0.00018627871092094517,0.0,0.6535028907223778,-0.01983683769279019,0.0,0.0,0.34735506724753357,0.5615127263761563,0.6535028907223778,0.34735506724753357,-4.3691416729897144e-05,-1.1088376217539456e-07,0.6535028907223778,0.34735506724753357,0.6535028907223778,0.34735506724753357,1.5,0.0,0.0
2.3,0.0006049520015949383,-0.006890814509479626,-0.00024697628840339436,0.0,0.6524978833184952,-0.020100148077660807,0.0,0.0,0.37543023786956464,0.5615034124406104,0.6524978833184952,0.37543023786956464,-4.3720600865014884e-05,-1.1235397668148375e-07,0.6524978833184952,0.37543023786956464,0.6524978833184952,0.37543023786956464,1.5,0.0,0.0
2.3499999999999996,0.00031101000058697537,-0.00956229173366637,-0.0003485935536771678,0.0,0.6514756488783374,-0.020444688803134787,0.0,0.0,0.4035047910508751,0.5614910636261903,0.6514756488783374,0.4035047910508751,-4.375715135199695e-05,-1.1427774773192586e-07,0.6514756488783374,0.4035047910508751,0.6514756488783374,0.4035047910508751,1.5,0.0,0.0
2.3999999999999995,0.0003114259998255875,-0.014631379119980595,-0.0005458481685187144,0.0,0.6504295087088457,-0.020922803389818105,0.0,0.0,0.43157847274830186,0.5614736339485066,0.6504295087088457,0.43157847274830186,-4.380579025764734e-05,-1.1694734418648496e-07,0.6504295087088457,0.43157847274830186,0.6504295087088457,0.43157847274830186,1.5,0.0,0.0
2.4499999999999993,0.00048561700168647803,-0.027319207650991502,-0.001054795971164424,0.0,0.6493467900915545,-0.021654372345817133,0.0,0.0,0.45965078982530694,0.5614463415400808,0.6493467900915545,0.45965078982530694,-4.3877317717039174e-05,-1.2103214655478434e-07,0.6493467900915545,0.45965078982530694,0.6493467900915545,0.45965078982530694,1.5,0.0,0.0
2.499999999999999,0.000307021000480745,-0.10192587621707727,-0.004183484918180103,0.0,0.6481957734551363,-0.023020332728366708,0.0,0.0,0.4877204699123857,0.5613936017415226,0.6481957734551363,0.4877204699123857,-4.400600493050601e-05,-1.2865925330341025e-07,0.6481957734551363,0.4877204699123857,0.6481957734551363,0.4877204699123857,1.5,0.0,0.0
2.549999999999999,0.00030482200236292556,0.10385678906042299,0.005206753759136262,0.0,0.6467899421281748,-0.028116626539220573,0.0,0.0,0.5157796912871766,0.5611844274956143,0.6467899421281748,0.5157796912871766,-4.4469982030924296e-05,-1.571177679422448e-07,0.6467899421281748,0.5157796912871766,0.6467899421281748,0.5157796912871766,1.5,0.0,0.0
2.5999999999999988,0.0005024329984735232,0.03292050379925914,0.0013454224711875185,0.0,0.645643752773864,-0.022923787086199424,0.0,0.0,0.5438519295463445,0.5614447651835704,0.645643752773864,0.5438519295463445,-4.4011626319243806e-05,-1.2812409357162027e-07,0.645643752773864,0.5438519295463445,0.645643752773864,0.5438519295463445,1.5,0.0,0.0
2.6499999999999986,0.0003086080032517202,0.02023373259245361,0.0007675770819906003,0.0,0.6445798646790518,-0.021277761896236466,0.0,0.0,0.5719275313616974,0.5615120363071296,0.6445798646790518,0.5719275313616974,-4.387025278450054e-05,-1.1893330880265284e-07,0.6445798646790518,0.5719275313616974,0.6445798646790518,0.5719275313616974,1.5,0.0,0.0
2.6999999999999984,0.00031237700022757053,0.015162930409463456,0.0005478883950449931,0.0,0.643566560915721,-0.020266075266613785,0.0,0.0,0.6000050521197563,0.561550415161229,0.643566560915721,0.6000050521197563,-4.378537045904645e-05,-1.1328442880953659e-07,0.643566560915721,0.6000050521197563,0.643566560915721,0.6000050521197563,1.5,0.0,0.0
2.7499999999999982,0.0004948189998685848,0.01257550760921899,0.0004374179298077818,0.0,0.6425911644784149,-0.019507928746140612,0.0,0.0,0.6280839425988034,0.5615778095809812,0.6425911644784149,0.6280839425988034,-4.372296845662235e-05,-1.0905123267884133e-07,0.6425911644784149,0.6280839425988034,0.6425911644784149,0.6280839425988034,1.5,0.0,0.0
2.799999999999998,0.00032302700128639117,0.01113309172170075,0.00037478294645487686,0.0,0.6416472068101303,-0.018879153365679663,0.0,0.0,0.6561639266226765,0.5615996804774716,0.6416472068101303,0.6561639266226765,-4.3671969703200566e-05,-1.0554040522693595e-07,0.6416472068101303,0.6561639266226765,0.6416472068101303,0.6561639266226765,1.5,0.0,0.0
2.849999999999998,0.00037677799991797656,0.010351133409659092,0.0003382027453291414,0.0,0.6407310818711515,-0.018322498779594625,0.0,0.0,0.6842448476039148,0.5616184196247943,0.6407310818711515,0.6842448476039148,-4.3627270395306325e-05,-1.0243228024964385e-07,0.6407310818711515,0.6842448476039148,0.6407310818711515,0.6842448476039148,1.5,0.0,0.0
2.8999999999999977,0.0002915050026786048,0.010035161339124755,0.0003186357101260806,0.0,0.6398408347656953,-0.01780494210911167,0.0,0.0,0.7123266140920177,0.5616353297620607,0.6398408347656953,0.7123266140920177,-4.358592588185564e-05,-9.954246970745955e-08,0.6398408347656953,0.7123266140920177,0.6398408347656953,0.7123266140920177,1.5,0.0,0.0
2.9499999999999975,0.00040366699977312237,0.010129200790826026,0.0003125781738199662,0.0,0.6389756755635873,-0.01730318404215543,0.0,0.0,0.7404091771693951,0.561651261547567,0.6389756755635873,0.7404091771693951,-4.354585527162704e-05,-9.674087924390314e-08,0.6389756755635873,0.7404091771693951,0.6389756755635873,0.7404091771693951,1.5,0.0,0.0
2.9999999999999973,0.0005143839989614207,0.01068453171639087,0.0003200882863812482,0.0,0.6381358393634567,-0.01679672400261413,0.0,0.0,0.7684925216922076,0.5616668904562578,0.6381358393634567,0.7684925216922076,-4.350522243831511e-05,-9.39130426137539e-08,0.6381358393634567,0.7684925216922076,0.6381358393634567,0.7684925216922076,1.5,0.0,0.0
3.049999999999997,0.0005521530001715291,0.011908069072196936,0.00034542778288665366,0.0,0.6373227144926169,-0.016262497416794586,0.0,0.0,0.7965766664357363,0.5616828948705769,0.6373227144926169,0.7965766664357363,-4.346195533688845e-05,-9.093017871534163e-08,0.6373227144926169,0.7965766664357363,0.6373227144926169,0.7965766664357363,1.5,0.0,0.0
3.099999999999997,0.0006597530009457842,0.014386029572583387,0.0004020761026924946,0.0,0.6365393597944574,-0.01566709396318474,0.0,0.0,0.824661674748721,0.5617001662597211,0.6365393597944574,0.824661674748721,-4.341304664385064e-05,-8.760574276308425e-08,0.6365393597944574,0.824661674748721,0.6365393597944574,0.824661674748721,1.5,0.0,0.0
3.149999999999997,0.00036510299833025783,0.0201408917456034,0.0005371631092376816,0.0,0.6357919701702303,-0.01494779248455557,0.0,0.0,0.852747688251963,0.5617202700648556,0.6357919701702303,0.852747688251963,-4.3352848187066285e-05,-8.35895372762341e-08,0.6357919701702303,0.852747688251963,0.6357919701702303,0.852747688251963,1.5,0.0,0.0
3.1999999999999966,0.0004056920006405562,0.042897949589087915,0.001067327079703917,0.0,0.6350949327753669,-0.013940747897275401,0.0,0.0,0.8808350446629762,0.5617471282203174,0.6350949327753669,0.8808350446629762,-4.326661539738296e-05,-7.796675656849874e-08,0.6350949327753669,0.8808350446629762,0.6350949327753669,0.8808350446629762,1.5,0.0,0.0
3.2499999999999964,0.0004751880005642306,-0.07258802971419649,-0.0015295723845838438,0.0,0.634505140254476,-0.011795850417821005,0.0,0.0,0.9089250693916874,0.5618004945743024,0.634505140254476,0.9089250693916874,-4.3077945251164804e-05,-6.59910046260052e-08,0.634505140254476,0.9089250693916874,0.634505140254476,0.9089250693916874,1.5,0.0,0.0
3.2999999999999963,0.0003373299987288192,-0.021406189134854727,-0.0005890613470529438,0.0,0.6337338776592999,-0.015425251903530831,0.0,0.0,0.9370112701894487,0.5617240159550736,0.6337338776592999,0.9370112701894487,-4.340709187738088e-05,-8.625640450257335e-08,0.6337338776592999,0.9370112701894487,0.6337338776592999,0.9370112701894487,1.5,0.0,0.0
3.349999999999996,0.00031180999940261245,-0.01222437649378405,-0.00035965930809522817,0.0,0.6329090995912862,-0.016495561360273567,0.0,0.0,0.9650959983338371,0.561694562887721,0.6329090995912862,0.9650959983338371,-4.350749687965326e-05,-9.223267633138801e-08,0.6329090995912862,0.9650959983338371,0.6329090995912862,0.9650959983338371,1.5,0.0,0.0
3.399999999999996,0.0004031039970868733,-0.008348891307652111,-0.0002547139646693064,0.0,0.632053760582037,-0.01710678018496277,0.0,0.0,0.9931798273299532,0.5616765799223162,0.632053760582037,0.9931798273299532,-4.3566983620553845e-05,-9.564554292792655e-08,0.632053760582037,0.9931798273299532,0.632053760582037,0.9931798273299532,1.5,0.0,0.0
3.4499999999999957,0.000332796000293456,-0.00621538725594337,-0.00019423963937398314,0.0,0.6311775493445199,-0.017524224750345374,0.0,0.0,1.0212630195411594,0.5616638442240829,0.6311775493445199,1.0212630195411594,-4.360924398798474e-05,-9.797643975477083e-08,0.6311775493445199,1.0212630195411594,0.6311775493445199,1.0212630195411594,1.5,0.0,0.0
