t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6000000000000008,0.004759555000077853,-0.4241515996411791,0.15173653443513668,0.0,0.5429345493573741,0.17585514109490802,0.0,0.0,0.5434856113208262,0.49157650325412394,0.5429345493573741,0.5434856113208262,-2.557106336589325e-05,9.572659422764182e-07,0.5429345493573741,0.5434856113208262,0.5429345493573741,0.5434856113208262,1.5,0.0,0.0
1.6500000000000008,0.004788386000086575,-0.4049636967744217,0.12546558419147003,0.0,0.5506669274130167,0.15464756111284905,0.0,0.0,0.5684437778196442,0.4991633299758814,0.5506669274130167,0.5684437778196442,-2.7427081739604916e-05,8.420183450786553e-07,0.5506669274130167,0.5684437778196442,0.5506669274130167,0.5684437778196442,1.5,0.0,0.0
1.7000000000000008,0.004827447000025131,3.7183986065050503,-0.9888000965496389,0.0,0.5573868962267232,0.13439937627412796,0.0,0.0,0.5937156082789412,0.5054366091854557,0.5573868962267232,0.5937156082789412,-2.9202736243429628e-05,7.319143662983716e-07,0.5573868962267232,0.5937156082789412,0.5573868962267232,0.5937156082789412,1.5,0.0,0.0
1.7500000000000009,0.004983822999975018,-0.3612157780988541,0.2537392078329518,0.0,0.5734028615566928,0.32031930659938046,0.0,0.0,0.6165154384966007,0.45599660435797335,0.5734028615566928,0.6165154384966007,-1.2473437989472457e-05,1.7847051113275377e-06,0.5734028615566928,0.6165154384966007,0.5734028615566928,0.6165154384966007,1.5,0.0,0.0
1.800000000000001,0.004782663000014509,-0.34870626114640985,0.224883814030081,0.0,0.5885157874414144,0.30225851769443773,0.0,0.0,0.639949616734091,0.4686835647496203,0.5885157874414144,0.639949616734091,-1.4005685265912678e-05,1.6844448582074697e-06,0.5885157874414144,0.639949616734091,0.5885157874414144,0.639949616734091,1.5,0.0,0.0
1.850000000000001,0.005115182000054119,-0.31924604799102174,0.18946314300667275,0.0,0.6027569476732704,0.28482320463711724,0.0,0.0,0.6639460045066575,0.47992775545112387,0.6027569476732704,0.6639460045066575,-1.548679503860201e-05,1.5875776199079586e-06,0.6027569476732704,0.6639460045066575,0.6027569476732704,0.6639460045066575,1.5,0.0,0.0
1.900000000000001,0.0049450330000127,-0.28915281483506605,0.15885103808074197,0.0,0.6161999927851487,0.26886090223756615,0.0,0.0,0.6884160501367423,0.4894009126014572,0.6161999927851487,0.6884160501367423,-1.6840505964791496e-05,1.4988186963598018e-06,0.6161999927851487,0.6884160501367423,0.6161999927851487,0.6884160501367423,1.5,0.0,0.0
1.950000000000001,0.005100097000081405,-0.25298215071265945,0.12940644464345682,0.0,0.6289201558599395,0.2544032614958128,0.0,0.0,0.7132832233620268,0.4973434645054941,0.6289201558599395,0.7132832233620268,-1.806356955036312e-05,1.418371324903895e-06,0.6289201558599395,0.7132832233620268,0.6289201558599395,0.7132832233620268,1.5,0.0,0.0
2.000000000000001,0.004765861000009863,-0.2074271077370697,0.09953347039820758,0.0,0.6410078635579493,0.24175415396017985,0.0,0.0,0.7384739126989194,0.5038137867376669,0.6410078635579493,0.7384739126989194,-1.9128287710688817e-05,1.347944699183206e-06,0.6410078635579493,0.7384739126989194,0.6410078635579493,0.7384739126989194,1.5,0.0,0.0
2.0500000000000007,0.0047923060000130135,-0.14663670780368196,0.06668596505326692,0.0,0.6525770034866158,0.23138279857332636,0.0,0.0,0.763913435711806,0.5087904602575772,0.6525770034866158,0.763913435711806,-1.9992032126559237e-05,1.2901674885582737e-06,0.6525770034866158,0.763913435711806,0.6525770034866158,0.763913435711806,1.5,0.0,0.0
2.1000000000000005,0.004782547999980125,-0.04126439068142923,0.0180528172929872,0.0,0.663779551645773,0.22405096318314227,0.0,0.0,0.7895196736373253,0.5121247585102405,0.663779551645773,0.7895196736373253,-2.0585777955672396e-05,1.2492995233256934e-06,0.663779551645773,0.7895196736373253,0.663779551645773,0.7895196736373253,1.5,0.0,0.0
2.1500000000000004,0.0049231000000418135,0.012926320760586422,-0.005593298941599191,0.0,0.6748789388282268,0.2219877436490708,0.0,0.0,0.8151710436060716,0.5130273993748898,0.6748789388282268,0.8151710436060716,-2.0708549832126588e-05,1.237789640291378e-06,0.6748789388282268,0.8151710436060716,0.6748789388282268,0.8151710436060716,1.5,0.0,0.0
2.2,0.0047447669999201025,0.0106810804475831,-0.0046377542516086445,0.0,0.6860106418125818,0.22263405968710012,0.0,0.0,0.840808430327462,0.51274773442781,0.6860106418125818,0.840808430327462,-2.058863370888993e-05,1.2413968811905696e-06,0.6860106418125818,0.840808430327462,0.6860106418125818,0.840808430327462,1.5,0.0,0.0
2.25,0.004992044999994505,0.008969786880798756,-0.0039058152135783807,0.0,0.6971690474980559,0.22316811370947928,0.0,0.0,0.8664342226632232,0.5125158467152295,0.6971690474980559,0.8664342226632232,-2.047861617663919e-05,1.2443775548372402e-06,0.6971690474980559,0.8664342226632232,0.6971690474980559,0.8664342226632232,1.5,0.0,0.0
2.3,0.0048063790000014706,0.007634910340875672,-0.003332506229725637,0.0,0.7083498776507309,0.22361660305351921,0.0,0.0,0.8920502504609508,0.5123205559545506,0.7083498776507309,0.8920502504609508,-2.0376131659762254e-05,1.246880678050563e-06,0.7083498776507309,0.8920502504609508,0.7083498776507309,0.8920502504609508,1.5,0.0,0.0
2.3499999999999996,0.004768246000026011,0.0065732798145261015,-0.0028749562345414606,0.0,0.7195497950792591,0.223998348570563,0.0,0.0,0.9176579469931032,0.5121539306430645,0.7195497950792591,0.9176579469931032,-2.0279514287907515e-05,1.249011299700243e-06,0.7195497950792591,0.9176579469931032,0.7195497950792591,0.9176579469931032,1.5,0.0,0.0
2.3999999999999995,0.004894476000004033,0.005714942700162808,-0.0025039157950966506,0.0,0.730766145707324,0.2243270125612893,0.0,0.0,0.9432584561346707,0.5120101828313374,0.730766145707324,0.9432584561346707,-2.0187556076298955e-05,1.2508456740596856e-06,0.730766145707324,0.9432584561346707,0.730766145707324,0.9432584561346707,1.5,0.0,0.0
2.4499999999999993,0.005132464999974218,0.005011062617943567,-0.002198855980902985,0.0,0.74199678369214,0.22461275969629746,0.0,0.0,0.9688527054867494,0.5118849870415826,0.74199678369214,0.9688527054867494,-2.0099359246908573e-05,1.2524405326415776e-06,0.74199678369214,0.9688527054867494,0.74199678369214,0.9688527054867494,1.5,0.0,0.0
2.499999999999999,0.004827197000054184,0.004426681716082186,-0.0019450142414507952,0.0,0.7532399493334991,0.22486331282719463,0.0,0.0,0.9944414576988759,0.5117750442425375,0.7532399493334991,0.9944414576988759,-2.0014242413182804e-05,1.253838977835234e-06,0.7532399493334991,0.9944414576988759,0.7532399493334991,0.9944414576988759,1.5,0.0,0.0
2.549999999999999,0.0050755170000229555,0.003936228638697861,-0.0017315485720957955,0.0,0.7644941816791491,0.22508464691299873,0.0,0.0,1.0200253473753993,0.5116777935304649,0.7644941816791491,1.0200253473753993,-1.9931678960338045e-05,1.2550743563155933e-06,0.7644941816791491,1.0200253473753993,0.7644941816791491,1.0200253473753993,1.5,0.0,0.0
2.5999999999999988,0.004803799999990588,0.0035206401952948014,-0.0015503478306747778,0.0,0.7757582545963966,0.22528145834493363,0.0,0.0,1.0456049081804926,0.5115912161018602,0.7757582545963966,1.0456049081804926,-1.9851255396866457e-05,1.2561728786785607e-06,0.7757582545963966,1.0456049081804926,0.7757582545963966,1.0456049081804926,1.5,0.0,0.0
2.6499999999999986,0.005247327000006408,0.003165465110823919,-0.0013952439355502163,0.0,0.7870311291141325,0.22545749035469836,0.0,0.0,1.0711805931160094,0.5115136987103266,0.7870311291141325,1.0711805931160094,-1.9772642495979545e-05,1.2571554357333684e-06,0.7870311291141325,1.0711805931160094,0.7870311291141325,1.0711805931160094,1.5,0.0,0.0
2.6999999999999984,0.0047707769999760785,0.0028595839185062153,-0.001261477618403133,0.0,0.7983119172946447,0.22561576361023955,0.0,0.0,1.0967527899416856,0.5114439365135491,0.7983119172946447,1.0967527899416856,-1.9695574858564553e-05,1.2580388855585958e-06,0.7983119172946447,1.0967527899416856,0.7983119172946447,1.0967527899416856,1.5,0.0,0.0
2.7499999999999982,0.005187734000060118,0.002594325902755303,-0.001145328387438715,0.0,0.8095998544349521,0.22575874280616487,0.0,0.0,1.1223218330733178,0.5113808626326289,0.8095998544349521,1.1223218330733178,-1.9619836158229922e-05,1.2588369833026569e-06,0.8095998544349521,1.1223218330733178,0.8095998544349521,1.1223218330733178,1.5,0.0,0.0
2.799999999999998,0.004789168000002064,0.002362848064302273,-0.0010438533405504402,0.0,0.8208942773900181,0.22588845910130265,0.0,0.0,1.1478880128839788,0.5113235962132571,0.8208942773900181,1.1478880128839788,-1.954524830393189e-05,1.2595610645409872e-06,0.8208942773900181,1.1478880128839788,0.8208942773900181,1.1478880128839788,1.5,0.0,0.0
2.849999999999998,0.005107740999960697,0.002159690714884697,-0.0009546996488771619,0.0,0.8321946074652438,0.22600660150451776,0.0,0.0,1.1734515830612904,0.5112714035462296,0.8321946074652438,1.1734515830612904,-1.9471663356278345e-05,1.260220555317694e-06,0.8321946074652438,1.1734515830612904,0.8321946074652438,1.1734515830612904,1.5,0.0,0.0
2.8999999999999977,0.004796927000029427,0.0019804544387710126,-0.0008759678448465201,0.0,0.8435003367672573,0.226114586040262,0.0,0.0,1.1990127664894792,0.5112236685637858,0.8435003367672573,1.1990127664894792,-1.939895741327988e-05,1.2608233581694787e-06,0.8435003367672573,1.1990127664894792,0.8435003367672573,1.1990127664894792,1.5,0.0,0.0
2.9499999999999975,0.004926729999965573,0.001821561906044197,-0.0008061107464270995,0.0,0.8548110172053676,0.22621360876220054,0.0,0.0,1.2245717599980577,0.5111798701715435,0.8548110172053676,1.2245717599980577,-1.9327025926929518e-05,1.261376147996859e-06,0.8548110172053676,1.2245717599980577,0.8548110172053676,1.2245717599980577,1.5,0.0,0.0
2.9999999999999973,0.004857682999954704,0.0016800799506412768,-0.00074385776757577,0.0,0.8661262515482422,0.22630468685750274,0.0,0.0,1.2501287382297708,0.5111395646342222,0.8661262515482422,1.2501287382297708,-1.9255780074216195e-05,1.261884601470536e-06,0.8661262515482422,1.2501287382297708,0.8661262515482422,1.2501287382297708,1.5,0.0,0.0
3.049999999999997,0.005109073999960856,0.0015535850708031645,-0.0006881575704972736,0.0,0.8774456860909936,0.2263886908550348,0.0,0.0,1.2756838568170634,0.5111023717458435,0.8774456860909936,1.2756838568170634,-1.918514391536542e-05,1.2623535767811689e-06,0.8774456860909936,1.2756838568170634,0.8774456860909936,1.2756838568170634,1.5,0.0,0.0
3.099999999999997,0.004728847000023961,0.0014400606337502393,-0.0006381341438299734,0.0,0.8887690045964232,0.22646637010857495,0.0,0.0,1.3012372550104307,0.5110679638673187,0.8887690045964232,1.3012372550104307,-1.911505214686452e-05,1.262787255866698e-06,0.8887690045964232,1.3012372550104307,0.8887690045964232,1.3012372550104307,1.5,0.0,0.0
3.149999999999997,0.004952521999939563,0.0012890711183484833,-0.0005714439216579579,0.0,0.9000959232534362,0.22653837314026246,0.0,0.0,1.3267890578684367,0.5110360571601271,0.9000959232534362,1.3267890578684367,-1.904544830882848e-05,1.263189257940765e-06,0.9000959232534362,1.3267890578684367,0.9000959232534362,1.3267890578684367,1.5,0.0,0.0
3.1999999999999966,0.004911194999976942,0.001196732163453798,-0.0005306909553440169,0.0,0.911426064588245,0.22660282669617987,0.0,0.0,1.3523394321166389,0.5110074849640444,0.911426064588245,1.3523394321166389,-1.897650216681424e-05,1.2635491289728486e-06,0.911426064588245,1.3523394321166389,0.911426064588245,1.3523394321166389,1.5,0.0,0.0
3.2499999999999964,0.004767559000015353,0.0011130424268449442,-0.0004937348921609502,0.0,0.9227591977534617,0.22666266330435256,0.0,0.0,1.3778884796374509,0.5109809504162771,0.9227591977534617,1.3778884796374509,-1.8907952543415388e-05,1.2638832344875024e-06,0.9227591977534617,1.3778884796374509,0.9227591977534617,1.3778884796374509,1.5,0.0,0.0
3.2999999999999963,0.004934232999971755,0.001036974108096128,-0.000460127069041613,0.0,0.9340951135247462,0.22671831542569482,0.0,0.0,1.4034362928210349,0.510956263671669,0.9340951135247462,1.4034362928210349,-1.8839761900316e-05,1.2641939879126344e-06,0.9340951135247462,1.4034362928210349,0.9340951135247462,1.4034362928210349,1.5,0.0,0.0
3.349999999999996,0.004710656000042945,0.0009676470969695085,-0.00042948293079263927,0.0,0.9454336217313015,0.22677016413109963,0.0,0.0,1.4289829556869467,0.510933257318217,0.9454336217313015,1.4289829556869467,-1.8771897192355305e-05,1.2644835158780972e-06,0.9454336217313015,1.4289829556869467,0.9454336217313015,1.4289829556869467,1.5,0.0,0.0
3.399999999999996,0.005028988000049139,0.0009043042221227507,-0.000401471346000876,0.0,0.9567745490555986,0.2268185464859481,0.0,0.0,1.454528544845531,0.5109117831716774,0.9567745490555986,1.454528544845531,-1.8704329218881566e-05,1.2647536994353123e-06,0.9567745490555986,1.454528544845531,0.9567745490555986,1.454528544845531,1.5,0.0,0.0
3.4499999999999957,0.0048870890000216605,0.0008462912112530054,-0.00037580594558852577,0.0,0.9681177371404521,0.22686376169705424,0.0,0.0,1.4800731303257482,0.5108917096043774,0.9681177371404521,1.4800731303257482,-1.863703208415501e-05,1.265006208354616e-06,0.9681177371404521,1.4800731303257482,0.9681177371404521,1.4800731303257482,1.5,0.0,0.0
