t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.006353128999762703,-0.0008492722595727017,-0.0006469006684261813,0.0,0.6972706029250924,-0.8072560252852014,0.0,0.0,0.08046019259334466,1.0598496885167512,0.6972706029250924,0.08046019259334466,0.49526127232522354,-1.7183664837471006e-06,0.6972706029250924,0.08046019259334466,0.6972706029250924,0.08046019259334466,1.5,0.0,0.0
1.4500000000000006,0.007774113000778016,-0.0014014170405726098,-0.0010675420000583746,0.0,0.6569056784801834,-0.80729848889818,0.0,0.0,0.13345105976672467,1.059817343483257,0.6569056784801834,0.13345105976672467,0.49526118166550176,-1.71880803872089e-06,0.6569056784801834,0.13345105976672467,0.6569056784801834,0.13345105976672467,1.5,0.0,0.0
1.5000000000000007,0.009635949998482829,-0.002274014277053135,-0.0017324667549671602,0.0,0.616537250492674,-0.8073685597502086,0.0,0.0,0.1864392580845895,1.0597639663831337,0.616537250492674,0.1864392580845895,0.4952610879010108,-1.719536066896353e-06,0.616537250492674,0.1864392580845895,0.616537250492674,0.1864392580845895,1.5,0.0,0.0
1.5500000000000007,0.005962448001810117,-0.0037560824335968954,-0.002862200533861589,0.0,0.5761631374694713,-0.8074822604640612,0.0,0.0,0.2394231252347527,1.0596773430451898,0.5761631374694713,0.2394231252347527,0.49526098922797607,-1.72071686273831e-06,0.5761631374694713,0.2394231252347527,0.5761631374694713,0.2394231252347527,1.5,0.0,0.0
1.6000000000000008,0.006003967999276938,-0.0065468827347029,-0.004990647662016276,0.0,0.5357796342401848,-0.8076700645857411,0.0,0.0,0.292399836882199,1.0595342330181738,0.5357796342401848,0.292399836882199,0.4952608822199516,-1.72266674595329e-06,0.5357796342401848,0.292399836882199,0.5357796342401848,0.292399836882199,1.5,0.0,0.0
1.6500000000000008,0.006813665997469798,-0.012711149712969563,-0.009695807612399868,0.0,0.4953797638040616,-0.8079974087224763,0.0,0.0,0.34536407190788954,1.0592847006345096,0.4953797638040616,0.34536407190788954,0.49526075952808285,-1.7260650892896122e-06,0.4953797638040616,0.34536407190788954,0.4953797638040616,0.34536407190788954,1.5,0.0,0.0
1.7000000000000008,0.007242921998113161,-0.030738030992017787,-0.023475484519785025,0.0,0.4549481154936555,-0.8086329662081247,0.0,0.0,0.39830406740881297,1.0587999102527959,0.4549481154936555,0.39830406740881297,0.4952606022311558,-1.7326636014095687e-06,0.4549481154936555,0.39830406740881297,0.4549481154936555,0.39830406740881297,1.5,0.0,0.0
1.7500000000000009,0.0065303629999107216,-0.13127247958510138,-0.10055833664293548,0.0,0.4144396221057692,-0.8101698677577256,0.0,0.0,0.45118537418168864,1.057626136024161,0.4144396221057692,0.45118537418168864,0.495260343859229,-1.748625195275441e-06,0.4144396221057692,0.45118537418168864,0.4144396221057692,0.45118537418168864,1.5,0.0,0.0
1.800000000000001,0.0069412529992405325,20.174,20.174,0.0,0.3736029475189198,-0.8167334917369806,0.0,0.0,0.503815285019726,1.0525982191807026,0.3736029475189198,0.503815285019726,0.4952595223399896,-1.8168651187255826e-06,0.3736029475189198,0.503815285019726,0.3736029475189198,0.503815285019726,1.5,0.0,0.0
1.850000000000001,0.0072186129982583225,0.032250497031166066,-0.003003515527474687,0.0,0.38320127293207024,0.1919665082630193,0.0,0.0,0.6068802146653727,2.061298221017595,0.38320127293207024,0.6068802146653727,0.495382474565176,1.2623019146693036e-05,0.38320127293207024,0.6068802146653727,0.38320127293207024,0.6068802146653727,1.5,0.0,0.0
1.900000000000001,0.005778216996986885,0.013132837879782606,-0.001233447043681335,0.0,0.39288022458779964,0.1935790331145776,0.0,0.0,0.7099376169573448,2.0611480452448645,0.39288022458779964,0.7099376169573448,0.4953832270204231,1.2637805034429182e-05,0.39288022458779964,0.7099376169573448,0.39288022458779964,0.7099376169573448,1.5,0.0,0.0
1.950000000000001,0.005898329000046942,-0.0029825268146232327,0.0002810401176464583,0.0,0.40259200833822756,0.19423567500856673,0.0,0.0,0.8129919356141594,2.061086372894164,0.40259200833822756,0.8129919356141594,0.49538390828534934,1.2643829818400954e-05,0.40259200833822756,0.8129919356141594,0.40259200833822756,0.8129919356141594,1.5,0.0,0.0
2.000000000000001,0.007900045999122085,-0.004379546336153624,0.00041237650427305983,0.0,0.41229633577161945,0.19408654866783556,0.0,0.0,0.9160469568563965,2.06110042489971,0.41229633577161945,0.9160469568563965,0.49538452926599047,1.2642476592999373e-05,0.41229633577161945,0.9160469568563965,0.41229633577161945,0.9160469568563965,1.5,0.0,0.0
2.0500000000000007,0.010415246000775369,-0.005078644555619488,0.00047766457527387285,0.0,0.4219897143391707,0.1938675713510279,0.0,0.0,1.0191030090385806,2.0611210437244294,0.4219897143391707,1.0191030090385806,0.4953851449270052,1.2640483852648004e-05,0.4219897143391707,1.0191030090385806,0.4219897143391707,1.0191030090385806,1.5,0.0,0.0
2.1000000000000005,0.006492671000160044,0.0070143748257720726,-0.0006589239156586102,0.0,0.43167039629533305,0.19361363912324692,0.0,0.0,1.12216025538153,2.0611449269526196,0.43167039629533305,1.12216025538153,0.495385757859262,1.2638170976693486e-05,0.43167039629533305,1.12216025538153,0.43167039629533305,1.12216025538153,1.5,0.0,0.0
2.1500000000000004,0.011270898998191115,-0.005630757878746409,0.0005298634288462001,0.0,0.44136861418856005,0.19396435786453553,0.0,0.0,1.2252158544258762,2.0611119807576292,0.44136861418856005,1.2252158544258762,0.4953864161391211,1.2641394294026482e-05,0.44136861418856005,1.2252158544258762,0.44136861418856005,1.2252158544258762,1.5,0.0,0.0
2.2,0.011249604001932312,-0.0058459544797895245,0.0005493094570331591,0.0,0.4510527551870905,0.19368281997059822,0.0,0.0,1.3282727781171084,2.061138473928436,0.4510527551870905,1.3282727781171084,0.4953870270419268,1.2638828759972656e-05,0.4510527551870905,1.3282727781171084,0.4510527551870905,1.3282727781171084,1.5,0.0,0.0
2.25,0.007422890997986542,0.006491227243626722,-0.0006090725778676032,0.0,0.4607222812994208,0.19339052224660874,0.0,0.0,1.4313310750817525,2.061165939400628,0.4607222812994208,1.4313310750817525,0.49538763700577365,1.2636164514552454e-05,0.4607222812994208,1.4313310750817525,0.4607222812994208,1.4313310750817525,1.5,0.0,0.0
2.3,0.006633880999288522,-0.006011671426669467,0.0005649768352382067,0.0,0.4704080354798604,0.19371508360879008,0.0,0.0,1.5343878493763576,2.061135485772468,0.4704080354798604,1.5343878493763576,0.49538829321998495,1.2639148490666539e-05,0.4704080354798604,1.5343878493763576,0.4704080354798604,1.5343878493763576,1.5,0.0,0.0
2.3499999999999996,0.006682335999357747,0.006367908809124533,-0.0005975766790161929,0.0,0.48007876048173276,0.1934145000374566,0.0,0.0,1.637446036101494,2.0611637346135514,0.48007876048173276,1.637446036101494,0.49538890257702894,1.2636408412075584e-05,0.48007876048173276,1.637446036101494,0.48007876048173276,1.637446036101494,1.5,0.0,0.0
2.3999999999999995,0.0055787599994800985,-0.006103670979971346,0.0005736767085167405,0.0,0.489765405255628,0.19373289547791284,0.0,0.0,1.7405027288963786,2.06113385578032,0.489765405255628,1.7405027288963786,0.4953895583396024,1.2639335902916434e-05,0.489765405255628,1.7405027288963786,0.489765405255628,1.7405027288963786,1.5,0.0,0.0
2.4499999999999993,0.005773578999651363,0.006294924217793874,-0.0005907685777035709,0.0,0.4994367908520739,0.19342771192891428,0.0,0.0,1.843560855871505,2.0611625396150566,0.4994367908520739,1.843560855871505,0.4953901673602822,1.2636553726385239e-05,0.4994367908520739,1.843560855871505,0.4994367908520739,1.843560855871505,1.5,0.0,0.0
2.499999999999999,0.005732076999265701,-0.006160111433123894,0.0005790106367813685,0.0,0.5091239137590634,0.19374245813980398,0.0,0.0,1.9466175059366533,2.061133001186883,0.5091239137590634,1.9466175059366533,0.4953908228556088,1.2639447787295872e-05,0.5091239137590634,1.9466175059366533,0.5091239137590634,1.9466175059366533,1.5,0.0,0.0
2.549999999999999,0.006400274000043282,0.006247877449843817,-0.0005863740553886942,0.0,0.5187956363874716,0.19343445256814779,0.0,0.0,2.0496756035168744,2.0611619517180264,0.5187956363874716,2.0496756035168744,0.4953914316697797,1.2636639784356692e-05,0.5187956363874716,2.0496756035168744,0.5187956363874716,2.0496756035168744,1.5,0.0,0.0
2.5999999999999988,0.0065230020009039436,-0.006197238143057764,0.0005825138275009634,0.0,0.5284829787095028,0.19374684644063997,0.0,0.0,2.1527322351734335,2.061132633015963,0.5284829787095028,2.1527322351734335,0.49539208699246107,1.2639512296652713e-05,0.5284829787095028,2.1527322351734335,0.5284829787095028,2.1527322351734335,1.5,0.0,0.0
2.6499999999999986,0.009651847001805436,0.006215600253923741,-0.0005833525724218414,0.0,0.5381548279361762,0.1934369845334871,0.0,0.0,2.2557903231030534,2.0611617587066386,0.5381548279361762,2.2557903231030534,0.4953926956703306,1.2636687304444124e-05,0.5381548279361762,2.2557903231030534,0.5381548279361762,2.2557903231030534,1.5,0.0,0.0
2.6999999999999984,0.0059409480018075556,-0.00622295156947239,0.0005849337169524793,0.0,0.5478422161634847,0.19374776454618328,0.0,0.0,2.358846952662718,2.0611325910787195,0.5478422161634847,2.358846952662718,0.4953933508739977,1.2639545033947835e-05,0.5478422161634847,2.358846952662718,0.5478422161634847,2.358846952662718,1.5,0.0,0.0
2.7499999999999982,0.007853019000322092,0.0061923704182203256,-0.0005811713267645235,0.0,0.5575140470118704,0.19343661696770967,0.0,0.0,2.461905044545178,2.061161837763865,0.5575140470118704,2.461905044545178,0.49539395945686265,1.2636708274296174e-05,0.5575140470118704,2.461905044545178,0.5575140470118704,2.461905044545178,1.5,0.0,0.0
2.799999999999998,0.006212714000866981,-0.00624148314956139,0.0005866710422001431,0.0,0.5672013587863015,0.1937462354886207,0.0,0.0,2.5649616835107993,2.0611327791982266,0.5672013587863015,2.5649616835107993,0.49539461457422285,1.2639555365722435e-05,0.5672013587863015,2.5649616835107993,0.5672013587863015,2.5649616835107993,1.5,0.0,0.0
2.849999999999998,0.00700013000096078,0.006174999651718811,-0.0005795336498503056,0.0,0.576873066852858,0.1934341613311426,0.0,0.0,2.6680197891425292,2.0611621127496322,0.576873066852858,2.6680197891425292,0.49539522308794626,1.2636710124274771e-05,0.576873066852858,2.6680197891425292,0.576873066852858,2.6680197891425292,1.5,0.0,0.0
2.8999999999999977,0.0061051410011714324,-0.006255271703045538,0.0005879569964697129,0.0,0.5865602124185446,0.19374291131372856,0.0,0.0,2.7710764459516124,2.0611331360678373,0.5865602124185446,2.7710764459516124,0.4953958781400858,1.2639549261900048e-05,0.5865602124185446,2.7710764459516124,0.5865602124185446,2.7710764459516124,1.5,0.0,0.0
2.9499999999999975,0.006159437998576323,0.006161592276185436,-0.0005782632701147872,0.0,0.596231719804973,0.19343014772857628,0.0,0.0,2.874134572641694,2.0611625339169546,0.596231719804973,2.874134572641694,0.49539648660166535,1.2636697708382076e-05,0.596231719804973,2.874134572641694,0.596231719804973,2.874134572641694,1.5,0.0,0.0
2.9999999999999973,0.0066542860004119575,-0.006265806317858211,0.0005889328716044695,0.0,0.6059186311720924,0.19373822734238555,0.0,0.0,2.9771912536850773,2.0611336207541453,0.6059186311720924,2.9771912536850773,0.4953971416027823,1.263953070808215e-05,0.6059186311720924,2.9771912536850773,0.6059186311720924,2.9771912536850773,1.5,0.0,0.0
3.049999999999997,0.006989630001044134,0.0061509611836100125,-0.0005772498785197866,0.0,0.6155898780234162,0.19342493702649263,0.0,0.0,3.080249407049154,2.0611630673970183,0.6155898780234162,3.080249407049154,0.49539775002381936,1.263667433094114e-05,0.6155898780234162,3.080249407049154,0.6155898780234162,3.080249407049154,1.5,0.0,0.0
3.099999999999997,0.00569509399792878,-0.006274039512604322,0.0005896891262552051,0.0,0.6252765022776999,0.19373248508567315,0.0,0.0,3.183306117300017,2.0611342049037873,0.6252765022776999,3.183306117300017,0.4953984049838114,1.2639502464792628e-05,0.6252765022776999,3.183306117300017,0.6252765022776999,3.183306117300017,1.5,0.0,0.0
3.149999999999997,0.006252587998460513,0.0061423308170707736,-0.0005764214568325376,0.0,0.6349474414332016,0.19341878311004293,0.0,0.0,3.2863643017622053,2.0611636893593923,0.6349474414332016,3.2863643017622053,0.4953990133724664,1.2636642316652429e-05,0.6349474414332016,3.2863643017622053,0.6349474414332016,3.2863643017622053,1.5,0.0,0.0
3.1999999999999966,0.008525967998139095,-0.006280604389546387,0.000590285934345014,0.0,0.6446337364157465,0.19372589965089648,0.0,0.0,3.389421045182226,2.0611348682872443,0.6446337364157465,3.389421045182226,0.49539966829842985,1.263946650143452e-05,0.6446337364157465,3.389421045182226,0.6446337364157465,3.389421045182226,1.5,0.0,0.0
3.2499999999999964,0.00682534800216672,0.006135176304192216,-0.0005757292970728078,0.0,0.6543043298873178,0.19341186943141916,0.0,0.0,3.492479264305598,2.061164382583253,0.6543043298873178,3.492479264305598,0.4954002766605832,1.2636603345304394e-05,0.6543043298873178,3.492479264305598,0.6543043298873178,3.492479264305598,1.5,0.0,0.0
3.2999999999999963,0.006610830001591239,-0.006285935474924977,0.0005907646276847589,0.0,0.6639902612996488,0.19371862824662878,0.0,0.0,3.5955360441172126,2.0611355961190925,0.6639902612996488,3.5955360441172126,0.49540093155772413,1.2639424257335156e-05,0.6639902612996488,3.5955360441172126,0.6639902612996488,3.5955360441172126,1.5,0.0,0.0
3.349999999999996,0.006192938999447506,0.006129131674094061,-0.0005751394582024505,0.0,0.6736604778732939,0.19340433147288252,0.0,0.0,3.6985943008289035,2.0611651343497672,0.6736604778732939,3.6985943008289035,0.49540153989769575,1.2636558657451253e-05,0.6736604778732939,3.6985943008289035,0.6736604778732939,3.6985943008289035,1.5,0.0,0.0
3.399999999999996,0.005876950999663677,-0.006290339246176762,0.0005911543788144347,0.0,0.6833460172761222,0.19371078805658723,0.0,0.0,3.801651119703434,2.06113637737755,0.6833460172761222,3.801651119703434,0.49540219476990494,1.2639376805365805e-05,0.6833460172761222,3.801651119703434,0.6833460172761222,3.801651119703434,1.5,0.0,0.0
3.4499999999999957,0.006211759999132482,0.006123935144184998,-0.0005746276757359059,0.0,0.6930158308308357,0.1933962710942784,0.0,0.0,3.9047094164524268,2.0611659350957807,0.6930158308308357,3.9047094164524268,0.4954028030909166,1.2636509185740234e-05,0.6930158308308357,3.9047094164524268,0.6930158308308357,3.9047094164524268,1.5,0.0,0.0
