t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.000743622000072719,-0.39785997725074607,0.554292407619418,0.0,0.45713042380191427,0.41935762169058194,0.0,0.0,0.1846659582970162,0.3010029516272613,0.45713042380191427,0.1846659582970162,-5.816866143076213e-06,2.2759245155031255e-06,0.45713042380191427,0.1846659582970162,0.45713042380191427,0.1846659582970162,1.5,0.0,0.0
0.5499999999999999,0.0007754590001241013,-0.45468781330395713,0.5525404394029048,0.0,0.47710365494331675,0.3994646228280446,0.0,0.0,0.20110183689743283,0.32871757200823076,0.47710365494331675,0.20110183689743283,-7.488859005080842e-06,2.1694205409200166e-06,0.47710365494331675,0.20110183689743283,0.47710365494331675,0.20110183689743283,1.5,0.0,0.0
0.6,0.0008546450001176709,-0.5151532646385502,0.5446187840729872,0.0,0.4959401665514591,0.3767302321628468,0.0,0.0,0.2189190665963591,0.3563445939783745,0.4959401665514591,0.2189190665963591,-9.421261818354816e-06,2.0474566887603843e-06,0.4959401665514591,0.2189190665963591,0.4959401665514591,0.2189190665963591,1.5,0.0,0.0
0.65,0.0008051159998103685,-0.5614891816370056,0.5137596049962736,0.0,0.5134887949980056,0.35097256893091927,0.0,0.0,0.23809784325547098,0.3835755331820224,0.5134887949980056,0.23809784325547098,-1.1631178263981263e-05,1.9089944185607465e-06,0.5134887949980056,0.23809784325547098,0.5134887949980056,0.23809784325547098,1.5,0.0,0.0
0.7000000000000001,0.0007234449999486969,-0.5475814025682832,0.4320231611577001,0.0,0.5296337004904601,0.32289810984906897,0.0,0.0,0.25856101892707734,0.40926351343183487,0.5296337004904601,0.25856101892707734,-1.4056017225463784e-05,1.7577247914213571e-06,0.5296337004904601,0.25856101892707734,0.5296337004904601,0.25856101892707734,1.5,0.0,0.0
0.7500000000000001,0.000722222999911537,-0.5711037755311217,0.39170220172340753,0.0,0.5444096524764925,0.2955190397206548,0.0,0.0,0.28010425250158016,0.43086467148971896,0.5444096524764925,0.28010425250158016,-1.642601563096918e-05,1.6097591903617153e-06,0.5444096524764925,0.28010425250158016,0.5444096524764925,0.28010425250158016,1.5,0.0,0.0
0.8000000000000002,0.0007260830000177521,-0.6549704233430749,0.3881731246637583,0.0,0.5577578450236971,0.2669638509440987,0.0,0.0,0.3026267415803954,0.45044978157588883,0.5577578450236971,0.3026267415803954,-1.890900906060536e-05,1.4551572832840436e-06,0.5577578450236971,0.3026267415803954,0.5577578450236971,0.3026267415803954,1.5,0.0,0.0
0.8500000000000002,0.0007718219999333087,-0.5939807390932909,0.2960864902001801,0.0,0.5694686115125454,0.23421532977694495,0.0,0.0,0.32611966347087606,0.4698584378090766,0.5694686115125454,0.32611966347087606,-2.1776189215170048e-05,1.2776562618898713e-06,0.5694686115125454,0.32611966347087606,0.5694686115125454,0.32611966347087606,1.5,0.0,0.0
0.9000000000000002,0.0007359329999871989,-0.5451866502871126,0.23005504905573404,0.0,0.5796944261536592,0.2045162928222804,0.0,0.0,0.350352801586859,0.4846627623190859,0.5796944261536592,0.350352801586859,-2.4378500492972132e-05,1.1162875807438275e-06,0.5796944261536592,0.350352801586859,0.5796944261536592,0.350352801586859,1.5,0.0,0.0
0.9500000000000003,0.0008157089998803713,-0.5241113112150473,0.18724017983016172,0.0,0.5885572741690555,0.17725696030792476,0.0,0.0,0.375161077325482,0.49616551477187326,0.5885572741690555,0.375161077325482,-2.6769869274807572e-05,9.679247089623596e-07,0.5885572741690555,0.375161077325482,0.5885572741690555,0.375161077325482,1.5,0.0,0.0
1.0000000000000002,0.0007298069999706058,-0.4418086810159486,0.13201178681315237,0.0,0.5961098439064145,0.15105139474717239,0.0,0.0,0.40043745351368204,0.5055275237633824,0.5961098439064145,0.40043745351368204,-2.9074061203090826e-05,8.251345173155416e-07,0.5961098439064145,0.40043745351368204,0.5961098439064145,0.40043745351368204,1.5,0.0,0.0
1.0500000000000003,0.0008098939999854338,-0.3829018520415235,0.09641950335583024,0.0,0.602557891941234,0.12896096069637494,0.0,0.0,0.42604385916891224,0.512128113104041,0.602557891941234,0.42604385916891224,-3.101596425583015e-05,7.04626207331322e-07,0.602557891941234,0.42604385916891224,0.602557891941234,0.42604385916891224,1.5,0.0,0.0
1.1000000000000003,0.000726417999885598,-0.36221714481882994,0.07694526690696013,0.0,0.6080486853459484,0.10981586809429877,0.0,0.0,0.4518913135825296,0.5169490882718337,0.6080486853459484,0.4518913135825296,-3.269947802290649e-05,6.00108793390374e-07,0.6080486853459484,0.4518913135825296,0.6080486853459484,0.4518913135825296,1.5,0.0,0.0
1.1500000000000004,0.0007324250000237953,0.1702681549333635,-0.029983642797675958,0.0,0.6126339358886164,0.09170501085335728,0.0,0.0,0.4779311311634153,0.520796351617183,0.6126339358886164,0.4779311311634153,-3.429537010335561e-05,5.011949806386609e-07,0.6126339358886164,0.4779311311634153,0.6126339358886164,0.4779311311634153,1.5,0.0,0.0
1.2000000000000004,0.0007313630001135607,-1.3430259749939528,0.2592015658635596,0.0,0.6176448568186184,0.10021841860002545,0.0,0.0,0.5038959896372673,0.5192971694772986,0.6176448568186184,0.5038959896372673,-3.350601810813053e-05,5.477750386992289e-07,0.6176448568186184,0.5038959896372673,0.6176448568186184,0.5038959896372673,1.5,0.0,0.0
1.2500000000000004,0.0007299760000023525,-0.08483457820241941,0.0052728560283406,0.0,0.6192982128111353,0.0330671198503278,0.0,0.0,0.5305088520258907,0.5322572477704821,0.6192982128111353,0.5305088520258907,-3.950711163618284e-05,1.811345656716178e-07,0.6192982128111353,0.5305088520258907,0.6192982128111353,0.5305088520258907,1.5,0.0,0.0
1.3000000000000005,0.0007641350000540115,-0.06747004944521239,0.003654351219834817,0.0,0.6207394823581465,0.02882539094020683,0.0,0.0,0.557134896554493,0.5325208905718996,0.6207394823581465,0.557134896554493,-3.987885736004319e-05,1.5788293902583562e-07,0.6207394823581465,0.557134896554493,0.6207394823581465,0.557134896554493,1.5,0.0,0.0
1.3500000000000005,0.0007187300000168761,-0.13755040400970878,0.006577047179230355,0.0,0.6220120767815447,0.02545188846794621,0.0,0.0,0.5837700769611434,0.5327036081328916,0.6220120767815447,0.5837700769611434,-4.0173820301463735e-05,1.3939045691398946e-07,0.6220120767815447,0.5837700769611434,0.6220120767815447,0.5837700769611434,1.5,0.0,0.0
1.4000000000000006,0.0007141370001590985,0.05502276519423136,-0.00192014309762234,0.0,0.622940795194918,0.01857436826746077,0.0,0.0,0.6104216999857472,0.5330324604918539,0.622940795194918,0.6104216999857472,-4.078428175892501e-05,1.0169196049743114e-07,0.622940795194918,0.6104216999857472,0.622940795194918,0.6104216999857472,1.5,0.0,0.0
1.4500000000000006,0.0007136760000321374,0.018617119120310385,-0.0007457918630920379,0.0,0.6240070705212759,0.021325506527172338,0.0,0.0,0.6370685226525915,0.5329364533369725,0.6240070705212759,0.6370685226525915,-4.053221311160378e-05,1.1677403754897328e-07,0.6240070705212759,0.6370685226525915,0.6240070705212759,0.6370685226525915,1.5,0.0,0.0
1.5000000000000007,0.0009456749999117164,0.009915246022230853,-0.0004145316081826389,0.0,0.6251198886454363,0.022256362483187856,0.0,0.0,0.6637134808397818,0.5328991637438177,0.6251198886454363,0.6637134808397818,-4.044280659376141e-05,1.2187708258756146e-07,0.6251198886454363,0.6637134808397818,0.6251198886454363,0.6637134808397818,1.5,0.0,0.0
1.5500000000000007,0.0007192109999323293,0.006244708875489531,-0.0002668920555765064,0.0,0.6262574948846507,0.0227521247842994,0.0,0.0,0.6903574026979503,0.5328784371634087,0.6262574948846507,0.6903574026979503,-4.0392205557412694e-05,1.2459490796134586e-07,0.6262574948846507,0.6903574026979503,0.6262574948846507,0.6903574026979503,1.5,0.0,0.0
1.6000000000000008,0.0007215539999378962,0.004308949292570091,-0.00018668872521919455,0.0,0.6274107128960533,0.023064360228073875,0.0,0.0,0.7170006573259813,0.5328650925606297,0.6274107128960533,0.7170006573259813,-4.035794479724354e-05,1.2630662567087004e-07,0.6274107128960533,0.7170006573259813,0.6274107128960533,0.7170006573259813,1.5,0.0,0.0
1.6500000000000008,0.0007310859998597152,0.003151857013080774,-0.00013783395382256647,0.0,0.6285747032806894,0.023279807692702378,0.0,0.0,0.7436434452322,0.5328557581243688,0.6285747032806894,0.7436434452322,-4.033228761552816e-05,1.2748774474895125e-07,0.6285747032806894,0.7436434452322,0.6285747032806894,0.7436434452322,1.5,0.0,0.0
1.7000000000000008,0.0007726519997959258,0.0024012843580659016,-0.00010572295827608602,0.0,0.6297465733078573,0.023437400543356416,0.0,0.0,0.7702858885535339,0.5328488664266777,0.6297465733078573,0.7702858885535339,-4.031176529004149e-05,1.2835170064132822e-07,0.6297465733078573,0.7702858885535339,0.6297465733078573,0.7702858885535339,1.5,0.0,0.0
1.7500000000000009,0.0008254570000190142,0.0018852394821562192,-8.342921662896768e-05,0.0,0.6309244465459203,0.02355746476125971,0.0,0.0,0.7969280675674718,0.5328435802787639,0.6309244465459203,0.7969280675674718,-4.0294568909059846e-05,1.2900992178944198e-07,0.6309244465459203,0.7969280675674718,0.6309244465459203,0.7969280675674718,1.5,0.0,0.0
1.800000000000001,0.0007379139999557083,0.001514556638101335,-6.729443523731393e-05,0.0,0.6321070328826879,0.023651726735367522,0.0,0.0,0.8235700380083687,0.5328394088179325,0.6321070328826879,0.8235700380083687,-4.027965601988687e-05,1.295266930809049e-07,0.6321070328826879,0.8235700380083687,0.6321070328826879,0.8235700380083687,1.5,0.0,0.0
1.850000000000001,0.000720510999826729,0.001239000745242452,-5.522835639169832e-05,0.0,0.6332934056110513,0.02372745456727259,0.0,0.0,0.8502118402131762,0.5328360440961706,0.6332934056110513,0.8502118402131762,-4.0266381199405995e-05,1.2994185876784971e-07,0.6332934056110513,0.8502118402131762,0.6332934056110513,0.8502118402131762,1.5,0.0,0.0
1.900000000000001,0.0008608649998222972,0.0010284172169342126,-4.596231902254805e-05,0.0,0.6344828758412786,0.02378940460453471,0.0,0.0,0.8768535043470934,0.532833282678351,0.6344828758412786,0.8768535043470934,-4.0254322525617634e-05,1.3028149349450886e-07,0.6344828758412786,0.8768535043470934,0.6344828758412786,0.8768535043470934,1.5,0.0,0.0
1.950000000000001,0.0007240689999434835,0.0008637741041852097,-3.868843879554357e-05,0.0,0.6356749171145466,0.02384082546538142,0.0,0.0,0.9034950535752125,0.5328309845623999,0.6356749171145466,0.9034950535752125,-4.0243192129560255e-05,1.305634064281191e-07,0.6356749171145466,0.9034950535752125,0.6356749171145466,0.9034950535752125,1.5,0.0,0.0
2.000000000000001,0.000777908999907595,0.0007325593582489489,-3.2871672300722327e-05,0.0,0.6368691178230763,0.023884014170590682,0.0,0.0,0.930136506082236,0.5328290501404601,0.6368691178230763,0.930136506082236,-4.0232786681709484e-05,1.3080019001068424e-07,0.6368691178230763,0.930136506082236,0.6368691178230763,0.930136506082236,1.5,0.0,0.0
2.0500000000000007,0.0007316599999285245,0.0006262636765900609,-2.8145889229329313e-05,0.0,0.6380651499300012,0.02392064213850313,0.0,0.0,0.9567778764100782,0.5328274065568451,0.6380651499300012,0.9567778764100782,-4.022295838653249e-05,1.310010070869474e-07,0.6380651499300012,0.9567778764100782,0.6380651499300012,0.9567778764100782,1.5,0.0,0.0
2.1000000000000005,0.0007634579999376001,0.0005389317485902413,-2.425349952946479e-05,0.0,0.6392627476961172,0.023951955322332633,0.0,0.0,0.9834191763731974,0.5328259992623836,0.6392627476961172,0.9834191763731974,-4.021359718659171e-05,1.311726880701095e-07,0.6392627476961172,0.9834191763731974,0.6392627476961172,0.9834191763731974,1.5,0.0,0.0
2.1500000000000004,0.0007345869998971466,0.00046629201571329074,-2.1008902835437798e-05,0.0,0.6404616927916058,0.023978901909762144,0.0,0.0,1.0100604157025677,0.5328247865874072,0.6404616927916058,1.0100604157025677,-4.0204619414903704e-05,1.3132043100080433e-07,0.6404616927916058,1.0100604157025677,0.6404616927916058,1.0100604157025677,1.5,0.0,0.0
2.2,0.0007405860001199471,0.0004052145929876316,-1.8275567032493764e-05,0.0,0.6416618036171335,0.02400221651054781,0.0,0.0,1.0367016025096802,0.5328237361422654,0.6416618036171335,1.0367016025096802,-4.019596031859472e-05,1.3144826306884072e-07,0.6416618036171335,1.0367016025096802,0.6416618036171335,1.0367016025096802,1.5,0.0,0.0
2.25,0.0007268500000918721,0.0003533628652408335,-1.595120990949099e-05,0.0,0.6428629274791426,0.02402247724019719,0.0,0.0,1.0633427436278777,0.5328228223639138,0.6428629274791426,1.0633427436278777,-4.018756899274205e-05,1.3155935355076862e-07,0.6428629274791426,1.0633427436278777,0.6428629274791426,1.0633427436278777,1.5,0.0,0.0
2.3,0.0007606250001117587,0.0003089633666257483,-1.3957961429559435e-05,0.0,0.6440649347483147,0.024040145383459232,0.0,0.0,1.0899838448680501,0.5328220248034183,0.6440649347483147,1.0899838448680501,-4.0179404862469704e-05,1.316562312476539e-07,0.6440649347483147,1.0899838448680501,0.6440649347483147,1.0899838448680501,1.5,0.0,0.0
2.3499999999999996,0.0007369170000401937,0.000270650092020389,-1.2235677832043296e-05,0.0,0.645267714425904,0.02405559355179052,0.0,0.0,1.1166249112133178,0.5328213269053468,0.645267714425904,1.1166249112133178,-4.017143518712891e-05,1.3174093884668037e-07,0.645267714425904,1.1166249112133178,0.645267714425904,1.1166249112133178,1.5,0.0,0.0
2.3999999999999995,0.0007223860000067361,0.0002373568963931564,-1.0737302200247711e-05,0.0,0.6464711707287225,0.02406912605639154,0.0,0.0,1.143265946969392,0.5328207151214551,0.6464711707287225,1.143265946969392,-4.0163633255609214e-05,1.3181514460720654e-07,0.6464711707287225,1.143265946969392,0.6464711707287225,1.143265946969392,1.5,0.0,0.0
2.4499999999999993,0.0009116290000292793,0.0002082416989919915,-9.425584566728762e-06,0.0,0.647675220423783,0.024080993901211198,0.0,0.0,1.1699069558822097,0.5328201782563451,0.647675220423783,1.1699069558822097,-4.0155977059059186e-05,1.3188022455422653e-07,0.647675220423783,1.1699069558822097,0.647675220423783,1.1699069558822097,1.5,0.0,0.0
2.499999999999999,0.0007324480000079348,0.00018263216881226013,-8.270723932778633e-06,0.0,0.6488797907230921,0.0240914059861608,0.0,0.0,1.1965479412310636,0.5328197069771168,0.6488797907230921,1.1965479412310636,-4.01484482997268e-05,1.3193732389503394e-07,0.6488797907230921,1.1965479412310636,0.6488797907230921,1.1965479412310636,1.5,0.0,0.0
2.549999999999999,0.0007492080001156864,0.00015998619463290827,-7.248647084895712e-06,0.0,0.6500848176028213,0.02410053759460141,0.0,0.0,1.2231889059031102,0.5328192934409202,0.6500848176028213,1.2231889059031102,-4.0141031640533856e-05,1.3198740354783707e-07,0.6500848176028213,1.2231889059031102,0.6500848176028213,1.2231889059031102,1.5,0.0,0.0
2.5999999999999988,0.0007495169998037454,0.00013986270755538658,-6.339734771037588e-06,0.0,0.651290244448038,0.024108536904333056,0.0,0.0,1.2498298524535372,0.5328189310085659,0.651290244448038,1.2498298524535372,-4.0133714129765e-05,1.3203127583629163e-07,0.651290244448038,1.2498298524535372,0.651290244448038,1.2498298524535372,1.5,0.0,0.0
2.6499999999999986,0.0008343169999989186,0.00012189986491937572,-5.527866927707535e-06,0.0,0.6524960209500226,0.024115530039710825,0.0,0.0,1.276470783154629,0.5328186140218274,0.6524960209500226,1.276470783154629,-4.012648475494227e-05,1.3206963218493949e-07,0.6524960209500226,1.276470783154629,0.6524960209500226,1.276470783154629,1.5,0.0,0.0
2.6999999999999984,0.0007413939999878494,0.00010579854513213832,-4.799698716712736e-06,0.0,0.6537021022016705,0.024121625032956794,0.0,0.0,1.3031117000360508,0.532818337628481,0.6537021022016705,1.3031117000360508,-4.0119334093242295e-05,1.3210306483582289e-07,0.6537021022016705,1.3031117000360508,0.6537021022016705,1.3031117000360508,1.5,0.0,0.0
2.7499999999999982,0.0007473739999568352,9.13097236608919e-05,-4.144105656743967e-06,0.0,0.654908447949681,0.0241269149602134,0.0,0.0,1.3297526049182267,0.5328180976435452,0.654908447949681,1.3297526049182267,-4.0112254034915484e-05,1.32132084040672e-07,0.654908447949681,1.3297526049182267,0.654908447949681,1.3297526049182267,1.5,0.0,0.0
2.799999999999998,0.0007321409998439776,7.822472018051166e-05,-3.551754134317568e-06,0.0,0.6561150219719998,0.024131480446396444,0.0,0.0,1.3563934994401388,0.5328178904382623,0.6561150219719998,1.3563934994401388,-4.010523756251168e-05,1.3215713179209175e-07,0.6561150219719998,1.3563934994401388,0.6561150219719998,1.3563934994401388,1.5,0.0,0.0
2.849999999999998,0.0007318880000184436,6.636759330266539e-05,-3.0147658963619248e-06,0.0,0.6573217915561209,0.02413539168240547,0.0,0.0,1.3830343850826647,0.5328177128505556,0.6573217915561209,1.3830343850826647,-4.009827857319757e-05,1.3217859288300144e-07,0.6573217915561209,1.3830343850826647,0.6573217915561209,1.3830343850826647,1.5,0.0,0.0
2.8999999999999977,0.0007384529999399092,5.558915844738836e-05,-2.526453714574682e-06,0.0,0.658528727059225,0.024138710062070606,0.0,0.0,1.4096752631882774,0.5328175621122607,0.658528727059225,1.4096752631882774,-4.009137173465937e-05,1.3219680387971148e-07,0.658528727059225,1.4096752631882774,0.658528727059225,1.4096752631882774,1.5,0.0,0.0
2.9499999999999975,0.000818273000049885,4.576224454660787e-05,-2.081111470348708e-06,0.0,0.6597358015352246,0.024141489519992974,0.0,0.0,1.4363161349777558,0.532817435789575,0.6597358015352246,1.4363161349777558,-4.008451236740914e-05,1.3221206045649475e-07,0.6597358015352246,1.4363161349777558,0.6597358015352246,1.4363161349777558,1.5,0.0,0.0
2.9999999999999973,0.0007471900000837195,3.6777904191441166e-05,-1.6738461946783426e-06,0.0,0.6609429904168358,0.024143777632220306,0.0,0.0,1.4629570015644537,0.5328173317340015,0.6609429904168358,1.4629570015644537,-4.007769634801598e-05,1.322246234294418e-07,0.6609429904168358,1.4629570015644537,0.6609429904168358,1.4629570015644537,1.5,0.0,0.0
3.049999999999997,0.0007705400000759255,2.8542364498258317e-05,-1.3004427550540598e-06,0.0,0.6621502712432077,0.02414561652742988,0.0,0.0,1.489597863966539,0.5328172480416917,0.6621502712432077,1.489597863966539,-4.007092002904729e-05,1.322347237517317e-07,0.6621502712432077,1.489597863966539,0.6621502712432077,1.489597863966539,1.5,0.0,0.0
3.099999999999997,0.0007294829999864305,2.0974557499595716e-05,-9.572541228601225e-07,0.0,0.6633576234254897,0.024147043645654793,0.0,0.0,1.5162387231175183,0.5328171830195539,0.6633576234254897,1.5162387231175183,-4.006418017244701e-05,1.322425666730648e-07,0.6633576234254897,1.5162387231175183,0.6633576234254897,1.5162387231175183,1.5,0.0,0.0
3.149999999999997,0.000736223999865615,1.4004107256613635e-05,-6.411118288860047e-07,0.0,0.6645650280441668,0.024148092373529773,0.0,0.0,1.5428795798753585,0.5328171351568478,0.6645650280441668,1.5428795798753585,-4.0057473893791483e-05,1.322483352216552e-07,0.6645650280441668,1.5428795798753585,0.6645650280441668,1.5428795798753585,1.5,0.0,0.0
3.1999999999999966,0.0007515469999361812,7.569679877548704e-06,-3.4925248162693406e-07,0.0,0.665772467673112,0.024148792578892603,0.0,0.0,1.569520435030423,0.5328171031012564,0.665772467673112,1.569520435030423,-4.005079861540654e-05,1.3225219313599723e-07,0.665772467673112,1.569520435030423,0.665772467673112,1.569520435030423,1.5,0.0,0.0
3.2499999999999964,0.0008013510000637325,1.617623265584686e-06,-7.925712521136483e-08,0.0,0.6669799262262572,0.02414917106288648,0.0,0.0,1.596161289312355,0.5328170856386323,0.6669799262262572,1.596161289312355,-4.004415202674438e-05,1.3225428734206298e-07,0.6669799262262572,1.596161289312355,0.6669799262262572,1.596161289312355,1.5,0.0,0.0
3.2999999999999963,0.0007371379999767669,-3.899160088781422e-06,1.7099906288869926e-07,0.0,0.6681873888234586,0.024149251944049762,0.0,0.0,1.622802143396143,0.532817081675776,0.6681873888234586,1.622802143396143,-4.003753205074243e-05,1.322547500600403e-07,0.6681873888234586,1.622802143396143,0.6681873888234586,1.622802143396143,1.5,0.0,0.0
3.349999999999996,0.0007267319999755273,-9.022151755187487e-06,4.0338869866478333e-07,0.0,0.669394841672762,0.024149056986045324,0.0,0.0,1.6494429979074292,0.5328170902257292,0.669394841672762,1.6494429979074292,-4.003093681513666e-05,1.322537006002389e-07,0.669394841672762,1.6494429979074292,0.669394841672762,1.6494429979074292,1.5,0.0,0.0
3.399999999999996,0.0007361450000189507,-1.378800278670664e-05,6.195673054034886e-07,0.0,0.6706022719666855,0.024148605878457564,0.0,0.0,1.6760838534271887,0.5328171103951641,0.6706022719666855,1.6760838534271887,-4.002436462789847e-05,1.3225124690270586e-07,0.6706022719666855,1.6760838534271887,0.6706022719666855,1.6760838534271887,1.5,0.0,0.0
3.4499999999999957,0.0007800419998602592,-1.8229193914590824e-05,8.210028538159497e-07,0.0,0.6718096677906022,0.024147916478318227,0.0,0.0,1.7027247104958647,0.5328171413735294,0.6718096677906022,1.7027247104958647,-4.001781395612011e-05,1.3224748686129626e-07,0.6718096677906022,1.7027247104958647,0.6718096677906022,1.7027247104958647,1.5,0.0,0.0
