t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.0027094580000266433,3.4797372988827364e-05,1.1596009553971331e-07,0.0,0.5819802594407629,-0.0036684176033174986,0.0,0.0,1.192074995740755,0.9882888373270559,0.5819802594407629,1.192074995740755,-4.3951288182247644e-05,-2.6362282320005992e-08,0.5819802594407629,1.192074995740755,0.5819802594407629,1.192074995740755,1.5,0.0,0.0
1.1500000000000004,0.0026490309999189776,4.646535611120573e-05,1.607916846023405e-07,0.0,0.5817969255540288,-0.0036666777346680574,0.0,0.0,1.2414894378970076,0.9882888431250606,0.5817969255540288,1.2414894378970076,-4.395244996582729e-05,-2.634993385473713e-08,0.5817969255540288,1.2414894378970076,0.5817969255540288,1.2414894378970076,1.5,0.0,0.0
1.2000000000000004,0.0026523930000621476,5.5892203985129745e-05,1.9692850497174397e-07,0.0,0.5816137078306848,-0.0036643544668624973,0.0,0.0,1.2909038804552408,0.9882888511646448,0.5816137078306848,1.2909038804552408,-4.395355871236971e-05,-2.6333441688806667e-08,0.5816137078306848,1.2909038804552408,0.5816137078306848,1.2909038804552408,1.5,0.0,0.0
1.2500000000000004,0.0025276389999362436,6.36190042825644e-05,2.264566457237105e-07,0.0,0.5814306298378523,-0.0036615598566632408,0.0,0.0,1.3403183235057958,0.98828886101107,0.5814306298378523,1.3403183235057958,-4.395462428322041e-05,-2.631360172402815e-08,0.5814306298378523,1.3403183235057958,0.5814306298378523,1.3403183235057958,1.5,0.0,0.0
1.3000000000000005,0.002888354000106119,7.003277234188603e-05,2.508717139131089e-07,0.0,0.5812477108925306,-0.0036583789064491127,0.0,0.0,1.389732767122489,0.9882888723339024,0.5812477108925306,1.389732767122489,-4.395565414862791e-05,-2.629101770385211e-08,0.5812477108925306,1.389732767122489,0.5812477108925306,1.389732767122489,1.5,0.0,0.0
1.3500000000000005,0.0026483040001039626,7.54162837860256e-05,2.7126872885821496e-07,0.0,0.58106496702914,-0.0036548772678320182,0.0,0.0,1.439147211366365,0.9882888848774881,0.58106496702914,1.439147211366365,-4.395665407032176e-05,-2.6266155929711242e-08,0.58106496702914,1.439147211366365,0.58106496702914,1.439147211366365,1.5,0.0,0.0
1.4000000000000006,0.0025850859999536624,7.998005725629715e-05,2.8846437062114705e-07,0.0,0.5808824117064569,-0.003651106453642717,0.0,0.0,1.4885616562884096,0.9882888984409246,0.5808824117064569,1.4885616562884096,-4.3957628562947974e-05,-2.6239382279935433e-08,0.5808824117064569,1.4885616562884096,0.5808824117064569,1.4885616562884096,1.5,0.0,0.0
1.4500000000000006,0.002510909999955402,8.388344101346371e-05,3.0307779563462645e-07,0.0,0.580700056333917,-0.0036471074507799022,0.0,0.0,1.5379761019316152,0.9882889128641431,0.580700056333917,1.5379761019316152,-4.395858121366989e-05,-2.6210987870689054e-08,0.580700056333917,1.5379761019316152,0.580700056333917,1.5379761019316152,1.5,0.0,0.0
1.5000000000000007,0.0026180800000474846,8.724885118744537e-05,3.1558533415514123e-07,0.0,0.5805179106699808,-0.003642913278729229,0.0,0.0,1.5873905483325168,0.9882889280180329,0.5805179106699808,1.5873905483325168,-4.39595149083182e-05,-2.618120722824518e-08,0.5805179106699808,1.5873905483325168,0.5805179106699808,1.5873905483325168,1.5,0.0,0.0
1.5500000000000007,0.0026417940000555973,9.01715910678439e-05,3.263582909109747e-07,0.0,0.5803359831281717,-0.003638550836169857,0.0,0.0,1.636804995522383,0.9882889437972996,0.5803359831281717,1.636804995522383,-4.396043199448285e-05,-2.6150231404841416e-08,0.5803359831281717,1.636804995522383,0.5803359831281717,1.636804995522383,1.5,0.0,0.0
1.6000000000000008,0.002503285000102551,9.272675298990924e-05,3.356895644443525e-07,0.0,0.5801542810153403,-0.0036340422566164647,0.0,0.0,1.686219443528143,0.9882889601152142,0.5801542810153403,1.686219443528143,-4.396133440114658e-05,-2.6118217607330398e-08,0.5801542810153403,1.686219443528143,0.5801542810153403,1.686219443528143,1.5,0.0,0.0
1.6500000000000008,0.00261657600003673,9.497415339639371e-05,3.4381271276327785e-07,0.0,0.5799728107193923,-0.0036294059189669694,0.0,0.0,1.7356338923731296,0.9882889768996924,0.5799728107193923,1.7356338923731296,-4.396222372779246e-05,-2.6085296374809545e-08,0.5799728107193923,1.7356338923731296,0.5799728107193923,1.7356338923731296,1.5,0.0,0.0
1.7000000000000008,0.0024913180000112334,9.696191691404748e-05,3.509158207383456e-07,0.0,0.5797915778588268,-0.00362465721129715,0.0,0.0,1.7850483420776464,0.9882889940903281,0.5797915778588268,1.7850483420776464,-4.396310131169897e-05,-2.605157700352668e-08,0.5797915778588268,1.7850483420776464,0.5797915778588268,1.7850483420776464,1.5,0.0,0.0
1.7500000000000009,0.00264527000013004,9.872911569408383e-05,3.571517263323276e-07,0.0,0.5796105874030554,-0.0036198091154514473,0.0,0.0,1.8344627926594526,0.9882890116361192,0.5796105874030554,1.8344627926594526,-4.396396827940458e-05,-2.6017151699095386e-08,0.5796105874030554,1.8344627926594526,0.5796105874030554,1.8344627926594526,1.5,0.0,0.0
1.800000000000001,0.002570708000121158,0.00010030773924721618,3.626456623016805e-07,0.0,0.5794298437700728,-0.003614872659666743,0.0,0.0,1.8838772441341398,0.9882890294937055,0.5794298437700728,1.8838772441341398,-4.3964825586522365e-05,-2.5982098791340126e-08,0.5794298437700728,1.8838772441341398,0.5794298437700728,1.8838772441341398,1.5,0.0,0.0
1.850000000000001,0.0025196369999775925,0.00010172418098337377,3.675010298437309e-07,0.0,0.5792493509064377,-0.0036098572727043822,0.0,0.0,1.9332916965154399,0.9882890476259886,0.5792493509064377,1.9332916965154399,-4.396567404886576e-05,-2.5946485249513234e-08,0.5792493509064377,1.9332916965154399,0.5792493509064377,1.9332916965154399,1.5,0.0,0.0
1.900000000000001,0.00251320699999269,0.00010300037354363188,3.7180381273673596e-07,0.0,0.5790691123532553,-0.0036047710636552136,0.0,0.0,1.9827061498154939,0.98828906600104,0.5790691123532553,1.9827061498154939,-4.396651436702155e-05,-2.591036866968917e-08,0.5790691123532553,1.9827061498154939,0.5790691123532553,1.9827061498154939,1.5,0.0,0.0
1.950000000000001,0.0026567039999463304,0.00010415466399347677,3.7562598340437625e-07,0.0,0.5788891313010068,-0.003599621044978032,0.0,0.0,2.0321206040450535,0.9882890845912307,0.5788891313010068,2.0321206040450535,-4.396734714592166e-05,-2.5873798858977203e-08,0.5788891313010068,2.0321206040450535,0.5788891313010068,2.0321206040450535,1.5,0.0,0.0
2.000000000000001,0.002523835999909352,0.00010520249479134062,3.790281556123945e-07,0.0,0.5787094106354173,-0.003594413311778358,0.0,0.0,2.081535059213684,0.9882891033725298,0.5787094106354173,2.081535059213684,-4.396817291056232e-05,-2.5836819108768424e-08,0.5787094106354173,2.081535059213684,0.5787094106354173,2.081535059213684,1.5,0.0,0.0
2.0500000000000007,0.002678808999917237,0.00010615693884104326,3.820616703842372e-07,0.0,0.5785299529760645,-0.003589153187038791,0.0,0.0,2.1309495153298768,0.9882891223239376,0.5785299529760645,2.1309495153298768,-4.396899211872745e-05,-2.5799467226418354e-08,0.5785299529760645,2.1309495153298768,0.5785299529760645,2.1309495153298768,1.5,0.0,0.0
2.1000000000000005,0.002697885000088718,0.00010702912276364739,3.8477024750897815e-07,0.0,0.5783507607090598,-0.003583845340096739,0.0,0.0,2.180363972401225,0.9882891414270212,0.5783507607090598,2.180363972401225,-4.396980517136003e-05,-2.5761776376566067e-08,0.5783507607090598,2.180363972401225,0.5783507607090598,2.180363972401225,1.5,0.0,0.0
2.1500000000000004,0.00256527500005177,0.00010782856462444827,3.871913041974401e-07,0.0,0.5781718360148612,-0.0035784938839585564,0.0,0.0,2.2297784304344974,0.9882891606655335,0.5781718360148612,2.2297784304344974,-4.3970612421073754e-05,-2.572377577250029e-08,0.5781718360148612,2.2297784304344974,0.5781718360148612,2.2297784304344974,1.5,0.0,0.0
2.2,0.0025321360001271387,0.00010856344501489215,3.8935701430434927e-07,0.0,0.5779931808920745,-0.003573102455727334,0.0,0.0,2.279192889435751,0.9882891800250987,0.5779931808920745,2.279192889435751,-4.397141417918209e-05,-2.568549124726239e-08,0.5779931808920745,2.279192889435751,0.5779931808920745,2.279192889435751,1.5,0.0,0.0
2.25,0.002694897999845125,0.00010924082638452024,3.912951658776101e-07,0.0,0.5778147971779012,-0.0035676742834765893,0.0,0.0,2.3286073494103947,0.9882891994929494,0.5778147971779012,2.3286073494103947,-4.3972210721538036e-05,-2.5646945728776458e-08,0.5778147971779012,2.3286073494103947,0.5778147971779012,2.3286073494103947,1.5,0.0,0.0
2.3,0.0026057089999085292,0.00010986683167045061,3.9302985992313577e-07,0.0,0.5776366865657933,-0.003562212242157363,0.0,0.0,2.378021810363278,0.9882892190577076,0.5776366865657933,2.378021810363278,-4.397300229341218e-05,-2.5608159636772233e-08,0.5776366865657933,2.378021810363278,0.5776366865657933,2.378021810363278,1.5,0.0,0.0
2.3499999999999996,0.002516855999829204,0.00011044679039997874,3.945820823171575e-07,0.0,0.5774588506207655,-0.0035567189005738407,0.0,0.0,2.4274362722987357,0.9882892387092006,0.5774588506207655,2.4274362722987357,-4.3973789113588174e-05,-2.5569151216579883e-08,0.5774588506207655,2.4274362722987357,0.5774588506207655,2.4274362722987357,1.5,0.0,0.0
2.3999999999999995,0.002680850999922768,0.00011098535873666025,3.9597017401690054e-07,0.0,0.5772812907927137,-0.003551196561053842,0.0,0.0,2.4768507352206486,0.9882892584383047,0.5772812907927137,2.4768507352206486,-4.397457137781851e-05,-2.5529936820821907e-08,0.5772812907927137,2.4768507352206486,0.5772812907927137,2.4768507352206486,1.5,0.0,0.0
2.4499999999999993,0.0025484440000127506,0.00011148661929923407,3.9721022211149093e-07,0.0,0.5771040084280586,-0.003545647293117009,0.0,0.0,2.5262651991324896,0.9882892782368135,0.5771040084280586,2.5262651991324896,-4.397534926175499e-05,-2.549053114858565e-08,0.5771040084280586,2.5262651991324896,0.5771040084280586,2.5262651991324896,1.5,0.0,0.0
2.499999999999999,0.0025843660000646196,0.00011195416371272902,3.98316383523091e-07,0.0,0.5769270047799512,-0.0035400729621520473,0.0,0.0,2.5756796640373585,0.9882892980973246,0.5769270047799512,2.5756796640373585,-4.397612292344281e-05,-2.5450947449033117e-08,0.5769270047799512,2.5756796640373585,0.5769270047799512,2.5756796640373585,1.5,0.0,0.0
2.549999999999999,0.002518009000141319,0.00011239116177521439,3.993011562820892e-07,0.0,0.5767502810172519,-0.003534475253966411,0.0,0.0,2.6250941299380175,0.9882893180131438,0.5767502810172519,2.6250941299380175,-4.397689250545385e-05,-2.541119769586075e-08,0.5767502810172519,2.6250941299380175,0.5767502810172519,2.6250941299380175,1.5,0.0,0.0
2.5999999999999988,0.0025766819999262225,0.00011280041973749983,4.001756081367658e-07,0.0,0.576573838232458,-0.0035288556958776502,0.0,0.0,2.674508596836927,0.9882893379782016,0.576573838232458,2.674508596836927,-4.397765813671807e-05,-2.537129273708287e-08,0.576573838232458,2.674508596836927,0.576573838232458,2.674508596836927,1.5,0.0,0.0
2.6499999999999986,0.0025232570001207932,0.00011318442895232728,4.0094956762094097e-07,0.0,0.5763976774487133,-0.0035232156748907753,0.0,0.0,2.7239230647362715,0.988289357986982,0.5763976774487133,2.7239230647362715,-4.397841993410043e-05,-2.533124242408388e-08,0.5763976774487133,2.7239230647362715,0.5763976774487133,2.7239230647362715,1.5,0.0,0.0
2.6999999999999984,0.0025271849999626284,0.00011354540767097854,4.016317880573342e-07,0.0,0.5762217996260409,-0.003517556453443159,0.0,0.0,2.7733375336379966,0.9882893780344604,0.5762217996260409,2.7733375336379966,-4.397917800376582e-05,-2.5291055723523707e-08,0.5762217996260409,2.7733375336379966,0.5762217996260409,2.7733375336379966,1.5,0.0,0.0
2.7499999999999982,0.002535654999974213,0.00011388533565763134,4.0223008375677577e-07,0.0,0.5760462056668879,-0.0035118791830596103,0.0,0.0,2.8227520035437985,0.9882893981160498,0.5760462056668879,2.8227520035437985,-4.397993244236172e-05,-2.5250740814243907e-08,0.5760462056668879,2.8227520035437985,0.5760462056668879,2.8227520035437985,1.5,0.0,0.0
2.799999999999998,0.002740166000194222,0.0001142059850246172,4.0275145089026937e-07,0.0,0.5758708964210745,-0.003506184916276729,0.0,0.0,2.8721664744551783,0.988289418227554,0.5758708964210745,2.8721664744551783,-4.398068333805028e-05,-2.5210305172043565e-08,0.5758708964210745,2.8721664744551783,0.5758708964210745,2.8721664744551783,1.5,0.0,0.0
2.849999999999998,0.002588904000049297,0.00011450894512178309,4.0320216564051353e-07,0.0,0.5756958726902238,-0.003500474617025498,0.0,0.0,2.9215809463734326,0.9882894383651265,0.5756958726902238,2.9215809463734326,-4.398143077140602e-05,-2.5169755643383566e-08,0.5756958726902238,2.9215809463734326,0.5756958726902238,2.9215809463734326,1.5,0.0,0.0
2.8999999999999977,0.0026382680000551773,0.00011479564512345905,4.035878728289241e-07,0.0,0.5755211352317345,-0.0034947491697694087,0.0,0.0,2.9709954192996983,0.9882894585252348,0.5755211352317345,2.9709954192996983,-4.398217481620548e-05,-2.5129098510268242e-08,0.5755211352317345,2.9709954192996983,0.5755211352317345,2.9709954192996983,1.5,0.0,0.0
2.9499999999999975,0.002737089999982345,0.00011506737304588515,4.0391366072298207e-07,0.0,0.57534668476236,-0.003489009387513236,0.0,0.0,3.020409893234926,0.9882894787046284,0.57534668476236,3.020409893234926,-4.39829155401186e-05,-2.5088339547209692e-08,0.57534668476236,3.020409893234926,0.57534668476236,3.020409893234926,1.5,0.0,0.0
2.9999999999999973,0.00252045399997769,0.00011532529174216485,4.0418412414373883e-07,0.0,0.5751725219614167,-0.0034832560188609416,0.0,0.0,3.0698243681799413,0.9882894989003114,0.5751725219614167,3.0698243681799413,-4.398365300531748e-05,-2.504748407123192e-08,0.5751725219614167,3.0698243681799413,0.5751725219614167,3.0698243681799413,1.5,0.0,0.0
3.049999999999997,0.0024981480000860756,0.00011557045366656393,4.044034223795595e-07,0.0,0.5749986474737022,-0.0034774897542738333,0.0,0.0,3.1192388441354195,0.9882895191095176,0.5749986474737022,3.1192388441354195,-4.3984387269015844e-05,-2.5006536986441936e-08,0.5749986474737022,3.1192388441354195,0.5749986474737022,3.1192388441354195,1.5,0.0,0.0
3.099999999999997,0.0025428209999063256,0.00011580381289383489,4.0457532664902457e-07,0.0,0.5748250619121219,-0.003471711231590505,0.0,0.0,3.1686533211019023,0.9882895393296887,0.5748250619121219,3.1686533211019023,-4.398511838394437e-05,-2.496550282317931e-08,0.5748250619121219,3.1686533211019023,0.5748250619121219,3.1686533211019023,1.5,0.0,0.0
3.149999999999997,0.0027324519999183394,0.00011602623621268632,4.047032636737141e-07,0.0,0.5746517658600757,-0.0034659210409458134,0.0,0.0,3.218067799079825,0.988289559558455,0.5746517658600757,3.218067799079825,-4.398584639877394e-05,-2.4924385772958254e-08,0.5746517658600757,3.218067799079825,0.5746517658600757,3.218067799079825,1.5,0.0,0.0
3.1999999999999966,0.0025197590000516357,0.00011623851234390188,4.047903520796453e-07,0.0,0.5744787598736188,-0.003460119729135179,0.0,0.0,3.267482278069507,0.9882895797936182,0.5744787598736188,3.267482278069507,-4.39865713584909e-05,-2.4883189719448874e-08,0.5744787598736188,3.267482278069507,0.5744787598736188,3.267482278069507,1.5,0.0,0.0
3.2499999999999964,0.002609766999967178,0.00011644136021163292,4.0483943497711394e-07,0.0,0.5743060444834424,-0.003454307803517984,0.0,0.0,3.316896758071162,0.9882896000331358,0.5743060444834424,3.316896758071162,-4.398729330473239e-05,-2.4841918266244738e-08,0.5743060444834424,3.316896758071162,0.5743060444834424,3.316896758071162,1.5,0.0,0.0
3.2999999999999963,0.0024539500000173575,0.0001166354365037765,4.048531096452826e-07,0.0,0.5741336201966672,-0.0034484857355074026,0.0,0.0,3.366311239084914,0.9882896202751076,0.5741336201966672,3.366311239084914,-4.398801227608584e-05,-2.4800574761616783e-08,0.5741336201966672,3.366311239084914,0.5741336201966672,3.366311239084914,1.5,0.0,0.0
3.349999999999996,0.0025067210001452622,0.00011682134155423575,4.0483375093273294e-07,0.0,0.5739614874984832,-0.003442653963682214,0.0,0.0,3.4157257211107988,0.988289640517763,0.5739614874984832,3.4157257211107988,-4.398872830835589e-05,-2.4759162320627347e-08,0.5739614874984832,3.4157257211107988,0.5739614874984832,3.4157257211107988,1.5,0.0,0.0
3.399999999999996,0.002546516999927917,0.00011699962543072499,4.04783535072617e-07,0.0,0.573789646853654,-0.003436812896604502,0.0,0.0,3.4651402041487716,0.9882896607594506,0.573789646853654,3.4651402041487716,-4.3989441434805886e-05,-2.471768384514836e-08,0.573789646853654,3.4651402041487716,0.573789646853654,3.4651402041487716,1.5,0.0,0.0
3.4499999999999957,0.0025328199999421486,0.00011717079292846818,4.0470445936743177e-07,0.0,0.5736180987078875,-0.0034309629153329657,0.0,0.0,3.5145546881986993,0.9882896809986274,0.5736180987078875,3.5145546881986993,-4.3990151686372986e-05,-2.4676142041688577e-08,0.5736180987078875,3.5145546881986993,0.5736180987078875,3.5145546881986993,1.5,0.0,0.0
