t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0016563009994570166,0.003879249339716506,-0.009730153948808995,0.0,0.2565996464435044,0.4743093186986883,0.0,0.0,0.4935881748982126,0.18919816721381857,0.2565996464435044,0.4935881748982126,-4.683250982619236e-07,2.5652461768073925e-06,0.2565996464435044,0.4935881748982126,0.2565996464435044,0.4935881748982126,1.5,0.0,0.0
0.7000000000000001,0.003204970998922363,-0.8812278246323104,2.215796705673966,0.0,0.28032481050178804,0.47450328116567414,0.0,0.0,0.5030237578740312,0.18871165951637833,0.28032481050178804,0.5030237578740312,-3.2265035439390495e-07,2.566297260198157e-06,0.28032481050178804,0.5030237578740312,0.28032481050178804,0.5030237578740312,1.5,0.0,0.0
0.7500000000000001,0.0025018019987328444,-0.03798528672485313,0.0545890900880146,0.0,0.3018469049984912,0.43044188993405863,0.0,0.0,0.5179988326140363,0.2995014948000722,0.3018469049984912,0.5179988326140363,-4.148815519206872e-06,2.3487214247560085e-06,0.3018469049984912,0.5179988326140363,0.3018469049984912,0.5179988326140363,1.5,0.0,0.0
0.8000000000000002,0.0015952520006976556,-0.13160626769593498,0.18660619104143483,0.0,0.323274036278382,0.428542625597816,0.0,0.0,0.5331103800792597,0.3022309493044729,0.323274036278382,0.5331103800792597,-4.2018847229908945e-06,2.3383595168723262e-06,0.323274036278382,0.5331103800792597,0.323274036278382,0.5331103800792597,1.5,0.0,0.0
0.8500000000000002,0.002075254997180309,-0.14609572216386324,0.1978621903133263,0.0,0.3443721518890325,0.4219623122130192,0.0,0.0,0.548688443022088,0.3115612588565442,0.3443721518890325,0.548688443022088,-4.67570402318196e-06,2.3025906583344704e-06,0.3443721518890325,0.548688443022088,0.3443721518890325,0.548688443022088,1.5,0.0,0.0
0.9000000000000002,0.0017920690006576478,-0.14107556651000885,0.18197691133616173,0.0,0.36510502819427415,0.41465752610482604,0.0,0.0,0.564761161440701,0.32145436837221,0.36510502819427415,0.564761161440701,-5.21635021708058e-06,2.26288780010201e-06,0.36510502819427415,0.564761161440701,0.36510502819427415,0.564761161440701,1.5,0.0,0.0
0.9500000000000003,0.002021453001361806,-0.16528014102742572,0.20380407833483438,0.0,0.38548521558324056,0.4076037477793256,0.0,0.0,0.5812888221376526,0.3305532139390176,0.38548521558324056,0.5812888221376526,-5.736449119361978e-06,2.2245251005230984e-06,0.38548521558324056,0.5812888221376526,0.38548521558324056,0.5812888221376526,1.5,0.0,0.0
1.0000000000000002,0.001794960000552237,-0.1882671313124603,0.22064080654709212,0.0,0.40545220261963777,0.3993397407279543,0.0,0.0,0.5983259930304433,0.34074341785575873,0.40545220261963777,0.5983259930304433,-6.367112236902577e-06,2.1795973135324963e-06,0.40545220261963777,0.5983259930304433,0.40545220261963777,0.5983259930304433,1.5,0.0,0.0
1.0500000000000003,0.0018371669975749683,-0.2105858096799892,0.23342275362748088,0.0,0.42494852182775433,0.3899263841623313,0.0,0.0,0.6159147659396021,0.35177545818311273,0.42494852182775433,0.6159147659396021,-7.103202806324468e-06,2.128430855596918e-06,0.42494852182775433,0.6159147659396021,0.42494852182775433,0.6159147659396021,1.5,0.0,0.0
1.1000000000000003,0.0019403420010348782,-0.23188271402318195,0.2420579878781563,0.0,0.4439183765116711,0.3793970936783318,0.0,0.0,0.6340870957328301,0.36344659586448613,0.4439183765116711,0.6340870957328301,-7.942033303115541e-06,2.0712015034887658e-06,0.4439183765116711,0.6340870957328301,0.4439183765116711,0.6340870957328301,1.5,0.0,0.0
1.1500000000000004,0.0018705410002439748,-0.24928739998081567,0.24414415243035642,0.0,0.46230852441053016,0.3678029579771727,0.0,0.0,0.652864570495753,0.37554949525839326,0.46230852441053016,0.652864570495753,-8.879320905636155e-06,2.0081792971013626e-06,0.46230852441053016,0.652864570495753,0.46230852441053016,0.652864570495753,1.5,0.0,0.0
1.2000000000000004,0.0018632780011103023,-0.2631540161250598,0.24115233363707228,0.0,0.48007545380943706,0.35533858797813195,0.0,0.0,0.6722524056397536,0.3877567028799104,0.48007545380943706,0.6722524056397536,-9.897884962193382e-06,1.9404099725697553e-06,0.48007545380943706,0.6722524056397536,0.48007545380943706,0.6722524056397536,1.5,0.0,0.0
1.2500000000000004,0.002902134998294059,-0.2744594860488517,0.23489538170383334,0.0,0.49718449816803123,0.34218088717187894,0.0,0.0,0.6922431216178481,0.3998143195617634,0.49718449816803123,0.6922431216178481,-1.0982082032646962e-05,1.868845450734051e-06,0.49718449816803123,0.6922431216178481,0.49718449816803123,0.6922431216178481,1.5,0.0,0.0
1.3000000000000005,0.0018753259973891545,-0.28743826843783116,0.22939896157851503,0.0,0.5136073938115023,0.3284579128694364,0.0,0.0,0.7128210760502028,0.41155908864695445,0.5136073938115023,0.7128210760502028,-1.212060597265184e-05,1.7941757382914424e-06,0.5136073938115023,0.7128210760502028,0.5136073938115023,0.7128210760502028,1.5,0.0,0.0
1.3500000000000005,0.0016586650017416105,-0.28736422243820586,0.21335889111337106,0.0,0.529311693783879,0.31408599944754484,0.0,0.0,0.7339725278865048,0.42302903672587966,0.529311693783879,0.7339725278865048,-1.33211230096081e-05,1.715945486494107e-06,0.529311693783879,0.7339725278865048,0.529311693783879,0.7339725278865048,1.5,0.0,0.0
1.4000000000000006,0.0018739850020210724,-0.2855320809165751,0.19732438859858245,0.0,0.5442975832001603,0.29971778832563456,0.0,0.0,0.7556573769505897,0.43369698128154777,0.5442975832001603,0.7556573769505897,-1.4525221553544237e-05,1.6376914778893542e-06,0.5442975832001603,0.7556573769505897,0.5442975832001603,0.7556573769505897,1.5,0.0,0.0
1.4500000000000006,0.001944122999702813,-0.2729997966527122,0.1756803592779852,0.0,0.5585696424141514,0.2854411842798058,0.0,0.0,0.7778355369861719,0.4435632007114765,0.5585696424141514,0.7778355369861719,-1.5725010942427194e-05,1.5598960669085316e-06,0.5585696424141514,0.7778355369861719,0.5585696424141514,0.7778355369861719,1.5,0.0,0.0
1.5000000000000007,0.0020893859982606955,-0.26473373096548525,0.1590642508010052,0.0,0.5721592021365093,0.2717911944471702,0.0,0.0,0.8004528979199512,0.45234721867537553,0.5721592021365093,0.8004528979199512,-1.6872438317031847e-05,1.4854720495942647e-06,0.5721592021365093,0.8004528979199512,0.5721592021365093,0.8004528979199512,1.5,0.0,0.0
1.5500000000000007,0.0018921839982795063,-0.25574849727609744,0.14365599616127378,0.0,0.5850869275314537,0.25855450789889595,0.0,0.0,0.8234679194807316,0.4603004312154256,0.5850869275314537,0.8234679194807316,-1.7986484302008453e-05,1.4132695186286152e-06,0.5850869275314537,0.8234679194807316,0.5850869275314537,0.8234679194807316,1.5,0.0,0.0
1.6000000000000008,0.002026361002208432,0.003012881638234011,-0.0015839789137206354,0.0,0.5973752816832086,0.24576708303509107,0.0,0.0,0.8468420810319168,0.4674832310234892,0.5973752816832086,0.8468420810319168,-1.9063809330552134e-05,1.3434904227899426e-06,0.5973752816832086,0.8468420810319168,0.5973752816832086,0.8468420810319168,1.5,0.0,0.0
1.6500000000000008,0.003926497996872058,0.002771592969272695,-0.0014582667856192326,0.0,0.6096711680390595,0.24591772711700277,0.0,0.0,0.8702122826358062,0.4674040320778032,0.6096711680390595,0.8702122826358062,-1.8983110659187808e-05,1.3443148389527408e-06,0.6096711680390595,0.8702122826358062,0.6096711680390595,0.8702122826358062,1.5,0.0,0.0
1.7000000000000008,0.003790691996982787,0.0025732542386229683,-0.0013548871746090884,0.0,0.6219739833773338,0.24605630676546641,0.0,0.0,0.8935788385727317,0.4673311187385223,0.6219739833773338,0.8935788385727317,-1.8903453857876366e-05,1.3450732438921543e-06,0.6219739833773338,0.8935788385727317,0.6219739833773338,0.8935788385727317,1.5,0.0,0.0
1.7500000000000009,0.003752065997105092,0.0024083287451598327,-0.0012688978387709153,0.0,0.6342832318512034,0.24618496947739757,0.0,0.0,0.9169420072917221,0.4672633743797919,0.6342832318512034,0.9169420072917221,-1.8824649434520255e-05,1.345777387964871e-06,0.6342832318512034,0.9169420072917221,0.6342832318512034,0.9169420072917221,1.5,0.0,0.0
1.800000000000001,0.0016696170023351442,0.0022697944279166053,-0.001196655654507382,0.0,0.6465985011469363,0.24630538591465556,0.0,0.0,0.9403020037661145,0.4671999294878534,0.6465985011469363,0.9403020037661145,-1.8746550117624654e-05,1.3464364124038989e-06,0.6465985011469363,0.9403020037661145,0.6465985011469363,0.9403020037661145,1.5,0.0,0.0
1.850000000000001,0.0030661889977636747,0.0021523867497031807,-0.001135426637972975,0.0,0.6589194449287391,0.2464188756360514,0.0,0.0,0.9636590086013704,0.46714009670512807,0.6589194449287391,0.9636590086013704,-1.8669039699095e-05,1.347057537306369e-06,0.6589194449287391,0.9636590086013704,0.6589194449287391,0.9636590086013704,1.5,0.0,0.0
1.900000000000001,0.0018353239975112956,0.002052095098063639,-0.0010831261760984954,0.0,0.6712457696774162,0.24652649497353654,0.0,0.0,0.9870131748700313,0.4670833253732295,0.6712457696774162,0.9870131748700313,-1.859202524116183e-05,1.3476465424761097e-06,0.6712457696774162,0.9870131748700313,0.6712457696774162,0.9870131748700313,1.5,0.0,0.0
1.950000000000001,0.0021650269991368987,0.001965820044907262,-0.0010381420074253578,0.0,0.6835772246638391,0.24662909972843972,0.0,0.0,1.0103646333232514,0.4670291690644246,0.6835772246638391,1.0103646333232514,-1.851543151980741e-05,1.348208110482802e-06,0.6835772246638391,1.0103646333232514,0.6835772246638391,1.0103646333232514,1.5,0.0,0.0
2.000000000000001,0.0018974800004798453,0.001891135271902586,-0.0009992111214091517,0.0,0.6959135942003732,0.2467273907306851,0.0,0.0,1.033713496421456,0.46697726196405337,0.6959135942003732,1.033713496421456,-1.8439196989524425e-05,1.3487460759500104e-06,0.6959135942003732,1.033713496421456,0.6959135942003732,1.033713496421456,1.5,0.0,0.0
2.0500000000000007,0.0019322919979458675,0.0018261191217989851,-0.0009653325702706581,0.0,0.7082546915750884,0.2468219474942802,0.0,0.0,1.057059861491854,0.46692730140798294,0.7082546915750884,1.057059861491854,-1.8363270804273927e-05,1.3492636097113005e-06,0.7082546915750884,1.057059861491854,0.7082546915750884,1.057059861491854,1.5,0.0,0.0
2.1000000000000005,0.001951181999174878,0.0017692334295468385,-0.0009357046950338403,0.0,0.7206003542476077,0.24691325345037016,0.0,0.0,1.0804038132308282,0.46687903477946946,0.7206003542476077,1.0804038132308282,-1.8287610585364332e-05,1.3497633568709202e-06,0.7206003542476077,1.0804038132308282,0.7206003542476077,1.0804038132308282,1.5,0.0,0.0
2.1500000000000004,0.001900127997942036,0.0017192350302343501,-0.0009096792421616189,0.0,0.7329504400036998,0.2470017151218475,0.0,0.0,1.1037454257080628,0.4668322495447178,0.7329504400036998,1.1037454257080628,-1.8212180726327036e-05,1.3502475417260597e-06,0.7329504400036998,1.1037454257080628,0.7329504400036998,1.1037454257080628,1.5,0.0,0.0
2.2,0.0017846039991127327,0.001675110240893351,-0.0008867273663755865,0.0,0.7453048238473688,0.2470876768733592,0.0,0.0,1.127084763987192,0.4667867655826098,0.7453048238473688,1.127084763987192,-1.8136951089767205e-05,1.3507180484716136e-06,0.7453048238473688,1.127084763987192,0.7453048238473688,1.127084763987192,1.5,0.0,0.0
2.25,0.0023012700003164355,0.001636025737724883,-0.0008664141232701504,0.0,0.7576633954666397,0.24717143238540387,0.0,0.0,1.1504218854479076,0.466742429214291,0.7576633954666397,1.1504218854479076,-1.806189599427591e-05,1.3511764839796063e-06,0.7576633954666397,1.1504218854479076,0.7576633954666397,1.1504218854479076,1.5,0.0,0.0
2.3,0.0023763409990351647,0.0016012912977218224,-0.0008483791102420618,0.0,0.7700260571502534,0.24725323367229013,0.0,0.0,1.1737568408733123,0.4666991085081275,0.7700260571502534,1.1737568408733123,-1.7986993418704195e-05,1.3516242271455497e-06,0.7700260571502534,1.1737568408733123,0.7700260571502534,1.1737568408733123,1.5,0.0,0.0
2.3499999999999996,0.0018053439998766407,0.001570331229178646,-0.000832321613260141,0.0,0.7823927220621115,0.24733329823717623,0.0,0.0,1.197089675350944,0.46665668955261547,0.7823927220621115,1.197089675350944,-1.7912224371214537e-05,1.3520624680377433e-06,0.7823927220621115,1.197089675350944,0.7823927220621115,1.197089675350944,1.5,0.0,0.0
2.3999999999999995,0.0016692079989297781,0.0015426622595746129,-0.0008179891046084103,0.0,0.7947633128020434,0.24741181479863517,0.0,0.0,1.22042042902454,0.4666150734719525,0.7947633128020434,1.22042042902454,-1.783757238461698e-05,1.3524922392268611e-06,0.7947633128020434,1.22042042902454,0.7947633128020434,1.22042042902454,1.5,0.0,0.0
2.4499999999999993,0.002121307999914279,0.0015178762494296302,-0.0008051682463647378,0.0,0.8071377601976234,0.2474889479116139,0.0,0.0,1.243749137725376,0.46657417401672213,0.8071377601976234,1.243749137725376,-1.776302310939492e-05,1.3529144410718398e-06,0.8071377601976234,1.243749137725376,0.8071377601976234,1.243749137725376,1.5,0.0,0.0
2.499999999999999,0.0018016889989667106,0.0014956265756085017,-0.0007936778003458916,0.0,0.8195160022838274,0.24756484172408538,0.0,0.0,1.2670758335055952,0.46653391560440394,0.8195160022838274,1.2670758335055952,-1.768856398306028e-05,1.3533298622759743e-06,0.8195160022838274,1.2670758335055952,0.8195160022838274,1.2670758335055952,1.5,0.0,0.0
2.549999999999999,0.0016870060026121791,0.0014756173107789818,-0.0007833629914629509,0.0,0.83189798343647,0.2476396230528658,0.0,0.0,1.2904005450913123,0.46649423171438664,0.83189798343647,1.2904005450913123,-1.7614183959603187e-05,1.353739196716015e-06,0.83189798343647,1.2904005450913123,0.83189798343647,1.2904005450913123,1.5,0.0,0.0
2.5999999999999988,0.0018233449991384987,0.0014575945644004547,-0.0007740909952121122,0.0,0.8442836536323902,0.24771340391840474,0.0,0.0,1.3137232982695533,0.46645506356481353,0.8442836536323902,1.3137232982695533,-1.7539873286671414e-05,1.3541430573075696e-06,0.8442836536323902,1.3137232982695533,0.8442836536323902,1.3137232982695533,1.5,0.0,0.0
2.6499999999999986,0.0016066960015450604,0.0014413395029175182,-0.0007657472988392786,0.0,0.8566729678147208,0.24778628364662475,0.0,0.0,1.3370441162203048,0.46641635901505296,0.8566729678147208,1.3370441162203048,-1.7465623320924467e-05,1.3545419875100702e-06,0.8566729678147208,1.3370441162203048,0.8566729678147208,1.3370441162203048,1.5,0.0,0.0
2.6999999999999984,0.001673062000918435,0.001426662690969702,-0.0007582327501615659,0.0,0.8690658853458085,0.2478583506217706,0.0,0.0,1.3603630198028103,0.466378071650111,0.8690658853458085,1.3603630198028103,-1.7391426374143525e-05,1.354936470916571e-06,0.8690658853458085,1.3603630198028103,0.8690658853458085,1.3603630198028103,1.5,0.0,0.0
2.7499999999999982,0.0016224319988396019,0.0014133994698126645,-0.0007514611464694704,0.0,0.881462369533624,0.2479296837563191,0.0,0.0,1.3836800278034418,0.466340160012603,0.881462369533624,1.3836800278034418,-1.7317275584262933e-05,1.355326939294105e-06,0.881462369533624,1.3836800278034418,0.881462369533624,1.3836800278034418,1.5,0.0,0.0
2.799999999999998,0.002153604000341147,0.0014014061615936916,-0.0007453572536281917,0.0,0.8938623872201154,0.24800035372980975,0.0,0.0,1.4069951571512047,0.46630258695527954,0.8938623872201154,1.4069951571512047,-1.724316480674477e-05,1.3557137793638247e-06,0.8938623872201154,1.4069951571512047,0.8938623872201154,1.4069951571512047,1.5,0.0,0.0
2.849999999999998,0.0026677329988160636,0.0013905569386367363,-0.0007398551717594341,0.0,0.9062659084220089,0.24807042403788943,0.0,0.0,1.4303084231058345,0.4662653190925981,0.9062659084220089,1.4303084231058345,-1.716908852265267e-05,1.3560973385395732e-06,0.9062659084220089,1.4303084231058345,0.9062659084220089,1.4303084231058345,1.5,0.0,0.0
2.8999999999999977,0.003771387997403508,0.0013807412257438381,-0.0007348969787849009,0.0,0.9186729060162498,0.24813995188482127,0.0,0.0,1.4536198394225368,0.4662283263340102,0.9186729060162498,1.4536198394225368,-1.70950417604916e-05,1.356477929814715e-06,0.9186729060162498,1.4536198394225368,0.9186729060162498,1.4536198394225368,1.5,0.0,0.0
2.9499999999999975,0.003630372000770876,0.0013718615303960355,-0.0007304315970647415,0.0,0.9310833554635564,0.24820898894610846,0.0,0.0,1.476929418496792,0.466191581485071,0.9310833554635564,1.476929418496792,-1.7021020029464234e-05,1.3568558359284092e-06,0.9310833554635564,1.476929418496792,0.9310833554635564,1.476929418496792,1.5,0.0,0.0
2.9999999999999973,0.002920828999776859,0.0013638316294725915,-0.0007264138460560433,0.0,0.9434972345646883,0.24827758202262826,0.0,0.0,1.5002371714920528,0.46615505990521783,0.9434972345646883,1.5002371714920528,-1.6947019262258125e-05,1.3572313129514738e-06,0.9434972345646883,1.5002371714920528,0.9434972345646883,1.5002371714920528,1.5,0.0,0.0
3.049999999999997,0.002613946999190375,0.0013565750380601076,-0.0007228036420997893,0.0,0.9559145232448926,0.2483457736041019,0.0,0.0,1.5235431084526976,0.4661187392129151,0.9559145232448926,1.5235431084526976,-1.6873035765793575e-05,1.357604593365374e-06,0.9559145232448926,1.5235431084526976,0.9559145232448926,1.5235431084526976,1.5,0.0,0.0
3.099999999999997,0.0021404750004876405,0.0013500237219292582,-0.0007195653254551803,0.0,0.9683352033626921,0.2484136023560049,0.0,0.0,1.5468472384042398,0.4660825990308101,0.9683352033626921,1.5468472384042398,-1.679906617869037e-05,1.3579758887267733e-06,0.9683352033626921,1.5468472384042398,0.9683352033626921,1.5468472384042398,1.5,0.0,0.0
3.149999999999997,0.001628593003260903,0.0013441169993635114,-0.0007166670861210814,0.0,0.980759258539797,0.24848110354210137,0.0,0.0,1.570149569442466,0.46604662076453734,0.980759258539797,1.570149569442466,-1.672510743438072e-05,1.3583453919812464e-06,0.980759258539797,1.570149569442466,0.980759258539797,1.570149569442466,1.5,0.0,0.0
3.1999999999999966,0.0019714500012923963,0.001338800608598002,-0.0007140804761687977,0.0,0.9931866740093994,0.24854830939206954,0.0,0.0,1.593450108812976,0.46601078741023133,0.9931866740093994,1.593450108812976,-1.6651156729036196e-05,1.3587132794728714e-06,0.9931866740093994,1.593450108812976,0.9931866740093994,1.593450108812976,1.5,0.0,0.0
3.2499999999999964,0.0020143479996477254,0.001334025909446225,-0.0007117799921491069,0.0,1.0056174364805235,0.24861524942249943,0.0,0.0,1.6167488629822988,0.46597508338642296,1.0056174364805235,1.6167488629822988,-1.6577211493580072e-05,1.3590797127003897e-06,1.0056174364805235,1.6167488629822988,1.0056174364805235,1.6167488629822988,1.5,0.0,0.0
3.2999999999999963,0.002035793000686681,0.0013297492002783606,-0.0007097427177834882,0.0,1.0180515340164218,0.24868195071797175,0.0,0.0,1.640045837701639,0.4659394943868156,1.0180515340164218,1.640045837701639,-1.6503269369195445e-05,1.3594448398566976e-06,1.0180515340164218,1.640045837701639,1.0180515340164218,1.640045837701639,1.5,0.0,0.0
3.349999999999996,0.001965411996934563,0.0013259311290650892,-0.0007079480157959669,0.0,1.0304889559253192,0.24874843817798567,0.0,0.0,1.6633410380641842,0.46590400725092646,1.0304889559253192,1.6633410380641842,-1.6429328185822547e-05,1.3598087971795101e-06,1.0304889559253192,1.6633410380641842,1.0304889559253192,1.6633410380641842,1.5,0.0,0.0
3.399999999999996,0.0017175920002046041,0.0013225361828899766,-0.0007063772607343762,0.0,1.0429296926620422,0.24881473473443894,0.0,0.0,1.6866344685566923,0.46586860985013673,1.0429296926620422,1.6866344685566923,-1.635538594323212e-05,1.360171710141013e-06,1.0429296926620422,1.6866344685566923,1.0429296926620422,1.6866344685566923,1.5,0.0,0.0
3.4499999999999957,0.0023851080004533287,0.0013195322494614385,-0.0007050136094723155,0.0,1.0553737357392199,0.24888086154358344,0.0,0.0,1.7099261331060485,0.4658332909871,1.0553737357392199,1.7099261331060485,-1.628144079433085e-05,1.3605336944963911e-06,1.0553737357392199,1.7099261331060485,1.0553737357392199,1.7099261331060485,1.5,0.0,0.0
