t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0015639729999747942,-0.029342423119733563,0.10828524715943445,0.0,-0.09107665111928287,0.49228712170820216,0.0,0.0,0.2649987535211676,0.1333937833966646,-0.09107665111928287,0.2649987535211676,7.687079038362193e-07,2.66155975795584e-06,-0.09107665111928287,0.2649987535211676,-0.09107665111928287,0.2649987535211676,1.5,0.0,0.0
0.5499999999999999,0.0013941219999651366,-0.0335064507572177,0.11847514714383414,0.0,-0.06653565109167203,0.4908200005522155,0.0,0.0,0.27193915580889927,0.13880804575463632,-0.06653565109167203,0.27193915580889927,7.70082549994413e-07,2.653669015172353e-06,-0.06653565109167203,0.27193915580889927,-0.06653565109167203,0.27193915580889927,1.5,0.0,0.0
0.6,0.001584812000146485,-0.03840098624768601,0.12977998036251737,0.0,-0.04207841719095428,0.4891446780143546,0.0,0.0,0.27917574596449074,0.14473180311182798,-0.04207841719095428,0.27917574596449074,7.52372566213646e-07,2.6446615263867534e-06,-0.04207841719095428,0.27917574596449074,-0.04207841719095428,0.27917574596449074,1.5,0.0,0.0
0.65,0.001410827999961839,-0.04406042992775827,0.14195775326936055,0.0,-0.01771718575585577,0.48722462870197025,0.0,0.0,0.28673678607098807,0.15122080212995379,-0.01771718575585577,0.28673678607098807,7.122432638156383e-07,2.6343418200140455e-06,-0.01771718575585577,0.28673678607098807,-0.01771718575585577,0.28673678607098807,1.5,0.0,0.0
0.7000000000000001,0.0013766269998995995,-0.05046545752998444,0.15460242847533012,0.0,0.006533894604423349,0.48502160720558235,0.0,0.0,0.29465272056065867,0.15831868979342173,0.006533894604423349,0.29465272056065867,6.461957674955012e-07,2.6225051568853954e-06,0.006533894604423349,0.29465272056065867,0.006533894604423349,0.29465272056065867,1.5,0.0,0.0
0.7500000000000001,0.0014275240000642953,-0.05545373171588325,0.16113296339126665,0.0,0.030658811320877506,0.4824983343290831,0.0,0.0,0.30295516112151755,0.1660488112171881,0.030658811320877506,0.30295516112151755,5.508076831624234e-07,2.6089517581643596e-06,0.030658811320877506,0.30295516112151755,0.030658811320877506,0.30295516112151755,1.5,0.0,0.0
0.8000000000000002,0.0015894749999461055,-0.06388566420919234,0.1760265174873746,0.0,0.054645093708042,0.47972564774328896,0.0,0.0,0.3116604340908546,0.1741054593867513,0.054645093708042,0.3116604340908546,4.323519936554044e-07,2.594057448674267e-06,0.054645093708042,0.3116604340908546,0.054645093708042,0.3116604340908546,1.5,0.0,0.0
0.8500000000000002,0.0016468829999212176,-0.07354030701338993,0.19159394120322515,0.0,0.07847166193468343,0.47653136453282935,0.0,0.0,0.32080577335391036,0.1829067852611198,0.07847166193468343,0.32080577335391036,2.7530511354546116e-07,2.5769036572395886e-06,0.07847166193468343,0.32080577335391036,0.07847166193468343,0.32080577335391036,1.5,0.0,0.0
0.9000000000000002,0.0014960680000513094,-0.08446342892435799,0.20748705309394097,0.0,0.10211437939379149,0.47285434918215985,0.0,0.0,0.3304300974699746,0.19248648232128082,0.10211437939379149,0.3304300974699746,7.40659288979134e-08,2.5571627017446427e-06,0.10211437939379149,0.3304300974699746,0.10211437939379149,0.3304300974699746,1.5,0.0,0.0
0.9500000000000003,0.0014085689999774331,-0.09667578876335653,0.22332959688769086,0.0,0.1255459382805885,0.46863117773594193,0.0,0.0,0.3405731392187737,0.20286083497597757,0.1255459382805885,0.3405731392187737,-1.7718852756245936e-07,2.5344941541131397e-06,0.1255459382805885,0.3405731392187737,0.1255459382805885,0.3405731392187737,1.5,0.0,0.0
1.0000000000000002,0.0014135110000097484,-0.11036271224843741,0.23915389350499988,0.0,0.14873580769547703,0.4637973882977741,0.0,0.0,0.35127450495979196,0.21402731482036172,0.14873580769547703,0.35127450495979196,-4.843914677909923e-07,2.5085513450576715e-06,0.14873580769547703,0.35127450495979196,0.14873580769547703,0.35127450495979196,1.5,0.0,0.0
1.0500000000000003,0.0014140110001790163,-0.12509296079743398,0.25367624114832266,0.0,0.17164977032974485,0.45827925268535225,0.0,0.0,0.36257375543457315,0.22598500949561126,0.17164977032974485,0.36257375543457315,-8.54325303147052e-07,2.4789374936892354e-06,0.17164977032974485,0.36257375543457315,0.17164977032974485,0.36257375543457315,1.5,0.0,0.0
1.1000000000000003,0.001441183999986606,-0.13295807455404263,0.25181268557866854,0.0,0.19425100056201908,0.45202460464548055,0.0,0.0,0.3745071965122251,0.2386688215530269,0.19425100056201908,0.3745071965122251,-1.2918567906826412e-06,2.4453694717260942e-06,0.19425100056201908,0.3745071965122251,0.19425100056201908,0.3745071965122251,1.5,0.0,0.0
1.1500000000000004,0.0013842179998846404,-0.14769119139778025,0.26179204766468567,0.0,0.2165198356079079,0.4453767009177784,0.0,0.0,0.38707016930382315,0.2512594558319598,0.2165198356079079,0.38707016930382315,-1.7663706980468567e-06,2.4096673468935506e-06,0.2165198356079079,0.38707016930382315,0.2165198356079079,0.38707016930382315,1.5,0.0,0.0
1.2000000000000004,0.0013763839999683114,-0.16189336362581125,0.2682344797855409,0.0,0.23841944267530227,0.4379921413478894,0.0,0.0,0.4002876222145835,0.26434905821519344,0.23841944267530227,0.4002876222145835,-2.3088001628517236e-06,2.3700007003499925e-06,0.23841944267530227,0.4002876222145835,0.23841944267530227,0.4002876222145835,1.5,0.0,0.0
1.2500000000000004,0.0013898209999751998,-0.17427106220073513,0.2697220257667529,0.0,0.2599143163336321,0.4298974731665988,0.0,0.0,0.414175661324808,0.27776078220446987,0.2599143163336321,0.414175661324808,-2.9169606986951097e-06,2.326504978045624e-06,0.2599143163336321,0.414175661324808,0.2599143163336321,0.414175661324808,1.5,0.0,0.0
1.3000000000000005,0.0014224409999314958,-0.1827947494814618,0.26434521389326443,0.0,0.28097351233646045,0.4211839200565621,0.0,0.0,0.4287380054994492,0.2912468834928068,0.28097351233646045,0.4287380054994492,-3.582855094973994e-06,2.2796612685936867e-06,0.28097351233646045,0.4287380054994492,0.28097351233646045,0.4287380054994492,1.5,0.0,0.0
1.3500000000000005,0.0014957199998661963,-0.17821506013476518,0.24118428121633784,0.0,0.30157572146558514,0.412044182582489,0.0,0.0,0.4439612127088245,0.30446414418746937,0.30157572146558514,0.4439612127088245,-4.289352491600344e-06,2.230494737769171e-06,0.30157572146558514,0.4439612127088245,0.30157572146558514,0.4439612127088245,1.5,0.0,0.0
1.4000000000000006,0.0014360330001181865,-0.16658072205386704,0.21216033229499848,0.0,0.3217323929443722,0.4031334295757507,0.0,0.0,0.4597873806212401,0.3165233582482856,0.3217323929443722,0.4597873806212401,-4.977755041920452e-06,2.1825090396806623e-06,0.3217323929443722,0.4597873806212401,0.3217323929443722,0.4597873806212401,1.5,0.0,0.0
1.4500000000000006,0.0013949839999440883,-0.1144774156977052,0.1381569877951272,0.0,0.34147261261802514,0.39480439347305735,0.0,0.0,0.4761439493643941,0.32713137486303495,0.34147261261802514,0.4761439493643941,-5.61633829044484e-06,2.137606970067365e-06,0.34147261261802514,0.4761439493643941,0.34147261261802514,0.4761439493643941,1.5,0.0,0.0
1.5000000000000007,0.0014855459999125742,0.2524890423478985,-0.2940979036191389,0.0,0.3609266387524341,0.38908052268817206,0.0,0.0,0.4928459105770351,0.334039224252791,0.3609266387524341,0.4928459105770351,-6.023300781219515e-06,2.1066844814848476e-06,0.3609266387524341,0.4928459105770351,0.3609266387524341,0.4928459105770351,1.5,0.0,0.0
1.5500000000000007,0.0014689269999053067,-0.6838142623582932,0.8602029491150033,0.0,0.38101188749271214,0.401704974805567,0.0,0.0,0.5088126270306239,0.3193343290718352,0.38101188749271214,0.5088126270306239,-4.784608531769531e-06,2.175655589029263e-06,0.38101188749271214,0.5088126270306239,0.38101188749271214,0.5088126270306239,1.5,0.0,0.0
1.6000000000000008,0.0013731240001106926,-0.49716856514192653,0.5042631519918263,0.0,0.39938760057709527,0.36751426168765233,0.0,0.0,0.5269298508570105,0.36234447652758284,0.39938760057709527,0.5269298508570105,-7.74503980566058e-06,1.994089449768905e-06,0.39938760057709527,0.5269298508570105,0.39938760057709527,0.5269298508570105,1.5,0.0,0.0
1.6500000000000008,0.0014735649999693123,-0.4756087603919061,0.4205067947867312,0.0,0.4165203922486233,0.342655833430556,0.0,0.0,0.5463077325633784,0.3875576341271727,0.4165203922486233,0.5463077325633784,-9.876891236704655e-06,1.8605355530725193e-06,0.4165203922486233,0.5463077325633784,0.4165203922486233,0.5463077325633784,1.5,0.0,0.0
1.7000000000000008,0.0014105039999776636,-0.6178894683397641,0.48222971141761783,0.0,0.4324641620191711,0.3188753954109607,0.0,0.0,0.5667368812567148,0.40858297386650816,0.4324641620191711,0.5667368812567148,-1.1918669132366411e-05,1.7323789704397031e-06,0.4324641620191711,0.5667368812567148,0.4324641620191711,0.5667368812567148,1.5,0.0,0.0
1.7500000000000009,0.0014177179998569045,0.09193633158204817,-0.061191915391375584,0.0,0.4468632081188701,0.2879809219939725,0.0,0.0,0.5883716042285995,0.43269445943738793,0.4468632081188701,0.5883716042285995,-1.4605493591316098e-05,1.5658877740686116e-06,0.4468632081188701,0.5883716042285995,0.4468632081188701,0.5883716042285995,1.5,0.0,0.0
1.800000000000001,0.0013754040001003887,-0.24328839581267905,0.16567684760209395,0.0,0.4614920950475238,0.2925777385730749,0.0,0.0,0.6098533474119878,0.4296348636678194,0.4614920950475238,0.6098533474119878,-1.4114522651268294e-05,1.5909388013475485e-06,0.4614920950475238,0.6098533474119878,0.4614920950475238,0.6098533474119878,1.5,0.0,0.0
1.850000000000001,0.0013961559998278972,-0.23737991227009536,0.1520016042201475,0.0,0.4755127609866456,0.28041331878244097,0.0,0.0,0.6317492827143916,0.43791870604792377,0.4755127609866456,0.6317492827143916,-1.5127015606066945e-05,1.5249366041074783e-06,0.4755127609866456,0.6317492827143916,0.4755127609866456,0.6317492827143916,1.5,0.0,0.0
1.900000000000001,0.0015389800000775722,-0.23543248651899076,0.14191090590839883,0.0,0.4889399771450926,0.26854432316893617,0.0,0.0,0.6540252220273453,0.44551878625893093,0.4889399771450926,0.6540252220273453,-1.6116288701023506e-05,1.4605131349874062e-06,0.4889399771450926,0.6540252220273453,0.4889399771450926,0.6540252220273453,1.5,0.0,0.0
1.950000000000001,0.001450403000035294,-0.2305420092751707,0.13078869825851064,0.0,0.501778612087242,0.25677269884298665,0.0,0.0,0.676655938605072,0.4526143315543507,0.501778612087242,0.676655938605072,-1.7100042517097863e-05,1.3965999046370636e-06,0.501778612087242,0.676655938605072,0.501778612087242,0.676655938605072,1.5,0.0,0.0
2.000000000000001,0.0013926310000442754,-0.18190493886595518,0.09715987419629292,0.0,0.514040892006204,0.2452455983792281,0.0,0.0,0.6996136269284446,0.4591537664672761,0.514040892006204,0.6996136269284446,-1.8065041081464372e-05,1.3339963144466784e-06,0.514040892006204,0.6996136269284446,0.514040892006204,0.6996136269284446,1.5,0.0,0.0
2.0500000000000007,0.0014120920000095794,-0.16908430608404915,0.0860522793474992,0.0,0.5258484095779997,0.23615035143593036,0.0,0.0,0.7228142149373057,0.4640117601770907,0.5258484095779997,0.7228142149373057,-1.881485524343476e-05,1.2845675220835823e-06,0.5258484095779997,0.7228142149373057,0.5258484095779997,0.7228142149373057,1.5,0.0,0.0
2.1000000000000005,0.0014255720000164729,-0.1495144625316379,0.07269439132326791,0.0,0.5372332163845867,0.2276961361317279,0.0,0.0,0.7462299336445353,0.46831437414446575,0.5372332163845867,0.7462299336445353,-1.9509593493418303e-05,1.238612222681384e-06,0.5372332163845867,0.7462299336445353,0.5372332163845867,0.7462299336445353,1.5,0.0,0.0
2.1500000000000004,0.001388170999916838,-0.12103024647111524,0.056474954781645575,0.0,0.5482442370348445,0.220220413005146,0.0,0.0,0.7698273883300728,0.47194909371062915,0.5482442370348445,0.7698273883300728,-2.0118787016362565e-05,1.1979656563079665e-06,0.5482442370348445,0.7698273883300728,0.5482442370348445,0.7698273883300728,1.5,0.0,0.0
2.2,0.0015625980001914286,-0.10938306695049822,0.04934239442894932,0.0,0.5589526820689245,0.21416890068159022,0.0,0.0,0.7935660304025642,0.4747728414497115,0.5589526820689245,0.7935660304025642,-2.0602156436192854e-05,1.1650532845282644e-06,0.5589526820689245,0.7935660304025642,0.5589526820689245,0.7935660304025642,1.5,0.0,0.0
2.25,0.0013604030000351486,-0.09589026336305961,0.0419333173917317,0.0,0.5693876694356276,0.20869974733406532,0.0,0.0,0.8174280284611277,0.477239961171159,0.5693876694356276,0.8174280284611277,-2.1034890976185258e-05,1.1353046404540368e-06,0.5693876694356276,0.8174280284611277,0.5693876694356276,0.8174280284611277,1.5,0.0,0.0
2.3,0.0014449630000399338,-0.0763584348321388,0.03248211532456463,0.0,0.5795829311439221,0.20390523416591233,0.0,0.0,0.8413948598131702,0.47933662704074564,0.5795829311439221,0.8413948598131702,-2.1408547979937606e-05,1.1092224576755216e-06,0.5795829311439221,0.8413948598131702,0.5795829311439221,0.8413948598131702,1.5,0.0,0.0
2.3499999999999996,0.001424903000042832,0.0075618278259606915,-0.0031458839139336878,0.0,0.5895872967651367,0.20008731242430539,0.0,0.0,0.8654428964535232,0.48096073280697393,0.5895872967651367,0.8654428964535232,-2.1695836773778955e-05,1.0884497571229993e-06,0.5895872967651367,0.8654428964535232,0.5895872967651367,0.8654428964535232,1.5,0.0,0.0
2.3999999999999995,0.0015724190000128146,0.006477456021669523,-0.002700737554253471,0.0,0.5996105669559165,0.20046540381560343,0.0,0.0,0.8894830683840868,0.4808034386112773,0.5996105669559165,0.8894830683840868,-2.1607471466012886e-05,1.090508327837962e-06,0.5996105669559165,0.8894830683840868,0.5996105669559165,0.8894830683840868,1.5,0.0,0.0
2.4499999999999993,0.00136637199989309,0.005604291363754825,-0.002341109694677891,0.0,0.609650030786752,0.2007892766166869,0.0,0.0,0.913516488470764,0.4806684017335646,0.609650030786752,0.913516488470764,-2.1523870656057108e-05,1.0922717088019638e-06,0.609650030786752,0.913516488470764,0.609650030786752,0.913516488470764,1.5,0.0,0.0
2.499999999999999,0.0013703710001209402,0.004890755147820674,-0.0020463904449022075,0.0,0.6197035053459959,0.20106949118487466,0.0,0.0,0.9375440557832051,0.4805513462488308,0.6197035053459959,0.9375440557832051,-2.1444101056458645e-05,1.0937973977621827e-06,0.6197035053459959,0.9375440557832051,0.6197035053459959,0.9375440557832051,1.5,0.0,0.0
2.549999999999999,0.0014094919999934064,0.004300162598660302,-0.001801846906700589,0.0,0.6297692067931088,0.2013140289422657,0.0,0.0,0.9615665071195345,0.4804490267265857,0.6297692067931088,0.9615665071195345,-2.1367458026585413e-05,1.0951288502702405e-06,0.6297692067931088,0.9615665071195345,0.6297692067931088,0.9615665071195345,1.5,0.0,0.0
2.5999999999999988,0.0013725280000471685,0.0038058267765437182,-0.00159671410355159,0.0,0.6398456586467177,0.2015290370721987,0.0,0.0,0.9855844538385959,0.4803589343812507,0.6398456586467177,0.9855844538385959,-2.129339942023772e-05,1.0962995347538998e-06,0.6398456586467177,0.9855844538385959,0.6398456586467177,0.9855844538385959,1.5,0.0,0.0
2.6499999999999986,0.0014818399999967369,0.0033879480490487325,-0.0014229743193948877,0.0,0.6499316250672699,0.2017193284110259,0.0,0.0,1.0095984087724001,0.48027909867607316,0.6499316250672699,1.0095984087724001,-2.122150120764421e-05,1.0973356544794046e-06,0.6499316250672699,1.0095984087724001,0.6499316250672699,1.0095984087724001,1.5,0.0,0.0
2.6999999999999984,0.0014360739999119687,0.003031579938492218,-0.0012745543335624804,0.0,0.6600260613579428,0.20188872581347836,0.0,0.0,1.0336088062704065,0.48020794996010346,0.6600260613579428,1.0336088062704065,-2.1151426923612827e-05,1.0982580226139815e-06,0.6600260613579428,1.0336088062704065,0.6600260613579428,1.0336088062704065,1.5,0.0,0.0
2.7499999999999982,0.001440849999880811,0.002725264730507777,-0.0011467842882253842,0.0,0.6701280765984635,0.20204030481040297,0.0,0.0,1.0576160173825777,0.48014422224342534,0.6701280765984635,1.0576160173825777,-2.1082906152645438e-05,1.0990833834632846e-06,0.6701280765984635,1.0576160173825777,0.6701280765984635,1.0576160173825777,1.5,0.0,0.0
2.799999999999998,0.0015053380000153993,0.00246009759130178,-0.0010360248601676498,0.0,0.68023690500081,0.20217656804692835,0.0,0.0,1.081620361534027,0.48008688302901414,0.68023690500081,1.081620361534027,-2.1015719072344723e-05,1.099825362247994e-06,0.68023690500081,1.081620361534027,0.68023690500081,1.081620361534027,1.5,0.0,0.0
2.849999999999998,0.0014542240000992024,0.0022290716794660485,-0.0009394053356056456,0.0,0.6903518836471351,0.20229957292649345,0.0,0.0,1.105622115623329,0.48003508178600574,0.6903518836471351,1.105622115623329,-2.094968515023602e-05,1.1004951600863505e-06,0.6903518836471351,1.105622115623329,0.6903518836471351,1.105622115623329,1.5,0.0,0.0
2.8999999999999977,0.0013942389998646831,0.0020266116129277903,-0.0008546363501390295,0.0,0.7004724349726582,0.20241102651046675,0.0,0.0,1.1296215211992917,0.4799881115192255,0.7004724349726582,1.1296215211992917,-2.0884654745441395e-05,1.1011020706863506e-06,0.7004724349726582,1.1296215211992917,0.7004724349726582,1.1296215211992917,1.5,0.0,0.0
2.9499999999999975,0.001501437000115402,0.0018482357099872968,-0.0007798738770812474,0.0,0.7105980528272132,0.20251235709111315,0.0,0.0,1.153618790184377,0.4799453797017185,0.7105980528272132,1.153618790184377,-2.0820502778649288e-05,1.1016538700290195e-06,0.7105980528272132,1.153618790184377,0.7105980528272132,1.153618790184377,1.5,0.0,0.0
2.9999999999999973,0.0014475200000561017,0.0016903078543147134,-0.0007136190113504843,0.0,0.7207282912710439,0.20260476887661252,0.0,0.0,1.1776141094847687,0.4799063860078645,0.7207282912710439,1.1776141094847687,-2.0757123898700894e-05,1.1021571141033203e-06,0.7207282912710439,1.1776141094847687,0.7207282912710439,1.1776141094847687,1.5,0.0,0.0
3.049999999999997,0.0014843369999653078,0.0015498527532697855,-0.0006546431551609231,0.0,0.730862755484511,0.20268928426932825,0.0,0.0,1.201607644737633,0.47987070505729695,0.730862755484511,1.201607644737633,-2.0694428748095155e-05,1.1026173690881055e-06,0.730862755484511,1.201607644737633,0.730862755484511,1.201607644737633,1.5,0.0,0.0
3.099999999999997,0.0014743179999641143,0.0014244167042724422,-0.0006019314933906643,0.0,0.74100109432986,0.20276677690699174,0.0,0.0,1.225599543382608,0.47983797289953894,0.74100109432986,1.225599543382608,-2.0632341046235772e-05,1.103039391243528e-06,0.74100109432986,1.225599543382608,0.74100109432986,1.225599543382608,1.5,0.0,0.0
3.149999999999997,0.0015680540000175824,0.0013119614744689589,-0.0005546398137319299,0.0,0.7511429942169706,0.20283799774220537,0.0,0.0,1.2495899371988501,0.4798078763248695,0.7511429942169706,1.2495899371988501,-2.057079528866264e-05,1.1034272688974703e-06,0.7511429942169706,1.2495899371988501,0.7511429942169706,1.2495899371988501,1.5,0.0,0.0
3.1999999999999966,0.001401399000087622,0.0012107825771669656,-0.0005120611837400677,0.0,0.7612881740077676,0.20290359581592882,0.0,0.0,1.2735789444155594,0.47978014433418287,0.7612881740077676,1.2735789444155594,-2.0509734915526993e-05,1.1037845355443015e-06,0.7612881740077676,1.2735789444155594,0.7612881740077676,1.2735789444155594,1.5,0.0,0.0
3.2499999999999964,0.0014099800000622054,0.0011194457301455716,-0.00047359999101335374,0.0,0.7714363807550079,0.20296413494478716,0.0,0.0,1.2975666714793073,0.4797545412749959,0.7714363807550079,1.2975666714793073,-2.0449110841244623e-05,1.1041142606949992e-06,0.7714363807550079,1.2975666714793073,0.7714363807550079,1.2975666714793073,1.5,0.0,0.0
3.2999999999999963,0.0015705689997957961,0.0010367370104441757,-0.00043875154212062815,0.0,0.7815873861165729,0.20302010723129443,0.0,0.0,1.3215532145430813,0.47973086127544523,0.7815873861165729,1.3215532145430813,-2.0388880264826493e-05,1.1044191234360106e-06,0.7815873861165729,1.3215532145430813,0.7815873861165729,1.3215532145430813,1.5,0.0,0.0
3.349999999999996,0.001418889999968087,0.000961623427298852,-0.00040708589828625415,0.0,0.7917409833206629,0.20307194408181664,0.0,0.0,1.3455386607279967,0.47970892369833923,0.7917409833206629,1.3455386607279967,-2.0329005700272243e-05,1.1047014724079603e-06,0.7917409833206629,1.3455386607279967,0.7917409833206629,1.3455386607279967,1.5,0.0,0.0
3.399999999999996,0.0014641400000527938,0.0008932214954376035,-0.00037823497074732006,0.0,0.8018969845833229,0.2031200252531816,0.0,0.0,1.3695230891981685,0.4796885694034249,0.8018969845833229,1.3695230891981685,-2.0269454180940966e-05,1.1049633750615524e-06,0.8018969845833229,1.3695230891981685,0.8018969845833229,1.3695230891981685,1.5,0.0,0.0
3.4499999999999957,0.0014786320000439446,0.0008307720024236891,-0.00035188214424379093,0.0,0.8120552188997204,0.20316468632795348,0.0,0.0,1.393506572080914,0.4796696576548876,0.8120552188997204,1.393506572080914,-2.02101966025244e-05,1.1052066583563034e-06,0.8120552188997204,1.393506572080914,0.8120552188997204,1.393506572080914,1.5,0.0,0.0
