t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0036128140018263366,-0.08185140544431047,0.23548905790760155,0.0,0.2735129772661052,0.4821753473985342,0.0,0.0,0.416858856211701,0.16759084027376125,0.2735129772661052,0.416858856211701,-1.482776990887748e-07,2.60754345900675e-06,0.2735129772661052,0.416858856211701,0.2735129772661052,0.416858856211701,1.5,0.0,0.0
0.5499999999999999,0.002238182998553384,-0.10535229467118179,0.2808022943240873,0.0,0.29741711612242067,0.47808277712631864,0.0,0.0,0.4258271208701576,0.17936529316914102,0.29741711612242067,0.4258271208701576,-3.8528647410414445e-07,2.5856358412848476e-06,0.29741711612242067,0.4258271208701576,0.29741711612242067,0.4258271208701576,1.5,0.0,0.0
0.6,0.0021546699972532224,-0.009692371114739862,0.02368841842778463,0.0,0.32105787424205917,0.47281516239275956,0.0,0.0,0.43549739126442516,0.19340540788534497,0.32105787424205917,0.43549739126442516,-7.288718089345775e-07,2.5574733825298757e-06,0.32105787424205917,0.43549739126442516,0.32105787424205917,0.43549739126442516,1.5,0.0,0.0
0.65,0.002413393998722313,-0.02018877779214545,0.04899790459954506,0.0,0.3446744014339101,0.47233054383702255,0.0,0.0,0.4452268827047619,0.19458982880673428,0.3446744014339101,0.4452268827047619,-6.44503282854064e-07,2.5548506246245385e-06,0.3446744014339101,0.4452268827047619,0.3446744014339101,0.4452268827047619,1.5,0.0,0.0
0.7000000000000001,0.0021150009997654706,-0.034970514378776185,0.08364311877323338,0.0,0.3682404566812805,0.4713211049474153,0.0,0.0,0.4550788689065973,0.1970397240367116,0.3682404566812805,0.4550788689065973,-6.073797207705358e-07,2.5493935464280784e-06,0.3682404566812805,0.4550788689065973,0.3682404566812805,0.4550788689065973,1.5,0.0,0.0
0.7500000000000001,0.0018372929989709519,-0.05324653136478341,0.12424966128291515,0.0,0.3917190856427047,0.4695725792284765,0.0,0.0,0.46513996290536624,0.20122187997537325,0.3917190856427047,0.46513996290536624,-6.368773654521084e-07,2.539954676448916e-06,0.3917190856427047,0.46513996290536624,0.3917190856427047,0.46513996290536624,1.5,0.0,0.0
0.8000000000000002,0.0018061600021610502,-0.031735121822834556,0.07142489273998887,0.0,0.41506459827571646,0.46691025266023733,0.0,0.0,0.4755116810573421,0.20743436303951887,0.41506459827571646,0.4755116810573421,-7.488788937873181e-07,2.5256061321536346e-06,0.41506459827571646,0.4755116810573421,0.41506459827571646,0.4755116810573421,1.5,0.0,0.0
0.8500000000000002,0.0017735710025590379,-0.04596451441267235,0.10135675814147527,0.0,0.43833077310417107,0.4653234965690956,0.0,0.0,0.48606196144116853,0.21100560767651833,0.43833077310417107,0.48606196144116853,-7.650439634616588e-07,2.517034610883651e-06,0.43833077310417107,0.48606196144116853,0.43833077310417107,0.48606196144116853,1.5,0.0,0.0
0.9000000000000002,0.0016806960011308547,0.07156015018124418,-0.15335564826203874,0.0,0.46148203664659465,0.463025270848462,0.0,0.0,0.496865633720348,0.21607344558359198,0.46148203664659465,0.496865633720348,-8.455065869082846e-07,2.504633962466483e-06,0.46148203664659465,0.496865633720348,0.46148203664659465,0.496865633720348,1.5,0.0,0.0
0.9500000000000003,0.002333853000891395,0.09459913088363026,-0.211809854071613,0.0,0.4848122005644709,0.46660327835752424,0.0,0.0,0.5072859168788729,0.2084056631704906,0.4848122005644709,0.5072859168788729,-3.9906379112307295e-07,2.5241344185142424e-06,0.4848122005644709,0.5072859168788729,0.4848122005644709,0.5072859168788729,1.5,0.0,0.0
1.0000000000000002,0.0021318590006558225,-0.05467433758844398,0.13026299955758847,0.0,0.5083788623095563,0.47133323490170576,0.0,0.0,0.5171766754022182,0.19781517046691066,0.5083788623095563,0.5171766754022182,1.5177167930516558e-07,2.549981988719012e-06,0.5083788623095563,0.5171766754022182,0.5083788623095563,0.5171766754022182,1.5,0.0,0.0
1.0500000000000003,0.0018844000005628914,-0.04796370339149303,0.10998877993173362,0.0,0.531808838210671,0.46859951802228356,0.0,0.0,0.5273930914244578,0.2043283204447899,0.531808838210671,0.5273930914244578,3.386329956681528e-08,2.5352507534256667e-06,0.531808838210671,0.5273930914244578,0.531808838210671,0.5273930914244578,1.5,0.0,0.0
1.1000000000000003,0.0017909490015881602,0.015392711386046365,-0.03421115331595237,0.0,0.5551189048533055,0.4662013328527089,0.0,0.0,0.537884479396527,0.20982775944137647,0.5551189048533055,0.537884479396527,-5.4661440426160285e-08,2.522314358704033e-06,0.5551189048533055,0.537884479396527,0.5551189048533055,0.537884479396527,1.5,0.0,0.0
1.1500000000000004,0.002333016996999504,-0.0067719365104847995,0.015183158001323749,0.0,0.578467453274406,0.46697096842201125,0.0,0.0,0.5482903394853049,0.2081172017755791,0.578467453274406,0.5482903394853049,1.4054632959483272e-07,2.526490231618002e-06,0.578467453274406,0.5482903394853049,0.578467453274406,0.5482903394853049,1.5,0.0,0.0
1.2000000000000004,0.001905651999550173,-0.03317179037492535,0.07409431772607644,0.0,0.6017990718542309,0.466632371596487,0.0,0.0,0.5587341574690878,0.2088763596756454,0.6017990718542309,0.5587341574690878,2.3647434743281546e-07,2.5246563599440436e-06,0.6017990718542309,0.5587341574690878,0.6017990718542309,0.5587341574690878,1.5,0.0,0.0
1.2500000000000004,0.002067440000246279,-0.04145602632384149,0.09066369495294535,0.0,0.6250477609581183,0.46497378207774076,0.0,0.0,0.5693632112471851,0.21258107556194922,0.6250477609581183,0.5693632112471851,2.1381346624797324e-07,2.5156955043358224e-06,0.6250477609581183,0.5693632112471851,0.6250477609581183,0.5693632112471851,1.5,0.0,0.0
1.3000000000000005,0.001756951998686418,-0.07015983334837061,0.14957305932667886,0.0,0.6481928099961963,0.4629009807615487,0.0,0.0,0.5802189242626657,0.21711426030959644,0.6481928099961963,0.5802189242626657,1.5352053178610233e-07,2.5045035682153e-06,0.6481928099961963,0.5802189242626657,0.6481928099961963,0.5802189242626657,1.5,0.0,0.0
1.3500000000000005,0.0027172209993295837,-0.10417868289368304,0.2130804287799628,0.0,0.6711624594509035,0.4593929890941301,0.0,0.0,0.5914485699264629,0.22459291327593012,0.6711624594509035,0.5914485699264629,-3.6168719917626735e-08,2.485604038877922e-06,0.6711624594509035,0.5914485699264629,0.6711624594509035,0.5914485699264629,1.5,0.0,0.0
1.4000000000000006,0.001694719001534395,-0.1362687754306342,0.2630790122242659,0.0,0.6938716621983764,0.45418405494944597,0.0,0.0,0.6032109166622093,0.23524693471492783,0.6938716621983764,0.6032109166622093,-3.7949486835960815e-07,2.4576005758714813e-06,0.6938716621983764,0.6032109166622093,0.6938716621983764,0.6032109166622093,1.5,0.0,0.0
1.4500000000000006,0.0022779389983043075,-0.11798209980379237,0.21247473003056583,0.0,0.7162401930072725,0.44737061617791424,0.0,0.0,0.6156309609285174,0.24840088532614055,0.7162401930072725,0.6156309609285174,-8.68255748262825e-07,2.4210201763009962e-06,0.7162401930072725,0.6156309609285174,0.7162401930072725,0.6156309609285174,1.5,0.0,0.0
1.5000000000000007,0.0020421810004336294,-0.16463671158870197,0.2805902100976907,0.0,0.7383137685666595,0.4414715111877246,0.0,0.0,0.6285821920199003,0.2590246218276684,0.7383137685666595,0.6285821920199003,-1.2767699814738085e-06,2.38927633705678e-06,0.7383137685666595,0.6285821920199003,0.7383137685666595,0.6285821920199003,1.5,0.0,0.0
1.5500000000000007,0.004001302997494349,-0.2159926835980892,0.34269474956439283,0.0,0.7599757523470739,0.4332396756082895,0.0,0.0,0.6422348986365277,0.2730541323325522,0.7599757523470739,0.6422348986365277,-1.8962783000459814e-06,2.345059872235496e-06,0.7599757523470739,0.6422348986365277,0.7599757523470739,0.6422348986365277,1.5,0.0,0.0
1.6000000000000008,0.004074997999850893,-0.2692644429986748,0.3919725085872896,0.0,0.7810977544184926,0.42244004142838504,0.0,0.0,0.6567443421270666,0.29018886981077097,0.7810977544184926,0.6567443421270666,-2.7485061387800386e-06,2.2871237305655804e-06,0.7810977544184926,0.6567443421270666,0.7810977544184926,0.6567443421270666,1.5,0.0,0.0
1.6500000000000008,0.002067512003122829,-0.2703226876518581,0.35686962302871383,0.0,0.8015465953824151,0.4089768192784513,0.0,0.0,0.6722337168890758,0.3097874952401343,0.8015465953824151,0.6722337168890758,-3.842739869308213e-06,2.2149368934249857e-06,0.8015465953824151,0.6722337168890758,0.8015465953824151,0.6722337168890758,1.5,0.0,0.0
1.7000000000000008,0.0019575269980123267,-0.32194497052982096,0.3885930257510378,0.0,0.8213196296272073,0.3954606848958584,0.0,0.0,0.6886152657086576,0.327630976391569,0.8213196296272073,0.6886152657086576,-4.945340760524629e-06,2.1423273105823843e-06,0.8213196296272073,0.6886152657086576,0.8213196296272073,0.6886152657086576,1.5,0.0,0.0
1.7500000000000009,0.002091349000693299,-0.3471694604903114,0.37947946625107487,0.0,0.8402878014456748,0.37936343636936737,0.0,0.0,0.7059682970926165,0.34706062767911977,0.8402878014456748,0.7059682970926165,-6.283280940666435e-06,2.0558503058707936e-06,0.8402878014456748,0.7059682970926165,0.8402878014456748,0.7059682970926165,1.5,0.0,0.0
1.800000000000001,0.0020657479981309734,-0.3914591091738277,0.38714838628756887,0.0,0.858388049612918,0.36200496334485177,0.0,0.0,0.7242700271422049,0.3660346009916724,0.858388049612918,0.7242700271422049,-7.738771859699334e-06,1.9624955675428e-06,0.858388049612918,0.7242700271422049,0.858388049612918,0.7242700271422049,1.5,0.0,0.0
1.850000000000001,0.001741087999107549,-0.3681526922152826,0.3271135874648443,0.0,0.8755096500072256,0.3424320078861604,0.0,0.0,0.7435396281575132,0.38539202030604974,0.8755096500072256,0.7435396281575132,-9.397730988846898e-06,1.8571615225297788e-06,0.8755096500072256,0.7435396281575132,0.8755096500072256,0.7435396281575132,1.5,0.0,0.0
1.900000000000001,0.0019909839975298382,-0.35891732787152725,0.28947993092648716,0.0,0.891710868670995,0.3240243732753963,0.0,0.0,0.7636270131414853,0.4017476996792911,0.891710868670995,0.7636270131414853,-1.0957355516886809e-05,1.757897228508095e-06,0.891710868670995,0.7636270131414853,0.891710868670995,0.7636270131414853,1.5,0.0,0.0
1.950000000000001,0.0018631629973242525,-0.3303285030172788,0.24291491736181073,0.0,0.9070147940150851,0.3060785068818199,0.0,0.0,0.7844380979527747,0.4162216962256147,0.9070147940150851,0.7844380979527747,-1.2480496385050676e-05,1.6609965436553334e-06,0.9070147940150851,0.7844380979527747,0.9070147940150851,0.7844380979527747,1.5,0.0,0.0
2.000000000000001,0.0019913180003641173,-0.3216195599148442,0.2174040615360034,0.0,0.9214928981016334,0.289562081730956,0.0,0.0,0.8058564700574684,0.4283674420937047,0.9214928981016334,0.8058564700574684,-1.3880164619164162e-05,1.5716967959638875e-06,0.9214928981016334,0.8058564700574684,0.9214928981016334,0.8058564700574684,1.5,0.0,0.0
2.0500000000000007,0.002226476000942057,0.0025677930424690054,-0.0015988132021547072,0.0,0.9351669532883943,0.2734811037352138,0.0,0.0,0.8278183523160038,0.43923764517050445,0.9351669532883943,0.8278183523160038,-1.5245210245767655e-05,1.4846836309323398e-06,0.9351669532883943,0.8278183523160038,0.9351669532883943,0.8278183523160038,1.5,0.0,0.0
2.1000000000000005,0.0016347199998563156,0.002305272385057999,-0.0014362949236537397,0.0,0.9488474279577607,0.27360949338733725,0.0,0.0,0.8497762375415245,0.43915770451039676,0.9488474279577607,0.8497762375415245,-1.5159450049540099e-05,1.485381502039098e-06,0.9488474279577607,0.8497762375415245,0.9488474279577607,0.8497762375415245,1.5,0.0,0.0
2.1500000000000004,0.0022760749998269603,0.0020889141672207866,-0.0013022570217470393,0.0,0.9625336658080906,0.27372475700659016,0.0,0.0,0.8717305320297356,0.43908588976421414,0.9625336658080906,0.8717305320297356,-1.5074833332439246e-05,1.4860080422146345e-06,0.9625336658080906,0.8717305320297356,0.9625336658080906,0.8717305320297356,1.5,0.0,0.0
2.2,0.0018303169999853708,0.001908491065300836,-0.0011904115470798872,0.0,0.976225125943838,0.2738292027149512,0.0,0.0,0.8936815708753912,0.43902077691312685,0.976225125943838,0.8936815708753912,-1.4991156452316339e-05,1.486575794801023e-06,0.976225125943838,0.8936815708753912,0.976225125943838,0.8936815708753912,1.5,0.0,0.0
2.25,0.001808076001907466,0.0017564679276067148,-0.0010961203049018407,0.0,0.9899213573072495,0.27392462726821626,0.0,0.0,0.9156296336921791,0.43896125633577293,0.9899213573072495,0.9156296336921791,-1.490826104710614e-05,1.487094524074754e-06,0.9899213573072495,0.9156296336921791,0.9899213573072495,0.9156296336921791,1.5,0.0,0.0
2.3,0.0017078950004361104,0.0016271924179340844,-0.0010159004418096064,0.0,1.0036219798404797,0.2740124506645966,0.0,0.0,0.9375749562082051,0.4389064503205279,1.0036219798404797,0.9375749562082051,-1.4826022089462317e-05,1.4875719468164015e-06,1.0036219798404797,0.9375749562082051,1.0036219798404797,0.9375749562082051,1.5,0.0,0.0
2.3499999999999996,0.002201609000621829,0.0015163562962801393,-0.0009470948592657878,0.0,1.0173266703547554,0.27409381028549334,0.0,0.0,0.9595177389731261,0.43885565529843745,1.0173266703547554,0.9595177389731261,-1.474433953776314e-05,1.4880142439327185e-06,1.0173266703547554,0.9595177389731261,1.0173266703547554,0.9595177389731261,1.5,0.0,0.0
2.3999999999999995,0.0025314739978057332,0.0014206285469757574,-0.0008876474619265752,0.0,1.0310351517597702,0.27416962810030737,0.0,0.0,0.9814581540009006,0.4388083005554742,1.0310351517597702,0.9814581540009006,-1.466313237967823e-05,1.488426425692833e-06,1.0310351517597702,0.9814581540009006,1.0310351517597702,0.9814581540009006,1.5,0.0,0.0
2.4499999999999993,0.001694378999673063,0.0013374003923182828,-0.0008359467621257884,0.0,1.044747184736151,0.27424065952765614,0.0,0.0,1.0033963499100194,0.4387639181823779,1.044747184736151,1.0033963499100194,-1.4582334304247427e-05,1.4888125972522887e-06,1.044747184736151,1.0033963499100194,1.044747184736151,1.0033963499100194,1.5,0.0,0.0
2.499999999999999,0.001539032000437146,0.001264604792353045,-0.0007907150515021472,0.0,1.0584625612135143,0.27430752954727206,0.0,0.0,1.0253324559522343,0.4387221208442717,1.0584625612135143,1.0253324559522343,-1.4501890505235734e-05,1.4891761549248011e-06,1.0584625612135143,1.0253324559522343,1.0584625612135143,1.0253324559522343,1.5,0.0,0.0
2.549999999999999,0.0020613189990399405,0.001200586538343029,-0.0007509285601680939,0.0,1.0721810992028589,0.2743707597868897,0.0,0.0,1.0472665852068181,0.43868258509169666,1.0721810992028589,1.0472665852068181,-1.4421755284885583e-05,1.4895199333652002e-06,1.0721810992028589,1.0472665852068181,1.0721810992028589,1.0472665852068181,1.5,0.0,0.0
2.5999999999999988,0.0021106620006321464,0.0011440073416780216,-0.0007157590727968326,0.0,1.08590263865855,0.27443078911380686,0.0,0.0,1.0691988371400014,0.4386450386636883,1.08590263865855,1.0691988371400014,-1.4341890233418069e-05,1.4898463174861888e-06,1.08590263865855,1.0691988371400014,1.08590263865855,1.0691988371400014,1.5,0.0,0.0
2.6499999999999986,0.0034386510014883243,0.0010937755357700151,-0.0006845306505170873,0.0,1.0996270381325965,0.27448798948089076,0.0,0.0,1.0911292996755055,0.4386092507100485,1.0996270381325965,1.0911292996755055,-1.4262262828965577e-05,1.4901573285625209e-06,1.0996270381325965,1.0911292996755055,1.0996270381325965,1.0911292996755055,1.5,0.0,0.0
2.6999999999999984,0.004458452000108082,0.0010489933502966595,-0.0006566871471342332,0.0,1.1133541720454785,0.27454267825767925,0.0,0.0,1.1130580508843828,0.43857502417752275,1.1133541720454785,1.1130580508843828,-1.418284534874447e-05,1.4904546912510591e-06,1.1133541720454785,1.1130580508843828,1.1133541720454785,1.1130580508843828,1.5,0.0,0.0
2.7499999999999982,0.0034596600016811863,0.0010089168998202993,-0.0006317675418230743,0.0,1.1270839284417375,0.2745951279251941,0.0,0.0,1.1349851603753918,0.4385421898201661,1.1270839284417375,1.1349851603753918,-1.4103614013546711e-05,1.4907398862733782e-06,1.1270839284417375,1.1349851603753918,1.1270839284417375,1.1349851603753918,1.5,0.0,0.0
2.799999999999998,0.0016481989987369161,0.0009729255052926614,-0.0006093870138582057,0.0,1.1408162071302472,0.2746455737701851,0.0,0.0,1.156910690447547,0.43851060144307497,1.1408162071302472,1.156910690447547,-1.4024548309196068e-05,1.4910141922215508e-06,1.1408162071302472,1.156910690447547,1.1408162071302472,1.156910690447547,1.5,0.0,0.0
2.849999999999998,0.0017119280018960126,0.0009404979290611511,-0.0005892222737009182,0.0,1.1545509181325206,0.27469422004544974,0.0,0.0,1.178834697052168,0.4384801320923821,1.1545509181325206,1.178834697052168,-1.3945630443619186e-05,1.4912787190492872e-06,1.1545509181325206,1.178834697052168,1.1545509181325206,1.178834697052168,1.5,0.0,0.0
2.8999999999999977,0.0021660339989466593,0.0009111938042633333,-0.000571000094200181,0.0,1.1682879803796151,0.27474124494190283,0.0,0.0,1.2007572306011027,0.4384506709786971,1.1682879803796151,1.2007572306011027,-1.386684490891711e-05,1.491534435075149e-06,1.1682879803796151,1.2007572306011027,1.1682879803796151,1.2007572306011027,1.5,0.0,0.0
2.9499999999999975,0.0025929570001608226,0.0008846389924741542,-0.0005544882632487706,0.0,1.1820273206112217,0.274786804632116,0.0,0.0,1.2226783366498037,0.43842212097398714,1.1820273206112217,1.2226783366498037,-1.3788178125442667e-05,1.4917821889747103e-06,1.1820273206112217,1.2226783366498037,1.1820273206112217,1.2226783366498037,1.5,0.0,0.0
2.9999999999999973,0.0023118399985833094,0.0008605139493737049,-0.0005394883917073465,0.0,1.1957688724403068,0.27483103658173974,0.0,0.0,1.2445980564778465,0.43839439656082474,1.1957688724403068,1.2445980564778465,-1.3709618150504827e-05,1.492022727757523e-06,1.1957688724403068,1.2445980564778465,1.1957688724403068,1.2445980564778465,1.5,0.0,0.0
3.049999999999997,0.0018150299983972218,0.0008385444129897007,-0.0005258301545899204,0.0,1.2095125755542666,0.2748740622792084,0.0,0.0,1.2665164275849101,0.4383674221412394,1.2095125755542666,1.2665164275849101,-1.3631154438395648e-05,1.4922567116134141e-06,1.2095125755542666,1.2665164275849101,1.2095125755542666,1.2665164275849101,1.5,0.0,0.0
3.099999999999997,0.001967609998246189,0.0008184938956878121,-0.0005133666458527041,0.0,1.2232583750292578,0.2749159894998579,0.0,0.0,1.2884334841165872,0.43834113063351,1.2232583750292578,1.2884334841165872,-1.3552777641473257e-05,1.492484726212512e-06,1.2232583750292578,1.2884334841165872,1.2232583750292578,1.2884334841165872,1.5,0.0,0.0
3.149999999999997,0.0021361740000429563,0.0008001575919418741,-0.0005019706076729424,0.0,1.2370062207389907,0.2749569141946423,0.0,0.0,1.310349257231647,0.43831546230121743,1.2370062207389907,1.310349257231647,-1.3474479444330672e-05,1.492707292969848e-06,1.2370062207389907,1.310349257231647,1.2370062207389907,1.310349257231647,1.5,0.0,0.0
3.1999999999999966,0.0021540500019909814,0.0007833574056327446,-0.0004915313515401198,0.0,1.250756066842703,0.27499692207423937,0.0,0.0,1.3322637754201887,0.43829036377083386,1.250756066842703,1.3322637754201887,-1.3396252424797817e-05,1.4929248776482132e-06,1.250756066842703,1.3322637754201887,1.250756066842703,1.3322637754201887,1.5,0.0,0.0
3.2499999999999964,0.0017815350001910701,0.0007679378679976961,-0.0004819522299507658,0.0,1.2645078713399291,0.275036089944521,0.0,0.0,1.3541770647803533,0.43826578720325693,1.2645078713399291,1.3541770647803533,-1.3318089936833527e-05,1.493137897625277e-06,1.2645078713399291,1.3541770647803533,1.2645078713399291,1.3541770647803533,1.5,0.0,0.0
3.2999999999999963,0.002045048000582028,0.0007537627609727161,-0.0004731485442779366,0.0,1.2782615956818253,0.2750744868379209,0.0,0.0,1.3760891492599405,0.43824168959175946,1.2782615956818253,1.3760891492599405,-1.323998601137814e-05,1.4933467280336582e-06,1.2782615956818253,1.3760891492599405,1.2782615956818253,1.3760891492599405,1.5,0.0,0.0
3.349999999999996,0.001760798997565871,0.0007407123222130749,-0.0004650458125678592,0.0,1.292017204430623,0.2751121749759695,0.0,0.0,1.398000050868167,0.43821803216454563,1.292017204430623,1.398000050868167,-1.3161935272055264e-05,1.493551706994597e-06,1.292017204430623,1.398000050868167,1.292017204430623,1.398000050868167,1.5,0.0,0.0
3.399999999999996,0.0024654529988765717,0.0007286809093579958,-0.0004575783215012338,0.0,1.305774664960225,0.2751492105920802,0.0,0.0,1.4199097898618642,0.43819477987391736,1.305774664960225,1.4199097898618642,-1.3083932863157738e-05,1.4937531400903312e-06,1.305774664960225,1.4199097898618642,1.305774664960225,1.4199097898618642,1.5,0.0,0.0
3.4499999999999957,0.0019785670010605827,0.0007175750444835217,-0.0004506879137303483,0.0,1.3195339471921006,0.2751856446375481,0.0,0.0,1.4418183849097568,0.43817190095784236,1.3195339471921006,1.4418183849097568,-1.300597438789474e-05,1.493951304194436e-06,1.3195339471921006,1.4418183849097568,1.3195339471921006,1.4418183849097568,1.5,0.0,0.0
