t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0007555309998679149,-0.05003386875781518,0.15947567572489108,0.0,-0.09477629212177749,0.48700126342106104,0.0,0.0,0.18578073486518548,0.15278873841599416,-0.09477629212177749,0.18578073486518548,5.587099366748597e-07,2.6335725567152804e-06,-0.09477629212177749,0.18578073486518548,-0.09477629212177749,0.18578073486518548,1.5,0.0,0.0
0.65,0.0007396379999136116,-0.00806496435775883,0.02430262962007096,0.0,-0.07055131362261893,0.4844995699831703,0.0,0.0,0.19381886097529744,0.16076252220223858,-0.07055131362261893,0.19381886097529744,4.658126268672327e-07,2.6201407572059684e-06,-0.07055131362261893,0.19381886097529744,-0.07055131362261893,0.19381886097529744,1.5,0.0,0.0
0.7000000000000001,0.0007533660000262898,-0.010642665445586452,0.031803949567420275,0.0,-0.04634649753435485,0.48409632176528233,0.0,0.0,0.20191774365945958,0.16197765368324227,-0.04634649753435485,0.20191774365945958,5.606194555967889e-07,2.617959359802576e-06,-0.04634649753435485,0.20191774365945958,-0.04634649753435485,0.20191774365945958,1.5,0.0,0.0
0.7500000000000001,0.0007443209999564715,-0.013761167144813458,0.040679350929412966,0.0,-0.022168288109704726,0.48356418849300303,0.0,0.0,0.2100961362175404,0.1635678511616134,-0.022168288109704726,0.2100961362175404,6.437470712874832e-07,2.6150818355048147e-06,-0.022168288109704726,0.2100961362175404,-0.022168288109704726,0.2100961362175404,1.5,0.0,0.0
0.8000000000000002,0.0007481009999992239,-0.017068074601487848,0.04976493173299948,0.0,0.0019755183970833834,0.48287613013576236,0.0,0.0,0.21837622715294452,0.16560181870808413,0.0019755183970833834,0.21837622715294452,7.12733288801774e-07,2.6113627741053997e-06,0.0019755183970833834,0.21837622715294452,0.0019755183970833834,0.21837622715294452,1.5,0.0,0.0
0.8500000000000002,0.0007331990000238875,-0.021142625425259465,0.06062579164145998,0.0,0.0260766547173678,0.482022726405688,0.0,0.0,0.22678073041768124,0.16809006529473416,0.0260766547173678,0.22678073041768124,7.666903979067246e-07,2.606752000440832e-06,0.0260766547173678,0.22678073041768124,0.0260766547173678,0.22678073041768124,1.5,0.0,0.0
0.9000000000000002,0.0007427739999457117,-0.026183205193701764,0.07358846182044429,0.0,0.05012493447408905,0.48096559513442505,0.0,0.0,0.2353367981615213,0.1711213548768072,0.05012493447408905,0.2353367981615213,8.021282626279847e-07,2.601043408664415e-06,0.05012493447408905,0.2353367981615213,0.05012493447408905,0.2353367981615213,1.5,0.0,0.0
0.9500000000000003,0.0007622470000114845,-0.03244139823770953,0.08901579629971701,0.0,0.07410775621782609,0.47965643487473997,0.0,0.0,0.24407683705991284,0.17480077796782942,0.07410775621782609,0.24407683705991284,8.146560046778688e-07,2.5939779471472323e-06,0.07410775621782609,0.24407683705991284,0.07410775621782609,0.24407683705991284,1.5,0.0,0.0
1.0000000000000002,0.0007225660001495271,-0.040230579450165616,0.10728426740617603,0.0,0.09800947446596878,0.4780343649628545,0.0,0.0,0.25303941544905356,0.17925156778281523,0.09800947446596878,0.25303941544905356,7.987405812970131e-07,2.585229521698105e-06,0.09800947446596878,0.25303941544905356,0.09800947446596878,0.25303941544905356,1.5,0.0,0.0
1.0500000000000003,0.0007317070001136017,-0.049934250151404846,0.1287489410334524,0.0,0.12181061626548614,0.4760228359903462,0.0,0.0,0.26227020450670946,0.18461578115312396,0.12181061626548614,0.26227020450670946,7.474260957835873e-07,2.574388654753692e-06,0.12181061626548614,0.26227020450670946,0.12181061626548614,0.26227020450670946,1.5,0.0,0.0
1.1000000000000003,0.0007267490000231192,-0.06201008585014489,0.15368810983364173,0.0,0.1454869224396252,0.473526123482776,0.0,0.0,0.2718228659169497,0.19105322820479645,0.1454869224396252,0.2718228659169497,6.520148761272547e-07,2.5609439558953873e-06,0.1454869224396252,0.2718228659169497,0.1454869224396252,0.2718228659169497,1.5,0.0,0.0
1.1500000000000004,0.000736887000130082,-0.07650271388528174,0.18108308438973802,0.0,0.16900820339913886,0.47042561919026876,0.0,0.0,0.281759747601774,0.19873763369647834,0.16900820339913886,0.281759747601774,5.017294565177373e-07,2.5442625073774442e-06,0.16900820339913886,0.281759747601774,0.16900820339913886,0.281759747601774,1.5,0.0,0.0
1.2000000000000004,0.0007319730000290292,-0.09490620502895009,0.2131097058430717,0.0,0.1923382275739391,0.4666004834960047,0.0,0.0,0.2921493369975723,0.207791787915965,0.1923382275739391,0.2921493369975723,2.8556041886455526e-07,2.523700107821154e-06,0.1923382275739391,0.2921493369975723,0.1923382275739391,0.2921493369975723,1.5,0.0,0.0
1.2500000000000004,0.000732170999981463,-0.11730440639311068,0.24800857855224062,0.0,0.2154309862361667,0.46185517324455716,0.0,0.0,0.30307170065797834,0.21844727320811821,0.2154309862361667,0.30307170065797834,-1.423987575777554e-08,2.498214375167965e-06,0.2154309862361667,0.30307170065797834,0.2154309862361667,0.30307170065797834,1.5,0.0,0.0
1.3000000000000005,0.0007377150000138499,-0.14519814237919992,0.286803981862189,0.0,0.23823048388241203,0.45598995292490163,0.0,0.0,0.31461408576476474,0.23084770213572978,0.23823048388241203,0.31461408576476474,-4.158475917692492e-07,2.466740454571663e-06,0.23823048388241203,0.31461408576476474,0.23823048388241203,0.31461408576476474,1.5,0.0,0.0
1.3500000000000005,0.0007331980000344629,-0.039866934506462615,0.07295812796701417,0.0,0.2606669861727093,0.4487300458059416,0.0,0.0,0.3268734808262073,0.24518790122883857,0.2606669861727093,0.3268734808262073,-9.442285311318122e-07,2.427812922542409e-06,0.2606669861727093,0.3268734808262073,0.2606669861727093,0.3268734808262073,1.5,0.0,0.0
1.4000000000000006,0.0007909480000307667,-0.0544351533723304,0.09772351833676085,0.0,0.2830038211267402,0.44673669908061847,0.0,0.0,0.3393152712075664,0.24883580762718924,0.2830038211267402,0.3393152712075664,-1.0017837761210636e-06,2.417039103794287e-06,0.2830038211267402,0.3393152712075664,0.2830038211267402,0.3393152712075664,1.5,0.0,0.0
1.4500000000000006,0.0007665499999802705,-0.07293186175772359,0.12762687796025518,0.0,0.30520456819734004,0.44401494141200193,0.0,0.0,0.35200137038476803,0.25372198354402714,0.30520456819734004,0.35200137038476803,-1.1252677748460672e-06,2.4023400233170913e-06,0.30520456819734004,0.35200137038476803,0.30520456819734004,0.35200137038476803,1.5,0.0,0.0
1.5000000000000007,0.0009020889999646897,-0.09554150444644316,0.16175245208023026,0.0,0.3272229856135453,0.44036834832411575,0.0,0.0,0.3650065367568702,0.2601033274420397,0.3272229856135453,0.3650065367568702,-1.33250968159381e-06,2.3826643239110067e-06,0.3272229856135453,0.3650065367568702,0.3272229856135453,0.3650065367568702,1.5,0.0,0.0
1.5500000000000007,0.0007356500000241795,-0.12229252490395648,0.19862136928652385,0.0,0.3490025492686352,0.4355912731017936,0.0,0.0,0.37841608425917267,0.26819095004605087,0.3490025492686352,0.37841608425917267,-1.6422190007661456e-06,2.3569140416257077e-06,0.3490025492686352,0.37841608425917267,0.3490025492686352,0.37841608425917267,1.5,0.0,0.0
1.6000000000000008,0.0007361069999660685,-0.15286096657123704,0.236044339737845,0.0,0.37047638161146507,0.42947664685659576,0.0,0.0,0.39232218518469236,0.27812201851037655,0.37047638161146507,0.39232218518469236,-2.0732877832263327e-06,2.3239851737041313e-06,0.37047638161146507,0.39232218518469236,0.37047638161146507,0.39232218518469236,1.5,0.0,0.0
1.6500000000000008,0.0007427139998981147,-0.18782247176838274,0.2732740849903823,0.0,0.39156806153786666,0.4218335985280339,0.0,0.0,0.40681839695955674,0.2899242354972682,0.39156806153786666,0.40681839695955674,-2.6432093195584187e-06,2.2828595860166767e-06,0.39156806153786666,0.40681839695955674,0.39156806153786666,0.40681839695955674,1.5,0.0,0.0
1.7000000000000008,0.000778312999955233,-0.2239501786390421,0.3042465189290534,0.0,0.41219018528484724,0.4124424749396148,0.0,0.0,0.4219977939468971,0.3035879397467866,0.41219018528484724,0.4219977939468971,-3.3721117697267383e-06,2.2323620169505216e-06,0.41219018528484724,0.4219977939468971,0.41219018528484724,0.4219977939468971,1.5,0.0,0.0
1.7500000000000009,0.0007492469999306195,-0.14093118096317414,0.17737309836369697,0.0,0.4322524335852304,0.4012449660076627,0.0,0.0,0.4379378072315609,0.31880026569323844,0.4322524335852304,0.4379378072315609,-4.265698884827543e-06,2.1721719135088836e-06,0.4322524335852304,0.4379378072315609,0.4322524335852304,0.4379378072315609,1.5,0.0,0.0
1.800000000000001,0.0007742899999811925,-0.14012994555338665,0.16857760735414695,0.0,0.451962353933206,0.394198406959504,0.0,0.0,0.4543212532621334,0.3276689206114228,0.451962353933206,0.4543212532621334,-4.789670281283078e-06,2.134150400666387e-06,0.451962353933206,0.4543212532621334,0.451962353933206,0.4543212532621334,1.5,0.0,0.0
1.850000000000001,0.0007200350000857725,-0.16947930244607368,0.19523993143577434,0.0,0.47132194941729794,0.38719190968183465,0.0,0.0,0.47112614331109187,0.33609780097912967,0.47132194941729794,0.47112614331109187,-5.311947289147263e-06,2.096330457237712e-06,0.47132194941729794,0.47112614331109187,0.47132194941729794,0.47112614331109187,1.5,0.0,0.0
1.900000000000001,0.0007331169999815756,-0.16248373823626827,0.17791645583494375,0.0,0.4902578466452742,0.37871794455953095,0.0,0.0,0.4884191331886392,0.34585979755091784,0.4902578466452742,0.4884191331886392,-5.967851416325345e-06,2.0506124405971507e-06,0.4902578466452742,0.4884191331886392,0.4902578466452742,0.4884191331886392,1.5,0.0,0.0
1.950000000000001,0.0007143180000639404,1.0670238145463813,-1.1146785752244073,0.0,0.5087875345276597,0.3705937576477175,0.0,0.0,0.5061569142057745,0.3547556203426645,0.5087875345276597,0.5061569142057745,-6.594642881248296e-06,2.0067551382398947e-06,0.5087875345276597,0.5061569142057745,0.5087875345276597,0.5061569142057745,1.5,0.0,0.0
2.000000000000001,0.0007715849999385682,-0.0548275343555511,0.07772675196935874,0.0,0.5299847819464113,0.4239449483750366,0.0,0.0,0.5211079987848324,0.29902169158144876,0.5299847819464113,0.5211079987848324,-1.7044008647038879e-06,2.3047726041082407e-06,0.5299847819464113,0.5211079987848324,0.5299847819464113,0.5211079987848324,1.5,0.0,0.0
2.0500000000000007,0.0007764570000290405,-0.1285149393172813,0.1786986790578593,0.0,0.5510449605292748,0.421203571657259,0.0,0.0,0.5362534002438284,0.3029080291799166,0.5510449605292748,0.5362534002438284,-1.8352636796562022e-06,2.2898810442856607e-06,0.5510449605292748,0.5362534002438284,0.5510449605292748,0.5362534002438284,1.5,0.0,0.0
2.1000000000000005,0.0007208499998796469,-0.17769080298580486,0.23633901255375844,0.0,0.5717838517638455,0.41477782469139496,0.0,0.0,0.5518455484004691,0.31184296313280907,0.5717838517638455,0.5518455484004691,-2.2976233094150724e-06,2.2550719052741395e-06,0.5717838517638455,0.5518455484004691,0.5717838517638455,0.5518455484004691,1.5,0.0,0.0
2.1500000000000004,0.0007723119999809569,-0.2219807214686471,0.2783758334496568,0.0,0.5920785159909506,0.4058932845421047,0.0,0.0,0.5680285440884955,0.32365991376049624,0.5920785159909506,0.5680285440884955,-2.982452088367043e-06,2.207007835731872e-06,0.5920785159909506,0.5680285440884955,0.5920785159909506,0.5680285440884955,1.5,0.0,0.0
2.2,0.0007568999999421067,-0.2633833661731837,0.30802015437426244,0.0,0.611818228414385,0.39479424846867234,0.0,0.0,0.5849074793601461,0.33757870543297824,0.611818228414385,0.5849074793601461,-3.868482232085488e-06,2.1470079819782006e-06,0.611818228414385,0.5849074793601461,0.611818228414385,0.5849074793601461,1.5,0.0,0.0
2.25,0.0007628330001807626,-0.302309279001325,0.3268398764634326,0.0,0.6308994824223849,0.3816250801600132,0.0,0.0,0.6025564650177319,0.3529797131516904,0.6308994824223849,0.6025564650177319,-4.943351898072558e-06,2.0758363835530435e-06,0.6308994824223849,0.6025564650177319,0.6308994824223849,0.6025564650177319,1.5,0.0,0.0
2.3,0.0007649960000435385,-0.32165406642213756,0.31920234787730706,0.0,0.649224963232882,0.36650961620994693,0.0,0.0,0.621022550366478,0.369321706974861,0.649224963232882,0.621022550366478,-6.196504134508769e-06,1.9941377815767755e-06,0.649224963232882,0.621022550366478,0.649224963232882,0.621022550366478,1.5,0.0,0.0
2.3499999999999996,0.0007573369998681301,-0.3372741022384468,0.3067603436809998,0.0,0.6667463088773243,0.35042691288884004,0.0,0.0,0.6402866415849185,0.3852818243687254,0.6667463088773243,0.6402866415849185,-7.54057646958722e-06,1.9071463283530402e-06,0.6667463088773243,0.6402866415849185,0.6667463088773243,0.6402866415849185,1.5,0.0,0.0
2.3999999999999995,0.0007434059998558951,-0.34710701899420165,0.2890061638484803,0.0,0.6834244692661698,0.3335632077769177,0.0,0.0,0.6603176336625639,0.40061984155277447,0.6834244692661698,0.6603176336625639,-8.959115142156599e-06,1.815857446248363e-06,0.6834244692661698,0.6603176336625639,0.6834244692661698,0.6603176336625639,1.5,0.0,0.0
2.4499999999999993,0.0007322869998915849,-0.35248811161373317,0.2685309496816058,0.0,0.6992348621075298,0.31620785682720765,0.0,0.0,0.6810711411498297,0.4150701497451977,0.6992348621075298,0.6810711411498297,-1.0426359221089374e-05,1.7218275186805879e-06,0.6992348621075298,0.6810711411498297,0.6992348621075298,0.6810711411498297,1.5,0.0,0.0
2.499999999999999,0.000728808000076242,-0.35438152870006384,0.24693845085716976,0.0,0.7141640346698556,0.29858345124652097,0.0,0.0,0.702495976011301,0.42849669722927725,0.7141640346698556,0.702495976011301,-1.1922463087269109e-05,1.626260634217506e-06,0.7141640346698556,0.702495976011301,0.7141640346698556,0.702495976011301,1.5,0.0,0.0
2.549999999999999,0.0007358359998761443,-0.33218573147844577,0.21163755626421926,0.0,0.7282072534104315,0.28086437481151777,0.0,0.0,0.7245381569999165,0.44084361977213515,0.7282072534104315,0.7245381569999165,-1.343184832475229e-05,1.5301053565607082e-06,0.7282072534104315,0.7245381569999165,0.7282072534104315,0.7245381569999165,1.5,0.0,0.0
2.5999999999999988,0.0007886859998507134,-0.30029800583941874,0.17578808286122885,0.0,0.7414200078223113,0.26425508823759547,0.0,0.0,0.7471094318791947,0.45142549758534567,0.7414200078223113,0.7471094318791947,-1.4846416390908505e-05,1.4398865171140465e-06,0.7414200078223113,0.7471094318791947,0.7414200078223113,0.7471094318791947,1.5,0.0,0.0
2.6499999999999986,0.0007322970000132045,-0.2643265830279903,0.14315218333843124,0.0,0.7538820172195918,0.24924018794562453,0.0,0.0,0.7701201769656248,0.4602149017284069,0.7538820172195918,0.7701201769656248,-1.6122365326936206e-05,1.3582577601669564e-06,0.7538820172195918,0.7701201769656248,0.7538820172195918,0.7701201769656248,1.5,0.0,0.0
2.6999999999999984,0.0009361069999158644,0.004153701717421716,-0.0020976688986297023,0.0,0.7656832101593029,0.23602385879422502,0.0,0.0,0.7934888025104005,0.4673725108953283,0.7656832101593029,0.7934888025104005,-1.7240933809045847e-05,1.2863552028947982e-06,0.7656832101593029,0.7934888025104005,0.7656832101593029,0.7934888025104005,1.5,0.0,0.0
2.7499999999999982,0.0007365630001459067,0.003470747214109073,-0.0017547086849623375,0.0,0.7774947873533081,0.2362315438800961,0.0,0.0,0.8168521838829212,0.46726762745039685,0.7774947873533081,0.8168521838829212,-1.7157971202748532e-05,1.2874882718162031e-06,0.7774947873533081,0.8168521838829212,0.7774947873533081,0.8168521838829212,1.5,0.0,0.0
2.799999999999998,0.0007349029999659251,0.002930229000507205,-0.0014828087742948942,0.0,0.7893150414153486,0.23640508124080156,0.0,0.0,0.8402111784837294,0.4671798920161488,0.7893150414153486,0.8402111784837294,-1.7078017541504112e-05,1.2884350628988412e-06,0.7893150414153486,0.8402111784837294,0.7893150414153486,0.8402111784837294,1.5,0.0,0.0
2.849999999999998,0.0007815440001195384,0.0024949488951692524,-0.0012635267395206227,0.0,0.801142621049891,0.23655159269082693,0.0,0.0,0.8635664660626016,0.46710575157743406,0.801142621049891,0.8635664660626016,-1.7000442781015364e-05,1.2892344274303683e-06,0.801142621049891,0.8635664660626016,0.801142621049891,0.8635664660626016,1.5,0.0,0.0
2.8999999999999977,0.0007314619999760907,0.0021391366619219173,-0.0010840526357109373,0.0,0.8129764380566699,0.2366763401355854,0.0,0.0,0.8869185948246235,0.46704257524045806,0.8129764380566699,0.8869185948246235,-1.6924781907074457e-05,1.2899150700182787e-06,0.8129764380566699,0.8869185948246235,0.8129764380566699,0.8869185948246235,1.5,0.0,0.0
2.9499999999999975,0.0007365819999449741,0.0018444743346511866,-0.00093526048255267,0.0,0.8248156029051049,0.23678329696868147,0.0,0.0,0.9102680134550574,0.46698837260867254,0.8248156029051049,0.9102680134550574,-1.6850684145910438e-05,1.2904986659660054e-06,0.8248156029051049,0.9102680134550574,0.8248156029051049,0.9102680134550574,1.5,0.0,0.0
2.9999999999999973,0.0007250569999541767,0.0015976474205373539,-0.0008105040862293467,0.0,0.8366593789393754,0.23687552068541404,0.0,0.0,0.9336150939342852,0.46694160958454495,0.8366593789393754,0.9336150939342852,-1.6777879864411607e-05,1.2910018941007185e-06,0.8366593789393754,0.9336150939342852,0.8366593789393754,0.9336150939342852,1.5,0.0,0.0
3.049999999999997,0.0007320319998598279,0.0013887871540302485,-0.000704848826135189,0.0,0.8485071490921973,0.23695540305644092,0.0,0.0,0.9569601481532959,0.4669010843802335,0.8485071490921973,0.9569601481532959,-1.6706158360700762e-05,1.2914378015799339e-06,0.8485071490921973,0.9569601481532959,0.8485071490921973,0.9569601481532959,1.5,0.0,0.0
3.099999999999997,0.0007270730000072945,0.0012104512718627098,-0.0006145677557903313,0.0,0.8603583912129035,0.23702484241414243,0.0,0.0,0.9803034402502425,0.4668658419389268,0.8603583912129035,0.9803034402502425,-1.6635352578774315e-05,1.2918167437818569e-06,0.8603583912129035,0.9803034402502425,0.8603583912129035,0.9803034402502425,1.5,0.0,0.0
3.149999999999997,0.0007402310000088619,0.0010569403854111961,-0.0005368028744240916,0.0,0.872212659461791,0.23708536497773555,0.0,0.0,1.0036451959277997,0.4668351135511373,0.872212659461791,1.0036451959277997,-1.6565328351174773e-05,1.2921470461684688e-06,0.872212659461791,1.0036451959277997,0.872212659461791,1.0036451959277997,1.5,0.0,0.0
3.1999999999999966,0.0007961800001794472,0.0009238292414423324,-0.000469332417477146,0.0,0.8840695700616411,0.2371382119970061,0.0,0.0,1.0269856095981715,0.46680827340741615,0.8840695700616411,1.0269856095981715,-1.6495976677191088e-05,1.2924354796750522e-06,0.8840695700616411,1.0269856095981715,0.8840695700616411,1.0269856095981715,1.5,0.0,0.0
3.2499999999999964,0.0007545690000370087,0.000807638922452036,-0.00041040783240425815,0.0,0.895928790234595,0.2371844034590782,0.0,0.0,1.0503248499374978,0.46678480678654233,0.895928790234595,1.0503248499374978,-1.6427208081334014e-05,1.292687608244189e-06,0.895928790234595,1.0503248499374978,0.895928790234595,1.0503248499374978,1.5,0.0,0.0
3.2999999999999963,0.0007207880000805744,0.0007056035132821867,-0.0003586375522903855,0.0,0.9077900295048561,0.2372247854052008,0.0,0.0,1.0736630642572436,0.4667642863949221,0.9077900295048561,1.0736630642572436,-1.635894842583953e-05,1.2929080469429013e-06,0.9077900295048561,1.0736630642572436,0.9077900295048561,1.0736630642572436,1.5,0.0,0.0
3.349999999999996,0.0007710600000336854,0.0006155013211655187,-0.00031290280440611495,0.0,0.9196530327838984,0.23726006558086493,0.0,0.0,1.0970003819831102,0.46674635451730767,0.9196530327838984,1.0970003819831102,-1.629113575763715e-05,1.293100656438758e-06,0.9196530327838984,1.0970003819831102,0.9196530327838984,1.0970003819831102,1.5,0.0,0.0
3.399999999999996,0.0007324770001559955,0.0005355309998346675,-0.00027229573783813486,0.0,0.9315175748162455,0.2372908406469232,0.0,0.0,1.1203369174519664,0.46673070937708744,0.9315175748162455,1.1203369174519664,-1.622371790320219e-05,1.2932686914382705e-06,0.9315175748162455,1.1203369174519664,0.9315175748162455,1.1203369174519664,1.5,0.0,0.0
3.4499999999999957,0.0007184650000908732,0.00046421941192462124,-0.00023607334895280746,0.0,0.9433834556760904,0.23731761719691494,0.0,0.0,1.143672772181478,0.4667170945901956,0.9433834556760904,1.143672772181478,-1.615665061203174e-05,1.2934149153359237e-06,0.9433834556760904,1.143672772181478,0.9433834556760904,1.143672772181478,1.5,0.0,0.0
