t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0034606909975991584,-0.04102552299759421,0.14106151890266003,0.0,0.032862377293575246,0.4898346084807562,0.0,0.0,0.19909044349095623,0.14245624229298284,0.032862377293575246,0.19909044349095623,5.460440338203877e-07,2.6484350278702163e-06,0.032862377293575246,0.19909044349095623,0.032862377293575246,0.19909044349095623,1.5,0.0,0.0
0.5499999999999999,0.004309281997848302,-0.028596863101959746,0.09329450136264969,0.0,0.05725154391011908,0.4877833323308765,0.0,0.0,0.206565909402862,0.14950931823811578,0.05725154391011908,0.206565909402862,4.943234809432836e-07,2.6374184152565747e-06,0.05725154391011908,0.206565909402862,0.05725154391011908,0.206565909402862,1.5,0.0,0.0
0.6,0.0041164009999192785,-0.03684294624538653,0.11621922525638673,0.0,0.08156921836890799,0.48635348917577853,0.0,0.0,0.21427461156817415,0.15417404330624826,0.08156921836890799,0.21427461156817415,4.978367419619004e-07,2.6297154514564845e-06,0.08156921836890799,0.21427461156817415,0.08156921836890799,0.21427461156817415,1.5,0.0,0.0
0.65,0.0036258279978937935,-0.047504741608946466,0.1438625284996151,0.0,0.1057947854620834,0.4845113418635092,0.0,0.0,0.22227386179662728,0.15998500456906753,0.1057947854620834,0.22227386179662728,4.639526294917056e-07,2.6198020214681893e-06,0.1057947854620834,0.22227386179662728,0.1057947854620834,0.22227386179662728,1.5,0.0,0.0
0.7000000000000001,0.0032916169984673616,-0.0607220604478762,0.17511578028325714,0.0,0.12990159070123639,0.48213610478306185,0.0,0.0,0.23063276834632973,0.16717813099404819,0.12990159070123639,0.23063276834632973,3.8171798078391834e-07,2.607035186454494e-06,0.12990159070123639,0.23063276834632973,0.12990159070123639,0.23063276834632973,1.5,0.0,0.0
0.7500000000000001,0.0029626379982801154,-0.015161038781723035,0.041281142574343344,0.0,0.1538565907892698,0.479100001760668,0.0,0.0,0.23942946434674012,0.17593392000821087,0.1538565907892698,0.23942946434674012,2.3951999341397305e-07,2.5907360479611148e-06,0.1538565907892698,0.23942946434674012,0.1538565907892698,0.23942946434674012,1.5,0.0,0.0
0.8000000000000002,0.0030398540002352092,-0.023920258029927588,0.06427666236034596,0.0,0.17777368828034887,0.47834194982158185,0.0,0.0,0.24832936320358628,0.1779979771369281,0.17777368828034887,0.24832936320358628,3.0100541613616093e-07,2.5866384978636498e-06,0.17777368828034887,0.24832936320358628,0.17777368828034887,0.24832936320358628,1.5,0.0,0.0
0.8500000000000002,0.003767194000829477,-0.035656485000228444,0.09388104246400952,0.0,0.20163098512635322,0.47714593692008545,0.0,0.0,0.2573899537163335,0.1812118102549454,0.20163098512635322,0.2573899537163335,3.229699399647591e-07,2.5801804849332734e-06,0.20163098512635322,0.2573899537163335,0.20163098512635322,0.2573899537163335,1.5,0.0,0.0
0.9000000000000002,0.00356888099850039,-0.014705440062028785,0.03759611390100265,0.0,0.22539914075985665,0.47536311267007403,0.0,0.0,0.2666852468352407,0.18590586237814585,0.22539914075985665,0.2666852468352407,2.919334688902515e-07,2.5705665818073285e-06,0.22539914075985665,0.2666852468352407,0.22539914075985665,0.2666852468352407,1.5,0.0,0.0
0.9500000000000003,0.0034850479969463777,-0.026762701941216216,0.06763659097124025,0.0,0.24913053279320538,0.4746278406669726,0.0,0.0,0.27607453023890083,0.18778566807319608,0.24913053279320538,0.27607453023890083,3.5445535777555385e-07,2.5665910468359864e-06,0.24913053279320538,0.27607453023890083,0.24913053279320538,0.27607453023890083,1.5,0.0,0.0
1.0000000000000002,0.0035097979998681694,-0.043150627750819126,0.10682544632364777,0.0,0.2727950180717005,0.4732897055699118,0.0,0.0,0.28563290511998873,0.19116749762175808,0.2727950180717005,0.28563290511998873,3.6265904815844183e-07,2.5593655270887763e-06,0.2727950180717005,0.28563290511998873,0.2727950180717005,0.28563290511998873,1.5,0.0,0.0
1.0500000000000003,0.0031016579996503424,-0.022908731442627284,0.05491732635337743,0.0,0.2963516267808193,0.47113217418237086,0.0,0.0,0.2954583436168853,0.1965087699379404,0.2963516267808193,0.2954583436168853,2.969442779359956e-07,2.547734910080578e-06,0.2963516267808193,0.2954583436168853,0.2963516267808193,0.2954583436168853,1.5,0.0,0.0
1.1000000000000003,0.0033969690011872444,-0.03969325137206714,0.09361856117361145,0.0,0.3198509636613307,0.4699867376102395,0.0,0.0,0.3054210754296657,0.1992546362556093,0.3198509636613307,0.3054210754296657,3.2150369831667045e-07,2.541545636263197e-06,0.3198509636613307,0.3054210754296657,0.3198509636613307,0.3054210754296657,1.5,0.0,0.0
1.1500000000000004,0.003606318001402542,-0.06193062063727428,0.1421146354855245,0.0,0.34325106741341216,0.46800207504163616,0.0,0.0,0.31561785364537986,0.2039355643142898,0.34325106741341216,0.31561785364537986,2.7041607525412435e-07,2.5308388292925115e-06,0.34325106741341216,0.31561785364537986,0.34325106741341216,0.31561785364537986,1.5,0.0,0.0
1.2000000000000004,0.0031498070020461455,0.013372344873557207,-0.029466169175176637,0.0,0.3664963446139009,0.46490554400977246,0.0,0.0,0.32616991844980864,0.21104129608856584,0.3664963446139009,0.32616991844980864,1.1898116720551328e-07,2.5141653665244556e-06,0.3664963446139009,0.32616991844980864,0.3664963446139009,0.32616991844980864,1.5,0.0,0.0
1.2500000000000004,0.0033873899992613588,-0.00458884604002141,0.010185964272414139,0.0,0.38977505267657375,0.4655741612534503,0.0,0.0,0.33664831783129917,0.20956798762980722,0.38977505267657375,0.33664831783129917,3.0471269478472056e-07,2.5177908348730892e-06,0.38977505267657375,0.33664831783129917,0.38977505267657375,0.33664831783129917,1.5,0.0,0.0
1.3000000000000005,0.0033778309989429545,0.01266435811429889,-0.028062301386650668,0.0,0.4130422886241465,0.46534471895144924,0.0,0.0,0.34715218212347093,0.21007728584342805,0.4130422886241465,0.34715218212347093,4.100047784287614e-07,2.516548489401867e-06,0.4130422886241465,0.34715218212347093,0.4130422886241465,0.34715218212347093,1.5,0.0,0.0
1.3500000000000005,0.0033112790006271098,-0.006944395224188771,0.01549715807478047,0.0,0.43634118546700473,0.4659779368571642,0.0,0.0,0.3575858906621761,0.20867417077409575,0.43634118546700473,0.3575858906621761,5.926775378932729e-07,2.519981798914026e-06,0.43634118546700473,0.3575858906621761,0.43634118546700473,0.3575858906621761,1.5,0.0,0.0
1.4000000000000006,0.0039458479986933526,0.005472484762622631,-0.01217681724418529,0.0,0.4596227213218025,0.46563071709595477,0.0,0.0,0.36805834209606775,0.20944902867783488,0.4596227213218025,0.36805834209606775,6.875061122978114e-07,2.5181021608329716e-06,0.4596227213218025,0.36805834209606775,0.4596227213218025,0.36805834209606775,1.5,0.0,0.0
1.4500000000000006,0.0039557970012538135,-0.014923598416086481,0.03328168661088049,0.0,0.48291793838850694,0.4659043413340859,0.0,0.0,0.3785003514868487,0.2088401878156258,0.48291793838850694,0.3785003514868487,8.379749888318318e-07,2.5195846646655488e-06,0.48291793838850694,0.3785003514868487,0.48291793838850694,0.3785003514868487,1.5,0.0,0.0
1.5000000000000007,0.0044946870002604555,0.06460956437637133,-0.14278340430984482,0.0,0.506175846459171,0.4651581614132816,0.0,0.0,0.38902556509415726,0.2105042721461699,0.506175846459171,0.38902556509415726,8.969685515938334e-07,2.515548355543358e-06,0.506175846459171,0.38902556509415726,0.506175846459171,0.38902556509415726,1.5,0.0,0.0
1.5500000000000007,0.0036873710014333483,0.04827476371409345,-0.11120117180689326,0.0,0.5295952784407749,0.46838863963210015,0.0,0.0,0.39919382019069166,0.2033651019306782,0.5295952784407749,0.39919382019069166,1.3127565256825323e-06,2.533145450524413e-06,0.5295952784407749,0.39919382019069166,0.5295952784407749,0.39919382019069166,1.5,0.0,0.0
1.6000000000000008,0.003117075000773184,0.056254002729921204,-0.13390926470051978,0.0,0.5531353973316651,0.4708023778178048,0.0,0.0,0.40908407235770816,0.19780504334033397,0.5531353973316651,0.40908407235770816,1.6561020484486131e-06,2.5462795659512675e-06,0.5531353973316651,0.40908407235770816,0.5531353973316651,0.40908407235770816,1.5,0.0,0.0
1.6500000000000008,0.0034574119999888353,0.037262556579834794,-0.0923650310412869,0.0,0.5768161512293797,0.47361507795430086,0.0,0.0,0.4186395513629738,0.19110958010530846,0.5768161512293797,0.4186395513629738,2.035920840207131e-06,2.561602002446614e-06,0.5768161512293797,0.4186395513629738,0.5768161512293797,0.4186395513629738,1.5,0.0,0.0
1.7000000000000008,0.003176181999151595,0.045683633209372854,-0.1164973532703697,0.0,0.600590061518544,0.4754782057832926,0.0,0.0,0.427964117790636,0.1864913285532445,0.600590061518544,0.427964117790636,2.331258743144222e-06,2.571735244826988e-06,0.600590061518544,0.427964117790636,0.600590061518544,0.427964117790636,1.5,0.0,0.0
1.7500000000000009,0.003270430999691598,0.11433441318698279,-0.3023784547039281,0.0,0.6244781808907325,0.4777623874437612,0.0,0.0,0.4369974408351223,0.18066646088972646,0.6244781808907325,0.4369974408351223,2.6649029375583244e-06,2.5841737111092306e-06,0.6244781808907325,0.4369974408351223,0.6244781808907325,0.4369974408351223,1.5,0.0,0.0
1.800000000000001,0.003321759999380447,0.1240891585701771,-0.36243501564043035,0.0,0.6486521362958881,0.48347910810311034,0.0,0.0,0.44527481774284905,0.1655475381545309,0.6486521362958881,0.44527481774284905,3.30733047674701e-06,2.615583396120001e-06,0.6486521362958881,0.44527481774284905,0.6486521362958881,0.44527481774284905,1.5,0.0,0.0
1.850000000000001,0.003043175998755032,0.1026281746596105,-0.34093044881110224,0.0,0.6731363145974685,0.4896835660316192,0.0,0.0,0.45264610711147507,0.14742578737251036,0.6731363145974685,0.45264610711147507,3.995121036820648e-06,2.6498276551360124e-06,0.6731363145974685,0.45264610711147507,0.6731363145974685,0.45264610711147507,1.5,0.0,0.0
1.900000000000001,0.003347302998008672,0.11441833771316379,-0.43430065003853,0.0,0.6978770633356985,0.49481497476459974,0.0,0.0,0.4591650703580738,0.1303792649319561,0.6978770633356985,0.4591650703580738,4.588289772281308e-06,2.6781848442545276e-06,0.6978770633356985,0.4591650703580738,0.6978770633356985,0.4591650703580738,1.5,0.0,0.0
1.950000000000001,0.003042503998585744,0.12077223592740438,-0.5563977944135625,0.0,0.7229038579182108,0.5005358916502579,0.0,0.0,0.46459828197957664,0.10866423243003052,0.7229038579182108,0.46459828197957664,5.2358110658634405e-06,2.7100763245070676e-06,0.7229038579182108,0.46459828197957664,0.7229038579182108,0.46459828197957664,1.5,0.0,0.0
2.000000000000001,0.0034167890007665846,0.09212326883379696,-0.5774008327404563,0.0,0.7482325830905419,0.5065745034466281,0.0,0.0,0.4686404991150462,0.0808443427093534,0.7482325830905419,0.4686404991150462,5.913469569410707e-06,2.7442497549298056e-06,0.7482325830905419,0.4686404991150462,0.7482325830905419,0.4686404991150462,1.5,0.0,0.0
2.0500000000000007,0.003049812999961432,0.15210666806492412,-1.496336580968399,0.0,0.7737916164349574,0.511180666888318,0.0,0.0,0.47123921416866404,0.05197430107233141,0.7737916164349574,0.47123921416866404,6.464245181181766e-06,2.770757004276608e-06,0.7737916164349574,0.47123921416866404,0.7737916164349574,0.47123921416866404,1.5,0.0,0.0
2.1000000000000005,0.003707022999151377,-0.09728938724417091,-2.2084542423822757,0.0,0.7997309164495365,0.5187860002915642,0.0,0.0,0.4700970877698619,-0.02284252797608723,0.7997309164495365,0.4700970877698619,7.285970593652539e-06,2.8221624680850003e-06,0.7997309164495365,0.4700970877698619,0.7997309164495365,0.4700970877698619,1.5,0.0,0.0
2.1500000000000004,0.0038286640010483097,-0.17433363234877675,-0.6719660364944833,0.0,0.8254269929960052,0.5139215309293557,0.0,0.0,0.46343382576510017,-0.13326524009520146,0.8254269929960052,0.46343382576510017,6.991317550447433e-06,2.816948535589488e-06,0.8254269929960052,0.46343382576510017,0.8254269929960052,0.46343382576510017,1.5,0.0,0.0
2.2,0.00396498899863218,-0.1850972706161116,-0.5598849922881612,0.0,0.850687235461602,0.5052048493119168,0.0,0.0,0.4550906486691012,-0.16686354191992667,0.850687235461602,0.4550906486691012,6.34969622967859e-06,2.7711246920465845e-06,0.850687235461602,0.4550906486691012,0.850687235461602,0.4550906486691012,1.5,0.0,0.0
2.25,0.002981294001074275,2.5753113770213076,6.555968194868257,0.0,0.8754847347506574,0.4959499857811112,0.0,0.0,0.44534775909238156,-0.19485779153433583,0.8754847347506574,0.44534775909238156,5.657442957458409e-06,2.72170747637421e-06,0.8754847347506574,0.44534775909238156,0.8754847347506574,0.44534775909238156,1.5,0.0,0.0
2.3,0.0037759420010843314,-20.174,20.174,0.0,0.9067205124822659,0.6247155546321765,0.0,0.0,0.4519947900028686,0.13294061820910077,0.9067205124822659,0.4519947900028686,1.736492992963778e-05,3.6653931671406663e-06,0.9067205124822659,0.4519947900028686,0.9067205124822659,0.4519947900028686,1.5,0.0,0.0
2.3499999999999996,0.003408118001971161,14.939861290670104,5.024955913810288,0.0,0.8875212902138747,-0.3839844453678234,0.0,0.0,0.509076820912555,1.1416406182091783,0.8875212902138747,0.509076820912555,-7.306154831179312e-05,-3.026054601270734e-06,0.8875212902138747,0.509076820912555,0.8875212902138747,0.509076820912555,1.5,0.0,0.0
2.3999999999999995,0.003138505999231711,-3.322597198501668,0.8659209492470976,0.0,0.9056717211721583,0.36300861916568183,0.0,0.0,0.5787212416051274,1.3928884138995743,0.9056717211721583,0.5787212416051274,-6.053621579600143e-06,3.1637800412370113e-06,0.9056717211721583,0.5787212416051274,0.9056717211721583,0.5787212416051274,1.5,0.0,0.0
2.4499999999999993,0.004368349000287708,0.021503220406043355,-0.0029478187071088346,0.0,0.9155156591341891,0.19687875924059842,0.0,0.0,0.6505304646732674,1.436184461361921,0.9155156591341891,0.6505304646732674,-2.0834992576527566e-05,1.7222450370417435e-06,0.9155156591341891,0.6505304646732674,0.9155156591341891,0.6505304646732674,1.5,0.0,0.0
2.499999999999999,0.0031107260001590475,0.011739304250879256,-0.0016182729929093698,0.0,0.925413355147235,0.19795392026090058,0.0,0.0,0.7223323181945938,1.4360370704265657,0.925413355147235,0.7223323181945938,-2.0652190244801444e-05,1.7316580534461927e-06,0.925413355147235,0.7223323181945938,0.925413355147235,0.7223323181945938,1.5,0.0,0.0
2.549999999999999,0.00302278699746239,0.00826846261978204,-0.0011432644001462544,0.0,0.9353403994209071,0.19854088547344453,0.0,0.0,0.7941301260334402,1.4359561567769201,0.9353403994209071,0.7941301260334402,-2.0512821086826402e-05,1.7367973690670498e-06,0.9353403994209071,0.7941301260334402,0.9353403994209071,0.7941301260334402,1.5,0.0,0.0
2.5999999999999988,0.003643646999989869,0.006649743745389484,-0.0009214022538183986,0.0,0.9452881148511278,0.19895430860443364,0.0,0.0,0.8659250757112857,1.4358989935569129,0.9452881148511278,0.8659250757112857,-2.038880173487905e-05,1.7404175101376355e-06,0.9452881148511278,0.8659250757112857,0.9452881148511278,0.8659250757112857,1.5,0.0,0.0
2.6499999999999986,0.0033533969981363043,0.005770106820512752,-0.0008008822648147423,0.0,0.9552524546407133,0.1992867957917031,0.0,0.0,0.9377177218834961,1.435852923444222,0.9552524546407133,0.9377177218834961,-2.027188000688514e-05,1.7433291492821262e-06,0.9552524546407133,0.9377177218834961,0.9552524546407133,0.9377177218834961,1.5,0.0,0.0
2.6999999999999984,0.0035746260000451002,0.005243685494699207,-0.0007288914326702284,0.0,0.9652312196973507,0.19957530113272876,0.0,0.0,1.0095083658500452,1.4358128793309815,0.9652312196973507,1.0095083658500452,-2.0158768017816108e-05,1.7458557796317651e-06,0.9652312196973507,1.0095083658500452,0.9652312196973507,1.0095083658500452,1.5,0.0,0.0
2.7499999999999982,0.0030595100033679046,0.004907683735878361,-0.0006831006508335596,0.0,0.9752230939677249,0.1998374854074637,0.0,0.0,1.081297187588013,1.435776434759348,0.9752230939677249,1.081297187588013,-2.0047896770755646e-05,1.7481520016287787e-06,0.9752230939677249,1.081297187588013,0.9752230939677249,1.081297187588013,1.5,0.0,0.0
2.799999999999998,0.003111975998763228,0.004683626399770184,-0.0006527309238185258,0.0,0.9852272374474387,0.20008286959425764,0.0,0.0,1.153084301574352,1.4357422797268065,0.9852272374474387,1.153084301574352,-1.9938421557318436e-05,1.7503011606582877e-06,0.9852272374474387,1.153084301574352,0.9852272374474387,1.153084301574352,1.5,0.0,0.0
2.849999999999998,0.0034122930010198615,0.00452983410196397,-0.0006320515455428971,0.0,0.9952430899931515,0.20031705091424615,0.0,0.0,1.224869783733382,1.4357096431806156,0.9952430899931515,1.224869783733382,-1.982984636831732e-05,1.7523522539976056e-06,0.9952430899931515,1.224869783733382,0.9952430899931515,1.224869783733382,1.5,0.0,0.0
2.8999999999999977,0.0028955120033060666,0.004422472312071525,-0.0006177829333245954,0.0,1.0052702671241183,0.20054354261934434,0.0,0.0,1.2966536857635487,1.4356780406033385,1.0052702671241183,1.2966536857635487,-1.972186015763457e-05,1.7543360361401896e-06,1.0052702671241183,1.2966536857635487,1.0052702671241183,1.2966536857635487,1.5,0.0,0.0
2.9499999999999975,0.0036632930023188237,0.004347092748734531,-0.0006079359189350431,0.0,1.0153085004358648,0.20076466623494793,0.0,0.0,1.3684360433363802,1.4356471514566724,1.0153085004358648,1.3684360433363802,-1.9614257514297364e-05,1.7562728293748678e-06,1.0153085004358648,1.3684360433363802,1.0153085004358648,1.3684360433363802,1.5,0.0,0.0
2.9999999999999973,0.0034569109993753955,0.004294513497933656,-0.0006012458561455575,0.0,1.0253576014794858,0.20098202087238465,0.0,0.0,1.4402168810694154,1.4356167546607257,1.0253576014794858,1.4402168810694154,-1.950689697846271e-05,1.7581766320927015e-06,1.0253576014794858,1.4402168810694154,1.0253576014794858,1.4402168810694154,1.5,0.0,0.0
3.049999999999997,0.0037510000001930166,0.004258667026793101,-0.0005968768024939008,0.0,1.0354174388068489,0.20119674654728134,0.0,0.0,1.5119962156878133,1.4355866923679184,1.0354174388068489,1.5119962156878133,-1.9399677677192115e-05,1.7600574238331148e-06,1.0354174388068489,1.5119962156878133,1.0354174388068489,1.5119962156878133,1.5,0.0,0.0
3.099999999999997,0.003129314001853345,0.004235410022623735,-0.0005942578138540405,0.0,1.0454879228017817,0.201409679898621,0.0,0.0,1.5837740581142015,1.4355568485277939,1.0454879228017817,1.5837740581142015,-1.9292525521461316e-05,1.761922528426181e-06,1.0454879228017817,1.5837740581142015,1.0454879228017817,1.5837740581142015,1.5,0.0,0.0
3.149999999999997,0.003290459000709234,0.004221832804082963,-0.000592987905219361,0.0,1.0555689953217713,0.20162145039975218,0.0,0.0,1.6555504148960576,1.435527135637101,1.0555689953217713,1.6555504148960576,-1.918538468661675e-05,1.7637774562095965e-06,1.0555689953217713,1.6555504148960576,1.0555689953217713,1.6555504148960576,1.5,0.0,0.0
3.1999999999999966,0.0037481899998965673,0.00421584205475777,-0.0005927786012695918,0.0,1.0656606224237692,0.20183254203995632,0.0,0.0,1.727325289208149,1.4354974862418401,1.0656606224237692,1.727325289208149,-1.907821215598011e-05,1.7656264439797928e-06,1.0656606224237692,1.727325289208149,1.0656606224237692,1.727325289208149,1.5,0.0,0.0
3.2499999999999964,0.003100869998888811,0.004215899761647069,-0.0005934179800563405,0.0,1.0757627891309025,0.2020433341426942,0.0,0.0,1.799098681573737,1.4354678473117768,1.0757627891309025,1.799098681573737,-1.8970974113709613e-05,1.7674728123081216e-06,1.0757627891309025,1.799098681573737,1.0757627891309025,1.799098681573737,1.5,0.0,0.0
3.2999999999999963,0.003545928000676213,0.004220854807058061,-0.0005947474705168682,0.0,1.0858754955874423,0.20225412913077656,0.0,0.0,1.870870590394376,1.435438176412774,1.0858754955874423,1.870870590394376,-1.8863643493668604e-05,1.7693192085894635e-06,1.0858754955874423,1.870870590394376,1.0858754955874423,1.870870590394376,1.5,0.0,0.0
3.349999999999996,0.0035547570005292073,0.0042298314225070605,-0.0005966464799627841,0.0,1.0959987541809997,0.20246517187112947,0.0,0.0,1.942641012346338,1.435408439039248,1.0959987541809997,1.942641012346338,-1.875619827339471e-05,1.7711677763890252e-06,1.0959987541809997,1.942641012346338,1.0959987541809997,1.942641012346338,1.5,0.0,0.0
3.399999999999996,0.00337449400103651,0.004242153543437202,-0.0005990219666991009,0.0,1.106132587353112,0.20267666344225482,0.0,0.0,2.0144099426821005,1.43537860671525,1.106132587353112,2.0144099426821005,-1.8648620261173527e-05,1.773020275953789e-06,1.106132587353112,2.0144099426821005,1.106132587353112,2.0144099426821005,1.5,0.0,0.0
3.4499999999999957,0.003987298001447925,0.00425729239035629,-0.0006018012127141648,0.0,1.1162770259090844,0.2028887711194267,0.0,0.0,2.086177375462947,1.435348655616915,1.1162770259090844,2.086177375462947,-1.854089421722803e-05,1.774878171625685e-06,1.1162770259090844,2.086177375462947,1.1162770259090844,2.086177375462947,1.5,0.0,0.0
