t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.002586678999932701,-0.08907956110789073,-0.36543692056615296,0.0,0.7228968219644331,0.4995884386590834,0.0,0.0,-0.4498848977250273,-0.12175454589603527,0.7228968219644331,-0.4498848977250273,2.1318162138629588e-06,2.7085213283820896e-06,0.7228968219644331,-0.4498848977250273,0.7228968219644331,-0.4498848977250273,1.5,0.0,0.0
0.8000000000000002,0.002458358000012595,-0.09500954293332597,-0.33587376787324974,0.0,0.7476535449946168,0.4951344606036889,0.0,0.0,-0.45688621732124485,-0.14002639192434327,0.7476535449946168,-0.45688621732124485,1.8674222096698134e-06,2.684940242883796e-06,0.7476535449946168,-0.45688621732124485,0.7476535449946168,-0.45688621732124485,1.5,0.0,0.0
0.8500000000000002,0.002414240999996764,-0.12606319528870458,-0.3941199739396719,0.0,0.772172744167469,0.49038398345702255,0.0,0.0,-0.4647272213371457,-0.15682008031800618,0.772172744167469,-0.4647272213371457,1.5752278264277122e-06,2.659654336255173e-06,0.772172744167469,-0.4647272213371457,0.772172744167469,-0.4647272213371457,1.5,0.0,0.0
0.9000000000000002,0.002442569999971056,-0.11044344010375617,-0.30277271227037517,0.0,0.796376785352099,0.4840808236925873,0.0,0.0,-0.47355352528789585,-0.17652607901499037,0.796376785352099,-0.47355352528789585,1.1423899209009808e-06,2.6261295706729203e-06,0.796376785352099,-0.47355352528789585,0.796376785352099,-0.47355352528789585,1.5,0.0,0.0
0.9500000000000003,0.0026948140000513376,-0.23698509187378036,-0.5916173595813685,0.0,0.8203047179364679,0.4785586516873995,0.0,0.0,-0.4831367610193213,-0.1916647146285096,0.8203047179364679,-0.4831367610193213,7.779744106133959e-07,2.5965526399454765e-06,0.8203047179364679,-0.4831367610193213,0.8203047179364679,-0.4831367610193213,1.5,0.0,0.0
1.0000000000000002,0.0024325269999962984,-0.5055422993232241,-1.0663287164045716,0.0,0.843640187791154,0.4667093970937105,0.0,0.0,-0.49419904014970106,-0.2212455826075792,0.843640187791154,-0.49419904014970106,-1.5586325125585375e-07,2.5337982535944944e-06,0.843640187791154,-0.49419904014970106,0.843640187791154,-0.49419904014970106,1.5,0.0,0.0
1.0500000000000003,0.0024193530000502506,-0.7914522473435426,-1.2724021673927872,0.0,0.8657118018975322,0.4414322821275493,0.0,0.0,-0.5079271410710916,-0.2745620184278103,0.8657118018975322,-0.5079271410710916,-2.298122609262158e-06,2.4016551630335212e-06,0.8657118018975322,-0.5079271410710916,0.8657118018975322,-0.5079271410710916,1.5,0.0,0.0
1.1000000000000003,0.002527255000018158,-1.0767966978238857,-1.2795132135211063,0.0,0.8858047853855503,0.4018596697603722,0.0,0.0,-0.5248362474109606,-0.3381821267974532,0.8858047853855503,-0.5248362474109606,-5.730231455257839e-06,2.193773204662833e-06,0.8858047853855503,-0.5248362474109606,0.8858047853855503,-0.5248362474109606,1.5,0.0,0.0
1.1500000000000004,0.0025819510000246737,-0.979717007241534,-0.847815431715154,0.0,0.9032057771290095,0.34801983486917787,0.0,0.0,-0.5449441367846221,-0.4021577874735121,0.9032057771290095,-0.5449441367846221,-1.0453552734048433e-05,1.9077439134245748e-06,0.9032057771290095,-0.5449441367846221,0.9032057771290095,-0.5449441367846221,1.5,0.0,0.0
1.2000000000000004,0.0025502049999204246,-0.7976015348585893,-0.5365184330243513,0.0,0.9181574763543635,0.29903398450710117,0.0,0.0,-0.5671715647375628,-0.44454855905927193,0.9181574763543635,-0.5671715647375628,-1.4755646815368912e-05,1.643164498646049e-06,0.9181574763543635,-0.5671715647375628,0.9181574763543635,-0.5671715647375628,1.5,0.0,0.0
1.2500000000000004,0.0026001179999184387,-0.6415140209164263,-0.352693484793938,0.0,0.9311151717425729,0.2591539077641717,0.0,0.0,-0.5907402887730622,-0.4713744807104904,0.9311151717425729,-0.5907402887730622,-1.825362855297744e-05,1.4258483650778237e-06,0.9311151717425729,-0.5907402887730622,0.9311151717425729,-0.5907402887730622,1.5,0.0,0.0
1.3000000000000005,0.0024611800000684525,-0.4776190348808898,-0.22178898153081392,0.0,0.9424690820784912,0.22707820671835038,0.0,0.0,-0.6151907465205455,-0.48900915495018743,0.9424690820784912,-0.6151907465205455,-2.106189416328098e-05,1.2502637486728801e-06,0.9424690820784912,-0.6151907465205455,0.9424690820784912,-0.6151907465205455,1.5,0.0,0.0
1.3500000000000005,0.002486217000068791,-0.2756583604612925,-0.1120039309768327,0.0,0.9526289448272066,0.2031972549743059,0.0,0.0,-0.640195676721859,-0.5000986040267279,0.9526289448272066,-0.640195676721859,-2.3143283053792097e-05,1.1191713066320665e-06,0.9526289448272066,-0.640195676721859,0.9526289448272066,-0.640195676721859,1.5,0.0,0.0
1.4000000000000006,0.002420193999910225,0.0004765094669909588,0.0001784863559405386,0.0,0.9620996616747682,0.18941433695124127,0.0,0.0,-0.665480616750623,-0.5056988005755693,0.9620996616747682,-0.665480616750623,-2.4324687686542974e-05,1.0433585075034397e-06,0.9620996616747682,-0.665480616750623,0.9620996616747682,-0.665480616750623,1.5,0.0,0.0
1.4500000000000006,0.0024255970000695015,0.00045017795247281715,0.00016864766973889722,0.0,0.9715715697959985,0.18943816242459083,0.0,0.0,-0.6907651105635123,-0.5056898762577722,0.9715715697959985,-0.6907651105635123,-2.4270380817579852e-05,1.0434896646052013e-06,0.9715715697959985,-0.6907651105635123,0.9715715697959985,-0.6907651105635123,1.5,0.0,0.0
1.5000000000000007,0.0024558769999885044,0.0004256242129456185,0.00015947097502998567,0.0,0.9810446033621082,0.18946067132221447,0.0,0.0,-0.7160491827572265,-0.5056814438742853,0.9810446033621082,-0.7160491827572265,-2.421618558716825e-05,1.0436135660168006e-06,0.9810446033621082,-0.7160491827572265,0.9810446033621082,-0.7160491827572265,1.5,0.0,0.0
1.5500000000000007,0.0025380039999163273,0.0004026970524780376,0.0001509001858501476,0.0,0.9905187009887509,0.18948195253286176,0.0,0.0,-0.741332856273503,-0.5056734703255338,0.9905187009887509,-0.741332856273503,-2.4162094378051256e-05,1.0437307016071665e-06,0.9905187009887509,-0.741332856273503,0.9905187009887509,-0.741332856273503,1.5,0.0,0.0
1.6000000000000008,0.0024106339999434567,0.00038126086809941605,0.00014288497750860685,0.0,0.9999938053580252,0.18950208738548566,0.0,0.0,-0.7666161525393153,-0.5056659253162413,0.9999938053580252,-0.7666161525393153,-2.4108100227163886e-05,1.0438415195818663e-06,0.9999938053580252,-0.7666161525393153,0.9999938053580252,-0.7666161525393153,1.5,0.0,0.0
1.6500000000000008,0.002429762000019764,0.0003611937633496619,0.0001353800923617316,0.0,1.0094698628794698,0.18952115042889062,0.0,0.0,-0.7918990915926835,-0.5056587810673658,1.0094698628794698,-0.7918990915926835,-2.4054196757722623e-05,1.043946430783103e-06,1.0094698628794698,-0.7918990915926835,1.0094698628794698,-0.7918990915926835,1.5,0.0,0.0
1.7000000000000008,0.002482443999952011,0.00034238592280347714,0.00012834474124768028,0.0,1.0189468233853218,0.1895392101170581,0.0,0.0,-0.8171816921958216,-0.5056520120627478,1.0189468233853218,-0.8171816921958216,-2.4000378119568368e-05,1.044045812462022e-06,1.0189468233853218,-0.8171816921958216,1.0189468233853218,-0.8171816921958216,1.5,0.0,0.0
1.7500000000000009,0.0024986419999777354,0.00032473820695746655,0.00012174208575210224,0.0,1.0284246398559795,0.18955632941319828,0.0,0.0,-0.842463971937105,-0.5056455948256854,1.0284246398559795,-0.842463971937105,-2.3946638936616716e-05,1.0441400116107885e-06,1.0284246398559795,-0.842463971937105,1.0284246398559795,-0.842463971937105,1.5,0.0,0.0
1.800000000000001,0.0024314609999009917,0.0003081609342031064,0.0001155387891476462,0.0,1.037903268172157,0.18957256632354616,0.0,0.0,-0.867745947323174,-0.5056395077213978,1.037903268172157,-0.867745947323174,-2.3892974260448996e-05,1.0442293479051059e-06,1.037903268172157,-0.867745947323174,1.037903268172157,-0.867745947323174,1.5,0.0,0.0
1.850000000000001,0.0025405860000091707,0.0002925728216882944,0.00010970462569324371,0.0,1.0473826668906718,0.18958797437025632,0.0,0.0,-0.893027633862272,-0.5056337307819403,1.0473826668906718,-0.893027633862272,-2.3839379529223953e-05,1.044314116304886e-06,1.0473826668906718,-0.893027633862272,1.0473826668906718,-0.893027633862272,1.5,0.0,0.0
1.900000000000001,0.002502286999970238,0.00027790006198878507,0.0001042121398493745,0.0,1.0568627970412394,0.18960260301134074,0.0,0.0,-0.9183090461398056,-0.5056282455506557,1.0568627970412394,-0.9183090461398056,-2.378585053121299e-05,1.0443945893766602e-06,1.0568627970412394,-0.9183090461398056,1.0568627970412394,-0.9183090461398056,1.5,0.0,0.0
1.950000000000001,0.0025063770000315344,0.00026407551613752986,9.903634828648672e-05,0.0,1.0663436219419622,0.1896164980144402,0.0,0.0,-0.9435901978869885,-0.5056230349436632,1.0663436219419622,-0.9435901978869885,-2.3732383372364605e-05,1.0444710193466911e-06,1.0663436219419622,-0.9435901978869885,1.0663436219419622,-0.9435901978869885,1.5,0.0,0.0
2.000000000000001,0.0025249830000575457,0.00025103800606861667,9.415447847309659e-05,0.0,1.075825107031473,0.18962970179024707,0.0,0.0,-0.9688711020433014,-0.5056180831262489,1.075825107031473,-0.9688711020433014,-2.3678974447388007e-05,1.0445436399414112e-06,1.075825107031473,-0.9688711020433014,1.075825107031473,-0.9688711020433014,1.5,0.0,0.0
2.0500000000000007,0.002471098000000893,0.0002387316934021882,8.95457390559986e-05,0.0,1.0853072197159999,0.18964225369055052,0.0,0.0,-0.9941517708134171,-0.5056133754023252,1.0853072197159999,-0.9941517708134171,-2.3625620413920964e-05,1.0446126680301075e-06,1.0853072197159999,-0.9941517708134171,1.0853072197159999,-0.9941517708134171,1.5,0.0,0.0
2.1000000000000005,0.002438033999965228,0.00022710553213518646,8.519111746411491e-05,0.0,1.0947899292297616,0.18965419027522062,0.0,0.0,-1.0194322157191857,-0.5056088981153722,1.0947899292297616,-1.0194322157191857,-2.3572318169404015e-05,1.0446783050946933e-06,1.0947899292297616,-1.0194322157191857,1.0947899292297616,-1.0194322157191857,1.5,0.0,0.0
2.1500000000000004,0.002423281999995197,0.00021611278572867187,8.107320124820894e-05,0.0,1.1042732065073548,0.18966554555182738,0.0,0.0,-1.044712447647159,-0.505604638559499,1.1042732065073548,-1.044712447647159,-2.3519064830337865e-05,1.044740738552399e-06,1.1042732065073548,-1.044712447647159,1.1042732065073548,-1.044712447647159,1.5,0.0,0.0
2.2,0.0024915559999953985,0.00020571059992736956,7.717601997211422e-05,0.0,1.1137570240669095,0.1896763511911138,0.0,0.0,-1.069992476892133,-0.5056005848994366,1.1137570240669095,-1.069992476892133,-2.346585771364248e-05,1.0448001429403351e-06,1.1137570240669095,-1.069992476892133,1.1137570240669095,-1.069992476892133,1.5,0.0,0.0
2.25,0.0025999350000347476,0.00019585962410913828,7.348490500846288e-05,0.0,1.1232413559029655,0.1896866367211102,0.0,0.0,-1.0952723131970563,-0.505596726098438,1.1232413559029655,-1.0952723131970563,-2.3412694319874133e-05,1.0448566809907411e-06,1.1232413559029655,-1.0952723131970563,1.1232413559029655,-1.0952723131970563,1.5,0.0,0.0
2.3,0.002581300999963787,0.00018652367500324656,6.998636497335294e-05,0.0,1.1327261773880806,0.18969642970231565,0.0,0.0,-1.1205519657897165,-0.5055930518531875,1.1327261773880806,-1.1205519657897165,-2.335957231808895e-05,1.0449105045889654e-06,1.1327261773880806,-1.1205519657897165,1.1327261773880806,-1.1205519657897165,1.5,0.0,0.0
2.3499999999999996,0.002511237000021538,0.00017766943726663906,6.6667974770883e-05,0.0,1.1422114651823825,0.1897057558860658,0.0,0.0,-1.1458314434164638,-0.5055895525349388,1.1422114651823825,-1.1458314434164638,-2.3306489532167515e-05,1.0449617556509597e-06,1.1422114651823825,-1.1458314434164638,1.1422114651823825,-1.1458314434164638,1.5,0.0,0.0
2.3999999999999995,0.0026198699999895325,0.00016926619675274436,6.351827671700699e-05,0.0,1.15169719715028,0.18971463935792915,0.0,0.0,-1.1711107543732755,-0.5055862191362002,1.15169719715028,-1.1711107543732755,-2.325344392843977e-05,1.0450105669143087e-06,1.15169719715028,-1.1711107543732755,1.15169719715028,-1.1711107543732755,1.5,0.0,0.0
2.4499999999999993,0.0024105400000280497,0.0001612856019916457,6.05266920885941e-05,0.0,1.161183352283667,0.1897231026677668,0.0,0.0,-1.196389906534395,-0.5055830432223644,1.161183352283667,-1.196389906534395,-2.3200433604467966e-05,1.0450570626507558e-06,1.161183352283667,-1.196389906534395,1.161183352283667,-1.196389906534395,1.5,0.0,0.0
2.499999999999999,0.002454374999956599,0.00015370145087835582,5.768344199380006e-05,0.0,1.1706699106310583,0.18973116694786638,0.0,0.0,-1.221668907378782,-0.5055800168877598,1.1706699106310583,-1.221668907378782,-2.3147456778864215e-05,1.0451013593210917e-06,1.1706699106310583,-1.221668907378782,1.1706699106310583,-1.221668907378782,1.5,0.0,0.0
2.549999999999999,0.002446709000082592,0.00014648949941669824,5.4979476400329264e-05,0.0,1.1801568532320785,0.1897388520204103,0.0,0.0,-1.246947764014564,-0.5055771327156601,1.1801568532320785,-1.246947764014564,-2.3094511782033025e-05,1.0451435661674343e-06,1.1801568532320785,-1.246947764014564,1.1801568532320785,-1.246947764014564,1.5,0.0,0.0
2.5999999999999988,0.002543310999953974,0.0001396272899814588,5.240641038600736e-05,0.0,1.1896441620568479,0.18974617649538114,0.0,0.0,-1.272226483201658,-0.50557438374184,1.1896441620568479,-1.272226483201658,-2.304159704774294e-05,1.0451837857478722e-06,1.1896441620568479,-1.272226483201658,1.1896441620568479,-1.272226483201658,1.5,0.0,0.0
2.6499999999999986,0.0024444300000823205,0.0001330939968565381,4.995646678432222e-05,0.0,1.1991318199498404,0.18975315785988023,0.0,0.0,-1.297505071372723,-0.5055717634213207,1.1991318199498404,-1.297505071372723,-2.2988711105441798e-05,1.0452221144353302e-06,1.1991318199498404,-1.297505071372723,1.1991318199498404,-1.297505071372723,1.5,0.0,0.0
2.6999999999999984,0.0024699090000694923,0.00012687028713085448,4.7622424517084015e-05,0.0,1.208619810577828,0.18975981255972305,0.0,0.0,-1.3227835346526238,-0.5055692655979814,1.208619810577828,-1.3227835346526238,-2.293585257324089e-05,1.0452586428637698e-06,1.208619810577828,-1.3227835346526238,1.208619810577828,-1.3227835346526238,1.5,0.0,0.0
2.7499999999999982,0.0024924609999743552,0.00012093819501107214,4.539757189608211e-05,0.0,1.2181081183815325,0.1897661560740796,0.0,0.0,-1.3480618788764618,-0.5055668844767556,1.2181081183815325,-1.3480618788764618,-2.2883020151501067e-05,1.0452934563386094e-06,1.2181081183815325,-1.3480618788764618,1.2181081183815325,-1.3480618788764618,1.5,0.0,0.0
2.799999999999998,0.0026060850000249047,0.00011528100870457293,4.3275664584843275e-05,0.0,1.2275967285307234,0.18977220298383016,0.0,0.0,-1.37334010960637,-0.5055646145981608,1.2275967285307234,-1.37334010960637,-2.2830212616962356e-05,1.04532663521535e-06,1.2275967285307234,-1.37334010960637,1.2275967285307234,-1.37334010960637,1.5,0.0,0.0
2.849999999999998,0.0024190379999708966,0.00010988316736676207,4.12508872875369e-05,0.0,1.2370856268824384,0.1897779670342654,0.0,0.0,-1.3986182321471183,-0.5055624508149316,1.2370856268824384,-1.3986182321471183,-2.2777428817362572e-05,1.0453582552453997e-06,1.2370856268824384,-1.3986182321471183,1.2370856268824384,-1.3986182321471183,1.5,0.0,0.0
2.8999999999999977,0.0025185610001017267,0.00010473016856993474,3.931781934317889e-05,0.0,1.246574799942072,0.18978346119263373,0.0,0.0,-1.4238962515606488,-0.505560388270567,1.246574799942072,-1.4238962515606488,-2.2724667666501216e-05,1.0453883878910989e-06,1.246574799942072,-1.4238962515606488,1.246574799942072,-1.4238962515606488,1.5,0.0,0.0
2.9499999999999975,0.0026669979999951465,9.980848350405142e-05,3.7471403183669686e-05,0.0,1.2560642348271247,0.18978869770106221,0.0,0.0,-1.449174172679629,-0.5055584223795999,1.2560642348271247,-1.449174172679629,-2.267192813970283e-05,1.045417100619871e-06,1.2560642348271247,-1.449174172679629,1.2560642348271247,-1.449174172679629,1.5,0.0,0.0
2.9999999999999973,0.002709775999960584,9.510548058928924e-05,3.570691591572796e-05,0.0,1.2655539192333856,0.18979368812523742,0.0,0.0,-1.4744520001200998,-0.5055565488094407,1.2655539192333856,-1.4744520001200998,-2.2619209269646535e-05,1.045444457169557e-06,1.2655539192333856,-1.4744520001200998,1.2655539192333856,-1.4744520001200998,1.5,0.0,0.0
3.049999999999997,0.0024993369999037895,9.060935570317846e-05,3.401994335631661e-05,0.0,1.2750438414033485,0.18979844339926688,0.0,0.0,-1.4997297382932837,-0.5055547634636449,1.2750438414033485,-1.4997297382932837,-2.2566510142524825e-05,1.0454705177998376e-06,1.2750438414033485,-1.4997297382932837,1.2750438414033485,-1.4997297382932837,1.5,0.0,0.0
3.099999999999997,0.0024360570000681037,8.630906862542854e-05,3.240635637622997e-05,0.0,1.2845339900967025,0.18980297386705203,0.0,0.0,-1.5250073914166071,-0.505553062466477,1.2845339900967025,-1.5250073914166071,-2.2513829894503466e-05,1.045495339514834e-06,1.2845339900967025,-1.5250073914166071,1.2845339900967025,-1.5250073914166071,1.5,0.0,0.0
3.149999999999997,0.002497683000001416,8.219428499752819e-05,3.0862289291132706e-05,0.0,1.2940243545627275,0.1898072893204833,0.0,0.0,-1.5502849635240388,-0.5055514421486582,1.2940243545627275,-1.5502849635240388,-2.2461167708455085e-05,1.0455189762777599e-06,1.2940243545627275,-1.5502849635240388,1.2940243545627275,-1.5502849635240388,1.5,0.0,0.0
3.1999999999999966,0.0025304529999630176,7.825532363231409e-05,2.938412024095687e-05,0.0,1.3035149245144653,0.18981139903473318,0.0,0.0,-1.5755624584757486,-0.5055498990341937,1.3035149245144653,-1.5755624584757486,-2.2408522810942704e-05,1.0455414792066942e-06,1.3035149245144653,-1.5755624584757486,1.3035149245144653,-1.5755624584757486,1.5,0.0,0.0
3.2499999999999964,0.002466963000074429,7.448310817421131e-05,2.7968453184922058e-05,0.0,1.313005690104513,0.1898153118009148,0.0,0.0,-1.6008398799671584,-0.5055484298281816,1.313005690104513,-1.6008398799671584,-2.235589446943038e-05,1.0455628967474942e-06,1.313005690104513,-1.6008398799671584,1.313005690104513,-1.6008398799671584,1.5,0.0,0.0
3.2999999999999963,0.0024990919999936523,7.086912266724316e-05,2.661210134797913e-05,0.0,1.32249664190233,0.18981903595632352,0.0,0.0,-1.6261172315374326,-0.5055470314055223,1.32249664190233,-1.6261172315374326,-2.2303281989701517e-05,1.045583274847702e-06,1.32249664190233,-1.6261172315374326,1.32249664190233,-1.6261172315374326,1.5,0.0,0.0
3.349999999999996,0.0024547190000703267,6.740537118655424e-05,2.5312072179005168e-05,0.0,1.3319877708729524,0.1898225794124569,0.0,0.0,-1.6513945165774544,-0.5055457008004549,1.3319877708729524,-1.6513945165774544,-2.2250684713468387e-05,1.0456026571085917e-06,1.3319877708729524,-1.6513945165774544,1.3319877708729524,-1.6513945165774544,1.5,0.0,0.0
3.399999999999996,0.002458520999994107,6.408434063505391e-05,2.4065553485063968e-05,0.0,1.3414790683570046,0.1898259496810162,0.0,0.0,-1.676671738337295,-0.505544435196846,1.3414790683570046,-1.676671738337295,-2.2198102016155208e-05,1.0456210849272764e-06,1.3414790683570046,-1.676671738337295,1.3414790683570046,-1.676671738337295,1.5,0.0,0.0
3.4499999999999957,0.0024078640000197993,6.0898966585964086e-05,2.2869900698379393e-05,0.0,1.3509705260519058,0.18982915389804797,0.0,0.0,-1.701948899933253,-0.5055432319191717,1.3509705260519058,-1.701948899933253,-2.2145533304841002e-05,1.0456385976298731e-06,1.3509705260519058,-1.701948899933253,1.3509705260519058,-1.701948899933253,1.5,0.0,0.0
