t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.00030120500014163554,-0.6090271627285905,0.6232228821095497,0.0,0.3062475579597615,0.3695744976450234,0.0,0.0,-0.10752440778350819,0.3611549568335581,0.3062475579597615,-0.10752440778350819,-9.156690518404976e-06,2.0061176328819525e-06,0.3062475579597615,-0.10752440778350819,0.3062475579597615,-0.10752440778350819,1.5,0.0,0.0
1.0000000000000002,0.0003139489999739453,-0.686580429600155,0.5934870894789624,0.0,0.323203714935191,0.3391231395085939,0.0,0.0,-0.08790860273654424,0.3923161009390339,0.323203714935191,-0.08790860273654424,-1.1790009527326262e-05,1.8428475965367085e-06,0.323203714935191,-0.08790860273654424,0.323203714935191,-0.08790860273654424,1.5,0.0,0.0
1.0500000000000003,0.00038489000144181773,-0.7344891973588995,0.5305033330861311,0.0,0.33844342083662077,0.30479411802858614,0.0,0.0,-0.06680907996587743,0.42199045541298064,0.33844342083662077,-0.06680907996587743,-1.477961847472808e-05,1.658255218642453e-06,0.33844342083662077,-0.06680907996587743,0.33844342083662077,-0.06680907996587743,1.5,0.0,0.0
1.1000000000000003,0.00029544499921030365,-0.7440668286886023,0.44471411336136457,0.0,0.35184690374465283,0.26806965816064116,0.0,0.0,-0.04438329886248919,0.44851562206728635,0.35184690374465283,-0.04438329886248919,-1.7993529833074812e-05,1.4601453244782938e-06,0.35184690374465283,-0.04438329886248919,0.35184690374465283,-0.04438329886248919,1.5,0.0,0.0
1.1500000000000004,0.0003178930019203108,-0.7179611573798783,0.352102361850838,0.0,0.3633902195809638,0.23086631672621105,0.0,0.0,-0.02084573247569194,0.4707513277353543,0.3633902195809638,-0.02084573247569194,-2.1260367482748112e-05,1.2588114771020985e-06,0.3633902195809638,-0.02084573247569194,0.3633902195809638,-0.02084573247569194,1.5,0.0,0.0
1.2000000000000004,0.000293977002002066,-0.6680664573464125,0.2667139137304122,0.0,0.37313863252382423,0.19496825885721714,0.0,0.0,0.0035720898157365387,0.48835644582789656,0.37313863252382423,0.0035720898157365387,-2.4420118074133966e-05,1.0639909036836026e-06,0.37313863252382423,0.0035720898157365387,0.37313863252382423,0.0035720898157365387,1.5,0.0,0.0
1.2500000000000004,0.00028216999999131076,-0.6086566996593935,0.1960113639341966,0.0,0.38121687932331866,0.16156493598989652,0.0,0.0,0.028656696891493402,0.5016921415144181,0.38121687932331866,0.028656696891493402,-2.7365666619132917e-05,8.822920119014075e-07,0.38121687932331866,0.028656696891493402,0.38121687932331866,0.028656696891493402,1.5,0.0,0.0
1.3000000000000005,0.00030233000143198296,-0.5508044844982471,0.1412101927335374,0.0,0.38777348437366493,0.13113210100692685,0.0,0.0,0.05423133237708654,0.5114927097111291,0.38777348437366493,0.05423133237708654,-3.0053638954159708e-05,7.164603876938658e-07,0.38777348437366493,0.05423133237708654,0.38777348437366493,0.05423133237708654,1.5,0.0,0.0
1.3500000000000005,0.0003082919974985998,-0.5007682730257902,0.10003871677055937,0.0,0.39295307821276576,0.1035918767820145,0.0,0.0,0.08015899334451337,0.5185532193478075,0.39295307821276576,0.08015899334451337,-3.249022721713455e-05,5.661965814621496e-07,0.39295307821276576,0.08015899334451337,0.39295307821276576,0.08015899334451337,1.5,0.0,0.0
1.4000000000000006,0.0003007730010722298,-0.4609634758354264,0.0691621073267505,0.0,0.39688075136930206,0.07855346313072498,0.0,0.0,0.1063367511038662,0.5235551551863372,0.39688075136930206,0.1063367511038662,-3.470973316569116e-05,4.294537886473642e-07,0.39688075136930206,0.1063367511038662,0.39688075136930206,0.1063367511038662,1.5,0.0,0.0
1.4500000000000006,0.0004169179992459249,-0.4315019133858329,0.045445835669557025,0.0,0.3996560158362497,0.055505289338953656,0.0,0.0,0.13268741413153534,0.5270132605526765,0.3996560158362497,0.13268741413153534,-3.675740464078354e-05,3.0349198168308756e-07,0.3996560158362497,0.13268741413153534,0.3996560158362497,0.13268741413153534,1.5,0.0,0.0
1.5000000000000007,0.0002896840014727786,-0.41135518648636415,0.026370064792511673,0.0,0.40135252551973283,0.03393019366966201,0.0,0.0,0.15915169174837812,0.5292855523361564,0.40135252551973283,0.15915169174837812,-3.8679129420327374e-05,1.8551711356148567e-07,0.40135252551973283,0.15915169174837812,0.40135252551973283,0.15915169174837812,1.5,0.0,0.0
1.5500000000000007,0.0003671369995572604,-0.3990214885330287,0.010048625993609568,0.0,0.40202064723700054,0.013362434345343802,0.0,0.0,0.18568189452720263,0.530604055575784,0.40202064723700054,0.18568189452720263,-4.0516319326922357e-05,7.30011790528684e-08,0.40202064723700054,0.18568189452720263,0.40202064723700054,0.18568189452720263,1.5,0.0,0.0
1.6000000000000008,0.0003389710000192281,-0.0007056457201628735,-8.85492502910451e-06,0.0,0.40169121523293466,-0.006588640081307634,0.0,0.0,0.21223721887101155,0.5311064868754668,0.40169121523293466,0.21223721887101155,-4.230377172177424e-05,-3.61841248290324e-08,0.40169121523293466,0.21223721887101155,0.40169121523293466,0.21223721887101155,1.5,0.0,0.0
1.6500000000000008,0.0003222819977963809,-0.0008131416007822987,-1.0257233935356824e-05,0.0,0.4013600191145686,-0.006623922367315778,0.0,0.0,0.23879252107747234,0.5311060441292154,0.4013600191145686,0.23879252107747234,-4.230874838273256e-05,-3.6377250247102065e-08,0.4013600191145686,0.23879252107747234,0.4013600191145686,0.23879252107747234,1.5,0.0,0.0
1.7000000000000008,0.00034488299934309907,-0.0009490536962800189,-1.2043479885009978e-05,0.0,0.4010267901422007,-0.006664579447354892,0.0,0.0,0.2653477976408483,0.5311055312675186,0.4010267901422007,0.2653477976408483,-4.2314217220162344e-05,-3.6599795076062455e-08,0.4010267901422007,0.2653477976408483,0.4010267901422007,0.2653477976408483,1.5,0.0,0.0
1.7500000000000009,0.00032640599965816364,-0.001125102554496022,-1.4376916932470896e-05,0.0,0.40069118853559266,-0.006712032132168893,0.0,0.0,0.2919030440955243,0.5311049290935244,0.40069118853559266,0.2919030440955243,-4.2320307257805646e-05,-3.6859536261734456e-08,0.40069118853559266,0.2919030440955243,0.40069118853559266,0.2919030440955243,1.5,0.0,0.0
1.800000000000001,0.0005188489994907286,-0.0013601605861946794,-1.7523027345894837e-05,0.0,0.4003527741725979,-0.006768287259893694,0.0,0.0,0.31845825460790783,0.5311042102476777,0.4003527741725979,0.31845825460790783,-4.2327200518648686e-05,-3.7167458433767986e-08,0.4003527741725979,0.31845825460790783,0.4003527741725979,0.31845825460790783,1.5,0.0,0.0
1.850000000000001,0.000524519997270545,-0.001686549667558473,-2.1941532394764707e-05,0.0,0.4000109594081372,-0.006836295289203428,0.0,0.0,0.3450134213127238,0.5311033340963104,0.4000109594081372,0.3450134213127238,-4.233516428810084e-05,-3.753971123355223e-08,0.4000109594081372,0.3450134213127238,0.4000109594081372,0.3450134213127238,1.5,0.0,0.0
1.900000000000001,0.0005124409981362987,-0.0021643120201707425,-2.849709759977781e-05,0.0,0.3996649282695078,-0.006920622772581352,0.0,0.0,0.3715685331637083,0.5311022370196906,0.3996649282695078,0.3715685331637083,-4.234461174328882e-05,-3.8001290179321994e-08,0.3996649282695078,0.3715685331637083,0.3996649282695078,0.3715685331637083,1.5,0.0,0.0
1.950000000000001,0.00030537500060745515,-0.0029182428935350664,-3.90124966132277e-05,0.0,0.3993134863508288,-0.007028838373589889,0.0,0.0,0.39812357377194896,0.5311008121648106,0.3993134863508288,0.39812357377194896,-4.235622682454668e-05,-3.859362321019902e-08,0.3993134863508288,0.39812357377194896,0.3993134863508288,0.39812357377194896,1.5,0.0,0.0
2.000000000000001,0.00034049800160573795,-0.004254766979858788,-5.803726286102151e-05,0.0,0.39895474882491594,-0.007174750518266642,0.0,0.0,0.4246785168489477,0.53109886153998,0.39895474882491594,0.4246785168489477,-4.2371255716012165e-05,-3.939229241565318e-08,0.39895474882491594,0.4246785168489477,0.39895474882491594,0.4246785168489477,1.5,0.0,0.0
2.0500000000000007,0.0003605559977586381,-0.007167831456142419,-0.00010061747576617375,0.0,0.3985853743815529,-0.007387488867259581,0.0,0.0,0.45123331483279017,0.5310959596768371,0.3985853743815529,0.45123331483279017,-4.2392323839186244e-05,-4.0556742827498085e-08,0.3985853743815529,0.45123331483279017,0.3985853743815529,0.45123331483279017,1.5,0.0,0.0
2.1000000000000005,0.000376954998500878,-0.017540195790025012,-0.00025795322852339986,0.0,0.39819808035955,-0.007745880440066702,0.0,0.0,0.4777878612729437,0.5310909288030488,0.39819808035955,0.4777878612729437,-4.242652615010689e-05,-4.2518445935540555e-08,0.39819808035955,0.4777878612729437,0.39819808035955,0.4777878612729437,1.5,0.0,0.0
2.1500000000000004,0.0003052610009035561,0.1066056046030627,0.001742549627765655,0.0,0.39776693584807205,-0.008622890229567953,0.0,0.0,0.5043417628300266,0.5310780311416227,0.39776693584807205,0.5043417628300266,-4.250738530803183e-05,-4.731889840177319e-08,0.39776693584807205,0.5043417628300266,0.39776693584807205,0.5043417628300266,1.5,0.0,0.0
2.2,0.00031540000054519624,0.006133890917155937,3.977654974840483e-05,0.0,0.39760230534810176,-0.0032926099994148167,0.0,0.0,0.5309000207611674,0.5311651586230103,0.39760230534810176,0.5309000207611674,-4.203122735452519e-05,-1.814365216361453e-08,0.39760230534810176,0.5309000207611674,0.39760230534810176,0.5309000207611674,1.5,0.0,0.0
2.25,0.00047232200086000375,0.0032235091538787013,1.913683912468933e-05,0.0,0.3974530095754239,-0.0029859154535570196,0.0,0.0,0.5574583781336926,0.5311671474504976,0.3974530095754239,0.5574583781336926,-4.200460113754871e-05,-1.6464947338359667e-08,0.3974530095754239,0.5574583781336926,0.3974530095754239,0.5574583781336926,1.5,0.0,0.0
2.3,0.0003157619976263959,0.002260894203018452,1.2776717567608564e-05,0.0,0.3973117725756306,-0.0028247399958630844,0.0,0.0,0.5840167833483151,0.5311681042924539,0.3973117725756306,0.5840167833483151,-4.199095491220994e-05,-1.558274902598553e-08,0.3973117725756306,0.5840167833483151,0.3973117725756306,0.5840167833483151,1.5,0.0,0.0
2.3499999999999996,0.000495995998790022,0.0018004831917190081,9.816654390815138e-06,0.0,0.3971761878113447,-0.002711695285712162,0.0,0.0,0.6105752205047313,0.5311687431283323,0.3971761878113447,0.6105752205047313,-4.198158549860286e-05,-1.496399672994817e-08,0.3971761878113447,0.6105752205047313,0.3971761878113447,0.6105752205047313,1.5,0.0,0.0
2.3999999999999995,0.0003202190018782858,0.0015454236177720525,8.182491209207665e-06,0.0,0.39704510425503853,-0.0026216711261262114,0.0,0.0,0.6371336822027831,0.5311692339610519,0.39704510425503853,0.6371336822027831,-4.1974251809566635e-05,-1.4471248493411165e-08,0.39704510425503853,0.6371336822027831,0.39704510425503853,0.6371336822027831,1.5,0.0,0.0
2.4499999999999993,0.00029865600299672224,0.001397756893693819,7.212539450629496e-06,0.0,0.39691788425777613,-0.002544399945237609,0.0,0.0,0.6636921643570627,0.5311696430856123,0.39691788425777613,0.6636921643570627,-4.196803837749351e-05,-1.4048304268323271e-08,0.39691788425777613,0.6636921643570627,0.39691788425777613,0.6636921643570627,1.5,0.0,0.0
2.499999999999999,0.0003990359982708469,0.0013176994028154217,6.639823265097711e-06,0.0,0.3967941586527482,-0.002474512100552918,0.0,0.0,0.690250664542692,0.5311700037125848,0.3967941586527482,0.690250664542692,-4.1962466634730784e-05,-1.3665773078453558e-08,0.3967941586527482,0.690250664542692,0.3967941586527482,0.690250664542692,1.5,0.0,0.0
2.549999999999999,0.0003048719991056714,0.0012886666829329495,6.347091503655644e-06,0.0,0.3966737272962276,-0.002408627130412147,0.0,0.0,0.7168091813278786,0.5311703357037479,0.3966737272962276,0.7168091813278786,-4.1957235122115704e-05,-1.330515183305385e-08,0.3966737272962276,0.7168091813278786,0.3966737272962276,0.7168091813278786,1.5,0.0,0.0
2.5999999999999988,0.000373214999854099,0.0013067674119645301,6.291763257948446e-06,0.0,0.3965565176064148,-0.0023441937962654993,0.0,0.0,0.7433677139807946,0.5311706530583231,0.3965565176064148,0.7433677139807946,-4.195211589855529e-05,-1.2952476242903673e-08,0.3965565176064148,0.7433677139807946,0.3965565176064148,0.7433677139807946,1.5,0.0,0.0
2.6499999999999986,0.0003032989989151247,0.0013791949504811287,6.486713003683864e-06,0.0,0.39644257483513107,-0.002278855425667273,0.0,0.0,0.7699262623631195,0.531170967646486,0.39644257483513107,0.7699262623631195,-4.19468977918461e-05,-1.2594847000615345e-08,0.39644257483513107,0.7699262623631195,0.39644257483513107,0.7699262623631195,1.5,0.0,0.0
2.6999999999999984,0.00031117000253289007,0.0015300365180564014,7.0172495323372885e-06,0.0,0.39633208005122406,-0.0022098956781432164,0.0,0.0,0.7964848269622256,0.5311712919821362,0.39633208005122406,0.7964848269622256,-4.194133669573812e-05,-1.2217396167012729e-08,0.39633208005122406,0.7964848269622256,0.39633208005122406,0.7964848269622256,1.5,0.0,0.0
2.7499999999999982,0.0003131519988528453,0.0018234438872097088,8.128153764219714e-06,0.0,0.39622541035861186,-0.0021333938522403962,0.0,0.0,0.8230434091044564,0.5311716428446128,0.39622541035861186,0.8230434091044564,-4.1935079639472294e-05,-1.1798663735606725e-08,0.39622541035861186,0.8230434091044564,0.39622541035861186,0.8230434091044564,1.5,0.0,0.0
2.799999999999998,0.000307138998323353,0.00246283389413872,1.0604090795229837e-05,0.0,0.39612329927571827,-0.0020422216578799106,0.0,0.0,0.8496020115670704,0.531172049252301,0.39612329927571827,0.8496020115670704,-4.192748461907453e-05,-1.12996329582587e-08,0.39612329927571827,0.8496020115670704,0.39612329927571827,0.8496020115670704,1.5,0.0,0.0
2.849999999999998,0.0003012689994648099,0.004547159199487998,1.8658818594419202e-05,0.0,0.39602734527756006,-0.0019190799631729745,0.0,0.0,0.8761606405399116,0.5311725794568407,0.39602734527756006,0.8761606405399116,-4.19169945957545e-05,-1.0625616977545786e-08,0.39602734527756006,0.8761606405399116,0.39602734527756006,0.8761606405399116,1.5,0.0,0.0
2.8999999999999977,0.0004458090006664861,-0.03281165527537642,-0.00012275826218299812,0.0,0.39594275917740035,-0.0016917220031985745,0.0,0.0,0.902719316159799,0.5311735123977704,0.39594275917740035,0.902719316159799,-4.1897114890698235e-05,-9.381173251941712e-09,0.39594275917740035,0.902719316159799,0.39594275917740035,0.902719316159799,1.5,0.0,0.0
2.9499999999999975,0.00039285700040636584,-0.005632496773247677,-3.692694526635787e-05,0.0,0.39577614393905197,-0.0033323047669673953,0.0,0.0,0.9292776848840342,0.5311673744846614,0.39577614393905197,0.9292776848840342,-4.2044866731946616e-05,-1.8360983240916042e-08,0.39577614393905197,0.9292776848840342,0.39577614393905197,0.9292776848840342,1.5,0.0,0.0
2.9999999999999973,0.0002962549988296814,-0.0030161587474667527,-2.1307000102666063e-05,0.0,0.39559544745877,-0.003613929605629779,0.0,0.0,0.9558359612909042,0.5311655281373983,0.39559544745877,0.9558359612909042,-4.207106755658063e-05,-1.9902480562077527e-08,0.39559544745877,0.9558359612909042,0.39559544745877,0.9558359612909042,1.5,0.0,0.0
3.049999999999997,0.0003534159986884333,-0.0020118329704727008,-1.4762437807680495e-05,0.0,0.39540721058162004,-0.0037647375430031166,0.0,0.0,0.9823941844302746,0.5311644627873932,0.39540721058162004,0.9823941844302746,-4.208560141241686e-05,-2.0727942917347756e-08,0.39540721058162004,0.9823941844302746,0.39540721058162004,0.9823941844302746,1.5,0.0,0.0
3.099999999999997,0.0003080180031247437,-0.001480410183423131,-1.1133738405000315e-05,0.0,0.39521394412204397,-0.0038653291915267517,0.0,0.0,1.0089523706635497,0.5311637246655028,0.39521394412204397,1.0089523706635497,-4.2095668390886444e-05,-2.1278542844744014e-08,0.39521394412204397,1.0089523706635497,0.39521394412204397,1.0089523706635497,1.5,0.0,0.0
3.149999999999997,0.0003086340002482757,-0.0011527672463684877,-8.825039033849569e-06,0.0,0.3950169766370096,-0.0039393497006979085,0.0,0.0,1.0355105290624782,0.5311631679785825,0.3950169766370096,1.0355105290624782,-4.210337748425849e-05,-2.1683703667375077e-08,0.3950169766370096,1.0355105290624782,0.3950169766370096,1.0355105290624782,1.5,0.0,0.0
3.1999999999999966,0.0004061409999849275,-0.0009316367474586492,-7.230086203013908e-06,0.0,0.3948171272338588,-0.0039969880630163325,0.0,0.0,1.0620686653988103,0.5311627267266309,0.3948171272338588,1.0620686653988103,-4.2109636133962285e-05,-2.1999195554569027e-08,0.3948171272338588,1.0620686653988103,0.3948171272338588,1.0620686653988103,1.5,0.0,0.0
3.2499999999999964,0.0003089519996137824,-0.0007731489124276757,-6.065854768075307e-06,0.0,0.3946149487388398,-0.004043569900389265,0.0,0.0,1.0886267836599257,0.5311623652223207,0.3946149487388398,1.0886267836599257,-4.211491796246783e-05,-2.2254168685898616e-08,0.3946149487388398,1.0886267836599257,0.3946149487388398,1.0886267836599257,1.5,0.0,0.0
3.2999999999999963,0.00034175600012531504,-0.000654569976571637,-5.181746433602363e-06,0.0,0.39441083737153965,-0.004082227346010649,0.0,0.0,1.115184886756407,0.5311620619295824,0.39441083737153965,1.115184886756407,-4.211950113004031e-05,-2.246576702670452e-08,0.39441083737153965,1.115184886756407,0.39441083737153965,1.115184886756407,1.5,0.0,0.0
3.349999999999996,0.0005303329999151174,-0.0005629328831007833,-4.489998904330661e-06,0.0,0.3942050895792973,-0.004114955844839231,0.0,0.0,1.1417429768985217,0.5311618028422607,0.3942050895792973,1.1417429768985217,-4.2123562608338657e-05,-2.264491279739704e-08,0.3942050895792973,1.1417429768985217,0.3942050895792973,1.1417429768985217,1.5,0.0,0.0
3.399999999999996,0.0002984550010296516,-0.0004903013142565511,-3.935922893300026e-06,0.0,0.3939979344548475,-0.00414310248899427,0.0,0.0,1.1683010558156377,0.5311615783423155,0.3939979344548475,1.1683010558156377,-4.212722170947469e-05,-2.2798979411458117e-08,0.3939979344548475,1.1683010558156377,0.3939979344548475,1.1683010558156377,1.5,0.0,0.0
3.4499999999999957,0.0003141839988529682,-0.0004315481684217407,-3.483637613828361e-06,0.0,0.39378955357711215,-0.004167617554707097,0.0,0.0,1.194859124892945,0.5311613815461708,0.39378955357711215,1.194859124892945,-4.213056249021822e-05,-2.2933168280877662e-08,0.39378955357711215,1.194859124892945,0.39378955357711215,1.194859124892945,1.5,0.0,0.0
