t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0004151880020799581,-0.007868865032587711,0.03248538673050424,0.0,0.6276342350420568,0.496450217710617,0.0,0.0,0.5513914323649425,0.12025403813152889,0.6276342350420568,0.5513914323649425,1.2841312886316447e-06,2.6854615004985577e-06,0.6276342350420568,0.5513914323649425,0.6276342350420568,0.5513914323649425,1.5,0.0,0.0
0.6,0.0003202659972885158,-0.007472343219756025,0.030413168541047936,0.0,0.6524370737650073,0.4960567744589876,0.0,0.0,0.5574853477383444,0.12187830746805423,0.6524370737650073,0.5574853477383444,1.38308457402788e-06,2.683334720895354e-06,0.6524370737650073,0.5574853477383444,0.6524370737650073,0.5574853477383444,1.5,0.0,0.0
0.65,0.0003428430027270224,-0.007147373959408439,0.02871038509103968,0.0,0.6772212316299083,0.4956831572979998,0.0,0.0,0.5636552960331006,0.12339896589510677,0.6772212316299083,0.5636552960331006,1.4837113227808918e-06,2.6813147698130934e-06,0.6772212316299083,0.5636552960331006,0.6772212316299083,0.5636552960331006,1.5,0.0,0.0
0.7000000000000001,0.0003844279999611899,-0.006878629343042045,0.027293430886300277,0.0,0.7019875210599088,0.49532578860002935,0.0,0.0,0.5698970202905836,0.12483448514965888,0.7019875210599088,0.5698970202905836,1.5856957125812461e-06,2.6793823983371395e-06,0.7019875210599088,0.5698970202905836,0.7019875210599088,0.5698970202905836,1.5,0.0,0.0
0.7500000000000001,0.00037845100086997263,-0.006655151936708497,0.026103013834873814,0.0,0.7267366139165529,0.49498185713287723,0.0,0.0,0.5762069781252818,0.12619915669397402,0.7267366139165529,0.5762069781252818,1.6887897575915482e-06,2.6775224720141158e-06,0.7267366139165529,0.5762069781252818,0.7267366139165529,0.5762069781252818,1.5,0.0,0.0
0.8000000000000002,0.0006405419990187511,-0.006468916484574533,0.025095956760686367,0.0,0.7514690688933542,0.4946490995360418,0.0,0.0,0.5825821934945671,0.12750430738571786,0.7514690688933542,0.5825821934945671,1.7927938975130303e-06,2.675722799664939e-06,0.7514690688933542,0.5825821934945671,0.7514690688933542,0.5825821934945671,1.5,0.0,0.0
0.8500000000000002,0.0005481000007421244,-0.006313930184292172,0.024240123081584127,0.0,0.7761853515789449,0.4943256537118131,0.0,0.0,0.5890201487557541,0.1287591052237523,0.7761853515789449,0.5890201487557541,1.8975439837817022e-06,2.6739733469688996e-06,0.7761853515789449,0.5890201487557541,0.7761853515789449,0.5890201487557541,1.5,0.0,0.0
0.9000000000000002,0.000375923998944927,-0.0061856500656374686,0.023511160454159425,0.0,0.8008858494390755,0.4940099572025985,0.0,0.0,0.5955187043246464,0.12997111137783166,0.8008858494390755,0.5955187043246464,2.002902264803285e-06,2.6722656909595575e-06,0.8008858494390755,0.5955187043246464,0.8008858494390755,0.5955187043246464,1.5,0.0,0.0
0.9500000000000003,0.000305689998640446,-0.006080594599020541,0.022890345973980222,0.0,0.8255708831740413,0.4937006746993166,0.0,0.0,0.6020760377946739,0.13114666940053976,0.8255708831740413,0.6020760377946739,2.108750958979665e-06,2.670592630643767e-06,0.8255708831740413,0.6020760377946739,0.8255708831740413,0.6020760377946739,1.5,0.0,0.0
1.0000000000000002,0.0003255159972468391,-0.005996078436560016,0.022363122579576372,0.0,0.8502407154225086,0.4933966449693656,0.0,0.0,0.6086905971296348,0.13229118669923892,0.8502407154225086,0.6086905971296348,2.214987551546056e-06,2.668947901775062e-06,0.8502407154225086,0.6086905971296348,0.8502407154225086,0.6086905971296348,1.5,0.0,0.0
1.0500000000000003,0.0003153389989165589,-0.005930027645240917,0.021918082711670547,0.0,0.8748955574748848,0.4930968410475376,0.0,0.0,0.6153610642710466,0.13340934282821787,0.8748955574748848,0.6153610642710466,2.3215212677524565e-06,2.667325962788559e-06,0.8748955574748848,0.6153610642710466,0.8748955574748848,0.6153610642710466,1.5,0.0,0.0
1.1000000000000003,0.00043942599950241856,-0.00588084906075838,0.021546249465423443,0.0,0.8995355744581487,0.49280033966527553,0.0,0.0,0.6220863266192371,0.13450524696380153,0.8995355744581487,0.6220863266192371,2.4282703646639787e-06,2.6657218303533567e-06,0.8995355744581487,0.6220863266192371,0.8995355744581487,0.6220863266192371,1.5,0.0,0.0
1.1500000000000004,0.00032868600101210177,-0.005847337019306588,0.02124056069077718,0.0,0.92416088931876,0.4925062972122376,0.0,0.0,0.6288654545910913,0.13558255943707284,0.92416088931876,0.6288654545910913,2.535160001140471e-06,2.664130949984972e-06,0.92416088931876,0.6288654545910913,0.92416088931876,0.6288654545910913,1.5,0.0,0.0
1.2000000000000004,0.000326887999108294,-0.005828606616157493,0.020995494940427847,0.0,0.9487715858368236,0.49221393036127226,0.0,0.0,0.6356976839646724,0.13664458747161184,0.9487715858368236,0.6356976839646724,2.642120519980508e-06,2.6625490917259244e-06,0.9487715858368236,0.6356976839646724,0.9487715858368236,0.6356976839646724,1.5,0.0,0.0
1.2500000000000004,0.0003067249999730848,-0.0058240463425273566,0.020806798970945135,0.0,0.9733677108383473,0.4919225000304644,0.0,0.0,0.6425824020756035,0.13769436221863338,0.9733677108383473,0.6425824020756035,2.749086024417547e-06,2.6609722637548867e-06,0.9733677108383473,0.6425824020756035,0.9733677108383473,0.6425824020756035,1.5,0.0,0.0
1.3000000000000005,0.000311862000671681,-0.00583328536379835,0.020671289854476964,0.0,0.9979492757240135,0.491631297713338,0.0,0.0,0.6495191371839617,0.13873470216718076,0.9979492757240135,0.6495191371839617,2.855993162885793e-06,2.6593966387227213e-06,0.9979492757240135,0.6495191371839617,0.9979492757240135,0.6495191371839617,1.5,0.0,0.0
1.3500000000000005,0.000316439000016544,-0.005856172314554973,0.020586713525067708,0.0,1.0225162573962716,0.4913396334451481,0.0,0.0,0.6565075505169573,0.13976826665990474,1.0225162573962716,0.6565075505169573,2.962780056974359e-06,2.657818488871955e-06,1.0225162573962716,0.6565075505169573,1.0225162573962716,0.6565075505169573,1.5,0.0,0.0
1.4000000000000006,0.0003055039996979758,-0.005892763615970934,0.02055164754247712,0.0,1.0470685986377422,0.49104682482942036,0.0,0.0,0.6635474306337654,0.14079760233615826,1.0470685986377422,0.6635474306337654,3.0693853213163187e-06,2.6562341268568297e-06,1.0470685986377422,0.6635474306337654,1.0470685986377422,0.6635474306337654,1.5,0.0,0.0
1.4500000000000006,0.00032794600338093005,-0.005943320154625171,0.02056544004959966,0.0,1.0716062079701734,0.4907521866486218,0.0,0.0,0.6706386898694285,0.14182518471328226,1.0716062079701734,0.6706386898694285,3.175747132956666e-06,2.6546398496999075e-06,1.0716062079701734,0.6706386898694285,1.0716062079701734,0.6706386898694285,1.5,0.0,0.0
1.5000000000000007,0.0003274349983257707,-0.006008311825344907,0.020628180003237937,0.0,1.096128959002219,0.4904550206408905,0.0,0.0,0.6777813627052156,0.14285345671576238,1.096128959002219,0.6777813627052156,3.2818023128247983e-06,2.653031883611345e-06,1.096128959002219,0.6777813627052156,1.096128959002219,0.6777813627052156,1.5,0.0,0.0
1.5500000000000007,0.00031154300086200237,-0.006088430021238838,0.020740696212332228,0.0,1.1206366892547022,0.49015460504962327,0.0,0.0,0.6849756059910108,0.14388486571592443,1.1206366892547022,0.6849756059910108,3.387485384058276e-06,2.6514063275818527e-06,1.1206366892547022,0.6849756059910108,1.1206366892547022,0.6849756059910108,1.5,0.0,0.0
1.6000000000000008,0.0003013040004589129,-0.0061846087273234405,0.020904584859102585,0.0,1.1451291984321317,0.4898501835485613,0.0,0.0,0.6922217010173383,0.1449219005265412,1.1451291984321317,0.6922217010173383,3.492727571445085e-06,2.649759093594731e-06,1.1451291984321317,0.6922217010173383,1.1451291984321317,0.6922217010173383,1.5,0.0,0.0
1.6500000000000008,0.0003048190010304097,-0.006298055503249876,0.02112226725299169,0.0,1.1696062460877428,0.48954095311219514,0.0,0.0,0.6995200575058126,0.14596712976949647,1.1696062460877428,0.6995200575058126,3.597455703197653e-06,2.648085841125492e-06,1.1696062460877428,0.6995200575058126,1.1696062460877428,0.6995200575058126,1.5,0.0,0.0
1.7000000000000008,0.0002998329982801806,-0.0064302944019249235,0.02139708182686116,0.0,1.1940675486045922,0.48922605033703265,0.0,0.0,0.7068712196624205,0.14702324313214618,1.1940675486045922,0.7068712196624205,3.701590970386615e-06,2.6463819032795673e-06,1.1940675486045922,0.7068712196624205,1.1940675486045922,0.7068712196624205,1.5,0.0,0.0
1.7500000000000009,0.000451801999588497,-0.006583223860993222,0.02173341710967904,0.0,1.218512775385437,0.4889045356169364,0.0,0.0,0.7142758745235944,0.14809309722348935,1.218512775385437,0.7142758745235944,3.805047490042139e-06,2.6446422013500954e-06,1.218512775385437,0.7142758745235944,1.218512775385437,0.7142758745235944,1.5,0.0,0.0
1.800000000000001,0.0003974600003857631,-0.006759193954013527,0.022136895945021978,0.0,1.2429415441066334,0.48857537442388677,0.0,0.0,0.7217348629275422,0.14917976807897343,1.2429415441066334,0.7217348629275422,3.907730604137021e-06,2.642861143729131e-06,1.2429415441066334,0.7217348629275422,1.2429415441066334,0.7217348629275422,1.5,0.0,0.0
1.850000000000001,0.0006665130022156518,-0.006961109303284937,0.022614626095621707,0.0,1.2673534148429428,0.4882374147261861,0.0,0.0,0.729249193571354,0.15028661287622466,1.2673534148429428,0.729249193571354,4.009534826775196e-06,2.6410325039885205e-06,1.2673534148429428,0.729249193571354,1.2673534148429428,0.729249193571354,1.5,0.0,0.0
1.900000000000001,0.0003033889988728333,-0.007192566738918277,0.023175539321137185,0.0,1.2917478828059943,0.48788935926102184,0.0,0.0,0.7368200607804041,0.15141734418100586,1.2917478828059943,0.7368200607804041,4.110341323360912e-06,2.639149271181674e-06,1.2917478828059943,0.7368200607804041,1.2917478828059943,0.7368200607804041,1.5,0.0,0.0
1.950000000000001,0.00029692799944314174,-0.007458040942427045,0.023830851274801217,0.0,1.316124369352197,0.4875297309240759,0.0,0.0,0.7444488668377577,0.15257612114706284,1.316124369352197,0.7444488668377577,4.210014764402367e-06,2.637203463012465e-06,1.316124369352197,0.7444488668377577,1.316124369352197,0.7444488668377577,1.5,0.0,0.0
2.000000000000001,0.00048599199726595543,-0.007763137643888896,0.024594690079012792,0.0,1.3404822107960441,0.48715682887695455,0.0,0.0,0.7521372500232977,0.15376766371080303,1.3404822107960441,0.7521372500232977,4.308399336714808e-06,2.635185888917847e-06,1.3404822107960441,0.7521372500232977,1.3404822107960441,0.7521372500232977,1.5,0.0,0.0
2.0500000000000007,0.0002973470000142697,-0.008114943821003735,0.02548496551401239,0.0,1.3648206443957818,0.4867686719947601,0.0,0.0,0.7598871199340357,0.1549973982147538,1.3648206443957818,0.7598871199340357,4.40531360630741e-06,2.633085844887307e-06,1.3648206443957818,0.7598871199340357,1.3648206443957818,0.7598871199340357,1.5,0.0,0.0
2.1000000000000005,0.00039760800063959323,-0.00852252014793277,0.026524589073593317,0.0,1.3891387906359671,0.4863629248037099,0.0,0.0,0.7677007022585585,0.15627164649045452,1.3891387906359671,0.7677007022585585,4.5005437941478155e-06,2.6308907138281057e-06,1.3891387906359671,0.7677007022585585,1.3891387906359671,0.7677007022585585,1.5,0.0,0.0
2.1500000000000004,0.00037529900146182626,-0.008997606869968046,0.027743217740960027,0.0,1.413435630575784,0.48593679879631324,0.0,0.0,0.7755805960557652,0.1575978759441343,1.413435630575784,0.7755805960557652,4.593834821600106e-06,2.6285854332163992e-06,1.413435630575784,0.7755805960557652,1.413435630575784,0.7755805960557652,1.5,0.0,0.0
2.2,0.0003849929998978041,-0.009555658140370068,0.029179799788347668,0.0,1.4377099764984231,0.48548691845281483,0.0,0.0,0.7835298478973243,0.1589850368311824,1.4377099764984231,0.7835298478973243,4.684878160941645e-06,2.6261517724743273e-06,1.4377099764984231,0.7835298478973243,1.4377099764984231,0.7835298478973243,1.5,0.0,0.0
2.25,0.0005046199985372368,-0.010217396482747736,0.030886384304890276,0.0,1.4619604332757115,0.48500913554579633,0.0,0.0,0.7915520492383533,0.16044402682059988,1.4619604332757115,0.7915520492383533,4.773295007156818e-06,2.6235673317068887e-06,1.4619604332757115,0.7915520492383533,1.4619604332757115,0.7915520492383533,1.5,0.0,0.0
2.3,0.0006262159986363258,-0.011011218106710123,0.03293398750244569,0.0,1.4861853465617931,0.48449826572165894,0.0,0.0,0.7996514665401455,0.1619883460358445,1.4861853465617931,0.7996514665401455,4.858612422508448e-06,2.6208041217339786e-06,1.4861853465617931,0.7996514665401455,1.4861853465617931,0.7996514665401455,1.5,0.0,0.0
2.3499999999999996,0.0004698310003732331,-0.01197704320745238,0.03542193343888834,0.0,1.5103827318026093,0.48394770481632343,0.0,0.0,0.8078332188106939,0.16363504541096688,1.5103827318026093,0.8078332188106939,4.940228613935038e-06,2.6178264965553264e-06,1.5103827318026093,0.8078332188106939,1.5103827318026093,0.8078332188106939,1.5,0.0,0.0
2.3999999999999995,0.00033220299883396365,-0.013172729922542883,0.0384933243480698,0.0,1.5345501744354058,0.4833488526559508,0.0,0.0,0.8161035259148395,0.1654061420829114,1.5345501744354058,0.8161035259148395,5.017360825150734e-06,2.614588049604016e-06,1.5345501744354058,0.8161035259148395,1.5345501744354058,0.8161035259148395,1.5,0.0,0.0
2.4499999999999993,0.0003756080004677642,-0.014685278494441473,0.04236189557342213,0.0,1.5586846852433973,0.48269021615982366,0.0,0.0,0.8244700663298561,0.167330808300315,1.5586846852433973,0.8244700663298561,5.088964284802975e-06,2.611026784818172e-06,1.5586846852433973,0.8244700663298561,1.5586846852433973,0.8244700663298561,1.5,0.0,0.0
2.499999999999999,0.0005160979999345727,-0.016651562890792518,0.04736136821905415,0.0,1.5827824828551502,0.48195595223510157,0.0,0.0,0.8329425114838046,0.16944890307898616,1.5827824828551502,0.8329425114838046,5.15360062388454e-06,2.607057275909603e-06,1.5827824828551502,0.8329425114838046,1.5827824828551502,0.8329425114838046,1.5,0.0,0.0
2.549999999999999,0.00044210000123712234,-0.019299528479794388,0.054042793349177096,0.0,1.6068386515596795,0.48112337409056194,0.0,0.0,0.8415333600583011,0.17181697148993894,1.6068386515596795,0.8415333600583011,5.2092128484992785e-06,2.6025572570354434e-06,1.6068386515596795,0.8415333600583011,1.6068386515596795,0.8415333600583011,1.5,0.0,0.0
2.5999999999999988,0.000299896997603355,-0.023037859393437263,0.06338469366243554,0.0,1.6308465714430083,0.4801583976665722,0.0,0.0,0.8502593156161699,0.17451911115739785,1.6308465714430083,0.8502593156161699,5.252714729382959e-06,2.5973431582386453e-06,1.6308465714430083,0.8502593156161699,1.6308465714430083,0.8502593156161699,1.5,0.0,0.0
2.6499999999999986,0.0003180620005878154,-0.02867616995934542,0.07730443178633208,0.0,1.6547968966778555,0.4790065046969003,0.0,0.0,0.8591437329081951,0.17768834584051962,1.6547968966778555,0.8591437329081951,5.279176504074852e-06,2.5911216089853357e-06,1.6547968966778555,0.8591437329081951,1.6547968966778555,0.8591437329081951,1.5,0.0,0.0
2.6999999999999984,0.0003106759977526963,-0.03806539480933953,0.10013038048856313,0.0,1.678675531487804,0.47757269619893306,0.0,0.0,0.8682214112796867,0.18155356742983622,1.678675531487804,0.8682214112796867,5.280019848799131e-06,2.583382028098932e-06,1.678675531487804,0.8682214112796867,1.678675531487804,0.8682214112796867,1.5,0.0,0.0
2.7499999999999982,0.0004235439992044121,-0.05651169214969927,0.14408729513695243,0.0,1.7024590028107285,0.4756694264584661,0.0,0.0,0.8775494156023991,0.1865600864542643,1.7024590028107285,0.8775494156023991,5.238333177346128e-06,2.5731182970149774e-06,1.7024590028107285,0.8775494156023991,1.7024590028107285,0.8775494156023991,1.5,0.0,0.0
2.799999999999998,0.0005630330015264917,-0.10737024621021504,0.2620164198003088,0.0,1.7261011949032763,0.47284384185098116,0.0,0.0,0.8872376381629539,0.19376445121111174,1.7261011949032763,0.8872376381629539,5.1133386728550615e-06,2.5579087796671666e-06,1.7261011949032763,0.8872376381629539,1.7261011949032763,0.8872376381629539,1.5,0.0,0.0
2.849999999999998,0.00032515600105398335,-0.6596862505256001,1.49076615886181,0.0,1.749474961380298,0.4674753295404704,0.0,0.0,0.8975809017730081,0.20686527220112666,1.749474961380298,0.8975809017730081,4.759313312789377e-06,2.5291497536392634e-06,1.749474961380298,0.8975809017730081,1.749474961380298,0.8975809017730081,1.5,0.0,0.0
2.8999999999999977,0.0002962769976875279,0.2993229977225845,-0.4621600970048877,0.0,1.771199512231006,0.43449101701419035,0.0,0.0,0.9116510807802118,0.28140358014421346,1.771199512231006,0.9116510807802118,1.925208208202577e-06,2.3604405366104295e-06,1.771199512231006,0.9116510807802118,1.771199512231006,0.9116510807802118,1.5,0.0,0.0
2.9499999999999975,0.00030169199817464687,0.10897875227903801,-0.1896331727594202,0.0,1.7936723705760211,0.44945716690031956,0.0,0.0,0.9245658595449119,0.2582955752939709,1.7936723705760211,0.9245658595449119,3.3868399527412953e-06,2.4430378090777186e-06,1.7936723705760211,0.9245658595449119,1.7936723705760211,0.9245658595449119,1.5,0.0,0.0
2.9999999999999973,0.0002875699974538293,0.06306842608773389,-0.11530821266235397,0.0,1.8164176758017365,0.45490610451427144,0.0,0.0,0.9370065553777132,0.2488139166560007,1.8164176758017365,0.9370065553777132,3.998166772542322e-06,2.4728866980178016e-06,1.8164176758017365,0.9370065553777132,1.8164176758017365,0.9370065553777132,1.5,0.0,0.0
3.049999999999997,0.000383130998670822,0.04300292358885162,-0.08104535399590232,0.0,1.8393206520926693,0.4580595258186581,0.0,0.0,0.9491589806788577,0.24304850602288353,1.8393206520926693,0.9491589806788577,4.404905285113635e-06,2.4901224925620012e-06,1.8393206520926693,0.9491589806788577,1.8393206520926693,0.9491589806788577,1.5,0.0,0.0
3.099999999999997,0.00027977299760095775,0.03192302887837579,-0.061470957796838185,0.0,1.8623311356925727,0.4602096719981007,0.0,0.0,0.9611087925950125,0.23899623832308883,1.8623311356925727,0.9611087925950125,4.722437119268119e-06,2.5018621276333e-06,1.8623311356925727,0.9611087925950125,1.8623311356925727,0.9611087925950125,1.5,0.0,0.0
3.149999999999997,0.0005224209999141749,0.024968260306498246,-0.0488741513807433,0.0,1.8854214268646758,0.4618058234420195,0.0,0.0,0.972904927116675,0.2359226904332473,1.8854214268646758,0.972904927116675,4.990821630375946e-06,2.510571574473047e-06,1.8854214268646758,0.972904927116675,1.8854214268646758,0.972904927116675,1.5,0.0,0.0
3.1999999999999966,0.0003647029989224393,0.020232083619603134,-0.040126010142615354,0.0,1.9085741386875428,0.4630542364573444,0.0,0.0,0.9845788762598864,0.23347898286421043,1.9085741386875428,0.9845788762598864,5.2284238623450975e-06,2.5173808131679463e-06,1.9085741386875428,0.9845788762598864,1.9085741386875428,0.9845788762598864,1.5,0.0,0.0
3.2499999999999964,0.0003306479993625544,0.016819044615341006,-0.033719608732021004,0.0,1.9317774307194575,0.46406584063832457,0.0,0.0,0.9961525103777407,0.23147268235707996,1.9317774307194575,0.9961525103777407,5.445107411716081e-06,2.5228968547933084e-06,1.9317774307194575,0.9961525103777407,1.9317774307194575,0.9961525103777407,1.5,0.0,0.0
3.2999999999999963,0.00029590299891424365,0.014254970422709201,-0.028840894073023156,0.0,1.9550227703629115,0.46490679286909165,0.0,0.0,1.0076418454737637,0.22978670192047917,1.9550227703629115,1.0076418454737637,5.646746777820608e-06,2.527481414083456e-06,1.9550227703629115,1.0076418454737637,1.9550227703629115,1.0076418454737637,1.5,0.0,0.0
3.349999999999996,0.0003531260008458048,0.012266178449201044,-0.025012153052352503,0.0,1.9783037474324245,0.4656195413902271,0.0,0.0,1.0190590783346036,0.22834465721682826,1.9783037474324245,1.0190590783346036,5.837106120911874e-06,2.531366437020202e-06,1.9783037474324245,1.0190590783346036,1.9783037474324245,1.0190590783346036,1.5,0.0,0.0
3.399999999999996,0.0002950210000562947,0.010684080829345495,-0.021934906846655534,0.0,2.001615389948058,0.46623285031268713,0.0,0.0,1.030413780812816,0.22709404956421086,2.001615389948058,1.030413780812816,6.018732719591279e-06,2.5347090232822626e-06,2.001615389948058,1.030413780812816,2.001615389948058,1.030413780812816,1.5,0.0,0.0
3.4499999999999957,0.0003080569986195769,0.009399393671065303,-0.019413254681197124,0.0,2.024953742665768,0.4667670543541544,0.0,0.0,1.0417136460239103,0.22599730422187833,2.024953742665768,1.0417136460239103,6.193424968628206e-06,2.5376201930336966e-06,2.024953742665768,1.0417136460239103,2.024953742665768,1.0417136460239103,1.5,0.0,0.0
