t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007563920000848157,-0.08083060275036524,0.23610664685924893,0.0,0.1495856879028306,0.48291483686843883,0.0,0.0,0.1858267835548926,0.16532204949128917,0.1495856879028306,0.1858267835548926,-7.960044595666558e-08,2.6114786827368186e-06,0.1495856879028306,0.1858267835548926,0.1495856879028306,0.1858267835548926,1.5,0.0,0.0
0.5499999999999999,0.0007429219999721681,-0.09803247537148174,0.26503206630147047,0.0,0.17352935323937663,0.47887330673092054,0.0,0.0,0.1946831526466052,0.1771273818342513,0.17352935323937663,0.1946831526466052,-3.1183034278070463e-07,2.5898490176739032e-06,0.17352935323937663,0.1946831526466052,0.17352935323937663,0.1946831526466052,1.5,0.0,0.0
0.6,0.0007910089998404146,-0.11902587568769907,0.2963255659053051,0.0,0.19722793738749406,0.4739716829623465,0.0,0.0,0.2042021019040713,0.19037898514932444,0.19722793738749406,0.2042021019040713,-6.223510769698027e-07,2.5636288341298392e-06,0.19722793738749406,0.2042021019040713,0.19722793738749406,0.2042021019040713,1.5,0.0,0.0
0.65,0.000723264999805906,-0.14436873664293304,0.32928026440210173,0.0,0.220628956846392,0.4680203891779615,0.0,0.0,0.214461865076301,0.20519526344458922,0.220628956846392,0.214461865076301,-1.028410298155893e-06,2.5318058833736736e-06,0.220628956846392,0.214461865076301,0.220628956846392,0.214461865076301,1.5,0.0,0.0
0.7000000000000001,0.0008701110000401968,-0.17444544812791352,0.36264676321899075,0.0,0.24366905446368264,0.4608019523458149,0.0,0.0,0.22554482890953623,0.22165927666469368,0.24366905446368264,0.22554482890953623,-1.5498106745043121e-06,2.4932167322742026e-06,0.24366905446368264,0.22554482890953623,0.24366905446368264,0.22554482890953623,1.5,0.0,0.0
0.7500000000000001,0.0007211810000171681,-0.20920751325926246,0.39441608442873716,0.0,0.2662730384606533,0.4520796799394192,0.0,0.0,0.23753440965081912,0.23979161482564246,0.2662730384606533,0.23753440965081912,-2.2081386268561744e-06,2.446591023006721e-06,0.2662730384606533,0.23753440965081912,0.2662730384606533,0.23753440965081912,1.5,0.0,0.0
0.8000000000000002,0.0007279680000920052,-0.24791212396272455,0.42187570587527307,0.0,0.2883540036744765,0.4416193042764561,0.0,0.0,0.25051003060317417,0.25951241904707845,0.2883540036744765,0.25051003060317417,-3.0248268380943277e-06,2.3906640749016515e-06,0.2883540036744765,0.25051003060317417,0.2883540036744765,0.25051003060317417,1.5,0.0,0.0
0.8500000000000002,0.0009785729998839088,-0.28930018278459624,0.4425194958706906,0.0,0.3098151885783924,0.4292236980783199,0.0,0.0,0.26454034082021827,0.28060620434084105,0.3098151885783924,0.26454034082021827,-4.018037728866019e-06,2.3243592635546375e-06,0.3098151885783924,0.26454034082021827,0.3098151885783924,0.26454034082021827,1.5,0.0,0.0
0.9000000000000002,0.0007268589999966935,-0.26993318325997673,0.36981978749496225,0.0,0.33055312302534734,0.41475868893909007,0.0,0.0,0.27967694977693924,0.3027321791343744,0.33055312302534734,0.27967694977693924,-5.2003366991201154e-06,2.2469256057434565e-06,0.33055312302534734,0.27967694977693924,0.33055312302534734,0.27967694977693924,1.5,0.0,0.0
0.9500000000000003,0.0007149250000111351,-0.2970077521095822,0.3710105247746877,0.0,0.35061622451415153,0.4012620297760912,0.0,0.0,0.2957381082023979,0.3212231685091215,0.35061622451415153,0.2957381082023979,-6.2995914282777426e-06,2.174439768458103e-06,0.35061622451415153,0.2957381082023979,0.35061622451415153,0.2957381082023979,1.5,0.0,0.0
1.0000000000000002,0.0007413289999931294,-0.32212781936252277,0.36634155266940455,0.0,0.36993680662268225,0.3864116421706121,0.0,0.0,0.3127267929397944,0.3397736947478549,0.36993680662268225,0.3127267929397944,-7.5239993847561105e-06,2.0946172064455145e-06,0.36993680662268225,0.3127267929397944,0.36993680662268225,0.3127267929397944,1.5,0.0,0.0
1.0500000000000003,0.0007459619998826383,-0.3424330800464785,0.35411162156273635,0.0,0.38845206918280706,0.3703052512024859,0.0,0.0,0.3306313315588655,0.35809077238132414,0.38845206918280706,0.3306313315588655,-8.86515560095975e-06,2.0079630991766315e-06,0.38845206918280706,0.3306313315588655,0.38845206918280706,0.3306313315588655,1.5,0.0,0.0
1.1000000000000003,0.0007884740000463353,-0.35613602884814183,0.3347046921173119,0.0,0.4061112490428149,0.353183597200162,0.0,0.0,0.34942114923184503,0.37579635345946,0.4061112490428149,0.34942114923184503,-1.0301791178588878e-05,1.9157514761988402e-06,0.4061112490428149,0.34942114923184503,0.4061112490428149,0.34942114923184503,1.5,0.0,0.0
1.1500000000000004,0.0007199809999747231,-0.3623634127856339,0.30959991618555327,0.0,0.42288008883070227,0.3353767957577549,0.0,0.0,0.36904772863511887,0.3925315880653247,0.42288008883070227,0.36904772863511887,-1.180454976196494e-05,1.8197445112947898e-06,0.42288008883070227,0.36904772863511887,0.42288008883070227,0.36904772863511887,1.5,0.0,0.0
1.2000000000000004,0.0007327799999075069,-0.36093799896919565,0.28065434822016333,0.0,0.4387430200866256,0.31725862511847325,0.0,0.0,0.38944830782885836,0.4080115838746016,0.4387430200866256,0.38944830782885836,-1.3340066621170245e-05,1.7219505087240518e-06,0.4387430200866256,0.38944830782885836,0.4387430200866256,0.38944830782885836,1.5,0.0,0.0
1.2500000000000004,0.0007527400000526541,-0.3517809164983859,0.24939695084641839,0.0,0.45370360634512674,0.2992117251700135,0.0,0.0,0.4105505228931493,0.4220443012856092,0.45370360634512674,0.4105505228931493,-1.487408048365895e-05,1.6244369728303294e-06,0.45370360634512674,0.4105505228931493,0.45370360634512674,0.4105505228931493,1.5,0.0,0.0
1.3000000000000005,0.0007246870000017225,-0.34167993632748295,0.221452941349989,0.0,0.46778474031238093,0.2816226793450942,0.0,0.0,0.43227623033455764,0.4345141488279297,0.46778474031238093,0.43227623033455764,-1.63718722076523e-05,1.529302158495162e-06,0.46778474031238093,0.43227623033455764,0.46778474031238093,0.43227623033455764,1.5,0.0,0.0
1.3500000000000005,0.000730152999949496,-0.29978836128772707,0.17797909175747312,0.0,0.48101167443881665,0.2645386825287201,0.0,0.0,0.4545555701293418,0.4455867958954289,0.48101167443881665,0.4545555701293418,-1.7829084921528934e-05,1.4368213924315642e-06,0.48101167443881665,0.4545555701293418,0.48101167443881665,0.4545555701293418,1.5,0.0,0.0
1.4000000000000006,0.0007210890000806103,-0.1977332232064648,0.10856951162579376,0.0,0.49348913766203384,0.24954926446433373,0.0,0.0,0.47727985765351866,0.45448575048330236,0.49348913766203384,0.47727985765351866,-1.9102889441867916e-05,1.3555959942924623e-06,0.49348913766203384,0.47727985765351866,0.49348913766203384,0.47727985765351866,1.5,0.0,0.0
1.4500000000000006,0.000726371999917319,-15.073397444897918,7.8549535012772225,0.0,0.5054722678272345,0.23966260330401049,0.0,0.0,0.5002755689567567,0.45991422606459204,0.5054722678272345,0.5002755689567567,-1.992266863738042e-05,1.301948488173931e-06,0.5054722678272345,0.5002755689567567,0.5054722678272345,0.5002755689567567,1.5,0.0,0.0
1.5000000000000007,0.0007306140000764572,1.3703643461556443,0.826093629529888,0.0,0.47977190438019046,-0.5140072689408854,0.0,0.0,0.5429086640138487,0.8526619011286242,0.47977190438019046,0.5429086640138487,-8.755891994083175e-05,-3.669001913616196e-06,0.47977190438019046,0.5429086640138487,0.47977190438019046,0.5429086640138487,1.5,0.0,0.0
1.5500000000000007,0.0007835040000827576,4.721224199050458,2.3527266313085224,0.0,0.45749745179853507,-0.4454890516331032,0.0,0.0,0.5876069931438392,0.8939665826050883,0.45749745179853507,0.5876069931438392,-8.158629430731872e-05,-3.184534654626945e-06,0.45749745179853507,0.5876069931438392,0.45749745179853507,0.5876069931438392,1.5,0.0,0.0
1.6000000000000008,0.000984621000043262,-0.3232684336227605,-0.06692565322852428,0.0,0.4470260597145057,-0.2094278416805803,0.0,0.0,0.6381871388515111,1.0116029141704317,0.4470260597145057,0.6381871388515111,-6.05364605952159e-05,-1.521954064752417e-06,0.4470260597145057,0.6381871388515111,0.4470260597145057,0.6381871388515111,1.5,0.0,0.0
1.6500000000000008,0.0007795880001140176,-0.11622414750359594,-0.026004702126313006,0.0,0.4357464965464195,-0.2255912633617183,0.0,0.0,0.6885999704270047,1.0082566315090105,0.4357464965464195,0.6885999704270047,-6.20649902871959e-05,-1.6395622122993815e-06,0.4357464965464195,0.6885999704270047,0.4357464965464195,0.6885999704270047,1.5,0.0,0.0
1.7000000000000008,0.0007273910000549222,-0.06063713132310178,-0.013934780623676868,0.0,0.42417637300957467,-0.2314024707368981,0.0,0.0,0.7389477902471563,1.0069563964026966,0.42417637300957467,0.7389477902471563,-6.266915718967007e-05,-1.6818270146551248e-06,0.42417637300957467,0.7389477902471563,0.42417637300957467,0.7389477902471563,1.5,0.0,0.0
1.7500000000000009,0.0007246669999858568,-0.03724766861617581,-0.008677894376687256,0.0,0.4124546566444218,-0.2344343273030532,0.0,0.0,0.7892607731157413,1.0062596573715137,0.4124546566444218,0.7892607731157413,-6.302568761691928e-05,-1.7038751253436042e-06,0.4124546566444218,0.7892607731157413,0.4124546566444218,0.7892607731157413,1.5,0.0,0.0
1.800000000000001,0.0007270739999967191,-0.0251247021684335,-0.005902554216190556,0.0,0.40063982110772867,-0.236296710733862,0.0,0.0,0.8395520612483799,1.00582576265268,0.40063982110772867,0.8395520612483799,-6.327823288976953e-05,-1.7174181726115223e-06,0.40063982110772867,0.8395520612483799,0.40063982110772867,0.8395520612483799,1.5,0.0,0.0
1.850000000000001,0.0007306550000976131,-0.01800795003628386,-0.004254353673525876,0.0,0.3887621738156142,-0.23755294584228367,0.0,0.0,0.8898285929954767,1.0055306349418711,0.3887621738156142,0.8898285929954767,-6.347698753496178e-05,-1.7265533355544787e-06,0.3887621738156142,0.8898285929954767,0.3887621738156142,0.8898285929954767,1.5,0.0,0.0
1.900000000000001,0.0007230879998587625,-0.013464240807637211,-0.0031936414369792138,0.0,0.3768395066484096,-0.23845334334409787,0.0,0.0,0.940094488858388,1.0053179172581952,0.3768395066484096,0.940094488858388,-6.3644223799535e-05,-1.7331009779844363e-06,0.3768395066484096,0.940094488858388,0.3768395066484096,0.940094488858388,1.5,0.0,0.0
1.950000000000001,0.0007286549998752889,-0.010381190726115392,-0.0024697042847811462,0.0,0.364883178879186,-0.23912655538447974,0.0,0.0,0.990352400617707,1.0051582351863464,0.364883178879186,0.990352400617707,-6.379137283970763e-05,-1.737996654826688e-06,0.364883178879186,0.990352400617707,0.364883178879186,0.990352400617707,1.5,0.0,0.0
2.000000000000001,0.0007941260000734474,-0.008189812869571819,-0.0019528413042353907,0.0,0.35290089813314696,-0.2396456149207855,0.0,0.0,1.040604138116314,1.0050347499721075,0.35290089813314696,1.040604138116314,-6.392491471167598e-05,-1.7417714398515265e-06,0.35290089813314696,1.040604138116314,0.35290089813314696,1.040604138116314,1.5,0.0,0.0
2.0500000000000007,0.0007924519998141477,-0.006573891805072755,-0.001570360519166522,0.0,0.3408981428549338,-0.2400551055642641,0.0,0.0,1.0908509935116613,1.004937107906896,0.3408981428549338,1.0908509935116613,-6.404879960004875e-05,-1.7447495237307442e-06,0.3408981428549338,1.0908509935116613,0.3408981428549338,1.0908509935116613,1.5,0.0,0.0
2.1000000000000005,0.0007298269999864715,-0.0053460547255708805,-0.001278905999573924,0.0,0.3288789528472078,-0.24038380015451774,0.0,0.0,1.1410939230057109,1.004858589880938,0.3288789528472078,1.1410939230057109,-6.416557316175682e-05,-1.7471401252258877e-06,0.3288789528472078,1.1410939230057109,0.3288789528472078,1.1410939230057109,1.5,0.0,0.0
2.1500000000000004,0.0007335540001349727,-0.004389443794257819,-0.0010512966612581595,0.0,0.31684639770266787,-0.24065110289079628,0.0,0.0,1.1913336552347609,1.0047946445809592,0.31684639770266787,1.1913336552347609,-6.427694965992719e-05,-1.749084338282139e-06,0.31684639770266787,1.1913336552347609,0.31684639770266787,1.1913336552347609,1.5,0.0,0.0
2.2,0.0007478960001208179,-0.003628060417332139,-0.0008697796493959582,0.0,0.3048028689486424,-0.24087057508050916,0.0,0.0,1.2415707592221554,1.0047420797478965,0.3048028689486424,1.2415707592221554,-6.43841253772463e-05,-1.7506807704858496e-06,0.3048028689486424,1.2415707592221554,0.3048028689486424,1.2415707592221554,1.5,0.0,0.0
2.25,0.0007421579998663219,-0.0030107184425133358,-0.0007223555523127416,0.0,0.29275027004357335,-0.24105197810137577,0.0,0.0,1.2918056887604268,1.004698590765427,0.29275027004357335,1.2918056887604268,-6.448796006977668e-05,-1.7520003987291034e-06,0.29275027004357335,1.2918056887604268,0.29275027004357335,1.2918056887604268,1.5,0.0,0.0
2.3,0.0011844709999877523,-0.0025019030748469557,-0.0006006736407375667,0.0,0.2806901443423979,-0.24120251402350143,0.0,0.0,1.3420388124098195,1.0046624729878113,0.2806901443423979,1.3420388124098195,-6.458908706621966e-05,-1.7530955904047747e-06,0.2806901443423979,1.3420388124098195,0.2806901443423979,1.3420388124098195,1.5,0.0,0.0
2.3499999999999996,0.0008938610001223424,-0.002076333535898717,-0.0004987741818993224,0.0,0.26862376388353626,-0.24132760917724377,0.0,0.0,1.3922704343751064,1.0046324393057746,0.26862376388353626,1.3922704343751064,-6.468798274789123e-05,-1.7540058010627103e-06,0.26862376388353626,1.3922704343751064,0.26862376388353626,1.3922704343751064,1.5,0.0,0.0
2.3999999999999995,0.0007950310000524041,-0.0017156071542101183,-0.00041230918062681,0.0,0.25655219259083406,-0.2414314258540387,0.0,0.0,1.4425008094049405,1.0046075005966797,0.25655219259083406,1.4425008094049405,-6.478501188393566e-05,-1.7547612951653936e-06,0.25655219259083406,1.4425008094049405,0.25655219259083406,1.4425008094049405,1.5,0.0,0.0
2.4499999999999993,0.0007712019998962205,-0.0014060609119219123,-0.0003380441558373491,0.0,0.24447633228024657,-0.2415172062117492,0.0,0.0,1.4927301536618232,1.0045868851376485,0.24447633228024657,1.4927301536618232,-6.488045807467925e-05,-1.755385646725839e-06,0.24447633228024657,1.4927301536618232,0.24447633228024657,1.4927301536618232,1.5,0.0,0.0
2.499999999999999,0.001082062000023143,-0.0011373702107662202,-0.00027353072409308336,0.0,0.23239695681737926,-0.24158750925734532,0.0,0.0,1.5429586528083152,1.0045699829298567,0.23239695681737926,1.5429586528083152,-6.497454471207611e-05,-1.7558974624704123e-06,0.23239695681737926,1.5429586528083152,0.23239695681737926,1.5429586528083152,1.5,0.0,0.0
2.549999999999999,0.0010014489998866338,-0.0009016078066997242,-0.00021688614373717267,0.0,0.22031473792898526,-0.24164437776788364,0.0,0.0,1.5931864681279988,1.004556306393652,0.22031473792898526,1.5931864681279988,-6.506744973065336e-05,-1.756311595553104e-06,0.22031473792898526,1.5931864681279988,0.22031473792898526,1.5931864681279988,1.5,0.0,0.0
2.5999999999999988,0.0007591090000005352,-0.0006925977779108825,-0.0001666416305558735,0.0,0.2082302650210741,-0.24168945815821863,0.0,0.0,1.6434137412323209,1.0045454620864653,0.2082302650210741,1.6434137412323209,-6.5159316190995e-05,-1.7566400171421703e-06,0.2082302650210741,1.6434137412323209,0.2082302650210741,1.6434137412323209,1.5,0.0,0.0
2.6499999999999986,0.00072372800013909,-0.0005054632132482587,-0.0001216359429236577,0.0,0.19614406061871847,-0.24172408804711418,0.0,0.0,1.6936405977325673,1.0045371300049375,0.19614406061871847,1.6936405977325673,-6.52502600042222e-05,-1.7568924531215373e-06,0.19614406061871847,1.6936405977325673,0.19614406061871847,1.6936405977325673,1.5,0.0,0.0
2.6999999999999984,0.0008395410000048287,-0.0003363038382104889,-8.093939972934547e-05,0.0,0.18405659255832962,-0.2417493612077766,0.0,0.0,1.743867150142958,1.0045310482077916,0.18405659255832962,1.743867150142958,-6.534037565610199e-05,-1.7570768563576524e-06,0.18405659255832962,1.743867150142958,0.18405659255832962,1.743867150142958,1.5,0.0,0.0
2.7499999999999982,0.0009383919998526835,-0.00018196248445999895,-4.379874859399349e-05,0.0,0.1719682837383455,-0.24176617639968712,0.0,0.0,1.7940935002048464,1.0045270012378051,0.1719682837383455,1.7940935002048464,-6.542974050636266e-05,-1.75719976176127e-06,0.1719682837383455,1.7940935002048464,0.1719682837383455,1.7940935002048464,1.5,0.0,0.0
2.799999999999998,0.0010444590000133758,-3.985336407652702e-05,-9.59656540290392e-06,0.0,0.15987952001214978,-0.24177527452391012,0.0,0.0,1.8443197407698653,1.0045248113003755,0.15987952001214978,1.8443197407698653,-6.551841805652468e-05,-1.757266556446512e-06,0.15987952001214978,1.8443197407698653,0.15987952001214978,1.8443197407698653,1.5,0.0,0.0
2.849999999999998,0.0010799910000969248,9.216598383389105e-05,2.2179060865835584e-05,0.0,0.1477906566525442,-0.24177726719211395,0.0,0.0,1.8945459573434709,1.0045243314721055,0.1477906566525442,1.8945459573434709,-6.560646045968681e-05,-1.7572816874629144e-06,0.1477906566525442,1.8945459573434709,0.1477906566525442,1.8945459573434709,1.5,0.0,0.0
2.8999999999999977,0.0010334309999961988,0.00021589144799560867,5.195746081620642e-05,0.0,0.13570202370789797,-0.24177265889292227,0.0,0.0,1.9447722293647274,1.004525440425149,0.13570202370789797,1.9447722293647274,-6.569391046536256e-05,-1.757248822961941e-06,0.13570202370789797,1.9447722293647274,0.13570202370789797,1.9447722293647274,1.5,0.0,0.0
2.9499999999999975,0.0010273610000695044,0.0003328463835730517,8.01029514698702e-05,0.0,0.12361393049187186,-0.2417618643205225,0.0,0.0,1.9949986312796353,1.0045280382981898,0.12361393049187186,1.9949986312796353,-6.578080293766217e-05,-1.7571709782027749e-06,0.12361393049187186,1.9949986312796353,0.12361393049187186,1.9949986312796353,1.5,0.0,0.0
2.9999999999999973,0.0011238279998906364,0.00044433897627248827,0.00010692845906561978,0.0,0.11152666939180467,-0.24174522200134385,0.0,0.0,2.045225233451923,1.0045320434457636,0.11152666939180467,2.045225233451923,-6.586716604712359e-05,-1.7570506146257834e-06,0.11152666939180467,2.045225233451923,0.11152666939180467,2.045225233451923,1.5,0.0,0.0
3.049999999999997,0.0009496579998540255,0.0005515072466710162,0.00013270621458440473,0.0,0.09944051913917817,-0.24172300505253022,0.0,0.0,2.095452102945362,1.0045373898687169,0.09944051913917817,2.095452102945362,-6.595302220976428e-05,-1.7568897180832155e-06,0.09944051913917817,2.095452102945362,0.09944051913917817,2.095452102945362,1.5,0.0,0.0
3.099999999999997,0.0010699620002014854,0.0006553548173156957,0.00015767625870663927,0.0,0.0873557476546683,-0.24169542969019667,0.0,0.0,2.145679304204332,1.0045440251794462,0.0873557476546683,2.145679304204332,-6.60383888278427e-05,-1.7566898606995833e-06,0.0873557476546683,2.145679304204332,0.0873557476546683,2.145679304204332,1.5,0.0,0.0
3.149999999999997,0.0010679029999209888,0.0007567797342938147,0.000182053297457168,0.0,0.07527261455720169,-0.2416626619493309,0.0,0.0,2.195906899653955,1.0045519089923818,0.07527261455720169,2.195906899653955,-6.61232788730139e-05,-1.7564522497370008e-06,0.07527261455720169,2.195906899653955,0.07527261455720169,2.195906899653955,1.5,0.0,0.0
3.1999999999999966,0.0011379229999874951,0.0008565980458902483,0.00020603231100115027,0.0,0.06319137340907088,-0.2416248229626162,0.0,0.0,2.246134950236816,1.0045610116572545,0.06319137340907088,2.246134950236816,-6.620770134243439e-05,-1.756177765972041e-06,0.06319137340907088,2.246134950236816,0.06319137340907088,2.246134950236816,1.5,0.0,0.0
3.2499999999999964,0.0010213149998890003,0.0009555634240248664,0.0002297932196954301,0.0,0.051112273756054795,-0.2415819930603217,0.0,0.0,2.296363515900455,1.0045713132728047,0.051112273756054795,2.296363515900455,-6.629166161084907e-05,-1.7558669935132435e-06,0.051112273756054795,2.296363515900455,0.051112273756054795,2.296363515900455,1.5,0.0,0.0
3.2999999999999963,0.0011352409999290103,0.0010543838119726038,0.00025350484008352433,0.0,0.039035563011598835,-0.24153421488912044,0.0,0.0,2.346592656047142,1.0045828029337895,0.039035563011598835,2.346592656047142,-6.637516169601072e-05,-1.7555202424735773e-06,0.039035563011598835,2.346592656047142,0.039035563011598835,2.346592656047142,1.5,0.0,0.0
3.349999999999996,0.0010359059999700548,0.001153735867250029,0.0002773283127217455,0.0,0.02696148822667272,-0.24148149569852181,0.0,0.0,2.3968224299559298,1.004595478175794,0.02696148822667272,2.3968224299559298,-6.645820045043627e-05,-1.7551375655980882e-06,0.02696148822667272,2.3968224299559298,0.02696148822667272,2.3968224299559298,1.5,0.0,0.0
3.399999999999996,0.0013013479999699484,0.0012542778117912246,0.0003014201465223413,0.0,0.014890297781414732,-0.24142380890515933,0.0,0.0,2.4470528971855043,1.0046093445914301,0.014890297781414732,2.4470528971855043,-6.654077368910341e-05,-1.7547187696388665e-06,0.014890297781414732,2.4470528971855043,0.014890297781414732,2.4470528971855043,1.5,0.0,0.0
3.4499999999999957,0.0010402210000393097,0.0013566611912477929,0.0003259349980415426,0.0,0.00282224303068625,-0.24136109501456976,0.0,0.0,2.4972841179654393,1.0046244155987563,0.00282224303068625,2.4972841179654393,-6.662287425998094e-05,-1.7542634220567387e-06,0.00282224303068625,2.4972841179654393,0.00282224303068625,2.4972841179654393,1.5,0.0,0.0
