t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.0033992249991570134,0.010431234214296481,-1.0739119881950714,0.0,0.7370242851592477,0.519950163667418,0.0,0.0,0.5003755264321604,0.005059944125886054,0.7370242851592477,0.5003755264321604,3.983739498341015e-06,2.8297782266153372e-06,0.7370242851592477,0.5003755264321604,0.7370242851592477,0.5003755264321604,1.5,0.0,0.0
0.8000000000000002,0.00456673100052285,-0.07776179387109927,-0.8318882626900732,0.0,0.7630478714281539,0.5204717253781328,0.0,0.0,0.4979437436679675,-0.04863565528386724,0.7630478714281539,0.4979437436679675,4.172275205414994e-06,2.8377467752038075e-06,0.7630478714281539,0.4979437436679675,0.7630478714281539,0.4979437436679675,1.5,0.0,0.0
0.8500000000000002,0.007413817998894956,-0.20942994207341314,-1.1988164378309225,0.0,0.7888770532123832,0.5165836356845779,0.0,0.0,0.4934322402470481,-0.09023006841837122,0.7888770532123832,0.4934322402470481,3.965242789346869e-06,2.819577072181693e-06,0.7888770532123832,0.4934322402470481,0.7888770532123832,0.4934322402470481,1.5,0.0,0.0
0.9000000000000002,0.006686591001198394,-0.3206696476524371,-1.0805426114886298,0.0,0.8141826601414279,0.5061121385809072,0.0,0.0,0.48592369573155086,-0.15017089030991854,0.8141826601414279,0.48592369573155086,3.166429431349203e-06,2.768670229109654e-06,0.8141826601414279,0.48592369573155086,0.8141826601414279,0.48592369573155086,1.5,0.0,0.0
0.9500000000000003,0.006005655999615556,-0.7336243055053586,-1.7604668590274244,0.0,0.8386865929513418,0.49007865619828533,0.0,0.0,0.4757137946873306,-0.20419802088435188,0.8386865929513418,0.4757137946873306,1.8656911338806626e-06,2.6860550068896447e-06,0.8386865929513418,0.4757137946873306,0.8386865929513418,0.4757137946873306,1.5,0.0,0.0
1.0000000000000002,0.0035888029997295234,0.6082629167626123,0.9441270611100379,0.0,0.8613564649974923,0.4533974409230174,0.0,0.0,0.461102726495541,-0.29222136383572717,0.8613564649974923,0.461102726495541,-1.2924402988937726e-06,2.4984400342678367e-06,0.8613564649974923,0.461102726495541,0.8613564649974923,0.461102726495541,1.5,0.0,0.0
1.0500000000000003,0.0036593630029528867,3.306253236111843,6.530143817638702,0.0,0.8855469943355496,0.483810586761148,0.0,0.0,0.44885197595652804,-0.24501501078022161,0.8855469943355496,0.44885197595652804,1.5631102157727562e-06,2.671293002666728e-06,0.8855469943355496,0.44885197595652804,0.8855469943355496,0.44885197595652804,1.5,0.0,0.0
1.1000000000000003,0.003707897001731908,-20.174,20.174,0.0,0.9180031567638856,0.6491232485667402,0.0,0.0,0.4529265849616263,0.08149218010174279,0.9180031567638856,0.4529265849616263,1.655037239403112e-05,3.844755454413156e-06,0.9180031567638856,0.4529265849616263,0.9180031567638856,0.4529265849616263,1.5,0.0,0.0
1.1500000000000004,0.0038513110011990648,11.370034854569477,3.7501791449440347,0.0,0.9000243191922217,-0.35957675143325973,0.0,0.0,0.5074361939659803,1.0901921801018117,0.9000243191922217,0.5074361939659803,-7.386314732682933e-05,-2.761134938255235e-06,0.9000243191922217,0.5074361939659803,0.9000243191922217,0.5074361939659803,1.5,0.0,0.0
1.2000000000000004,0.0035445770008664113,0.08085921202854285,-0.013221982027802226,0.0,0.9104705687569834,0.20892499129521414,0.0,0.0,0.5713212508315744,1.2777011373488938,0.9104705687569834,0.5713212508315744,-2.2900693267971057e-05,1.7123614730432963e-06,0.9104705687569834,0.5713212508315744,0.9104705687569834,0.5713212508315744,1.5,0.0,0.0
1.2500000000000004,0.0030603140003222506,0.020578430651481516,-0.0034318664593116777,0.0,0.9211189663518158,0.21296795189664128,0.0,0.0,0.6351732527439449,1.2770400382475038,0.9211189663518158,0.6351732527439449,-2.245159409867031e-05,1.7455273271907897e-06,0.9211189663518158,0.6351732527439449,0.9211189663518158,0.6351732527439449,1.5,0.0,0.0
1.3000000000000005,0.004052512002090225,0.008927835495501526,-0.0014963058380444982,0.0,0.9318188100232758,0.21399687342921536,0.0,0.0,0.6990166749901697,1.2768684449245382,0.9318188100232758,0.6990166749901697,-2.2271812887772144e-05,1.7539678094315219e-06,0.9318188100232758,0.6990166749901697,0.9318188100232758,0.6990166749901697,1.5,0.0,0.0
1.3500000000000005,0.0034798900014720857,0.004753484686399488,-0.0007984059786980829,0.0,0.9425409732834753,0.21444326520399043,0.0,0.0,0.7628563564718015,1.2767936296326363,0.9425409732834753,0.7628563564718015,-2.214398178475203e-05,1.7576301205838375e-06,0.9425409732834753,0.7628563564718015,0.9425409732834753,0.7628563564718015,1.5,0.0,0.0
1.4000000000000006,0.004129462999117095,0.002784868486525165,-0.00046829735867420785,0.0,0.9532750202553917,0.2146809394383104,0.0,0.0,0.8266940419384868,1.2767537093337014,0.9532750202553917,0.8266940419384868,-2.2034732240750933e-05,1.7595804796061724e-06,0.9532750202553917,0.8266940419384868,0.9532750202553917,0.8266940419384868,1.5,0.0,0.0
1.4500000000000006,0.004674111998610897,0.0016970342012010177,-0.0002855707411617975,0.0,0.9640160293985232,0.21482018286263665,0.0,0.0,0.8905305566617745,1.2767302944657677,0.9640160293985232,0.8905305566617745,-2.193423456454065e-05,1.7607234927601013e-06,0.9640160293985232,0.8905305566617745,0.9640160293985232,0.8905305566617745,1.5,0.0,0.0
1.5000000000000007,0.003801964998274343,0.0010300372105456652,-0.0001734122643960584,0.0,0.9747612811271575,0.21490503457269672,0.0,0.0,0.9543663574582091,1.2767160159287099,0.9747612811271575,0.9543663574582091,-2.1838569804571683e-05,1.7614203780467384e-06,0.9747612811271575,0.9543663574582091,0.9747612811271575,0.9543663574582091,1.5,0.0,0.0
1.5500000000000007,0.0037328159996832255,0.0005897164573850002,-9.931829310939888e-05,0.0,0.9855091079488196,0.214956536433224,0.0,0.0,1.0182017247239834,1.27670734531549,0.9855091079488196,1.0182017247239834,-2.1745868506117e-05,1.7618437242373647e-06,0.9855091079488196,1.0182017247239834,0.9855091079488196,1.0182017247239834,1.5,0.0,0.0
1.6000000000000008,0.0036244539987819735,0.00028246166688792283,-4.759258718117776e-05,0.0,0.9962584090616242,0.21498602225609323,0.0,0.0,1.0820368436940269,1.2767023794008345,0.9962584090616242,1.0820368436940269,-2.165512538395647e-05,1.7620864927523882e-06,0.9962584090616242,1.0820368436940269,0.9962584090616242,1.0820368436940269,1.5,0.0,0.0
1.6500000000000008,0.003121735000604531,5.855848031405611e-05,-9.889411921731872e-06,0.0,1.007008416328595,0.21500014533943762,0.0,0.0,1.1458718436826014,1.2766999997714756,1.007008416328595,1.1458718436826014,-2.1565751304667575e-05,1.7622032546984017e-06,1.007008416328595,1.1458718436826014,1.007008416328595,1.1458718436826014,1.5,0.0,0.0
1.7000000000000008,0.003182545999152353,-0.00011041638735559585,1.85670387226472e-05,0.0,1.0177585699917677,0.21500307326345333,0.0,0.0,1.209706818947646,1.2766995053008796,1.0177585699917677,1.209706818947646,-2.1477377883827126e-05,1.7622281929893428e-06,1.0177585699917677,1.209706818947646,1.0177585699917677,1.209706818947646,1.5,0.0,0.0
1.7500000000000009,0.0034545449998404365,-0.00024168766045733377,4.0672993383158995e-05,0.0,1.0285084476139725,0.21499755244408555,0.0,0.0,1.273541840630285,1.2767004336528158,1.0285084476139725,1.273541840630285,-2.138976279711296e-05,1.7621838339801429e-06,1.0285084476139725,1.273541840630285,1.0285084476139725,1.273541840630285,1.5,0.0,0.0
1.800000000000001,0.003409121000004234,-0.0003461979014135492,5.826943583280009e-05,0.0,1.039257721017027,0.2149854680610627,0.0,0.0,1.3373769639954085,1.2767024673024852,1.039257721017027,1.3373769639954085,-2.1302740023008025e-05,1.762085640076914e-06,1.039257721017027,1.3373769639954085,1.039257721017027,1.3373769639954085,1.5,0.0,0.0
1.850000000000001,0.0038238669985730667,-0.0004311754484918884,7.25730482284137e-05,0.0,1.0500061289253257,0.21496815816599202,0.0,0.0,1.4012122330341208,1.2767053807742768,1.0500061289253257,1.4012122330341208,-2.121619195622568e-05,1.7619445860863656e-06,1.0500061289253257,1.4012122330341208,1.0500061289253257,1.4012122330341208,1.5,0.0,0.0
1.900000000000001,0.0030113259999779984,-0.0005015545650122154,8.441470660089379e-05,0.0,1.060753458895006,0.21494659939356742,0.0,0.0,1.4650476835054533,1.2767090094266882,1.060753458895006,1.4650476835054533,-2.1130032935792314e-05,1.7617686824382524e-06,1.060753458895006,1.4650476835054533,1.060753458895006,1.4650476835054533,1.5,0.0,0.0
1.950000000000001,0.0034360560021013953,-0.0005607992793311336,9.437791659756833e-05,0.0,1.0714995349782739,0.2149215216653168,0.0,0.0,1.528883345013556,1.2767132301620185,1.0714995349782739,1.528883345013556,-2.1044199080868026e-05,1.7615639160039226e-06,1.0714995349782739,1.528883345013556,1.0714995349782739,1.528883345013556,1.5,0.0,0.0
2.000000000000001,0.0034880189996329136,-0.0006114010352705687,0.00010288247960375807,0.0,1.0822442090633397,0.21489348170135025,0.0,0.0,1.5927192424664467,1.2767179490578484,1.0822442090633397,1.5927192424664467,-2.0958641782878386e-05,1.7613348530385356e-06,1.0822442090633397,1.5927192424664467,1.0822442090633397,1.5927192424664467,1.5,0.0,0.0
2.0500000000000007,0.0030043469996599015,-0.0006551900300528369,0.00011023685841488051,0.0,1.0929873546458189,0.21486291164958674,0.0,0.0,1.6565553971255362,1.2767230931818285,1.0929873546458189,1.6565553971255362,-2.0873323404552445e-05,1.7610850380497148e-06,1.0929873546458189,1.6565553971255362,1.0929873546458189,1.6565553971255362,1.5,0.0,0.0
2.1000000000000005,0.0032584929977019783,-0.000693535944727465,0.00011667195203324265,0.0,1.1037288622532224,0.2148301521480841,0.0,0.0,1.7203918273767747,1.2767286050247495,1.1037288622532224,1.7203918273767747,-2.078821435855389e-05,1.7608172649721466e-06,1.1037288622532224,1.7203918273767747,1.1037288622532224,1.7203918273767747,1.5,0.0,0.0
2.1500000000000004,0.004597000002831919,-0.000727480864895198,0.00012236346831978606,0.0,1.1144686360207632,0.21479547535084773,0.0,0.0,1.7842285493078933,1.2767344386223511,1.1144686360207632,1.7842285493078933,-2.0703291074882735e-05,1.7605337660299392e-06,1.1144686360207632,1.7842285493078933,1.1144686360207632,1.7842285493078933,1.5,0.0,0.0
2.2,0.0037970759985910263,-0.0007578294114188849,0.00012744709891800154,0.0,1.1252065910861417,0.21475910130760298,0.0,0.0,1.8480655771476837,1.276740556795767,1.1252065910861417,1.8480655771476837,-2.0618534556343504e-05,1.7602363460859576e-06,1.1252065910861417,1.8480655771476837,1.1252065910861417,1.8480655771476837,1.5,0.0,0.0
2.25,0.006412947001081193,-0.0007852111139075909,0.0001320290236099253,0.0,1.1359426515779911,0.21472120983703202,0.0,0.0,1.9119029236052196,1.2767469291507132,1.1359426515779911,1.9119029236052196,-2.0533929332454583e-05,1.7599264800219742e-06,1.1359426515779911,1.9119029236052196,1.1359426515779911,1.9119029236052196,1.5,0.0,0.0
2.3,0.007116433000192046,-0.0008101244836861057,0.00013619333443677661,0.0,1.1466767490420557,0.21468194928133663,0.0,0.0,1.975740600135316,1.2767535306018938,1.1466767490420557,1.975740600135316,-2.044946268887133e-05,1.759605384549984e-06,1.1466767490420557,1.975740600135316,1.1466767490420557,1.975740600135316,1.5,0.0,0.0
2.3499999999999996,0.0037450269992405083,-0.0008329685502169466,0.0001400073492098114,0.0,1.1574088211949127,0.21464144305715233,0.0,0.0,2.039578617148747,1.2767603402686156,1.1574088211949127,2.039578617148747,-2.036512409133717e-05,1.7592740719409984e-06,1.1574088211949127,2.039578617148747,1.1574088211949127,2.039578617148747,1.5,0.0,0.0
2.3999999999999995,0.003364842999872053,-0.0008540659359304644,0.0001435255000877267,0.0,1.1681388109263966,0.2145997946296415,0.0,0.0,2.103416984180548,1.2767673406360764,1.1681388109263966,2.103416984180548,-2.028090474871167e-05,1.7589333908228106e-06,1.1681388109263966,2.103416984180548,1.1681388109263966,2.103416984180548,1.5,0.0,0.0
2.4499999999999993,0.0035105179995298386,-0.0008736798466028196,0.00014679219734367588,0.0,1.17886666549304,0.21455709133284495,0.0,0.0,2.167255710026101,1.276774516911081,1.17886666549304,2.167255710026101,-2.0196797277685506e-05,1.7585840575125837e-06,1.17886666549304,2.167255710026101,1.17886666549304,2.167255710026101,1.5,0.0,0.0
2.499999999999999,0.0029797140014125034,-0.0008920268284698975,0.00014984397995181087,0.0,1.1895923358600666,0.2145134073405148,0.0,0.0,2.231094802852145,1.2767818565209483,1.1895923358600666,2.231094802852145,-2.011279544230418e-05,1.7582266803889602e-06,1.1895923358600666,2.231094802852145,1.1895923358600666,2.231094802852145,1.5,0.0,0.0
2.549999999999999,0.004327285998442676,-0.0009092864021274238,0.00015271113993187146,0.0,1.20031577616002,0.2144688059990913,0.0,0.0,2.2949342702881403,1.276789348719946,1.20031577616002,2.2949342702881403,-2.002889394961977e-05,1.7578617790211977e-06,1.20031577616002,2.2949342702881403,1.20031577616002,2.2949342702881403,1.5,0.0,0.0
2.5999999999999988,0.0030393070010177325,-0.0009256084958978103,0.00015541897581541897,0.0,1.2110369432439714,0.2144233416789849,0.0,0.0,2.3587741195019896,1.2767969842769427,1.2110369432439714,2.3587741195019896,-1.9945088287692234e-05,1.7574897993613545e-06,1.2110369432439714,2.3587741195019896,1.2110369432439714,2.3587741195019896,1.5,0.0,0.0
2.6499999999999986,0.00442105799811543,-0.000941119121454087,0.00015798874988365297,0.0,1.2217557963066814,0.21437706125419,0.0,0.0,2.422614357263273,1.2768047552257336,1.2217557963066814,2.422614357263273,-1.9861374596246642e-05,1.7571111258702047e-06,1.2217557963066814,2.422614357263273,1.2217557963066814,2.422614357263273,1.5,0.0,0.0
2.6999999999999984,0.0032178250003198627,-0.0009559248654458716,0.000160438445771377,0.0,1.232472296571586,0.2143300052981173,0.0,0.0,2.486454989996434,1.2768126546632277,1.232472296571586,2.486454989996434,-1.9777749562236434e-05,1.7567260913342648e-06,1.232472296571586,2.486454989996434,1.232472296571586,2.486454989996434,1.5,0.0,0.0
2.7499999999999982,0.003469364000920905,-0.0009701164033050491,0.00016278336122658998,0.0,1.243186407024329,0.21428220905484502,0.0,0.0,2.550296023825711,1.2768206765855163,1.243186407024329,2.550296023825711,-1.969421033510739e-05,1.7563349848281423e-06,1.243186407024329,2.550296023825711,1.243186407024329,2.550296023825711,1.5,0.0,0.0
2.799999999999998,0.004367661000287626,-0.0009837713037774264,0.00016503658125911758,0.0,1.253898092186064,0.21423370323467977,0.0,0.0,2.614137464613393,1.2768288157535779,1.253898092186064,2.614137464613393,-1.9610754457458588e-05,1.755938058238677e-06,1.253898092186064,2.614137464613393,1.253898092186064,2.614137464613393,1.5,0.0,0.0
2.849999999999998,0.003371716997207841,-0.0009969562293890618,0.00016720934945646526,0.0,1.264607317919538,0.2141845146694909,0.0,0.0,2.6779793179925293,1.2768370675826408,1.264607317919538,2.6779793179925293,-1.9527379807984208e-05,1.7555355316420846e-06,1.264607317919538,2.6779793179925293,1.264607317919538,2.6779793179925293,1.5,0.0,0.0
2.8999999999999977,0.00453447700056131,-0.0010097287940805787,0.00016931138139937574,0.0,1.2753140512624381,0.21413466685802143,0.0,0.0,2.7418215893950326,1.2768454280501136,1.2753140512624381,2.7418215893950326,-1.9444084554037944e-05,1.755127597778621e-06,1.2753140512624381,2.7418215893950326,1.2753140512624381,2.7418215893950326,1.5,0.0,0.0
2.9499999999999975,0.0032179160007217433,-0.0010221389743088304,0.00017135110284913213,0.0,1.2860182602833556,0.2140841804183174,0.0,0.0,2.8056642840759882,1.2768538936191838,1.2860182602833556,2.8056642840759882,-1.936086711232456e-05,1.7547144257579361e-06,1.2860182602833556,2.8056642840759882,1.2860182602833556,2.8056642840759882,1.5,0.0,0.0
2.9999999999999973,0.004165644000750035,-0.0010342303224973003,0.00017333585452970757,0.0,1.2967199139568373,0.21403307346960196,0.0,0.0,2.8695074071347038,1.2768624611743262,1.2967199139568373,2.8695074071347038,-1.9277726115748985e-05,1.7542961641959119e-06,1.2967199139568373,2.8695074071347038,1.2967199139568373,2.8695074071347038,1.5,0.0,0.0
3.049999999999997,0.003926084998965962,-0.0010460409625632026,0.00017527206014321395,0.0,1.3074189820545121,0.21398136195347708,0.0,0.0,2.933350963533059,1.2768711279670526,1.3074189820545121,2.933350963533059,-1.9194660385563636e-05,1.7538729438455867e-06,1.3074189820545121,2.933350963533059,1.3074189820545121,2.933350963533059,1.5,0.0,0.0
3.099999999999997,0.003923141000996111,-0.0010576043734441005,0.00017716535865884564,0.0,1.3181154350497812,0.2139290599053489,0.0,0.0,2.9971949581115642,1.2768798915700599,1.3181154350497812,2.9971949581115642,-1.9111668907858967e-05,1.75344487982752e-06,1.3181154350497812,2.9971949581115642,1.3181154350497812,2.9971949581115642,1.5,0.0,0.0
3.149999999999997,0.003224408999813022,-0.0010689500605297816,0.00017902071766291716,0.0,1.3288092440341157,0.21387617968667672,0.0,0.0,3.0610393956034643,1.2768887498379928,1.3288092440341157,3.0610393956034643,-1.9028750813465018e-05,1.7530120735311827e-06,1.3288092440341157,3.0610393956034643,1.3288092440341157,3.0610393956034643,1.5,0.0,0.0
3.1999999999999966,0.005784165001387009,-0.0010801041473640048,0.00018084253321257182,0.0,1.339500380643298,0.21382273218365022,0.0,0.0,3.1248842806471555,1.276897700873876,1.339500380643298,3.1248842806471555,-1.8945905360775793e-05,1.7525746142479725e-06,1.339500380643298,3.1248842806471555,1.339500380643298,3.1248842806471555,1.5,0.0,0.0
3.2499999999999964,0.0036637610028265044,-0.0010910898142496416,0.0001826347039268067,0.0,1.3501888169921137,0.21376872697628202,0.0,0.0,3.1887296177971813,1.2769067430005367,1.3501888169921137,3.1887296177971813,-1.8863131921152257e-05,1.7521325805517788e-06,1.3501888169921137,3.1887296177971813,1.3501888169921137,3.1887296177971813,1.5,0.0,0.0
3.2999999999999963,0.003985644998465432,-0.0011019276987777795,0.00018440069860911623,0.0,1.3608745256163943,0.21371417248556954,0.0,0.0,3.2525754115339667,1.276915874735733,1.3608745256163943,3.2525754115339667,-1.8780429966227298e-05,1.7516860415145553e-06,1.3608745256163943,3.2525754115339667,1.3608745256163943,3.2525754115339667,1.5,0.0,0.0
3.349999999999996,0.0034428799990564585,-0.0011126362407925215,0.00018614361448147931,0.0,1.3715574794214267,0.21365907610063065,0.0,0.0,3.316421666272496,1.2769250947706634,1.3715574794214267,3.316421666272496,-1.8697799056951053e-05,1.7512350577419918e-06,1.3715574794214267,3.316421666272496,1.3715574794214267,3.316421666272496,1.5,0.0,0.0
3.399999999999996,0.0037695659993914887,-0.0011232319718592065,0.00018786622605440617,0.0,1.3822376516358568,0.21360344428859102,0.0,0.0,3.380268386370065,1.2769344019513877,1.3822376516358568,3.380268386370065,-1.8615238834134646e-05,1.7507796822789756e-06,1.3822376516358568,3.380268386370065,1.3822376516358568,3.380268386370065,1.5,0.0,0.0
3.4499999999999957,0.003536236999934772,-0.0011337297252988245,0.00018957102064490194,0.0,1.3929150157703583,0.21354728268999806,0.0,0.0,3.4441155761332025,1.2769437952626905,1.3929150157703583,3.4441155761332025,-1.8532749010250153e-05,1.7503199613908245e-06,1.3929150157703583,3.4441155761332025,1.3929150157703583,3.4441155761332025,1.5,0.0,0.0
