t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2000000000000004,0.0015164769974944647,-0.002242994544560374,0.0013042371407736147,0.0,0.7238646275453757,-0.6284028232622079,0.0,0.0,-0.1356048656329195,-1.080735654065746,0.7238646275453757,-0.1356048656329195,-9.825985431583495e-05,-5.055244199308846e-06,0.7238646275453757,-0.1356048656329195,0.7238646275453757,-0.1356048656329195,1.5,0.0,0.0
1.2500000000000004,0.0014493360031337943,-0.0017150479882331315,0.0009974959546921874,0.0,0.6924388788959039,-0.6285149729894359,0.0,0.0,-0.18963838774335445,-1.0806704422087066,0.6924388788959039,-0.18963838774335445,-9.852269900943106e-05,-5.056145563175632e-06,0.6924388788959039,-0.18963838774335445,0.6924388788959039,-0.18963838774335445,1.5,0.0,0.0
1.3000000000000005,0.0013844029999745544,-0.001290987165786378,0.0007510001326470339,0.0,0.661008842626462,-0.6286007253888476,0.0,0.0,-0.24366941611390272,-1.0806205674109712,0.661008842626462,-0.24366941611390272,-9.878321558646123e-05,-5.056834246588416e-06,0.661008842626462,-0.24366941611390272,0.661008842626462,-0.24366941611390272,1.5,0.0,0.0
1.3500000000000005,0.001540754998131888,-0.0009432190708914476,0.000548777389453789,0.0,0.6295755788891049,-0.628665274747137,0.0,0.0,-0.2976985669841197,-1.0805830174043383,0.6295755788891049,-0.2976985669841197,-9.904186039170683e-05,-5.0573521003942095e-06,0.6295755788891049,-0.2976985669841197,0.6295755788891049,-0.2976985669841197,1.5,0.0,0.0
1.4000000000000006,0.001565000999107724,-0.0006525647500150583,0.00037971744525515383,0.0,0.5981399571040706,-0.6287124357006816,0.0,0.0,-0.35172634591086244,-1.0805555785348648,0.5981399571040706,-0.35172634591086244,-9.92989678286353e-05,-5.057729859223586e-06,0.5981399571040706,-0.35172634591086244,0.5981399571040706,-0.35172634591086244,1.5,0.0,0.0
1.4500000000000006,0.001741387000947725,-0.00040531206560514427,0.000235871704614532,0.0,0.5667027039071619,-0.6287450639381823,0.0,0.0,-0.4057531755439926,-1.0805365926626014,0.5667027039071619,-0.4057531755439926,-9.955478762575441e-05,-5.057990531279159e-06,0.5667027039071619,-0.4057531755439926,0.5667027039071619,-0.4057531755439926,1.5,0.0,0.0
1.5000000000000007,0.0032097509974846616,-0.00019140048387015357,0.00011140501613515763,0.0,0.535264437430089,-0.6287653295414626,0.0,0.0,-0.4597794154978608,-1.08052479907737,0.535264437430089,-0.4597794154978608,-9.98095090242793e-05,-5.0581516007694726e-06,0.535264437430089,-0.4597794154978608,0.535264437430089,-0.4597794154978608,1.5,0.0,0.0
1.5500000000000007,0.0016108900017570704,-3.264623604108674e-06,1.927294393549994e-06,0.0,0.5038256924518063,-0.6287748995656561,0.0,0.0,-0.5138053769391893,-1.0805192288265626,0.5038256924518063,-0.5138053769391893,-0.00010006327691632484,-5.058226498994282e-06,0.5038256924518063,-0.5138053769391893,0.5038256924518063,-0.5138053769391893,1.5,0.0,0.0
1.6000000000000008,0.0016812520007079002,0.00016492552605964356,-9.594592003801805e-05,0.0,0.4723869393119645,-0.6287750627968364,0.0,0.0,-0.5678313335622809,-1.0805191324618422,0.4723869393119645,-0.5678313335622809,-0.00010031620285826834,-5.05822560955743e-06,0.4723869393119645,-0.5678313335622809,0.4723869393119645,-0.5678313335622809,1.5,0.0,0.0
1.6500000000000008,0.0015227420008159243,0.00031777856842764296,-0.00018489091354129128,0.0,0.4409485984859379,-0.6287668165205333,0.0,0.0,-0.6218575300501739,-1.0805239297578435,0.4409485984859379,-0.6218575300501739,-0.00010056837271905999,-5.058156967466018e-06,0.4409485984859379,-0.6218575300501739,0.4409485984859379,-0.6218575300501739,1.5,0.0,0.0
1.7000000000000008,0.0014565739984391257,0.0004590397662225243,-0.0002670831429165549,0.0,0.4095110521063322,-0.6287509275921119,0.0,0.0,-0.6758841887653501,-1.08053317430352,0.4095110521063322,-0.6758841887653501,-0.00010081985205316407,-5.058026751171139e-06,0.4095110521063322,-0.6758841887653501,0.4095110521063322,-0.6758841887653501,1.5,0.0,0.0
1.7500000000000009,0.0013695279994863085,0.0005918486186092808,-0.0003443464576164401,0.0,0.378074653326142,-0.6287279756038008,0.0,0.0,-0.7299115151883842,-1.0805465284606652,0.378074653326142,-0.7299115151883842,-0.00010107068988854957,-5.057839630388357e-06,0.378074653326142,-0.7299115151883842,0.378074653326142,-0.7299115151883842,1.5,0.0,0.0
1.800000000000001,0.0015156949993979651,0.0007189312794206246,-0.00041826461258355485,0.0,0.34663973416749816,-0.6286983831728703,0.0,0.0,-0.7839397024775611,-1.0805637457835453,0.34663973416749816,-0.7839397024775611,-0.00010132092137423053,-5.057599010116595e-06,0.34663973416749816,-0.7839397024775611,0.34663973416749816,-0.7839397024775611,1.5,0.0,0.0
1.850000000000001,0.0013779239998257253,0.0008427512490788089,-0.0004902686169197534,0.0,0.3152066123370528,-0.6286624366088993,0.0,0.0,-0.8379689354282709,-1.0805846590141739,0.3152066123370528,-0.8379689354282709,-0.00010157056957506451,-5.0573071971666e-06,0.3152066123370528,-0.8379689354282709,0.3152066123370528,-0.8379689354282709,1.5,0.0,0.0
1.900000000000001,0.001394983999489341,0.0009656346986761655,-0.0005617093783439608,0.0,0.28377559738473057,-0.6286202990464453,0.0,0.0,-0.8919993940505228,-1.0806091724450195,0.28377559738473057,-0.8919993940505228,-0.00010181964659749834,-5.056965505961872e-06,0.28377559738473057,-0.8919993940505228,0.28377559738473057,-0.8919993940505228,1.5,0.0,0.0
1.950000000000001,0.001369622001220705,0.001089882718013399,-0.0006339227529695013,0.0,0.2523469965191555,-0.6285720173115116,0.0,0.0,-0.9460312569462189,-1.080637257913936,0.2523469965191555,-0.9460312569462189,-0.00010206815415725714,-5.0565743138837115e-06,0.2523469965191555,-0.9460312569462189,0.2523469965191555,-0.9460312569462189,1.5,0.0,0.0
2.000000000000001,0.001564582998980768,0.001217880725279001,-0.0007082929208938674,0.0,0.22092112036037503,-0.6285175231756109,0.0,0.0,-1.0000647046487985,-1.080668954051584,0.22092112036037503,-1.0000647046487985,-0.00010231608364522971,-5.0561330713637794e-06,0.22092112036037503,-1.0000647046487985,0.22092112036037503,-1.0000647046487985,1.5,0.0,0.0
2.0500000000000007,0.0015387140010716394,0.001352214744979964,-0.0007863196978899548,0.0,0.18949828890340747,-0.628456629139347,0.0,0.0,-1.0540999230836812,-1.080704368697628,0.18949828890340747,-1.0540999230836812,-0.00010256341570204904,-5.055640267936481e-06,0.18949828890340747,-1.0540999230836812,0.18949828890340747,-1.0540999230836812,1.5,0.0,0.0
2.1000000000000005,0.0014003809992573224,0.0014958051569016473,-0.0008696959065260107,0.0,0.15807883798330258,-0.6283890184020979,0.0,0.0,-1.1081371073178072,-1.080743684682522,0.15807883798330258,-1.1081371073178072,-0.00010281011926828927,-5.0550933514328874e-06,0.15807883798330258,-1.1081371073178072,0.15807883798330258,-1.1081371073178072,1.5,0.0,0.0
2.1500000000000004,0.0016174259981198702,0.0016520709400891787,-0.0009604023214684274,0.0,0.1266631265760898,-0.6283142281442529,0.0,0.0,-1.1621764657916995,-1.0807871694778477,0.1266631265760898,-1.1621764657916995,-0.00010305615002940245,-5.054488593300079e-06,0.1266631265760898,-1.1621764657916995,0.1266631265760898,-1.1621764657916995,1.5,0.0,0.0
2.2,0.001506585002061911,0.001825142002154341,-0.001060830330033076,0.0,0.09525154534622741,-0.6282316245972484,0.0,0.0,-1.216218225271395,-1.0808351895939208,0.09525154534622741,-1.216218225271395,-0.00010330144811562202,-5.0538208877787e-06,0.09525154534622741,-1.216218225271395,0.09525154534622741,-1.216218225271395,1.5,0.0,0.0
2.25,0.001407793999533169,0.002020144777223447,-0.0011739468150731638,0.0,0.06384452697137026,-0.6281403674971406,0.0,0.0,-1.2702626368269159,-1.0808882311104218,0.06384452697137026,-1.2702626368269159,-0.0001035459348373741,-5.0530834655323005e-06,0.06384452697137026,-1.2702626368269159,0.06384452697137026,-1.2702626368269159,1.5,0.0,0.0
2.3,0.0014430000010179356,0.0022435988756592806,-0.0013035230099408546,0.0,0.03244255895845634,-0.6280393602582794,0.0,0.0,-1.3243099832494751,-1.080946928451175,0.03244255895845634,-1.3243099832494751,-0.00010378950812256698,-5.052267492252989e-06,0.03244255895845634,-1.3243099832494751,0.03244255895845634,-1.3243099832494751,1.5,0.0,0.0
2.3499999999999996,0.001711919998342637,0.0025039833453742513,-0.0014544610107733377,0.0,0.0010461999427315042,-0.6279271803144965,0.0,0.0,-1.3783605884795604,-1.0810121046016714,0.0010461999427315042,-1.3783605884795604,-0.00010403203615081491,-5.051361507511555e-06,0.0010461999427315042,-1.3783605884795604,0.0010461999427315042,-1.3783605884795604,1.5,0.0,0.0
2.3999999999999995,0.001415802998963045,0.0028125661679817907,-0.0016332717605397132,0.0,-0.030343899114629872,-0.6278019811472277,0.0,0.0,-1.4324148298621717,-1.0810848276522096,-0.030343899114629872,-1.4324148298621717,-0.00010427334841417762,-5.05035063550405e-06,-0.030343899114629872,-1.4324148298621717,-0.030343899114629872,-1.4324148298621717,1.5,0.0,0.0
2.4499999999999993,0.0014331249985843897,0.003184651122988144,-0.0018487930285232199,0.0,-0.06172696675657133,-0.6276613528388286,0.0,0.0,-1.486473154424182,-1.081166491240236,-0.06172696675657133,-1.486473154424182,-0.00010451322300973482,-5.049215461718486e-06,-0.06172696675657133,-1.486473154424182,-0.06172696675657133,-1.486473154424182,1.5,0.0,0.0
2.499999999999999,0.0014160639984766021,0.003641503870422072,-0.002113297640486095,0.0,-0.09310207277070534,-0.6275021202826793,0.0,0.0,-1.5405361009687668,-1.0812589308916616,-0.09310207277070534,-1.5405361009687668,-0.00010475136827116293,-5.047930407406458e-06,-0.09310207277070534,-1.5405361009687668,-0.09310207277070534,-1.5405361009687668,1.5,0.0,0.0
2.549999999999999,0.001557187999424059,0.004213417621218206,-0.002444255865861146,0.0,-0.12446807502516324,-0.6273200450891582,0.0,0.0,-1.5946043307574518,-1.0813645957736855,-0.12446807502516324,-1.5946043307574518,-0.0001049873956610209,-5.046461328296782e-06,-0.12446807502516324,-1.5946043307574518,-0.12446807502516324,-1.5946043307574518,1.5,0.0,0.0
2.5999999999999988,0.0017764250005711801,0.0049447597249262926,-0.002867233709917691,0.0,-0.1558235437355683,-0.6271093742080973,0.0,0.0,-1.6486786711858021,-1.081486808566978,-0.1558235437355683,-1.6486786711858021,-0.00010522077876235353,-5.044761878645061e-06,-0.1558235437355683,-1.6486786711858021,-0.1558235437355683,-1.6486786711858021,1.5,0.0,0.0
2.6499999999999986,0.0015707409984315746,0.005902606264102751,-0.0034208461489688147,0.0,-0.18716665054666085,-0.626862136221851,0.0,0.0,-1.7027601796984255,-1.0816301702524733,-0.18716665054666085,-1.7027601796984255,-0.00010545078940337943,-5.042767842835226e-06,-0.18716665054666085,-1.7027601796984255,-0.18716665054666085,-1.7027601796984255,1.5,0.0,0.0
2.6999999999999984,0.003743584999028826,0.0071921965939031815,-0.004165610787702008,0.0,-0.2184950008420929,-0.6265670059086459,0.0,0.0,-1.756850240326425,-1.0818012125599212,-0.2184950008420929,-1.756850240326425,-0.00010567639468506101,-5.040387989709302e-06,-0.2184950008420929,-1.756850240326425,-0.2184950008420929,-1.756850240326425,1.5,0.0,0.0
2.7499999999999982,0.0019364119980309624,0.008986114040708322,-0.005200638605780815,0.0,-0.2498053706460403,-0.6262073960789507,0.0,0.0,-1.8109507149813902,-1.0820094930993058,-0.2498053706460403,-1.8109507149813902,-0.00010589608408111599,-5.037488703455679e-06,-0.2498053706460403,-1.8109507149813902,-0.2498053706460403,-1.8109507149813902,1.5,0.0,0.0
2.799999999999998,0.0017414869980711956,0.011583065982088067,-0.0066971911249431165,0.0,-0.2810932751648855,-0.6257580903769153,0.0,0.0,-1.8650641912328707,-1.0822695250295946,-0.2810932751648855,-1.8650641912328707,-0.00010610756459838202,-5.03386686440405e-06,-0.2810932751648855,-1.8650641912328707,-0.2810932751648855,-1.8650641912328707,1.5,0.0,0.0
2.849999999999998,0.0016199659985431936,0.015536157804536918,-0.008971741066537413,0.0,-0.31235222201877594,-0.6251789370778109,0.0,0.0,-1.9191944104621648,-1.0826043845858415,-0.31235222201877594,-1.9191944104621648,-0.00010630719035694941,-5.029199063386462e-06,-0.31235222201877594,-1.9191944104621648,-0.31235222201877594,-1.9191944104621648,1.5,0.0,0.0
2.8999999999999977,0.001492518000304699,0.021962895465360552,-0.012662025757462454,0.0,-0.3435723284781546,-0.6244021291875841,0.0,0.0,-1.9733470590441282,-1.0830529716391681,-0.3435723284781546,-1.9733470590441282,-0.00010648881302294628,-5.022939176378295e-06,-0.3435723284781546,-1.9733470590441282,-0.3435723284781546,-1.9733470590441282,1.5,0.0,0.0
2.9499999999999975,0.0018726909984252416,0.033402909824626,-0.019212325661239392,0.0,-0.37473752769887086,-0.6233039844143161,0.0,0.0,-2.0275313626904854,-1.0836860729270414,-0.37473752769887086,-2.0275313626904854,-0.00010664123361982354,-5.014091164618376e-06,-0.37473752769887086,-2.0275313626904854,-0.37473752769887086,-2.0275313626904854,1.5,0.0,0.0
2.9999999999999973,0.001483247000578558,0.056687488929681486,-0.032488752909754726,0.0,-0.40581921964502515,-0.6216338389230848,0.0,0.0,-2.081763697150998,-1.0846466892101039,-0.40581921964502515,-2.081763697150998,-0.00010674178740778807,-5.000636750432543e-06,-0.40581921964502515,-2.081763697150998,-0.40581921964502515,-2.081763697150998,1.5,0.0,0.0
3.049999999999997,0.0016953820013441145,0.11580164567775683,-0.0659668992326648,0.0,-0.4367591928688554,-0.6187994644766007,0.0,0.0,-2.1360772534937933,-1.0862711268555927,-0.4367591928688554,-2.1360772534937933,-0.00010673700129546183,-4.977809078940372e-06,-0.4367591928688554,-2.1360772534937933,-0.4367591928688554,-2.1360772534937933,1.5,0.0,0.0
3.099999999999997,0.0014974299992900342,0.3510874164541893,-0.19752734210038214,0.0,-0.4674096619784908,-0.6130093821927128,0.0,0.0,-2.1905557270846825,-1.089569471817229,-0.4674096619784908,-2.1905557270846825,-0.00010646534887014156,-4.931199201368231e-06,-0.4674096619784908,-2.1905557270846825,-0.4674096619784908,-2.1905557270846825,1.5,0.0,0.0
3.149999999999997,0.0014995510027802084,8.63483237084787,-4.676585122593577,0.0,-0.4971824125469905,-0.5954550113700033,0.0,0.0,-2.2455280190308744,-1.0994458389222588,-0.4971824125469905,-2.2455280190308744,-0.00010513373958770442,-4.7901247400527435e-06,-0.4971824125469905,-2.2455280190308744,-0.4971824125469905,-2.2455280190308744,1.5,0.0,0.0
3.1999999999999966,0.0014756959972146433,-0.6583032353598313,0.08083332311170803,0.0,-0.5053680821883711,-0.16371339282760988,0.0,0.0,-2.3121917737854827,-1.3332750950521408,-0.5053680821883711,-2.3121917737854827,-6.656134583675541e-05,-1.3694787349831131e-06,-0.5053680821883711,-2.3121917737854827,-0.5053680821883711,-2.3121917737854827,1.5,0.0,0.0
3.2499999999999964,0.00147413500235416,-0.7875826063268259,0.11650415437318513,0.0,-0.5151995099181518,-0.19662855459560144,0.0,0.0,-2.3786534452302166,-1.329233428896544,-0.5151995099181518,-2.3786534452302166,-6.958933771405725e-05,-1.6453357155934484e-06,-0.5151995099181518,-2.3786534452302166,-0.5151995099181518,-2.3786534452302166,1.5,0.0,0.0
3.2999999999999963,0.001559963002364384,1.1042872703290834,-0.19693105448114695,0.0,-0.5269998941637489,-0.23600768491194274,0.0,0.0,-2.4448238562889926,-1.3234082211778697,-0.5269998941637489,-2.4448238562889926,-7.321234045172988e-05,-1.9756271407220566e-06,-0.5269998941637489,-2.4448238562889926,-0.5269998941637489,-2.4448238562889926,1.5,0.0,0.0
3.349999999999996,0.0015514029983023647,0.17615354451590326,-0.023886915867821698,0.0,-0.5360395602335234,-0.18079332139548857,0.0,0.0,-2.5114865949842646,-1.3332547739019474,-0.5360395602335234,-2.5114865949842646,-6.834662660017829e-05,-1.5138619924264184e-06,-0.5360395602335234,-2.5114865949842646,-0.5360395602335234,-2.5114865949842646,1.5,0.0,0.0
3.399999999999996,0.0016352069978893269,0.08493272033304657,-0.010946220095187517,0.0,-0.5446388424420091,-0.1719856441696934,0.0,0.0,-2.578209050969058,-1.3344491196953416,-0.5446388424420091,-2.578209050969058,-6.763039089598918e-05,-1.4400728900762807e-06,-0.5446388424420091,-2.578209050969058,-0.5446388424420091,-2.578209050969058,1.5,0.0,0.0
3.4499999999999957,0.002008218001719797,0.05341789704772719,-0.006711802099848466,0.0,-0.5530257928496619,-0.16773900815304107,0.0,0.0,-2.6449588725040725,-1.3349964307001023,-0.5530257928496619,-2.6449588725040725,-6.732056477606317e-05,-1.4044909051085996e-06,-0.5530257928496619,-2.6449588725040725,-0.5530257928496619,-2.6449588725040725,1.5,0.0,0.0
