t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.6499999999999986,0.002655547999893315,0.0007200097672620388,-0.0002211996571060736,0.0,1.115101056393222,0.24764292195702867,0.0,0.0,1.847204490923896,0.806098799005253,1.115101056393222,1.847204490923896,-1.775380592886954e-05,1.6317667673563858e-06,1.115101056393222,1.847204490923896,1.115101056393222,1.847204490923896,1.5,0.0,0.0
2.6999999999999984,0.002567858000020351,0.0006617537646560335,-0.00020333492292506222,0.0,1.1274850025154894,0.24767892244539177,0.0,0.0,1.887508877875016,0.8060877390223978,1.1274850025154894,1.887508877875016,-1.7668983712157777e-05,1.632004604852414e-06,1.1274850025154894,1.887508877875016,1.1274850025154894,1.887508877875016,1.5,0.0,0.0
2.7499999999999982,0.002568175000078554,0.0006087294426511815,-0.00018706984588781356,0.0,1.1398706030221686,0.24771201013362457,0.0,0.0,1.92781275648883,0.8060775722762517,1.1398706030221686,1.92781275648883,-1.758441125587598e-05,1.6322232340618955e-06,1.1398706030221686,1.92781275648883,1.1398706030221686,1.92781275648883,1.5,0.0,0.0
2.799999999999998,0.002599727999950119,0.0005603463057390358,-0.00017222447043963203,0.0,1.152257725352457,0.24774244660575712,0.0,0.0,1.9681161674280296,0.8060682187839573,1.152257725352457,1.9681161674280296,-1.7500066022746486e-05,1.6324243799898533e-06,1.152257725352457,1.9681161674280296,1.152257725352457,1.9681161674280296,1.5,0.0,0.0
2.849999999999998,0.0026250119999531307,0.0005160943195646091,-0.000158643278708466,0.0,1.1646462485485112,0.24777046392104407,0.0,0.0,2.0084191478060505,0.8060596075604354,1.1646462485485112,2.0084191478060505,-1.7415928041407026e-05,1.6326095729385125e-06,1.1646462485485112,2.0084191478060505,1.1646462485485112,2.0084191478060505,1.5,0.0,0.0
2.8999999999999977,0.002518865000183723,0.00047553112133134076,-0.00014619131917118378,0.0,1.1770360619803635,0.2477962686370223,0.0,0.0,2.048721731575873,0.8060516753964999,1.1770360619803635,2.048721731575873,-1.733197955476046e-05,1.6327801750411654e-06,1.1770360619803635,2.048721731575873,1.1770360619803635,2.048721731575873,1.5,0.0,0.0
2.9499999999999975,0.002640741000050184,0.00043827154138872287,-0.00013475103257244974,0.0,1.1894270642400164,0.24782004519308887,0.0,0.0,2.0890239498673986,0.8060443658305415,1.1894270642400164,2.0890239498673986,-1.7248204724441757e-05,1.632937402572985e-06,1.1894270642400164,2.0890239498673986,1.1894270642400164,2.0890239498673986,1.5,0.0,0.0
2.9999999999999973,0.0026675240001168277,0.00040397896903297077,-0.00012421963466845935,0.0,1.2018191621785237,0.2478419587701583,0.0,0.0,2.129325831281341,0.806037628278913,1.2018191621785237,2.129325831281341,-1.716458938123206e-05,1.6330823448120583e-06,1.2018191621785237,2.129325831281341,1.2018191621785237,2.129325831281341,1.5,0.0,0.0
3.049999999999997,0.0026163800000631454,0.0003723582024308856,-0.00011450694743367438,0.0,1.2142122700644544,0.24786215771860995,0.0,0.0,2.169627402146203,0.8060314172971796,1.2142122700644544,2.169627402146203,-1.7081120813309933e-05,1.6332159800459744e-06,1.2142122700644544,2.169627402146203,1.2142122700644544,2.169627402146203,1.5,0.0,0.0
3.099999999999997,0.002535303999820826,0.0003431494959594528,-0.00010553359235011307,0.0,1.2266063088458925,0.24788077562873148,0.0,0.0,2.2099286867436914,0.8060256919498081,1.2266063088458925,2.2099286867436914,-1.6997787585815995e-05,1.6333391892278517e-06,1.2266063088458925,2.2099286867436914,1.2266063088458925,2.2099286867436914,1.5,0.0,0.0
3.149999999999997,0.002553779999971084,0.00031612358288364247,-9.722947884163204e-05,0.0,1.239001205501067,0.24789793310352945,0.0,0.0,2.2502297075072026,0.8060204152701906,1.239001205501067,2.2502297075072026,-1.69145793864708e-05,1.6334527676664582e-06,1.239001205501067,2.2502297075072026,1.239001205501067,2.2502297075072026,1.5,0.0,0.0
3.1999999999999966,0.0026891400000295107,0.0002910774941443699,-8.953253377251211e-05,0.0,1.2513968924652021,0.24791373928267363,0.0,0.0,2.290530485197019,0.8060155537962487,1.2513968924652021,2.290530485197019,-1.6831486892963385e-05,1.6335574350774133e-06,1.2513968924652021,2.290530485197019,1.2513968924652021,2.290530485197019,1.5,0.0,0.0
3.2499999999999964,0.002494329999990441,0.000267831030786371,-8.238762899351586e-05,0.0,1.2637933071230691,0.24792829315738085,0.0,0.0,2.3308310390555,0.8060110771695601,1.2637933071230691,2.3308310390555,-1.6748501658617014e-05,1.6336538442518811e-06,1.2637933071230691,2.3308310390555,1.2637933071230691,2.3308310390555,1.5,0.0,0.0
3.2999999999999963,0.002740527000014481,0.0002462237759652691,-7.574567247444017e-05,0.0,1.2761903913585162,0.24794168470892017,0.0,0.0,2.371131386944908,0.8060069577881104,1.2761903913585162,2.371131386944908,-1.6665616013465204e-05,1.6337425885654024e-06,1.2761903913585162,2.371131386944908,1.2761903913585162,2.371131386944908,1.5,0.0,0.0
3.349999999999996,0.0026294819999748142,0.0002261125546311227,-6.956283523951732e-05,0.0,1.2885880911534022,0.24795399589771844,0.0,0.0,2.41143154547013,0.8060031705044868,1.2885880911534022,2.41143154547013,-1.658282297837256e-05,1.6338242085017765e-06,1.2885880911534022,2.41143154547013,1.2885880911534022,2.41143154547013,1.5,0.0,0.0
3.399999999999996,0.00257996400000593,0.00020736926501824888,-6.37998911477292e-05,0.0,1.3009863562296744,0.24796530152545,0.0,0.0,2.451731530088267,0.8059996923627248,1.3009863562296744,2.451731530088267,-1.6500116190239397e-05,1.6338991973341334e-06,1.3009863562296744,2.451731530088267,1.3009863562296744,2.451731530088267,1.5,0.0,0.0
3.4499999999999957,0.002643629999965924,0.00018987902208798075,-5.842165140573525e-05,0.0,1.3133851397291088,0.2479756699887009,0.0,0.0,2.4920313552066755,0.8059965023681676,1.3133851397291088,2.4920313552066755,-1.6417489836661432e-05,1.6339680061013262e-06,1.3133851397291088,2.4920313552066755,1.3133851397291088,2.4920313552066755,1.5,0.0,0.0
