t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.006524401000206126,-0.004495221074535524,-0.0033258277787286267,0.0,0.6822534744429094,-0.8668263907499334,0.0,0.0,0.11938283214623838,1.1716233205979187,0.6822534744429094,0.11938283214623838,-0.00012130960274819669,-7.619494083668399e-06,0.6822534744429094,0.11938283214623838,0.6822534744429094,0.11938283214623838,1.5,0.0,0.0
0.9000000000000002,0.0058090259990422055,-0.005576385324731009,-0.0041273840467805495,0.0,0.6389009168527255,-0.8670511518036602,0.0,0.0,0.17795568360668876,1.1714570292089839,0.6389009168527255,0.17795568360668876,-0.00012171078916322534,-7.621476888886104e-06,0.6389009168527255,0.17795568360668876,0.6389009168527255,0.17795568360668876,1.5,0.0,0.0
0.9500000000000003,0.006323649002297316,-0.007473133361678777,-0.005534012123574891,0.0,0.5955344182992313,-0.8673299710698967,0.0,0.0,0.23651821660702277,1.1712506600066466,0.5955344182992313,0.23651821660702277,-0.00012211693588906676,-7.6239356701376615e-06,0.5955344182992313,0.23651821660702277,0.5955344182992313,0.23651821660702277,1.5,0.0,0.0
1.0000000000000002,0.006138756998552708,-0.011246674131526857,-0.008333938447399186,0.0,0.5521492369123322,-0.8677036277379807,0.0,0.0,0.2950669145770482,1.1709739594004696,0.5521492369123322,0.2950669145770482,-0.0001225317337837357,-7.62722950709708e-06,0.5521492369123322,0.2950669145770482,0.5521492369123322,0.2950669145770482,1.5,0.0,0.0
1.0500000000000003,0.007404543997836299,-0.01556162403570871,-0.011542945505024993,0.0,0.5087359388401043,-0.868265961444557,0.0,0.0,0.35359477770095626,1.1705572624781013,0.5087359388401043,0.35359477770095626,-0.00012296366310895972,-7.632184760659433e-06,0.5087359388401043,0.35359477770095626,0.5087359388401043,0.35359477770095626,1.5,0.0,0.0
1.1000000000000003,0.006812786999944365,-0.04832837878484611,-0.03589766881241438,0.0,0.46528373670778733,-0.8690440426463425,0.0,0.0,0.4120937834611034,1.1699801152028524,0.46528373670778733,0.4120937834611034,-0.00012341524123281816,-7.639039957478306e-06,0.46528373670778733,0.4120937834611034,0.46528373670778733,0.4120937834611034,1.5,0.0,0.0
1.1500000000000004,0.005854204999195645,-0.40750715356502193,-0.30399857600432456,0.0,0.42171071362850765,-0.8714604615855848,0.0,0.0,0.47050304504922813,1.1681852317622352,0.42171071362850765,0.47050304504922813,-0.0001240144894987599,-7.660327961685434e-06,0.42171071362850765,0.47050304504922813,0.42171071362850765,0.47050304504922813,1.5,0.0,0.0
1.2000000000000004,0.0066595099997357465,-0.7504450905978152,-0.5804707746899678,0.0,0.37711892266531555,-0.8918358192638358,0.0,0.0,0.5281523101974409,1.1529853029620385,0.37711892266531555,0.5281523101974409,-0.0001262297858807049,-7.840431319370524e-06,0.37711892266531555,0.5281523101974409,0.37711892266531555,0.5281523101974409,1.5,0.0,0.0
1.2500000000000004,0.00700921899988316,-0.06699625216565772,-0.055396532859151776,0.0,0.3306510189756291,-0.9293580737937266,0.0,0.0,0.5843503984090285,1.1239617642275759,0.3306510189756291,0.5843503984090285,-0.0001299960895311224,-8.173421036851654e-06,0.3306510189756291,0.5843503984090285,0.3306510189756291,0.5843503984090285,1.5,0.0,0.0
1.3000000000000005,0.0072045380002236925,-0.023520198756287095,-0.019566255663637344,0.0,0.28401562465552876,-0.9327078864020095,0.0,0.0,0.6404099952882797,1.121191937584623,0.28401562465552876,0.6404099952882797,-0.00013070598868066338,-8.202957177859177e-06,0.28401562465552876,0.6404099952882797,0.28401562465552876,0.6404099952882797,1.5,0.0,0.0
1.3500000000000005,0.011130042999866419,-0.011799748272677324,-0.009837089572201044,0.0,0.23732142983853782,-0.9338838963398238,0.0,0.0,0.6964206765283594,1.1202136248014438,0.23732142983853782,0.6964206765283594,-0.00013122188760946653,-8.213324197177619e-06,0.23732142983853782,0.6964206765283594,0.23732142983853782,0.6964206765283594,1.5,0.0,0.0
1.4000000000000006,0.011696052002662327,-0.006945407315197827,-0.005796391742306797,0.0,0.19059773565086474,-0.9344738837534577,0.0,0.0,0.752406765044505,1.119721770322836,0.19059773565086474,0.752406765044505,-0.00013168560760991644,-8.218526549529239e-06,0.19059773565086474,0.752406765044505,0.19059773565086474,0.752406765044505,1.5,0.0,0.0
1.4500000000000006,0.012694655000814237,-0.004427727124175829,-0.003697568167423712,0.0,0.14385667794490403,-0.9348211541192176,0.0,0.0,0.8083783625812928,1.1194319507357227,0.14385667794490403,0.8083783625812928,-0.00013212776175835936,-8.221590193559656e-06,0.14385667794490403,0.8083783625812928,0.14385667794490403,0.8083783625812928,1.5,0.0,0.0
1.5000000000000007,0.0071810539993748534,-0.002911122610608094,-0.0024320507724317347,0.0,0.09710455092113263,-0.9350425404754265,0.0,0.0,0.864340716197662,1.1192470723273535,0.09710455092113263,0.864340716197662,-0.00013255874916588483,-8.223544694118842e-06,0.09710455092113263,0.864340716197662,0.09710455092113263,0.864340716197662,1.5,0.0,0.0
1.5500000000000007,0.006314607999229338,-0.0018811584524428548,-0.0015720120926663583,0.0,0.05034514609083486,-0.9351880966059568,0.0,0.0,0.9202969896870997,1.1191254697887338,0.05034514609083486,0.9202969896870997,-0.00013298301538803192,-8.224831095633636e-06,0.05034514609083486,0.9202969896870997,0.05034514609083486,0.9202969896870997,1.5,0.0,0.0
1.6000000000000008,0.00669365499925334,-0.0010981464422345072,-0.0009178509917201483,0.0,0.0035810383644059012,-0.935282154528579,0.0,0.0,0.9762493331463049,1.1190468691841022,0.0035810383644059012,0.9762493331463049,-0.0001334027150399922,-8.225663786658403e-06,0.0035810383644059012,0.9762493331463049,0.0035810383644059012,0.9762493331463049,1.5,0.0,0.0
1.6500000000000008,0.006827110999438446,-0.0004282604777936655,-0.00035800616990315504,0.0,-0.04318581472812865,-0.9353370618506908,0.0,0.0,1.0321993819780308,1.1190009766345177,-0.04318581472812865,1.0321993819780308,-0.00013381893577650073,-8.226151559042032e-06,-0.04318581472812865,1.0321993819780308,-0.04318581472812865,1.0321993819780308,1.5,0.0,0.0
1.7000000000000008,0.006749895997927524,0.00022248678613490114,0.00018593989809702338,0.0,-0.08995373847185771,-0.9353584748745805,0.0,0.0,1.0881485357943304,1.1189830763260242,-0.08995373847185771,1.0881485357943304,-0.0001342321689870198,-8.226344249767461e-06,-0.08995373847185771,1.0881485357943304,-0.08995373847185771,1.0881485357943304,1.5,0.0,0.0
1.7500000000000009,0.0063879080007609446,0.0009435788295988207,0.0007886851037619269,0.0,-0.1367211059986215,-0.9353473505352737,0.0,0.0,1.144098154460375,1.1189923733209306,-0.1367211059986215,1.144098154460375,-0.0001346424859703954,-8.226250293585754e-06,-0.1367211059986215,1.144098154460375,-0.1367211059986215,1.144098154460375,1.5,0.0,0.0
1.800000000000001,0.007119732999854023,0.0018522969326971866,0.0015481348492800417,0.0,-0.18348611457831096,-0.9353001715937937,0.0,0.0,1.2000497448391814,1.1190318075761205,-0.18348611457831096,1.2000497448391814,-0.00013504955611555024,-8.225838709415763e-06,-0.18348611457831096,1.2000497448391814,-0.18348611457831096,1.2000497448391814,1.5,0.0,0.0
1.850000000000001,0.006840712001576321,0.0031466924094880055,0.0026295634486068337,0.0,-0.23024649241566916,-0.9352075567471589,0.0,0.0,1.2560052055551094,1.1191092143185861,-0.23024649241566916,1.2560052055551094,-0.00013545251994822054,-8.225026858933138e-06,-0.23024649241566916,1.2560052055551094,-0.23024649241566916,1.2560052055551094,1.5,0.0,0.0
1.900000000000001,0.007134673000109615,0.0052306279718076915,0.004369799447912062,0.0,-0.27699900352200324,-0.9350502221266845,0.0,0.0,1.311967240179659,1.119240692491018,-0.27699900352200324,1.311967240179659,-0.00013584962339478488,-8.223644875976562e-06,-0.27699900352200324,1.311967240179659,-0.27699900352200324,1.311967240179659,1.5,0.0,0.0
1.950000000000001,0.0063070449978113174,0.009086634481280761,0.007587627553884771,0.0,-0.32373843805840796,-0.9347886907280941,0.0,0.0,1.367940199302829,1.119459182463415,-0.32373843805840796,1.367940199302829,-0.0001362372880640338,-8.221345033437473e-06,-0.32373843805840796,1.367940199302829,-0.32373843805840796,1.367940199302829,1.5,0.0,0.0
2.000000000000001,0.006299697997746989,0.01770607889282934,0.014772978442554652,0.0,-0.37045515600860945,-0.9343343590040301,0.0,0.0,1.4239321274948826,1.1198385638411106,-0.37045515600860945,1.4239321274948826,-0.00013660750058221583,-8.217346945526029e-06,-0.37045515600860945,1.4239321274948826,-0.37045515600860945,1.4239321274948826,1.5,0.0,0.0
2.0500000000000007,0.006045632999303052,0.044192323698401106,0.03681247995296762,0.0,-0.41712760876157884,-0.9334490550593886,0.0,0.0,1.4799609881330393,1.120577212763239,-0.41712760876157884,1.4799609881330393,-0.0001369387589644728,-8.209553251850405e-06,-0.41712760876157884,1.4799609881330393,-0.41712760876157884,1.4799609881330393,1.5,0.0,0.0
2.1000000000000005,0.006512883999675978,0.21799911351230333,0.1808678060192872,0.0,-0.46368958070530264,-0.9312394388744685,0.0,0.0,1.5360818799710712,1.1224178367608868,-0.46368958070530264,1.5360818799710712,-0.0001371505419963097,-8.190100782843994e-06,-0.46368958070530264,1.5360818799710712,-0.46368958070530264,1.5360818799710712,1.5,0.0,0.0
2.1500000000000004,0.008140208999975584,12.67885053832142,10.313072930761617,0.0,-0.5097065548652454,-0.9203394831988533,0.0,0.0,1.5926549413240987,1.1314612270618425,-0.5097065548652454,1.5926549413240987,-0.00013657990162871376,-8.09430797805013e-06,-0.5097065548652454,1.5926549413240987,-0.5097065548652454,1.5926549413240987,1.5,0.0,0.0
2.2,0.006922312000824604,0.1472816589754815,0.025609000070494825,0.0,-0.5240264026793847,-0.2863969562827823,0.0,0.0,1.6750106850002575,1.6471148735994865,-0.5240264026793847,1.6750106850002575,-7.998914410959517e-05,-2.7341744556160604e-06,-0.5240264026793847,1.6750106850002575,-0.5240264026793847,1.6750106850002575,1.5,0.0,0.0
2.25,0.013527484999940498,0.045770715319640616,0.007747829200514866,0.0,-0.5379780463460856,-0.2790328733340082,0.0,0.0,1.75743045118038,1.6483953236030078,-0.5379780463460856,1.75743045118038,-7.946332918134347e-05,-2.66387667812058e-06,-0.5379780463460856,1.75743045118038,-0.5379780463460856,1.75743045118038,1.5,0.0,0.0
2.3,0.005743199999415083,0.022843696138474572,0.00383423235744626,0.0,-0.5518152632244863,-0.2767443375680262,0.0,0.0,1.8398695869335238,1.6487827150630325,-0.5518152632244863,1.8398695869335238,-7.939063035193783e-05,-2.642028335829094e-06,-0.5518152632244863,1.8398695869335238,-0.5518152632244863,1.8398695869335238,1.5,0.0,0.0
2.3499999999999996,0.00629414500144776,0.013548207570623125,0.0022643578518868057,0.0,-0.5655953708625413,-0.27560215276110245,0.0,0.0,1.922318308267565,1.6489744266809043,-0.5655953708625413,1.922318308267565,-7.941997284336018e-05,-2.6311247477015688e-06,-0.5655953708625413,1.922318308267565,-0.5655953708625413,1.922318308267565,1.5,0.0,0.0
2.3999999999999995,0.00849178000134998,0.008837787893202345,0.0014733479295127583,0.0,-0.579341607981669,-0.2749247423825713,0.0,0.0,2.0047726904962366,1.6490876445734988,-0.579341607981669,2.0047726904962366,-7.949058452551188e-05,-2.6246587788292006e-06,-0.579341607981669,2.0047726904962366,-0.579341607981669,2.0047726904962366,1.5,0.0,0.0
2.4499999999999993,0.005985892999888165,0.0061092399954666525,0.0010167805280952291,0.0,-0.5930657506310651,-0.2744828529879112,0.0,0.0,2.0872307560947316,1.6491613119699742,-0.5930657506310651,2.0872307560947316,-7.958206203395607e-05,-2.620441580930522e-06,-0.5930657506310651,2.0872307560947316,-0.5930657506310651,2.0872307560947316,1.5,0.0,0.0
2.499999999999999,0.005472994998854119,0.004380055046972791,0.00072814505565022,0.0,-0.6067746201804721,-0.27417739098813787,0.0,0.0,2.1696913636445516,1.6492121509963789,-0.6067746201804721,2.1696913636445516,-7.968560265193196e-05,-2.6175270129349436e-06,-0.6067746201804721,2.1696913636445516,-0.6067746201804721,2.1696913636445516,1.5,0.0,0.0
2.549999999999999,0.006775193996872986,0.0032107238950000346,0.0005333086005459842,0.0,-0.6204725395922625,-0.2739583882357892,0.0,0.0,2.2521537915570065,1.6492485582491616,-0.6204725395922625,2.2521537915570065,-7.979677602482129e-05,-2.615437975271992e-06,-0.6204725395922625,2.2521537915570065,-0.6204725395922625,2.2521537915570065,1.5,0.0,0.0
2.5999999999999988,0.006035246999090305,0.002380050638646599,0.00039508658611883685,0.0,-0.6341624321943137,-0.27379785204103924,0.0,0.0,2.3346175527409634,1.649275223679189,-0.6341624321943137,2.3346175527409634,-7.99131050096067e-05,-2.613907189748452e-06,-0.6341624321943137,2.3346175527409634,-0.6341624321943137,2.3346175527409634,1.5,0.0,0.0
2.6499999999999986,0.008453647998976521,0.0017665922879361688,0.00029311479762927917,0.0,-0.647846374669769,-0.2736788495091069,0.0,0.0,2.417082301641389,1.6492949780084951,-0.647846374669769,2.417082301641389,-8.003309411633622e-05,-2.6127729779600876e-06,-0.647846374669769,2.417082301641389,-0.647846374669769,2.417082301641389,1.5,0.0,0.0
2.6999999999999984,0.006451192999520572,0.001299047208605516,0.00021546036983652317,0.0,-0.6615259006645055,-0.2735905198947101,0.0,0.0,2.49954778332881,1.6493096337483766,-0.6615259006645055,2.49954778332881,-8.015578606446591e-05,-2.611931639215044e-06,-0.6615259006645055,2.49954778332881,-0.6615259006645055,2.49954778332881,1.5,0.0,0.0
2.7499999999999982,0.005968609999399632,0.0009332569536190834,0.00015474466675527432,0.0,-0.6752021790412185,-0.27352556753427987,0.0,0.0,2.582013803667151,1.6493204067668685,-0.6752021790412185,2.582013803667151,-8.028053912828918e-05,-2.611313512851473e-06,-0.6752021790412185,2.582013803667151,-0.6752021790412185,2.582013803667151,1.5,0.0,0.0
2.799999999999998,0.006728735999786295,0.0006406558913148279,0.00010620069853409242,0.0,-0.6888761242755478,-0.2734789046865989,0.0,0.0,2.664480210867163,1.6493281440002063,-0.6888761242755478,2.664480210867163,-8.040690673932593e-05,-2.610870019891457e-06,-0.6888761242755478,2.664480210867163,-0.6888761242755478,2.664480210867163,1.5,0.0,0.0
2.849999999999998,0.006516069002827862,0.0004020833011646359,6.663441927565183e-05,0.0,-0.7025484678701496,-0.27344687189203315,0.0,0.0,2.7469468835689206,1.6493334540351332,-0.7025484678701496,2.7469468835689206,-8.053456839843108e-05,-2.610566218913094e-06,-0.7025484678701496,2.7469468835689206,-0.7025484678701496,2.7469468835689206,1.5,0.0,0.0
2.8999999999999977,0.006152975001896266,0.0002042870464224987,3.38387685036301e-05,0.0,-0.7162198062564992,-0.27342676772697494,0.0,0.0,2.8294137228567293,1.6493367857560972,-0.7162198062564992,2.8294137228567293,-8.066328805106732e-05,-2.6103763160432784e-06,-0.7162198062564992,2.8294137228567293,-0.7162198062564992,2.8294137228567293,1.5,0.0,0.0
2.9499999999999975,0.005907679998927051,3.7857700341037415e-05,6.247911567419662e-06,0.0,-0.7298906339252317,-0.2734165533746538,0.0,0.0,2.9118806467414546,1.6493384776945226,-0.7298906339252317,2.9118806467414546,-8.079288796578976e-05,-2.610280844142279e-06,-0.7298906339252317,2.9118806467414546,-0.7298906339252317,2.9118806467414546,1.5,0.0,0.0
2.9999999999999973,0.006336211001325864,-0.00010403951418046925,-1.7274747795115175e-05,0.0,-0.743561366949714,-0.27341466048963675,0.0,0.0,2.994347586245961,1.6493387900901009,-0.743561366949714,2.994347586245961,-8.0923231764718e-05,-2.610264828250212e-06,-0.743561366949714,2.994347586245961,-0.743561366949714,2.994347586245961,1.5,0.0,0.0
3.049999999999997,0.005703670998627786,-0.00022646912346408962,-3.757090823786058e-05,0.0,-0.757232360072981,-0.2734198624653458,0.0,0.0,3.0768144825636,1.6493379263527113,-0.757232360072981,3.0768144825636,-8.105421306646284e-05,-2.610316556415576e-06,-0.757232360072981,3.0768144825636,-0.757232360072981,3.0768144825636,1.5,0.0,0.0
3.099999999999997,0.006117475000792183,-0.00033325050269071566,-5.5274989783443695e-05,0.0,-0.7709039193690567,-0.273431185921519,0.0,0.0,3.159281284953964,1.6493360478072996,-0.7709039193690567,3.159281284953964,-8.118574768606424e-05,-2.6104267345582436e-06,-0.7709039193690567,3.159281284953964,-0.7709039193690567,3.159281284953964,1.5,0.0,0.0
3.149999999999997,0.00706715200067265,-0.00042730944270353774,-7.087275144043725e-05,0.0,-0.7845763117913892,-0.27344784844665354,0.0,0.0,3.2417479491568577,1.6493332840578105,-0.7845763117913892,3.2417479491568577,-8.131776815475596e-05,-2.6105878920232063e-06,-0.7845763117913892,3.2417479491568577,-0.7845763117913892,3.2417479491568577,1.5,0.0,0.0
3.1999999999999966,0.0070137079965206794,-0.0005109188498366377,-8.474139602532293e-05,0.0,-0.7982497724873291,-0.2734692139187887,0.0,0.0,3.3242144361778734,1.6493297404202385,-0.7982497724873291,3.3242144361778734,-8.145021979147864e-05,-2.610793954961876e-06,-0.7982497724873291,3.3242144361778734,-0.7982497724873291,3.3242144361778734,1.5,0.0,0.0
3.2499999999999964,0.007422217997373082,-0.0005858668768083455,-9.7177566387191e-05,0.0,-0.8119245104803926,-0.2734947598612805,0.0,0.0,3.4066807113453943,1.6493255033504375,-0.8119245104803926,3.4066807113453943,-8.158305783581536e-05,-2.611039934639211e-06,-0.8119245104803926,3.4066807113453943,-0.8119245104803926,3.4066807113453943,1.5,0.0,0.0
3.2999999999999963,0.011117794001620496,-0.0006535764937302888,-0.00010841724457927304,0.0,-0.8256007131406481,-0.27352405320512096,0.0,0.0,3.4891467435690013,1.6493206444721182,-0.8256007131406481,3.4891467435690013,-8.171624532165477e-05,-2.6113216960137785e-06,-0.8256007131406481,3.4891467435690013,-0.8256007131406481,3.4891467435690013,1.5,0.0,0.0
3.349999999999996,0.010828869002580177,-0.0007151919331901541,-0.00011865013085879395,0.0,-0.8392785497421392,-0.27355673202980746,0.0,0.0,3.571612504749492,1.6493152236098896,-0.8392785497421392,3.571612504749492,-8.184975147715525e-05,-2.6116357833881084e-06,-0.8392785497421392,3.571612504749492,-0.8392785497421392,3.571612504749492,1.5,0.0,0.0
3.399999999999996,0.01213316600114922,-0.0007716420863650326,-0.00012803018391691068,0.0,-0.8529581743234634,-0.273592491626467,0.0,0.0,3.6540779693046623,1.649309291103347,-0.8529581743234634,3.6540779693046623,-8.198355050485214e-05,-2.611979287331593e-06,-0.8529581743234634,3.6540779693046623,-0.8529581743234634,3.6540779693046623,1.5,0.0,0.0
3.4499999999999957,0.010181743000430288,-0.0008236876681672334,-0.00013668345920986313,0.0,-0.8666397280100032,-0.2736310737307852,0.0,0.0,3.736543113784373,1.6493028895941513,-0.8666397280100032,3.736543113784373,-8.211762064029004e-05,-2.612349741886864e-06,-0.8666397280100032,3.736543113784373,-0.8666397280100032,3.736543113784373,1.5,0.0,0.0
