t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001992058998439461,-1.9531370303556628,5.990087313880821,0.0,0.7572010665617173,0.5163299675739548,0.0,0.0,-0.15976145708940162,0.16828560260408867,0.7572010665617173,-0.15976145708940162,2.9539405918763866e-06,2.8525196678324124e-06,0.7572010665617173,-0.15976145708940162,0.7572010665617173,-0.15976145708940162,1.5,0.0,0.0
0.5499999999999999,0.0020286700018914416,-20.174,20.174,0.0,0.7781347223645256,0.41867311605617163,0.0,0.0,-0.13637195867450852,0.46778996829811875,0.7781347223645256,-0.13637195867450852,-5.664736065546614e-06,2.438654298213529e-06,0.7781347223645256,-0.13637195867450852,0.7781347223645256,-0.13637195867450852,1.5,0.0,0.0
0.6,0.0021314869991329033,-7.420939211029726,-2.9655259166665004,0.0,0.7486333781673342,-0.5900268839438283,0.0,0.0,-0.06254746025933795,1.4764899682983845,0.7486333781673342,-0.06254746025933795,-9.621210309828767e-05,-5.4627426798586125e-06,0.7486333781673342,-0.06254746025933795,0.7486333781673342,-0.06254746025933795,1.5,0.0,0.0
0.65,0.0018665079987840727,-0.0028091725031702125,-0.0020327017310109996,0.0,0.7005796859425688,-0.9610738444953146,0.0,0.0,0.00386322336550444,1.3282136724653808,0.7005796859425688,0.00386322336550444,-0.000129869610292348,-9.07310512400989e-06,0.7005796859425688,0.00386322336550444,0.7005796859425688,0.00386322336550444,1.5,0.0,0.0
0.7000000000000001,0.002250999001262244,-0.004888094634381293,-0.0035377644823672144,0.0,0.6525189707865446,-0.9612143031204732,0.0,0.0,0.0702688252344468,1.3281120373788324,0.6525189707865446,0.0702688252344468,-0.0001303359007169379,-9.074439022587291e-06,0.6525189707865446,0.0702688252344468,0.6525189707865446,0.0702688252344468,1.5,0.0,0.0
0.7500000000000001,0.0015337119984906167,-0.00825761112670026,-0.005978752062342829,0.0,0.6044460353939356,-0.9614587078521922,0.0,0.0,0.13666558269218387,1.3279351491547162,0.6044460353939356,0.13666558269218387,-0.0001308116083495955,-9.076755900742062e-06,0.6044460353939356,0.13666558269218387,0.6044460353939356,0.13666558269218387,1.5,0.0,0.0
0.8000000000000002,0.0019518420012900606,-0.014176179118962726,-0.010270667358574681,0.0,0.5563524559735082,-0.9618715884085273,0.0,0.0,0.20304739326976612,1.3276362115516016,0.5563524559735082,0.20304739326976612,-0.00013130258713243623,-9.080666067717487e-06,0.5563524559735082,0.20304739326976612,0.5563524559735082,0.20304739326976612,1.5,0.0,0.0
0.8500000000000002,0.0017034010015777312,-0.025873971459606848,-0.018766787865350187,0.0,0.5082234361052844,-0.9625803973644754,0.0,0.0,0.269403527178954,1.3271226781836758,0.5082234361052844,0.269403527178954,-0.00013182038177324352,-9.087375079798952e-06,0.5082234361052844,0.269403527178954,0.5082234361052844,0.269403527178954,1.5,0.0,0.0
0.9000000000000002,0.0021085620028316043,-0.053820214213442366,-0.03911671649666748,0.0,0.4600297313084116,-0.9638740959374558,0.0,0.0,0.33571274411848223,1.3261843387904115,0.4600297313084116,0.33571274411848223,-0.00013239112584359736,-9.099616741040644e-06,0.4600297313084116,0.33571274411848223,0.4600297313084116,0.33571274411848223,1.5,0.0,0.0
0.9500000000000003,0.0015791619989613537,-0.1493386890835732,-0.10900360572532841,0.0,0.4117014759760056,-0.9665651066481279,0.0,0.0,0.4019241692667772,1.324228502965583,0.4117014759760056,0.4019241692667772,-0.0001330881779122954,-9.125080599042177e-06,0.4117014759760056,0.4019241692667772,0.4117014759760056,0.4019241692667772,1.5,0.0,0.0
1.0000000000000002,0.0017029459995683283,-1.050792433675262,-0.7761016834745516,0.0,0.36299987392088995,-0.9740320411023066,0.0,0.0,0.4678630854007873,1.3187783226793264,0.36299987392088995,0.4678630854007873,-0.0001342161257612538,-9.195786361921858e-06,0.36299987392088995,0.4678630854007873,0.36299987392088995,0.4678630854007873,1.5,0.0,0.0
1.0500000000000003,0.0024244069973065052,-6.369229570248997,-5.1082894007778155,0.0,0.31167129078158595,-1.0265716627860697,0.0,0.0,0.5318617473263806,1.2799732385056568,0.31167129078158595,0.5318617473263806,-0.00013940234531013718,-9.697438082870018e-06,0.31167129078158595,0.5318617473263806,0.31167129078158595,0.5318617473263806,1.5,0.0,0.0
1.1000000000000003,0.001612783999007661,-0.23929136576461413,-0.3141400542076017,0.0,0.24441963371665976,-1.3450331412985195,0.0,0.0,0.5830896857516965,1.0245587684671755,0.24441963371665976,0.5830896857516965,-0.00016854562492819175,-1.2952460528774853e-05,0.24441963371665976,0.5830896857516965,0.24441963371665976,0.5830896857516965,1.5,0.0,0.0
1.1500000000000004,0.0019484470030874945,-0.08028844179460931,-0.10799535211831587,0.0,0.1765697482373223,-1.3569977095867503,0.0,0.0,0.6335322740396255,1.0088517657568161,0.1765697482373223,0.6335322740396255,-0.00017026952719732358,-1.3068496342865384e-05,0.1765697482373223,0.6335322740396255,0.1765697482373223,0.6335322740396255,1.5,0.0,0.0
1.2000000000000004,0.0016549009997106623,-0.04013264465500102,-0.0544331686626585,0.0,0.10851914165349845,-1.3610121316764807,0.0,0.0,0.6837048739472009,1.00345199815091,0.10851914165349845,0.6837048739472009,-0.00017128406317172825,-1.3107313894976558e-05,0.10851914165349845,0.6837048739472009,0.10851914165349845,0.6837048739472009,1.5,0.0,0.0
1.2500000000000004,0.001832058002037229,-0.02343484601014531,-0.03191887346011511,0.0,0.040368203458036975,-1.3630187639092308,0.0,0.0,0.7337413909331056,1.0007303397177842,0.040368203458036975,0.7337413909331056,-0.00017211993112067395,-1.3126704438989853e-05,0.040368203458036975,0.7337413909331056,0.040368203458036975,0.7337413909331056,1.5,0.0,0.0
1.3000000000000005,0.002420182998321252,-0.014197879285841708,-0.019385440354325698,0.0,-0.027841321852449932,-1.3641905062097381,0.0,0.0,0.7836981107353544,0.9991343960447844,-0.027841321852449932,0.7836981107353544,-0.00017288166754399613,-1.3138025976430998e-05,-0.027841321852449932,0.7836981107353544,-0.027841321852449932,0.7836981107353544,1.5,0.0,0.0
1.3500000000000005,0.0024470319985994138,-0.007612920775487517,-0.010410027463338842,0.0,-0.0960863418611514,-1.3649004001740301,0.0,0.0,0.833606366936714,0.9981651240270734,-0.0960863418611514,0.833606366936714,-0.00017360242551083056,-1.3144886234329871e-05,-0.0960863418611514,0.833606366936714,-0.0960863418611514,0.833606366936714,1.5,0.0,0.0
1.4000000000000006,0.0022621520001848694,-0.001352556514584602,-0.0018510285818242739,0.0,-0.16435039417179176,-1.3652810462128044,0.0,0.0,0.8834885980694132,0.9976446226539112,-0.16435039417179176,0.8834885980694132,-0.00017429390985527172,-1.3148567127405444e-05,-0.16435039417179176,0.8834885980694132,-0.16435039417179176,0.8834885980694132,1.5,0.0,0.0
1.4500000000000006,0.001530268000351498,0.006866614821769451,0.009398277293725554,0.0,-0.23261782787371854,-1.3653486740385337,0.0,0.0,0.9333662016306551,0.9975520712248243,-0.23261782787371854,0.9333662016306551,-0.00017495742162331962,-1.3149226198484291e-05,-0.23261782787371854,0.9333662016306551,-0.23261782787371854,0.9333662016306551,1.5,0.0,0.0
1.5000000000000007,0.0017177219997392967,0.02186013661257033,0.029898281345394684,0.0,-0.3008680950385907,-1.3650053432974452,0.0,0.0,0.9832673008851271,0.9980219850895143,-0.3008680950385907,0.9832673008851271,-0.00017558399992954147,-1.3145919185089666e-05,-0.3008680950385907,0.9832673008851271,-0.3008680950385907,0.9832673008851271,1.5,0.0,0.0
1.5500000000000007,0.0021193880020291544,0.06145181733106467,0.08385531541320024,0.0,-0.36906371186193176,-1.3639123364668166,0.0,0.0,1.0332431458429594,0.9995168991567869,-0.36906371186193176,1.0332431458429594,-0.0001761429785073631,-1.3135380811094495e-05,-0.36906371186193176,1.0332431458429594,-0.36906371186193176,1.0332431458429594,1.5,0.0,0.0
1.6000000000000008,0.0016340080001100432,0.26030453019855804,0.3529233038345642,0.0,-0.43710569914194486,-1.3608397456002634,0.0,0.0,1.0834286290893091,1.0037096649274468,-0.43710569914194486,1.0834286290893091,-0.00017652336496676272,-1.3105769678435399e-05,-0.43710569914194486,1.0834286290893091,-0.43710569914194486,1.0834286290893091,1.5,0.0,0.0
1.6500000000000008,0.0019560020009521395,-18.42208000686091,-20.174,0.0,-0.504496925096462,-1.3478245190903355,0.0,0.0,1.1344964205951644,1.0213558301191608,-0.504496925096462,1.1344964205951644,-0.00017600794402492239,-1.2980840717577252e-05,-0.504496925096462,1.1344964205951644,-0.504496925096462,1.1344964205951644,1.5,0.0,0.0
1.7000000000000008,0.0019832700018014293,-9.464669309200424e-05,-0.016991390503648236,0.0,-0.6179433510681304,-2.268928519433381,0.0,0.0,1.1351292121083778,0.012655830121432872,-0.6179433510681304,1.1351292121083778,-0.0002597383219762506,-2.6557416955678934e-05,-0.6179433510681304,1.1351292121083778,-0.6179433510681304,1.1351292121083778,1.5,0.0,0.0
1.7500000000000009,0.002225263000582345,-0.0001139956148001886,-0.021917096821580717,0.0,-0.7313900136565316,-2.268933251768036,0.0,0.0,1.1357195251381913,0.011806260596267847,-0.7313900136565316,1.1357195251381913,-0.00026106659926522735,-2.6557471360966474e-05,-0.7313900136565316,1.1357195251381913,-0.7313900136565316,1.1357195251381913,1.5,0.0,0.0
1.800000000000001,0.0018191230010415893,-0.00010846648904849765,-0.022985325312396342,0.0,-0.8448369612339696,-2.2689389515487757,0.0,0.0,1.1362550454259501,0.010710405755206197,-0.8448369612339696,1.1362550454259501,-0.0002623949605635665,-2.6557537232075222e-05,-0.8448369612339696,1.1362550454259501,-0.8448369612339696,1.1362550454259501,1.5,0.0,0.0
1.850000000000001,0.00199537500157021,-9.909756632547895e-05,-0.02352375778903781,0.0,-0.9582841799776304,-2.2689443748732283,0.0,0.0,1.1367331024004292,0.009561139489603765,-0.9582841799776304,1.1367331024004292,-0.0002637232988708423,-2.655759987673935e-05,-0.9582841799776304,1.1367331024004292,-0.9582841799776304,1.1367331024004292,1.5,0.0,0.0
1.900000000000001,0.0024525690023438074,-8.835664289119638e-05,-0.02391648204999939,0.0,-1.0717316464652076,-2.2689493297515444,0.0,0.0,1.1371523499804372,0.00838495160016926,-1.0717316464652076,1.1371523499804372,-0.0002650515973441282,-2.6557657013916982e-05,-1.0717316464652076,1.1371523499804372,-1.0717316464652076,1.1371523499804372,1.5,0.0,0.0
1.950000000000001,0.001806936001230497,-7.682624314842013e-05,-0.0242552503095589,0.0,-1.1851793338443921,-2.268953747583689,0.0,0.0,1.1375118063553205,0.007189127497686675,-1.1851793338443921,1.1375118063553205,-0.00026637984969514337,-2.6557707829767672e-05,-1.1851793338443921,1.1375118063553205,-1.1851793338443921,1.1375118063553205,1.5,0.0,0.0
2.000000000000001,0.001998689000174636,-6.46935995117226e-05,-0.02457081296306345,0.0,-1.2986272132891845,-2.268957588895846,0.0,0.0,1.1378106246044297,0.005976364982226113,-1.2986272132891845,1.1378106246044297,-0.0002677080521118319,-2.6557751857485765e-05,-1.2986272132891845,1.1378106246044297,-1.2986272132891845,1.1378106246044297,1.5,0.0,0.0
2.0500000000000007,0.0020509550013230182,-5.2028224048816796e-05,-0.02487580160314752,0.0,-1.4120752544679764,-2.2689608235758216,0.0,0.0,1.1380480158211337,0.004747824334090321,-1.4120752544679764,1.1380480158211337,-0.0002690362015662277,-2.655778874205219e-05,-1.4120752544679764,1.1380480158211337,-1.4120752544679764,1.1380480158211337,1.5,0.0,0.0
2.1000000000000005,0.001817839001887478,-3.885609950937674e-05,-0.025176174780724266,0.0,-1.5255234257173271,-2.268963424987024,0.0,0.0,1.1382232175338314,0.003504034253950324,-1.5255234257173271,1.1382232175338314,-0.0002703642953109077,-2.65578181699795e-05,-1.5255234257173271,1.1382232175338314,-1.5255234257173271,1.1382232175338314,1.5,0.0,0.0
2.1500000000000004,0.0022558929995284416,-2.5184478767203977e-05,-0.02547504412977098,0.0,-1.6389716941069292,-2.2689653677919996,0.0,0.0,1.1383354788095779,0.002245225514931488,-1.6389716941069292,1.1383354788095779,-0.0002716923306927899,-2.655783984345091e-05,-1.6389716941069292,1.1383354788095779,-1.6389716941069292,1.1383354788095779,1.5,0.0,0.0
2.2,0.0017470179991505574,-1.1011559928747472e-05,-0.025774168679606222,0.0,-1.7524200254577276,-2.268966627015938,0.0,0.0,1.138384052475001,0.0009714733084603148,-1.7524200254577276,1.138384052475001,-0.0002730203050728742,-2.6557853469112366e-05,-1.7524200254577276,1.138384052475001,-1.7524200254577276,1.138384052475001,1.5,0.0,0.0
2.25,0.002203559000918176,-3.295048161822134e-06,0.023736536673578584,0.0,-1.865868384337425,-2.2689671775939346,0.0,0.0,1.1383681907187237,-0.0003172351255026225,-1.865868384337425,1.1383681907187237,-0.0002743482157872616,-2.6557858752680338e-05,-1.865868384337425,1.1383681907187237,-1.865868384337425,1.1383681907187237,1.5,0.0,0.0
2.3,0.002151515000150539,-9.86481647932691e-06,-0.025801045179468046,0.0,-1.979316751454742,-2.268967342346343,0.0,0.0,1.1384116703041314,0.0008695917081936804,-1.979316751454742,1.1384116703041314,-0.00027567615301071676,-2.6557867001471474e-05,-1.979316751454742,1.1384116703041314,-1.979316751454742,1.1384116703041314,1.5,0.0,0.0
2.3499999999999996,0.0017253909973078407,-4.370596969116569e-06,0.023711976535323073,0.0,-2.092765143234104,-2.268967835587167,0.0,0.0,1.1383906472765941,-0.0004204605507623483,-2.092765143234104,1.1383906472765941,-0.0002770040588958251,-2.6557871571817746e-05,-2.092765143234104,1.1383906472765941,-2.092765143234104,1.1383906472765941,1.5,0.0,0.0
2.3999999999999995,0.0025160269979096483,-8.686292107568105e-06,-0.025827933005863595,0.0,-2.2062135459399532,-2.2689680541170154,0.0,0.0,1.1384289041903954,0.0007651382760211792,-2.2062135459399532,1.1384289041903954,-0.0002783320018570881,-2.6557880478305242e-05,-2.2062135459399532,1.1384289041903954,-2.2062135459399532,1.1384289041903954,1.5,0.0,0.0
2.4499999999999993,0.0019870780015480705,-5.470567285420502e-06,0.023686872550453538,0.0,-2.3196619703615338,-2.2689684884316206,0.0,0.0,1.1384025912716809,-0.0005262583742546269,-2.3196619703615338,1.1384025912716809,-0.00027965990276635226,-2.655788431662073e-05,-2.3196619703615338,1.1384025912716809,-2.3196619703615338,1.1384025912716809,1.5,0.0,0.0
2.499999999999999,0.002070444999844767,-7.475694979164338e-06,-0.025855095109944708,0.0,-2.4331104084595343,-2.268968761959985,0.0,0.0,1.1384354955343465,0.0006580852532854241,-2.4331104084595343,1.1384354955343465,-0.00028098785157041164,-2.6557893894798453e-05,-2.4331104084595343,1.1384354955343465,-2.4331104084595343,1.1384354955343465,1.5,0.0,0.0
2.549999999999999,0.0022455970029113814,-6.595246085649986e-06,0.023661198724515522,0.0,-2.5465588652467717,-2.268969135744734,0.0,0.0,1.1384037620592367,-0.0006346695021944379,-2.5465588652467717,1.1384037620592367,-0.00028231574735538124,-2.655789698211885e-05,-2.5465588652467717,1.1384037620592367,-2.5465588652467717,1.1384037620592367,1.5,0.0,0.0
2.5999999999999988,0.0019126810002489947,6.230522804906435e-06,0.02568303760812776,0.0,-2.6600073385221266,-2.268969465507038,0.0,0.0,1.1384311815809387,0.0005483904340487124,-2.6600073385221266,1.1384311815809387,-0.00028364370210821785,-2.6557907246163974e-05,-2.6600073385221266,1.1384311815809387,-2.6600073385221266,1.1384311815809387,1.5,0.0,0.0
2.6499999999999986,0.0018682000008993782,-2.0644179655526784e-05,-0.025589292443849745,0.0,-2.773455796221168,-2.2689691539808976,0.0,0.0,1.1385228086966601,0.001832542314472473,-2.773455796221168,1.1385228086966601,-0.0002849716023575892,-2.655791079667949e-05,-2.773455796221168,1.1385228086966601,-2.773455796221168,1.1385228086966601,1.5,0.0,0.0
2.6999999999999984,0.0019762849988183007,6.283174320359519e-06,0.02568166411273877,0.0,-2.8869043055306585,-2.2689701861898803,0.0,0.0,1.1385504625812735,0.000553077692297361,-2.8869043055306585,1.1385504625812735,-0.0002862995581684607,-2.6557921558481138e-05,-2.8869043055306585,1.1385504625812735,-2.8869043055306585,1.1385504625812735,1.5,0.0,0.0
2.7499999999999982,0.00179817199750687,-2.0697449235024257e-05,-0.025590686057615754,0.0,-3.0003527991322163,-2.2689698720311644,0.0,0.0,1.1386423206261704,0.001837160897951672,-3.0003527991322163,1.1386423206261704,-0.00028762745920172915,-2.6557925117483406e-05,-3.0003527991322163,1.1386423206261704,-3.0003527991322163,1.1386423206261704,1.5,0.0,0.0
2.799999999999998,0.0017479989983257838,6.334270565511169e-06,0.02568029506509817,0.0,-3.113801344477397,-2.2689709069036264,0.0,0.0,1.1386702019559254,0.0005576265950882596,-3.113801344477397,1.1386702019559254,-0.0002889554156606908,-2.6557935870879792e-05,-3.113801344477397,1.1386702019559254,-3.113801344477397,1.1386702019559254,1.5,0.0,0.0
2.849999999999998,0.0018965130002470687,-2.0749093373961802e-05,-0.02559200543748168,0.0,-3.227249873986898,-2.268970590190098,0.0,0.0,1.1387622840233425,0.0018416413483605405,-3.227249873986898,1.1387622840233425,-0.0002902833174848352,-2.655793943922181e-05,-3.227249873986898,1.1387622840233425,-3.227249873986898,1.1387622840233425,1.5,0.0,0.0
2.8999999999999977,0.002245931998913875,6.383849539631781e-06,0.025678920862668035,0.0,-3.3406984553691363,-2.268971627644767,0.0,0.0,1.1387903860771686,0.0005620410765038319,-3.3406984553691363,1.1387903860771686,-0.0002916112745846762,-2.655795018324913e-05,-3.3406984553691363,1.1387903860771686,-3.3406984553691363,1.1387903860771686,1.5,0.0,0.0
2.9499999999999975,0.002554321999923559,-2.079917705546941e-05,-0.02559327902112391,0.0,-3.45414702079175,-2.26897130845229,0.0,0.0,1.1388826854331495,0.0018459871196546062,-3.45414702079175,1.1388826854331495,-0.0002929391772064905,-2.6557953761845987e-05,-3.45414702079175,1.1388826854331495,-3.45414702079175,1.1388826854331495,1.5,0.0,0.0
2.9999999999999973,0.0020437029997992795,6.431929945677206e-06,0.02567753507100038,0.0,-3.5675956382123073,-2.268972348411143,0.0,0.0,1.1389110015915809,0.0005663231686157859,-3.5675956382123073,1.1389110015915809,-0.0002942671349402549,-2.6557964495567722e-05,-3.5675956382123073,1.1389110015915809,-3.5675956382123073,1.1389110015915809,1.5,0.0,0.0
3.049999999999997,0.001905274999444373,-2.084773709795651e-05,-0.02559452597527857,0.0,-3.6810442395530427,-2.2689720268146454,0.0,0.0,1.1390035115876889,0.0018501999221831775,-3.6810442395530427,1.1390035115876889,-0.0002955950383664364,-2.655796808526977e-05,-3.6810442395530427,1.1390035115876889,-3.6810442395530427,1.1390035115876889,1.5,0.0,0.0
3.099999999999997,0.0020359709997137543,6.478517360547498e-06,0.025676133167876765,0.0,-3.794492893013118,-2.2689730692015004,0.0,0.0,1.1390320352688614,0.0005704736234366243,-3.794492893013118,1.1390320352688614,-0.00029692299672730657,-2.6557978807778122e-05,-3.794492893013118,1.1390320352688614,-3.794492893013118,1.1390320352688614,1.5,0.0,0.0
3.149999999999997,0.001840831999288639,-2.0894791669501256e-05,-0.025595759704215508,0.0,-3.907941530276896,-2.2689727452756325,0.0,0.0,1.1391247492829542,0.0018542802818478353,-3.907941530276896,1.1391247492829542,-0.000298250900964519,-2.6557982409450797e-05,-3.907941530276896,1.1391247492829542,-3.907941530276896,1.1391247492829542,1.5,0.0,0.0
3.1999999999999966,0.0017194590000144672,6.523608083119914e-06,0.02567471183064237,0.0,-4.021390219777653,-2.268973790015216,0.0,0.0,1.1391534738977875,0.0005744922966544353,-4.021390219777653,1.1391534738977875,-0.0002995788599457401,-2.6557993119851645e-05,-4.021390219777653,1.1391534738977875,-4.021390219777653,1.1391534738977875,1.5,0.0,0.0
3.2499999999999964,0.0030841189982311334,-2.094034608743356e-05,-0.0255969898972436,0.0,-4.134838892969394,-2.268973463834812,0.0,0.0,1.1392463852921968,0.0018582278882039265,-4.134838892969394,1.1392463852921968,-0.0003009067650006573,-2.655799673435972e-05,-4.134838892969394,1.1392463852921968,-4.134838892969394,1.1392463852921968,1.5,0.0,0.0
3.2999999999999963,0.0021702159974665847,6.567191620426849e-06,0.025673268513411077,0.0,-4.248287618512005,-2.268974510852116,0.0,0.0,1.1392753042118646,0.000578378393359122,-4.248287618512005,1.1392753042118646,-0.00030223472459548487,-2.6558007431773206e-05,-4.248287618512005,1.1392753042118646,-4.248287618512005,1.1392753042118646,1.5,0.0,0.0
3.349999999999996,0.0021153859997866675,-2.098439649045325e-05,-0.02559822377341159,0.0,-4.361736327636637,-2.2689741824925354,0.0,0.0,1.1393684063028169,0.0018620418190470485,-4.361736327636637,1.1393684063028169,-0.00030356263047482274,-2.6558011059980875e-05,-4.361736327636637,1.1393684063028169,-4.361736327636637,1.1393684063028169,1.5,0.0,0.0
3.399999999999996,0.001713402998575475,6.6092523430816286e-06,0.025671801187631803,0.0,-4.475185089222257,-2.2689752317123597,0.0,0.0,1.1393975128343352,0.0005821306303938445,-4.475185089222257,1.1393975128343352,-0.0003048905906764839,-2.6558021743509956e-05,-4.475185089222257,1.1393975128343352,-4.475185089222257,1.1393975128343352,1.5,0.0,0.0
3.4499999999999957,0.0024446720017294865,-2.102693224062535e-05,-0.025599466864274903,0.0,-4.588633834284738,-2.2689749012497424,0.0,0.0,1.1394907988688234,0.0018657206897928073,-4.588633834284738,1.1394907988688234,-0.0003062184973870237,-2.655802538629684e-05,-4.588633834284738,1.1394907988688234,-4.588633834284738,1.1394907988688234,1.5,0.0,0.0
