t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.6999999999999984,0.005642899999998008,20.174,20.174,0.0,0.8058092302242463,-0.08393181286616339,0.0,0.0,0.08911081116243245,-0.8660577000672757,0.8058092302242463,0.08911081116243245,-0.004049040040230399,3.3717581634002562,0.8058092302242463,0.08911081116243245,0.8058092302242463,0.08911081116243245,1.5,0.0,0.0
2.7499999999999982,0.005110561000009284,-20.174,-20.174,0.0,0.8066203233064897,0.001786898575781795,0.0,0.0,0.09173600587681194,0.040378110189241916,0.8066203233064897,0.09173600587681194,-0.017528789164671505,-0.20154700201048656,0.8066203233064897,0.09173600587681194,0.8066203233064897,0.09173600587681194,1.5,0.0,0.0
2.799999999999998,0.004901609000000917,-20.174,20.174,0.0,0.8014001418763385,-0.09066732998596988,0.0,0.0,0.04689547143103892,-0.9541639976034132,0.8014001418763385,0.04689547143103892,0.1753071194626696,4.775687393127486,0.8014001418763385,0.04689547143103892,0.8014001418763385,0.04689547143103892,1.5,0.0,0.0
2.849999999999998,0.005027967000017952,-20.174,20.174,0.0,0.8003866357142829,-0.008125878741568568,0.0,0.0,0.03367930476741237,-0.2693738130440857,0.8003866357142829,0.03367930476741237,0.21097621024193058,0.6738297253082149,0.8003866357142829,0.03367930476741237,0.8003866357142829,0.03367930476741237,1.5,0.0,0.0
2.8999999999999977,0.004886765999998488,6.0141160095616986e-05,7.639935192787356e-05,0.0,0.7562283629432874,-0.8831654554198913,0.0,0.0,0.06842014541828353,0.6948169709500868,0.7562283629432874,0.06842014541828353,0.21091746216990112,-5.457131262810741e-06,0.7562283629432874,0.06842014541828353,0.7562283629432874,0.06842014541828353,1.5,0.0,0.0
2.9499999999999975,0.004943786000012551,-6.04783762621075e-05,-7.691671984198095e-05,0.0,0.7120702405251932,-0.8831624483618865,0.0,0.0,0.10316118496419505,0.6948207909176862,0.7120702405251932,0.10316118496419505,0.21091718964944267,-5.457104576249369e-06,0.7120702405251932,0.10316118496419505,0.7120702405251932,0.10316118496419505,1.5,0.0,0.0
2.9999999999999973,0.005055179000009957,-0.0002218375228101449,-0.00028201736808104033,0.0,0.6679119669111587,-0.8831654722806996,0.0,0.0,0.13790203221825237,0.6948169450816927,0.6679119669111587,0.13790203221825237,0.21091691645604682,-5.4571350087623565e-06,0.6679119669111587,0.13790203221825237,0.6679119669111587,0.13790203221825237,1.5,0.0,0.0
3.049999999999997,0.004774548999989747,-0.00044269592511331224,-0.0005627639691573039,0.0,0.6237531387033157,-0.8831765641568401,0.0,0.0,0.17264217442881638,0.694802844213281,0.6237531387033157,0.17264217442881638,0.21091664235911928,-5.457241852936362e-06,0.6237531387033157,0.17264217442881638,0.6237531387033157,0.17264217442881638,1.5,0.0,0.0
3.099999999999997,0.0046940819999861105,-0.0007536804972783223,-0.0009581252105061513,0.0,0.5795932037556617,-0.8831986989530958,0.0,0.0,0.20738090972935713,0.694774706014807,0.5795932037556617,0.20738090972935713,0.2109163670222178,-5.457453286656228e-06,0.5795932037556617,0.20738090972935713,0.5795932037556617,0.20738090972935713,1.5,0.0,0.0
3.149999999999997,0.00488135500000908,-0.0012074535146353177,-0.0015351339119563448,0.0,0.5354313846067638,-0.8832363829779597,0.0,0.0,0.24211724971672968,0.6947267997542536,0.5354313846067638,0.24211724971672968,0.21091608993624794,-5.457811995184012e-06,0.5354313846067638,0.24211724971672968,0.5354313846067638,0.24211724971672968,1.5,0.0,0.0
3.1999999999999966,0.0050229349999995065,-0.001900632042930471,-0.002416834682714579,0.0,0.49126654682407866,-0.8832967556536915,0.0,0.0,0.2768497518691157,0.6946500430586102,0.49126654682407866,0.2768497518691157,0.21091581029550577,-5.4583856116450526e-06,0.49126654682407866,0.2768497518691157,0.49126654682407866,0.2768497518691157,1.5,0.0,0.0
3.2499999999999964,0.004978254999997489,-0.003025915030233327,-0.0038487961768378653,0.0,0.4470969574612873,-0.883391787255838,0.0,0.0,0.3115762119344781,0.6945292013244023,0.4470969574612873,0.3115762119344781,0.2109155267505873,-5.459287546419225e-06,0.4470969574612873,0.3115762119344781,0.4470969574612873,0.3115762119344781,1.5,0.0,0.0
3.2999999999999963,0.004699149000003899,-0.0050131484904738025,-0.00637927717804216,0.0,0.4029198033109196,-0.8835430830073496,0.0,0.0,0.3462930500088849,0.6943367615154451,0.4029198033109196,0.3462930500088849,0.2109152368686222,-5.460722528527156e-06,0.4029198033109196,0.3462930500088849,0.4029198033109196,0.3462930500088849,1.5,0.0,0.0
3.349999999999996,0.0049825640000165095,-0.008985989749066232,-0.011443219118306383,0.0,0.3587301162893255,-0.8837937404318733,0.0,0.0,0.3809939398894398,0.6940177976563514,0.3587301162893255,0.3809939398894398,0.21091493580185625,-5.4630990434814885e-06,0.3587301162893255,0.3809939398894398,0.3587301162893255,0.3809939398894398,1.5,0.0,0.0
3.399999999999996,0.005638618999995515,-0.018697662579723454,-0.023842272343245388,0.0,0.31451796429335954,-0.8842430399193266,0.0,0.0,0.4156662217203891,0.6934456367000921,0.31451796429335954,0.4156662217203891,0.2109146123944967,-5.467358436231445e-06,0.31451796429335954,0.4156662217203891,0.31451796429335954,0.4156662217203891,1.5,0.0,0.0
3.4499999999999957,0.004759721999988642,-0.05367557601308116,-0.06863453164588877,0.0,0.2702590681409436,-0.8851779230483128,0.0,0.0,0.45027889786606257,0.6922535230822126,0.2702590681409436,0.45027889786606257,0.21091423443369628,-5.476223173078617e-06,0.2702590681409436,0.45027889786606257,0.2702590681409436,0.45027889786606257,1.5,0.0,0.0
