t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002538070000355219,-0.028290605774358546,0.09680099842571571,0.0,0.19011838254361216,0.48964829709129143,0.0,0.0,0.43352571539042933,0.14309786707788882,0.19011838254361216,0.43352571539042933,5.290978282207923e-07,2.6474273161071804e-06,0.19011838254361216,0.43352571539042933,0.19011838254361216,0.43352571539042933,1.5,0.0,0.0
0.5499999999999999,0.00021485299998857954,0.007367107241954659,-0.024313560120134366,0.0,0.21453007088374068,0.4882337668025735,0.0,0.0,0.4409226112403876,0.1479379169991746,0.21453007088374068,0.4409226112403876,5.344863719609231e-07,2.6398104199772574e-06,0.21453007088374068,0.4409226112403876,0.21453007088374068,0.4409226112403876,1.5,0.0,0.0
0.6,0.0002023239999289217,0.008681576162157596,-0.028910842613524515,0.0,0.23896017699197428,0.48860212216467125,0.0,0.0,0.44825872319004606,0.14672223899316808,0.23896017699197428,0.44825872319004606,6.995449400143015e-07,2.641808099618261e-06,0.23896017699197428,0.44825872319004606,0.23896017699197428,0.44825872319004606,1.5,0.0,0.0
0.65,0.00021386100002018793,0.01030582394868557,-0.034692064684925694,0.0,0.2634119870406133,0.4890362009727791,0.0,0.0,0.4555225580331703,0.14527669686249212,0.2634119870406133,0.4555225580331703,8.706035346303423e-07,2.6441628473284676e-06,0.2634119870406133,0.4555225580331703,0.2634119870406133,0.4555225580331703,1.5,0.0,0.0
0.7000000000000001,0.00020864199996140087,0.012398472586509834,-0.04228529284777098,0.0,0.2878895616491235,0.4895514921702134,0.0,0.0,0.4626996627145821,0.14354209362824605,0.2878895616491235,0.4626996627145821,1.0490704965595806e-06,2.646959118298584e-06,0.2878895616491235,0.4626996627145821,0.2878895616491235,0.4626996627145821,1.5,0.0,0.0
0.7500000000000001,0.00029286499989211734,0.015244109641417694,-0.05283442135578906,0.0,0.31239813243910075,0.4901714157995389,0.0,0.0,0.46977105416387477,0.14142782898585776,0.31239813243910075,0.46977105416387477,1.2370703937886487e-06,2.650324756068869e-06,0.31239813243910075,0.46977105416387477,0.31239813243910075,0.46977105416387477,1.5,0.0,0.0
0.8000000000000002,0.0002195810000102938,0.019417007641022,-0.06868479946371703,0.0,0.3369448135031812,0.4909336212816098,0.0,0.0,0.4767103595597781,0.13878610791806856,0.3369448135031812,0.4767103595597781,1.438011618063568e-06,2.654465605316856e-06,0.3369448135031812,0.4767103595597781,0.3369448135031812,0.4767103595597781,1.5,0.0,0.0
0.8500000000000002,0.00021403699997790682,0.026296675818863944,-0.0955693699959666,0.0,0.36154003708636373,0.49190447166366086,0.0,0.0,0.48347795295702256,0.13535186794488302,0.36154003708636373,0.48347795295702256,1.65789061753115e-06,2.659745354766488e-06,0.36154003708636373,0.48347795295702256,0.36154003708636373,0.48347795295702256,1.5,0.0,0.0
0.9000000000000002,0.0002038620000348601,0.04034573251556295,-0.1523997081474525,0.0,0.38620100235909405,0.4932193054546041,0.0,0.0,0.4900066229292771,0.13057339944508503,0.38620100235909405,0.4900066229292771,1.908914369327826e-06,2.6669085180398068e-06,0.38620100235909405,0.4900066229292771,0.38620100235909405,0.4900066229292771,1.5,0.0,0.0
0.9500000000000003,0.00023955599999681,0.09035074205680338,-0.3639191102650742,0.0,0.4109628319631127,0.49523659208038223,0.0,0.0,0.4961542936311632,0.12295341403771283,0.4109628319631127,0.4961542936311632,2.2233593474256906e-06,2.677941368188781e-06,0.4109628319631127,0.4961542936311632,0.4109628319631127,0.4961542936311632,1.5,0.0,0.0
1.0000000000000002,0.0003103410001585871,-0.15931982638935963,0.760049834044782,0.0,0.4359505384222735,0.4997541291832224,0.0,0.0,0.5013921665573863,0.10475745852445986,0.4359505384222735,0.5013921665573863,2.76283008839082e-06,2.703022263514039e-06,0.4359505384222735,0.5013921665573863,0.4359505384222735,0.5013921665573863,1.5,0.0,0.0
1.0500000000000003,0.0002092909999191761,-0.06623500456330655,0.22817075371672263,0.0,0.46053994531546083,0.4917881378637544,0.0,0.0,0.5085301640687203,0.14275995022669816,0.46053994531546083,0.5085301640687203,2.1829901899962585e-06,2.662451117894996e-06,0.46053994531546083,0.5085301640687203,0.46053994531546083,0.5085301640687203,1.5,0.0,0.0
1.1000000000000003,0.00020355700007712585,-0.04477525697016455,0.1418687486134467,0.0,0.48496376469724,0.4884763876355891,0.0,0.0,0.5162385884643471,0.15416848791253404,0.48496376469724,0.5162385884643471,2.018823067866454e-06,2.6447333185929063e-06,0.48496376469724,0.5162385884643471,0.48496376469724,0.5162385884643471,1.5,0.0,0.0
1.1500000000000004,0.00021591599988823873,-0.03508721292879008,0.10579526611246388,0.0,0.5092756459365939,0.4862376247870809,0.0,0.0,0.5243016847315082,0.1612619253432063,0.5092756459365939,0.5243016847315082,1.9500866211798935e-06,2.632686584316277e-06,0.5092756459365939,0.5243016847315082,0.5092756459365939,0.5243016847315082,1.5,0.0,0.0
1.2000000000000004,0.00020876299981864577,-0.029539073893989312,0.08592651917889098,0.0,0.5334998091436256,0.48448326414064136,0.0,0.0,0.5326292691639496,0.16655168864882944,0.5334998091436256,0.5326292691639496,1.9242313994291025e-06,2.6232252214308107e-06,0.5334998091436256,0.5326292691639496,0.5334998091436256,0.5326292691639496,1.5,0.0,0.0
1.2500000000000004,0.0002669329999207548,-0.02595020068513241,0.07336419624279399,0.0,0.5576501246659233,0.4830063104459419,0.0,0.0,0.5411716698943386,0.170848014607774,0.5576501246659233,0.5411716698943386,1.922805539204533e-06,2.6152504813291418e-06,0.5576501246659233,0.5411716698943386,0.5576501246659233,0.5411716698943386,1.5,0.0,0.0
1.3000000000000005,0.00022309699988909415,-0.02345349411181872,0.06473764186001799,0.0,0.5817355646865081,0.4817088004116853,0.0,0.0,0.5498974811153339,0.17451622441991368,0.5817355646865081,0.5498974811153339,1.9370894574720996e-06,2.608239526098034e-06,0.5817355646865081,0.5498974811153339,0.5817355646865081,0.5498974811153339,1.5,0.0,0.0
1.3500000000000005,0.0002127110001310939,-0.021633679705719482,0.058484363849010394,0.0,0.6057623709718125,0.48053612570609433,0.0,0.0,0.5587851364409805,0.17775310651291462,0.6057623709718125,0.5587851364409805,1.9622292465912083e-06,2.6018999911353725e-06,0.6057623709718125,0.5587851364409805,0.6057623709718125,0.5587851364409805,1.5,0.0,0.0
1.4000000000000006,0.00020189399992887047,-0.02026638694758834,0.053779968394445786,0.0,0.6297350930578534,0.47945444172080837,0.0,0.0,0.5678190026762489,0.18067732470536518,0.6297350930578534,0.5678190026762489,1.995220285508275e-06,2.5960503024643125e-06,0.6297350930578534,0.5678190026762489,0.6297350930578534,0.5678190026762489,1.5,0.0,0.0
1.4500000000000006,0.0002078509999137168,-0.019219730275281257,0.05014835819844571,0.0,0.6536571491765237,0.47844112237342895,0.0,0.0,0.5769873188325026,0.1833663231250875,0.6536571491765237,0.5769873188325026,2.034055939480565e-06,2.5905688923062202e-06,0.6536571491765237,0.5769873188325026,0.6536571491765237,0.5769873188325026,1.5,0.0,0.0
1.5000000000000007,0.00020407500005603652,-0.018411285305097363,0.04729572382357254,0.0,0.677531155969507,0.47748013585966487,0.0,0.0,0.5862810058842527,0.18587374103500984,0.677531155969507,0.5862810058842527,2.077315453873189e-06,2.5853695256595225e-06,0.677531155969507,0.5862810058842527,0.677531155969507,0.5862810058842527,1.5,0.0,0.0
1.5500000000000007,0.000204037999992579,-0.01778716501766444,0.04503144779993207,0.0,0.7013591345492272,0.47655957159441,0.0,0.0,0.5956929322455616,0.18823852722618853,0.7013591345492272,0.5956929322455616,2.1239437194410793e-06,2.580388077512172e-06,0.7013591345492272,0.5956929322455616,0.7013591345492272,0.5956929322455616,1.5,0.0,0.0
1.6000000000000008,0.0002553080000780028,-0.017310990368564275,0.04322708565000825,0.0,0.725142645216404,0.47567021334352677,0.0,0.0,0.6052174372263706,0.19049009961618518,0.725142645216404,0.6052174372263706,2.173124290217512e-06,2.5755748916613375e-06,0.725142645216404,0.6052174372263706,0.725142645216404,0.6052174372263706,1.5,0.0,0.0
1.6500000000000008,0.00020760000006703194,-0.016957703551585046,0.04179364211051457,0.0,0.748882878407658,0.47480466382509856,0.0,0.0,0.6148500099213058,0.19265145389868565,0.748882878407658,0.6148500099213058,2.2242015235427164e-06,2.570890086788807e-06,0.748882878407658,0.6148500099213058,0.748882878407658,0.6148500099213058,1.5,0.0,0.0
1.7000000000000008,0.0002175999998144107,-0.016709928271493563,0.04066830989286115,0.0,0.772580717340033,0.4739567786475193,0.0,0.0,0.6245870667215155,0.19474113600421145,0.772580717340033,0.6245870667215155,2.2766302539971834e-06,2.5663005180007444e-06,0.772580717340033,0.6245870667215155,0.772580717340033,0.6245870667215155,1.5,0.0,0.0
1.7500000000000009,0.00021296399995662796,-0.016555754037044925,0.039806410988826604,0.0,0.7962367814517297,0.4731212822339446,0.0,0.0,0.6344257942964577,0.1967745514988546,0.7962367814517297,0.6344257942964577,2.3299416520450743e-06,2.5617777132913083e-06,0.7962367814517297,0.6344257942964577,0.7962367814517297,0.6344257942964577,1.5,0.0,0.0
1.800000000000001,0.00026247400001011556,-0.016487362261584086,0.03917635458790648,0.0,0.8198514561783339,0.47229349453209235,0.0,0.0,0.6443640378988719,0.198764872048296,0.8198514561783339,0.6443640378988719,2.383718924554248e-06,2.55729640398178e-06,0.8198514561783339,0.6443640378988719,0.8198514561783339,0.6443640378988719,1.5,0.0,0.0
1.850000000000001,0.00021457200000440935,-0.0165001790024033,0.03875643334487546,0.0,0.843424912499285,0.4714691264190132,0.0,0.0,0.6544002223877559,0.20072368977769137,0.843424912499285,0.6544002223877559,2.4375791085049013e-06,2.5528334236774978e-06,0.843424912499285,0.6544002223877559,0.843424912499285,0.6544002223877559,1.5,0.0,0.0
1.900000000000001,0.00021545000004152826,-0.016592379646369282,0.03853279971052432,0.0,0.8669571183727294,0.470644117468893,0.0,0.0,0.664533297960003,0.2026615114449352,0.8669571183727294,0.664533297960003,2.4911586125270393e-06,2.548366834516867e-06,0.8669571183727294,0.664533297960003,0.8669571183727294,0.664533297960003,1.5,0.0,0.0
1.950000000000001,0.0002722340000218537,-0.016764649953841148,0.03849824839641079,0.0,0.8904478432970582,0.4698144984865745,0.0,0.0,0.6747627055315255,0.2045881514304615,0.8904478432970582,0.6747627055315255,2.5441009379391374e-06,2.5438751862796817e-06,0.8904478432970582,0.6747627055315255,0.8904478432970582,0.6747627055315255,1.5,0.0,0.0
2.000000000000001,0.00023230800002238539,-0.017020156594175044,0.038651597094308626,0.0,0.913896656596503,0.4689762659888825,0.0,0.0,0.6850883587240388,0.2065130638502821,0.913896656596503,0.6850883587240388,2.5960454352729623e-06,2.5393368394252274e-06,0.913896656596503,0.6850883587240388,0.913896656596503,0.6850883587240388,1.5,0.0,0.0
2.0500000000000007,0.0002178719998937595,-0.01736471483222201,0.03899756407084671,0.0,0.937302919504462,0.4681252581591737,0.0,0.0,0.6955106409092883,0.20844564370499757,0.937302919504462,0.6955106409092883,2.6466161591829532e-06,2.5347292957441486e-06,0.937302919504462,0.6955106409092883,0.937302919504462,0.6955106409092883,1.5,0.0,0.0
2.1000000000000005,0.00025225199988199165,-0.01780717107409556,0.03954712043939752,0.0,0.9606657706253403,0.4672570224175626,0.0,0.0,0.706030417004716,0.21039552190853997,0.9606657706253403,0.706030417004716,2.6954099372066587e-06,2.530028483494141e-06,0.9606657706253403,0.706030417004716,0.9606657706253403,0.706030417004716,1.5,0.0,0.0
2.1500000000000004,0.00020542500010378717,-0.018360051137074708,0.04031836779211583,0.0,0.9839841038185322,0.46636666386385783,0.0,0.0,0.7166490609012409,0.2123728779305099,0.9839841038185322,0.7166490609012409,2.7419826857023203e-06,2.5252079391329262e-06,0.9839841038185322,0.7166490609012409,0.9839841038185322,0.7166490609012409,1.5,0.0,0.0
2.2,0.0002726170000642014,-0.01904056983676225,0.04133807701009849,0.0,1.0072565368838833,0.4654486613070041,0.0,0.0,0.7273685007172457,0.21438879632011573,1.0072565368838833,0.7273685007172457,2.7858327750843667e-06,2.5202378139893695e-06,1.0072565368838833,0.7273685007172457,1.0072565368838833,0.7273685007172457,1.5,0.0,0.0
2.25,0.00021599300021080126,-0.01987216624620469,0.042644144365482854,0.0,1.0304813685246412,0.46449663281516596,0.0,0.0,0.7381912857257763,0.2164557001706207,1.0304813685246412,0.7381912857257763,2.8263798138233885e-06,2.5150836084673374e-06,1.0304813685246412,0.7381912857257763,1.0304813685246412,0.7381912857257763,1.5,0.0,0.0
2.3,0.0002625639999678242,-0.020886843713897617,0.04428941359024382,0.0,1.0536565197497822,0.46350302450285574,0.0,0.0,0.7491206810952218,0.2185879073888949,1.0536565197497822,0.7491206810952218,2.8629364780950508e-06,2.5097044920300126e-06,1.0536565197497822,0.7491206810952218,1.0536565197497822,0.7491206810952218,1.5,0.0,0.0
2.3499999999999996,0.0002064660000087315,-0.022128796303084362,0.046347645806337684,0.0,1.0767794538656423,0.46245868231716086,0.0,0.0,0.7601607999986421,0.2208023780684071,1.0767794538656423,0.7601607999986421,2.894669754192088e-06,2.50405099210044e-06,1.0767794538656423,0.7601607999986421,1.0767794538656423,0.7601607999986421,1.5,0.0,0.0
2.3999999999999995,0.000212326000109897,-0.023660179508031377,0.04892303144561651,0.0,1.0998470659907407,0.4613522425020066,0.0,0.0,0.7713167880165787,0.22311976035872402,1.0998470659907407,0.7713167880165787,2.9205457880185266e-06,2.498061705199505e-06,1.0998470659907407,0.7713167880165787,1.0998470659907407,0.7713167880165787,1.5,0.0,0.0
2.4499999999999993,0.0002033610001035413,-0.025570618051624607,0.05216582572060903,0.0,1.1228555276670689,0.46016923352660505,0.0,0.0,0.7825950836131291,0.22556591193100486,1.1228555276670689,0.7825950836131291,2.9392486681653875e-06,2.491658452820611e-06,1.1228555276670689,0.7825950836131291,1.1228555276670689,0.7825950836131291,1.5,0.0,0.0
2.499999999999999,0.00021917300000495743,-0.027993564414800894,0.05629913168253666,0.0,1.1458000627982685,0.4588907026240238,0.0,0.0,0.7940037937739808,0.22817420321703533,1.1458000627982685,0.7940037937739808,2.9490562908877404e-06,2.4847388759572643e-06,1.1458000627982685,0.7940037937739808,1.1458000627982685,0.7940037937739808,1.5,0.0,0.0
2.549999999999999,0.0002058000000033644,-0.031135987118133892,0.06166722825843817,0.0,1.168674614018433,0.45749102440328376,0.0,0.0,0.8055532517640394,0.23098915980116214,1.168674614018433,0.8055532517640394,2.9476424293997487e-06,2.4771646249577196e-06,1.168674614018433,0.8055532517640394,1.168674614018433,0.8055532517640394,1.5,0.0,0.0
2.5999999999999988,0.00021078899999338319,-0.03533594485696656,0.06882865987029962,0.0,1.1914713252708016,0.4559342250473771,0.0,0.0,0.8172568778247431,0.234072521214084,1.1914713252708016,0.8172568778247431,2.931744956762545e-06,2.4687415606212798e-06,1.1914713252708016,0.8172568778247431,1.1914713252708016,0.8172568778247431,1.5,0.0,0.0
2.6499999999999986,0.00030849900008433906,-0.04118404541369744,0.07875111975174548,0.0,1.2141796966610292,0.45416742780452873,0.0,0.0,0.8291325755351224,0.23751395420759894,1.2141796966610292,0.8291325755351224,2.896574657757845e-06,2.4591844747259105e-06,1.2141796966610292,0.8291325755351224,1.2141796966610292,0.8291325755351224,1.5,0.0,0.0
2.6999999999999984,0.0002118919999247737,-0.049809602478511836,0.09326667103855742,0.0,1.2367851079377197,0.4521082255338439,0.0,0.0,0.8412051510448806,0.24145151019518613,1.2367851079377197,0.8412051510448806,2.8346771108384435e-06,2.448049185118822e-06,1.2367851079377197,0.8412051510448806,1.2367851079377197,0.8412051510448806,1.5,0.0,0.0
2.7499999999999982,0.00024808200009829307,-0.06366568058314051,0.11630864094060239,0.0,1.2592659952082148,0.4496177454099183,0.0,0.0,0.8535108932322354,0.24611484374711387,1.2592659952082148,0.8535108932322354,2.7335067701631842e-06,2.4345878672664656e-06,1.2592659952082148,0.8535108932322354,1.2592659952082148,0.8535108932322354,1.5,0.0,0.0
2.799999999999998,0.0002894619999551651,-0.08923040495689546,0.15812160688654242,0.0,1.2815877182772513,0.44643446138076126,0.0,0.0,0.8661074070219417,0.2519302757941438,1.2815877182772513,0.8661074070219417,2.569470186176911e-06,2.4173941877045994e-06,1.2815877182772513,0.8661074070219417,1.2815877182772513,0.8661074070219417,1.5,0.0,0.0
2.849999999999998,0.0002122700000199984,-0.15070066302990107,0.2563374074513444,0.0,1.3036863653338966,0.44197294113291646,0.0,0.0,0.8790992248288655,0.25983635613847056,1.3036863653338966,0.8790992248288655,2.289826910316289e-06,2.3933272701482283e-06,1.3036863653338966,0.8790992248288655,1.3036863653338966,0.8790992248288655,1.5,0.0,0.0
2.8999999999999977,0.00021185799982958997,-0.47112092875550804,0.7506726669367139,0.0,1.3254082607329682,0.4344379079814214,0.0,0.0,0.8927318861544159,0.2726532265110371,1.3254082607329682,0.8927318861544159,1.7330746574572606e-06,2.352799902696185e-06,1.3254082607329682,0.8927318861544159,1.3254082607329682,0.8927318861544159,1.5,0.0,0.0
2.9499999999999975,0.00020713900016744446,0.5471576114186298,-0.7247818734045199,0.0,1.3459523538101499,0.410881861543646,0.0,0.0,0.9082412291473083,0.3101868598578705,1.3459523538101499,0.9082412291473083,-2.638268915917036e-07,2.227851172494273e-06,1.3459523538101499,0.9082412291473083,1.3459523538101499,0.9082412291473083,1.5,0.0,0.0
2.9999999999999973,0.00022070099998927617,0.1437445324766681,-0.22995164328899986,0.0,1.367864340915877,0.43823974211457745,0.0,0.0,0.9219386174566896,0.2739477661876475,1.367864340915877,0.9219386174566896,2.303703283813277e-06,2.3795237250827113e-06,1.367864340915877,0.9219386174566896,1.367864340915877,0.9219386174566896,1.5,0.0,0.0
3.049999999999997,0.00020669800005634897,0.07721987802521649,-0.1310569118061896,0.0,1.390135689352799,0.44542696873841087,0.0,0.0,0.9350611266578503,0.2624501840231984,1.390135689352799,0.9350611266578503,3.0679092800980628e-06,2.418887723480004e-06,1.390135689352799,0.9350611266578503,1.390135689352799,0.9350611266578503,1.5,0.0,0.0
3.099999999999997,0.00021307199995135306,0.050906447049885416,-0.08937849128140514,0.0,1.4126000874847817,0.4492879626396717,0.0,0.0,0.9478559935794947,0.2558973384328895,1.4126000874847817,0.9478559935794947,3.5354692126248515e-06,2.4399753109609122e-06,1.4126000874847817,0.9478559935794947,1.4126000874847817,0.9478559935794947,1.5,0.0,0.0
3.149999999999997,0.00019887499979631684,0.03705139869547208,-0.06658397614259232,0.0,1.435191751734391,0.45183328499216596,0.0,0.0,0.9604274142729363,0.25142841386881964,1.435191751734391,0.9604274142729363,3.885969838596681e-06,2.453860064390152e-06,1.435191751734391,0.9604274142729363,1.435191751734391,0.9604274142729363,1.5,0.0,0.0
3.1999999999999966,0.00021379899999374175,0.028596058238120146,-0.05229224858982032,0.0,1.45787604448074,0.4536858549269396,0.0,0.0,0.9728323750260218,0.24809921506169041,1.45787604448074,0.9728323750260218,4.174973607043037e-06,2.463958912307097e-06,1.45787604448074,0.9728323750260218,1.45787604448074,0.9728323750260218,1.5,0.0,0.0
3.2499999999999964,0.00020912500008307688,0.022944905835297787,-0.04253879093727424,0.0,1.4806318273726833,0.4551156578388456,0.0,0.0,0.9851066051576324,0.24548460263219973,1.4806318273726833,0.9851066051576324,4.426529007129741e-06,2.471749742098076e-06,1.4806318273726833,0.9851066051576324,1.4806318273726833,0.9851066051576324,1.5,0.0,0.0
3.2999999999999963,0.00026165899998886744,0.018926962974158034,-0.03548562504506804,0.0,1.5034449725292138,0.4562629031306105,0.0,0.0,0.9972744883118986,0.2433576630853363,1.5034449725292138,0.9972744883118986,4.6531078026920095e-06,2.4779990691382135e-06,1.5034449725292138,0.9972744883118986,1.5034449725292138,0.9972744883118986,1.5,0.0,0.0
3.349999999999996,0.00032052100004875683,0.015939091325109688,-0.03016566895822652,0.0,1.526305435093181,0.45720925127931844,0.0,0.0,1.009353657403553,0.24158338183308317,1.526305435093181,1.009353657403553,4.8619638876017646e-06,2.483152934934123e-06,1.526305435093181,1.009353657403553,1.526305435093181,1.009353657403553,1.5,0.0,0.0
3.399999999999996,0.0002440190000925213,0.01364016874561609,-0.026022289143180534,0.0,1.5492057453854609,0.45800620584557394,0.0,0.0,1.021357412322812,0.2400750983851721,1.5492057453854609,1.021357412322812,5.05766614731537e-06,2.4874924803092083e-06,1.5492057453854609,1.021357412322812,1.5492057453854609,1.021357412322812,1.5,0.0,0.0
3.4499999999999957,0.00020339599996077595,0.011823309731364733,-0.02271282807064951,0.0,1.5721401560996047,0.4586882142828547,0.0,0.0,1.0332961115192132,0.23877398392801333,1.5721401560996047,1.0332961115192132,5.243266331294971e-06,2.4912056513637844e-06,1.5721401560996047,1.0332961115192132,1.5721401560996047,1.0332961115192132,1.5,0.0,0.0
