t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.0024424979999935204,-0.0040161130632121456,0.22538178545225881,0.0,0.5744973154983198,0.5121487644724848,0.0,0.0,0.03419749771846894,0.009084167547056021,0.5744973154983198,0.03419749771846894,3.911359568710815e-06,2.773115874590921e-06,0.5744973154983198,0.03419749771846894,0.5744973154983198,0.03419749771846894,1.5,0.0,0.0
1.0500000000000003,0.0024266050000107953,0.016076412674296492,-0.404980399320938,0.0,0.6000947134392861,0.5119479588193242,0.0,0.0,0.035215160559452355,0.020353256819669124,0.6000947134392861,0.035215160559452355,4.032003193432281e-06,2.7722515044456003e-06,0.6000947134392861,0.035215160559452355,0.6000947134392861,0.035215160559452355,1.5,0.0,0.0
1.1000000000000003,0.002449635000004946,7.303269579139737e-05,-0.5229512100925149,0.0,0.6257323024119373,0.5127517794530391,0.0,0.0,0.03522037240213367,0.00010423685362252181,0.6257323024119373,0.03522037240213367,4.242803958330722e-06,2.7773407612523964e-06,0.6257323024119373,0.03522037240213367,0.6257323024119373,0.03522037240213367,1.5,0.0,0.0
1.1500000000000004,0.0026135339999768803,0.03692646282325995,0.7279863834261944,0.0,0.6513700739663294,0.5127554310878286,0.0,0.0,0.03391820621958348,-0.02604332365100303,0.6513700739663294,0.03391820621958348,4.382046527037311e-06,2.778574150183783e-06,0.6513700739663294,0.03391820621958348,0.6513700739663294,0.03391820621958348,1.5,0.0,0.0
1.2000000000000004,0.002436354000025176,0.012376552620786185,-0.6188790848424728,0.0,0.677100161677778,0.5146017542289916,0.0,0.0,0.03443600599559914,0.01035599552030714,0.677100161677778,0.03443600599559914,4.686850950088781e-06,2.790961228399014e-06,0.677100161677778,0.03443600599559914,0.677100161677778,0.03443600599559914,1.5,0.0,0.0
1.2500000000000004,0.002437940999982402,-0.03678500753058245,-0.9168611774487712,0.0,0.702861190770779,0.5152205818600308,0.0,0.0,0.033406608059508486,-0.02058795872181622,0.702861190770779,0.033406608059508486,4.882020573420183e-06,2.7960218111260025e-06,0.702861190770779,0.033406608059508486,0.702861190770779,0.033406608059508486,1.5,0.0,0.0
1.3000000000000005,0.0024928359999876193,0.22783087637762378,1.7636713580372465,0.0,0.7285302573449534,0.5133813314835017,0.0,0.0,0.030085057179795364,-0.06643101759425483,0.7285302573449534,0.030085057179795364,4.856863099257614e-06,2.7897355730398223e-06,0.7285302573449534,0.030085057179795364,0.7285302573449534,0.030085057179795364,1.5,0.0,0.0
1.3500000000000005,0.0024220979999824976,-1.1647370907824097,20.174,0.0,0.754768901110073,0.5247728753023829,0.0,0.0,0.031172684695178254,0.02175255030760932,0.754768901110073,0.031172684695178254,6.019715847934606e-06,2.865884393025306e-06,0.754768901110073,0.031172684695178254,0.754768901110073,0.031172684695178254,1.5,0.0,0.0
1.4000000000000006,0.0024586220000060166,20.174,-20.174,0.0,0.7780957021482368,0.46653602076326245,0.0,0.0,0.08269531221054298,1.0304525503076025,0.7780957021482368,0.08269531221054298,9.832126007538908e-07,3.5545854156518875e-06,0.7780957021482368,0.08269531221054298,0.7780957021482368,0.08269531221054298,1.5,0.0,0.0
1.4500000000000006,0.0024289400000157,-20.174,-20.174,0.0,0.8056302612163044,0.019378495991026222,0.0,0.0,0.08868177914382855,0.15587617983935295,0.8056302612163044,0.08868177914382855,-0.028655600471645077,-0.7853032592654919,0.8056302612163044,0.08868177914382855,0.8056302612163044,0.08868177914382855,1.5,0.0,0.0
1.5000000000000007,0.003204506999992418,0.0,0.0,0.0,0.8021016277928013,-0.04951282957123213,0.0,0.0,0.04863875843678598,-0.8290876697361037,0.8021016277928013,0.04863875843678598,0.052241303268085876,1.313044638270207,0.8021016277928013,0.04863875843678598,0.8021016277928013,0.04863875843678598,1.5,0.0,0.0
1.5500000000000007,0.002829399999995985,0.0,0.0,0.0,0.8006847495357546,-0.007605900622102462,0.0,0.0,0.005991758951784084,-0.8733055589119391,0.8006847495357546,0.005991758951784084,0.11325207205252705,1.1746740458564917,0.8006847495357546,0.005991758951784084,0.8006847495357546,0.005991758951784084,1.5,0.0,0.0
1.6000000000000008,0.0027702180000233056,20.174,20.174,0.0,0.8016586707224315,0.04574436928096472,0.0,0.0,-0.038703371272126384,-0.9116890842768999,0.8016586707224315,-0.038703371272126384,0.17124473649538902,1.1518786888689942,0.8016586707224315,-0.038703371272126384,0.8016586707224315,-0.038703371272126384,1.5,0.0,0.0
1.6500000000000008,0.002812796000000617,0.0,-0.0,0.0,0.8014803866646957,-0.0015775595298238708,0.0,0.0,-0.03865567257062006,0.0008017768906396261,0.8014803866646957,-0.03865567257062006,0.17094271621344306,-0.0045645942337968785,0.8014803866646957,-0.03865567257062006,0.8014803866646957,-0.03865567257062006,1.5,0.0,0.0
1.7000000000000008,0.0025308300000119743,-9.870193572474825e-07,-5.284077281495291e-07,0.0,0.8014394745469297,-0.0004077645228926981,0.0,0.0,-0.03862295131392882,0.000535993177900299,0.8014394745469297,-0.03862295131392882,0.17076487381657382,-0.0028188663939672245,0.8014394745469297,-0.03862295131392882,0.8014394745469297,-0.03862295131392882,1.5,0.0,0.0
1.7500000000000009,0.0030584730000100535,-0.0004947197915535257,0.0008711888078462088,0.0,0.8014274534441007,-0.00014523136550523733,0.0,0.0,-0.03860122431301441,0.0003542480610445244,0.8014274534441007,-0.03860122431301441,0.17065222574895697,-0.001818466035989426,0.8014274534441007,-0.03860122431301441,0.8014274534441007,-0.03860122431301441,1.5,0.0,0.0
1.800000000000001,0.0027767400000016096,-0.0010428895621190704,-0.00010172962517497775,0.0,0.8014222543272551,-7.594332070514925e-05,0.0,0.0,-0.03858554726848213,0.00025522159658543825,0.8014222543272551,-0.03858554726848213,0.17057219051848985,-0.0012998497707370639,0.8014222543272551,-0.03858554726848213,0.8014222543272551,-0.03858554726848213,1.5,0.0,0.0
1.850000000000001,0.002669477000011966,-0.00020710463410577158,-0.0009105957409742907,0.0,0.8014193417074995,-4.5447457733804216e-05,0.0,0.0,-0.038575361670279994,0.0001657710280277171,0.8014193417074995,-0.038575361670279994,0.17052035753228287,-0.0008428814627232185,0.8014193417074995,-0.038575361670279994,0.8014193417074995,-0.038575361670279994,1.5,0.0,0.0
1.900000000000001,0.002660595000008925,-0.00014651239523614658,-9.939991078981033e-06,0.0,0.8014177373724015,-2.439179588730288e-05,0.0,0.0,-0.03857005093098337,8.644290518927194e-05,0.8014177373724015,-0.03857005093098337,0.1704933016194237,-0.0004397734017662322,0.8014177373724015,-0.03857005093098337,0.8014177373724015,-0.03857005093098337,1.5,0.0,0.0
1.950000000000001,0.002430613000001358,-2.5578170266053716e-05,-0.00011459860262520456,0.0,0.8014167810640271,-1.5198267846346992e-05,0.0,0.0,-0.038566568279690586,5.667652194655496e-05,0.8014167810640271,-0.038566568279690586,0.17047559327926393,-0.00028805422445205773,0.8014167810640271,-0.038566568279690586,0.8014167810640271,-0.038566568279690586,1.5,0.0,0.0
2.000000000000001,0.0025563240000110454,-9.36127464111632e-06,-4.21330140189866e-05,0.0,0.8014161980225086,-9.249000698009048e-06,0.0,0.0,-0.038564452196728397,3.443733119267958e-05,0.8014161980225086,-0.038564452196728397,0.170464832893652,-0.0001750299301541095,0.8014161980225086,-0.038564452196728397,0.8014161980225086,-0.038564452196728397,1.5,0.0,0.0
2.0500000000000007,0.0024653130000160672,-3.7728587487946314e-06,-1.6964736806332467e-05,0.0,0.8014158374761633,-5.758878570295677e-06,0.0,0.0,-0.03856312443910742,2.160748023284163e-05,0.8014158374761633,-0.03856312443910742,0.17045808307915636,-0.00010980543449799392,0.8014158374761633,-0.03856312443910742,0.8014158374761633,-0.03856312443910742,1.5,0.0,0.0
2.1000000000000005,0.0024246899999980087,-1.5694063227170644e-06,-7.044975377094335e-06,0.0,0.8014156102588514,-3.651525123687046e-06,0.0,0.0,-0.038562276891300575,1.3792383211544902e-05,0.8014156102588514,-0.038562276891300575,0.1704537755182622,-7.008169968199445e-05,0.8014156102588514,-0.038562276891300575,0.8014156102588514,-0.038562276891300575,1.5,0.0,0.0
2.1500000000000004,0.00242289299998788,-6.626094006221727e-07,-2.9702001897854e-06,0.0,0.801415464984975,-2.344734980643262e-06,0.0,0.0,-0.03856173011547035,8.897690640318392e-06,0.801415464984975,-0.03856173011547035,0.17045099706421757,-4.520692470352964e-05,0.801415464984975,-0.03856173011547035,0.801415464984975,-0.03856173011547035,1.5,0.0,0.0
2.2,0.002844440000018267,-2.8216934659912065e-07,-1.263548488242038e-06,0.0,0.8014153711853006,-1.5182672974697412e-06,0.0,0.0,-0.03856137497924264,5.779074609188963e-06,0.8014153711853006,-0.03856137497924264,0.17044919263069286,-2.93603560607572e-05,0.8014153711853006,-0.03856137497924264,0.8014153711853006,-0.03856137497924264,1.5,0.0,0.0
2.25,0.00263200599999891,-0.0,-0.0,0.0,0.8014153102285205,-9.884973474141777e-07,0.0,0.0,-0.038561143301854,3.770022645403675e-06,0.8014153102285205,-0.038561143301854,0.1704480155707536,-1.9152746767507344e-05,0.8014153102285205,-0.038561143301854,0.8014153102285205,-0.038561143301854,1.5,0.0,0.0
2.3,0.0032190759999934926,-0.0,-0.0,0.0,0.8014152703303219,-6.485713567491151e-07,0.0,0.0,-0.038560990907002435,2.4798572228084135e-06,0.8014152703303219,-0.038560990907002435,0.17044724138452177,-1.2597764796855235e-05,0.8014152703303219,-0.038560990907002435,0.8014152703303219,-0.038560990907002435,1.5,0.0,0.0
2.3499999999999996,0.0028742529999874478,-0.0,-0.0,0.0,0.8014152441251603,-4.2629005017941414e-07,0.0,0.0,-0.038560890664633175,1.6311974590786796e-06,0.8014152441251603,-0.038560890664633175,0.17044673215387784,-8.286425174469554e-06,0.8014152441251603,-0.038560890664633175,0.8014152441251603,-0.038560890664633175,1.5,0.0,0.0
2.3999999999999995,0.0030784089999826847,-0.0,-0.0,0.0,0.8014152268957973,-2.8033773997195674e-07,0.0,0.0,-0.038560824727404845,1.072965017039337e-06,0.8014152268957973,-0.038560824727404845,0.17044639719596075,-5.4506002144704295e-06,0.8014152268957973,-0.038560824727404845,0.8014152268957973,-0.038560824727404845,1.5,0.0,0.0
2.4499999999999993,0.002765176999986352,-0.0,-0.0,0.0,0.8014152155643257,-1.8438567001626257e-07,0.0,0.0,-0.03856078135539279,7.057718729598526e-07,0.8014152155643257,-0.03856078135539279,0.17044617686883257,-3.585275110926365e-06,0.8014152155643257,-0.03856078135539279,0.8014152155643257,-0.03856078135539279,1.5,0.0,0.0
2.499999999999999,0.0034406679999960943,-0.0,-0.0,0.0,0.8014152081110966,-1.2128140827767504e-07,0.0,0.0,-0.03856075282627679,4.642405386539668e-07,0.8014152081110966,-0.03856075282627679,0.17044603194282573,-2.3583104516266128e-06,0.8014152081110966,-0.03856075282627679,0.8014152081110966,-0.03856075282627679,1.5,0.0,0.0
2.549999999999999,0.002811516000008396,-0.0,-0.0,0.0,0.8014152032086197,-7.977526163567052e-08,0.0,0.0,-0.038560734060479405,3.0536676442293663e-07,0.8014152032086197,-0.038560734060479405,0.1704459366138592,-1.5512421171651272e-06,0.8014152032086197,-0.038560734060479405,0.8014152032086197,-0.038560734060479405,1.5,0.0,0.0
2.5999999999999988,0.002912728000012521,-0.0,-0.0,0.0,0.8014151999839072,-5.247407204998972e-08,0.0,0.0,-0.038560721716769046,2.0086324126977898e-07,0.8014151999839072,-0.038560721716769046,0.17044587390866484,-1.0203713164604985e-06,0.8014151999839072,-0.038560721716769046,0.8014151999839072,-0.038560721716769046,1.5,0.0,0.0
2.6499999999999986,0.002829741999988755,-0.0,-0.0,0.0,0.8014151978627733,-3.451614740653446e-08,0.0,0.0,-0.038560713597359964,1.3212322066690274e-07,0.8014151978627733,-0.038560713597359964,0.17044583266263186,-6.711767477995011e-07,0.8014151978627733,-0.038560713597359964,0.8014151978627733,-0.038560713597359964,1.5,0.0,0.0
2.6999999999999984,0.002825695999973732,-0.0,-0.0,0.0,0.8014151964675432,-2.2703894567926362e-08,0.0,0.0,-0.038560708256599255,8.690762177235105e-08,0.8014151964675432,-0.038560708256599255,0.1704458055319404,-4.4148464364058673e-07,0.8014151964675432,-0.038560708256599255,0.8014151964675432,-0.038560708256599255,1.5,0.0,0.0
2.7499999999999982,0.0028336839999951735,-0.0,-0.0,0.0,0.801415195549794,-1.4934091051343553e-08,0.0,0.0,-0.038560704743569575,5.7165836472686536e-08,0.801415195549794,-0.038560704743569575,0.17044578768599547,-2.9039844898598287e-07,0.801415195549794,-0.038560704743569575,0.801415195549794,-0.038560704743569575,1.5,0.0,0.0
2.799999999999998,0.0035468389999948613,-0.0,-0.0,0.0,0.8014151949461202,-9.823293933446812e-09,0.0,0.0,-0.03856070243277935,3.7602371721260046e-08,0.8014151949461202,-0.03856070243277935,0.17044577594734306,-1.9101741395445262e-07,0.8014151949461202,-0.03856070243277935,0.8014151949461202,-0.03856070243277935,1.5,0.0,0.0
2.849999999999998,0.002786314999980277,-0.0,-0.0,0.0,0.8014151945490376,-6.461531095392455e-09,0.0,0.0,-0.03856070091279465,2.4733979395045637e-08,0.8014151945490376,-0.03856070091279465,0.1704457682259274,-1.2564687962107203e-07,0.8014151945490376,-0.03856070091279465,0.8014151945490376,-0.03856070091279465,1.5,0.0,0.0
2.8999999999999977,0.0028189769999755754,-0.0,-0.0,0.0,0.8014151942878459,-4.250245423452204e-09,0.0,0.0,-0.03856069991298358,1.6269444299838742e-08,0.8014151942878459,-0.03856069991298358,0.17044576314695728,-8.26476349815443e-08,0.8014151942878459,-0.03856069991298358,0.8014151942878459,-0.03856069991298358,1.5,0.0,0.0
2.9499999999999975,0.0030284149999886267,-0.0,-0.0,0.0,0.80141519411604,-2.7957103713185406e-09,0.0,0.0,-0.038560699255330885,1.0701668574484807e-08,0.80141519411604,-0.038560699255330885,0.17044575980612767,-5.4363723916468755e-08,0.80141519411604,-0.038560699255330885,0.80141519411604,-0.038560699255330885,1.5,0.0,0.0
2.9999999999999973,0.0028291670000157865,-0.0,-0.0,0.0,0.8014151940030302,-1.838958547918362e-09,0.0,0.0,-0.03856069882274203,7.039308304149169e-09,0.8014151940030302,-0.03856069882274203,0.17044575760860656,-3.575919289934822e-08,0.8014151940030302,-0.03856069882274203,0.8014151940030302,-0.03856069882274203,1.5,0.0,0.0
3.049999999999997,0.003381771000022127,-0.0,-0.0,0.0,0.8014151939286945,-1.209617979968195e-09,0.0,0.0,-0.03856069853819504,4.630296583190483e-09,0.8014151939286945,-0.03856069853819504,0.1704457561631278,-2.352157983443275e-08,0.8014151939286945,-0.03856069853819504,0.8014151939286945,-0.03856069853819504,1.5,0.0,0.0
3.099999999999997,0.002931383000003507,-0.0,-0.0,0.0,0.8014151938797985,-7.956607827886747e-10,0.0,0.0,-0.03856069835102657,3.045698232984083e-09,0.8014151938797985,-0.03856069835102657,0.1704457552123252,-1.547193297230783e-08,0.8014151938797985,-0.03856069835102657,0.8014151938797985,-0.03856069835102657,1.5,0.0,0.0
3.149999999999997,0.0029420840000113913,-0.0,-0.0,0.0,0.801415193847636,-5.233675899262328e-10,0.0,0.0,-0.038560698227911416,2.003393617208433e-09,0.801415193847636,-0.038560698227911416,0.17044575458690892,-1.0177098720506407e-08,0.801415193847636,-0.038560698227911416,0.801415193847636,-0.038560698227911416,1.5,0.0,0.0
3.1999999999999966,0.002988987000009047,-0.0,-0.0,0.0,0.8014151938264801,-3.442563465451169e-10,0.0,0.0,-0.03856069814692906,1.3177891821434426e-09,0.8014151938264801,-0.03856069814692906,0.17044575417552416,-6.694274912355166e-09,0.8014151938264801,-0.03856069814692906,0.8014151938264801,-0.03856069814692906,1.5,0.0,0.0
3.2499999999999964,0.002860600000019531,-0.0,-0.0,0.0,0.8014151938125643,-2.2644913988893105e-10,0.0,0.0,-0.03856069809366074,8.668070811039166e-10,0.8014151938125643,-0.03856069809366074,0.17044575390492483,-4.40332001982063e-09,0.8014151938125643,-0.03856069809366074,0.8014151938125643,-0.03856069809366074,1.5,0.0,0.0
3.2999999999999963,0.002938228999994408,-0.0,-0.0,0.0,0.8014151938034106,-1.4894608114227276e-10,0.0,0.0,-0.03856069805862211,5.701663759282344e-10,0.8014151938034106,-0.03856069805862211,0.17044575372693108,-2.896403390591582e-09,0.8014151938034106,-0.03856069805862211,0.8014151938034106,-0.03856069805862211,1.5,0.0,0.0
3.349999999999996,0.0035937579999938407,-0.0,-0.0,0.0,0.8014151937973896,-9.797188140769042e-11,0.0,0.0,-0.03856069803557451,3.750383052876998e-10,0.8014151937973896,-0.03856069803557451,0.17044575360985084,-1.90516680627568e-09,0.8014151937973896,-0.03856069803557451,0.8014151937973896,-0.03856069803557451,1.5,0.0,0.0
3.399999999999996,0.002843612000020812,-0.0,-0.0,0.0,0.8014151937934294,-6.445332052349541e-11,0.0,0.0,-0.03856069802041429,2.4669316307070357e-10,0.8014151937934294,-0.03856069802041429,0.17044575353283803,-1.2531863340781548e-09,0.8014151937934294,-0.03856069802041429,0.8014151937934294,-0.03856069802041429,1.5,0.0,0.0
3.4499999999999957,0.0028357730000152515,-0.0,-0.0,0.0,0.8014151937908242,-4.239765615360877e-11,0.0,0.0,-0.03856069801044228,1.6226481329991922e-10,0.8014151937908242,-0.03856069801044228,0.17044575348218083,-8.242965775852351e-10,0.8014151937908242,-0.03856069801044228,0.8014151937908242,-0.03856069801044228,1.5,0.0,0.0
