t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0006488119979621843,-0.0011408622816920506,-2.3926686105825434e-05,0.0,0.5489366363237611,-0.011920784226079038,0.0,0.0,0.1731953005640645,0.5704083596656506,0.5489366363237611,0.1731953005640645,-4.479956804869514e-05,-6.706252662035625e-08,0.5489366363237611,0.1731953005640645,0.5489366363237611,0.1731953005640645,1.5,0.0,0.0
0.9000000000000002,0.0013217220002843533,-0.0013077204493969657,-2.7556450471005745e-05,0.0,0.5483377449567537,-0.01197782734016364,0.0,0.0,0.2017156587306318,0.5704071633313453,0.5483377449567537,0.2017156587306318,-4.480804257915344e-05,-6.738278414945768e-08,0.5483377449567537,0.2017156587306318,0.5483377449567537,0.2017156587306318,1.5,0.0,0.0
0.9500000000000003,0.0006134180002845824,-0.0015163247391535544,-3.212543616205876e-05,0.0,0.5477355842886231,-0.012043213362633488,0.0,0.0,0.23023594800607297,0.5704057855088218,0.5477355842886231,0.23023594800607297,-4.481728215947061e-05,-6.774987996177523e-08,0.5477355842886231,0.23023594800607297,0.5477355842886231,0.23023594800607297,1.5,0.0,0.0
1.0000000000000002,0.0003750300020328723,-0.0017827526612972044,-3.8006285373703985e-05,0.0,0.5471296328086437,-0.012119029599591167,0.0,0.0,0.2587561569679239,0.5704041792370138,0.5471296328086437,0.2587561569679239,-4.482747653256704e-05,-6.817553252959896e-08,0.5471296328086437,0.2587561569679239,0.5471296328086437,0.2587561569679239,1.5,0.0,0.0
1.0500000000000003,0.0005253039998933673,-0.0021321126905774843,-4.578641031290076e-05,0.0,0.5465192244470116,-0.012208167232656027,0.0,0.0,0.2872762709140618,0.5704022789227451,0.5465192244470116,0.2872762709140618,-4.483888820025526e-05,-6.867597342769605e-08,0.5465192244470116,0.2872762709140618,0.5465192244470116,0.2872762709140618,1.5,0.0,0.0
1.1000000000000003,0.0006452650013670791,-0.002605746195798491,-5.644308130599296e-05,0.0,0.5459034858036524,-0.012314772867184902,0.0,0.0,0.31579627039417313,0.5703999896022295,0.5459034858036524,0.31579627039417313,-4.485189318946921e-05,-6.927448241575018e-08,0.5459034858036524,0.31579627039417313,0.5459034858036524,0.31579627039417313,1.5,0.0,0.0
1.1500000000000004,0.0007193269993877038,-0.0032765166988048726,-7.171888961957085e-05,0.0,0.545281232794804,-0.012445060176974826,0.0,0.0,0.3443161287665812,0.5703971674481642,0.545281232794804,0.3443161287665812,-4.486705427516774e-05,-7.00059441831036e-08,0.545281232794804,0.3443161287665812,0.545281232794804,0.3443161287665812,1.5,0.0,0.0
1.2000000000000004,0.0005931720006628893,-0.004285099389312702,-9.502284457060806e-05,0.0,0.5446507884942084,-0.01260888601191507,0.0,0.0,0.37283580784176557,0.5703935815036831,0.5446507884942084,0.37283580784176557,-4.488526306553115e-05,-7.092569696985794e-08,0.5446507884942084,0.37283580784176557,0.5446507884942084,0.37283580784176557,1.5,0.0,0.0
1.2500000000000004,0.0005029019994253758,-0.005940475730426702,-0.00013395661855658547,0.0,0.5440096314451401,-0.012823140981380704,0.0,0.0,0.4013552493598383,0.5703888303614546,0.5440096314451401,0.4013552493598383,-4.490804543552746e-05,-7.212856811362161e-08,0.5440096314451401,0.4013552493598383,0.5440096314451401,0.4013552493598383,1.5,0.0,0.0
1.3000000000000005,0.0003757229969778564,-0.00907037223442799,-0.00020924676808387055,0.0,0.5433536232067446,-0.013120164767902039,0.0,0.0,0.42987435598636553,0.5703821325305268,0.5433536232067446,0.42987435598636553,-4.493831903892685e-05,-7.3796119819718e-08,0.5433536232067446,0.42987435598636553,0.5433536232067446,0.42987435598636553,1.5,0.0,0.0
1.3500000000000005,0.0004217259993311018,-0.016839907766259186,-0.000401843364970067,0.0,0.5426749390377625,-0.013573683379623438,0.0,0.0,0.4583929394959722,0.5703716701921226,0.5426749390377625,0.4583929394959722,-4.49827263245442e-05,-7.634226854200188e-08,0.5426749390377625,0.4583929394959722,0.5426749390377625,0.4583929394959722,1.5,0.0,0.0
1.4000000000000006,0.00035667699921759777,-0.060779006806792636,-0.00153989039500102,0.0,0.5419541550993654,-0.014415678767936398,0.0,0.0,0.48691051839716765,0.5703515780238743,0.5419541550993654,0.48691051839716765,-4.506213885692126e-05,-8.106943284201789e-08,0.5419541550993654,0.48691051839716765,0.5419541550993654,0.48691051839716765,1.5,0.0,0.0
1.4500000000000006,0.0004008050018455833,0.06706779136248578,0.00205614002128085,0.0,0.5410814236439507,-0.01745462910827603,0.0,0.0,0.5154242475723795,0.5702745835041246,0.5410814236439507,0.5154242475723795,-4.5339033171847404e-05,-9.813139803330162e-08,0.5410814236439507,0.5154242475723795,0.5410814236439507,0.5154242475723795,1.5,0.0,0.0
1.5000000000000007,0.00044473600064520724,0.020554906424274027,0.0005094491983357319,0.0,0.5403763616669441,-0.01410123954015174,0.0,0.0,0.543943117097633,0.5703773905051882,0.5403763616669441,0.543943117097633,-4.504286826470404e-05,-7.930504414279638e-08,0.5403763616669441,0.543943117097633,0.5403763616669441,0.543943117097633,1.5,0.0,0.0
1.5500000000000007,0.0003960979993280489,0.012565642955439845,0.00028884368159753926,0.0,0.5397226869559977,-0.01307349421893804,0.0,0.0,0.5724632602458871,0.5704028629651049,0.5397226869559977,0.5724632602458871,-4.495456123833263e-05,-7.353509173559588e-08,0.5397226869559977,0.5724632602458871,0.5397226869559977,0.5724632602458871,1.5,0.0,0.0
1.6000000000000008,0.000407915998948738,0.009403550661268958,0.00020582617782327617,0.0,0.5391004263524399,-0.012445212071166048,0.0,0.0,0.6009841255033457,0.5704173051491847,0.5391004263524399,0.6009841255033457,-4.490183002041199e-05,-7.000780826778064e-08,0.5391004263524399,0.6009841255033457,0.5391004263524399,0.6009841255033457,1.5,0.0,0.0
1.6500000000000008,0.00038496300112456083,0.007800326190387794,0.00016432358283541282,0.0,0.5385016746255342,-0.0119750345381026,0.0,0.0,0.6295055053262482,0.5704275964580757,0.5385016746255342,0.6295055053262482,-4.486311727044205e-05,-6.736815863109245e-08,0.5385016746255342,0.6295055053262482,0.5385016746255342,0.6295055053262482,1.5,0.0,0.0
1.7000000000000008,0.00048720199993113056,0.006913719259166148,0.00014093399667369777,0.0,0.5379224237141043,-0.01158501822858321,0.0,0.0,0.6580272959581087,0.5704358126372175,0.5379224237141043,0.6580272959581087,-4.483146951410339e-05,-6.517855217216799e-08,0.5379224237141043,0.6580272959581087,0.5379224237141043,0.6580272959581087,1.5,0.0,0.0
1.7500000000000009,0.0005361740004445892,0.0064414165437941505,0.00012741613951150477,0.0,0.5373604571008226,-0.011239332265624903,0.0,0.0,0.6865494389249616,0.5704428593370512,0.5373604571008226,0.6865494389249616,-4.480369231201168e-05,-6.32378269162053e-08,0.5373604571008226,0.6865494389249616,0.5373604571008226,0.6865494389249616,1.5,0.0,0.0
1.800000000000001,0.000430714000685839,0.006264223930255802,0.00012038743423398168,0.0,0.5368145940289013,-0.010917261438435195,0.0,0.0,0.715071900432162,0.5704492301440267,0.5368145940289013,0.715071900432162,-4.477793827024039e-05,-6.14296836616927e-08,0.5368145940289013,0.715071900432162,0.5368145940289013,0.715071900432162,1.5,0.0,0.0
1.850000000000001,0.00033576300120330416,0.00635171870198167,0.00011859527411661741,0.0,0.5362843915168045,-0.010604050241922406,0.0,0.0,0.7435946629079481,0.5704552495157384,0.5362843915168045,0.7435946629079481,-4.47528892497716e-05,-5.96712825238921e-08,0.5362843915168045,0.7435946629079481,0.5362843915168045,0.7435946629079481,1.5,0.0,0.0
1.900000000000001,0.00032956699942587875,0.006745718657798166,0.00012221225801439806,0.0,0.535770068301463,-0.010286464306823322,0.0,0.0,0.7721177218719193,0.5704611792794442,0.535770068301463,0.7721177218719193,-4.472735953901655e-05,-5.7888324006282965e-08,0.535770068301463,0.7721177218719193,0.535770068301463,0.7721177218719193,1.5,0.0,0.0
1.950000000000001,0.000360934001946589,0.00760054810601488,0.00013322594461229187,0.0,0.5352726093827673,-0.009949178373933413,0.0,0.0,0.8006410863665356,0.5704672898923449,0.5352726093827673,0.8006410863665356,-4.4699971988518034e-05,-5.599477067502809e-08,0.5352726093827673,0.8006410863665356,0.5352726093827673,0.8006410863665356,1.5,0.0,0.0
2.000000000000001,0.00033353799881297164,0.009364879750816638,0.00015794436472937878,0.0,0.5347941518343355,-0.009569150968632669,0.0,0.0,0.8291647839260142,0.5704739511895754,0.5347941518343355,0.8291647839260142,-4.4668652375035435e-05,-5.386126630289795e-08,0.5347941518343355,0.8291647839260142,0.5347941518343355,0.8291647839260142,1.5,0.0,0.0
2.0500000000000007,0.0004264389972377103,0.013721239210617676,0.00022021636358293684,0.0,0.5343391064852807,-0.009100906981091837,0.0,0.0,0.8576888763464033,0.5704818484078118,0.5343391064852807,0.8576888763464033,-4.462930588650147e-05,-5.1232512051607755e-08,0.5343391064852807,0.8576888763464033,0.5343391064852807,0.8576888763464033,1.5,0.0,0.0
2.1000000000000005,0.00037309600156731904,0.0360601584023937,0.0005356476900479912,0.0,0.5339183642342524,-0.008414845020560953,0.0,0.0,0.8862135193077025,0.5704928592259908,0.5339183642342524,0.8862135193077025,-4.4570271978822177e-05,-4.7380924511347704e-08,0.5339183642342524,0.8862135193077025,0.5339183642342524,0.8862135193077025,1.5,0.0,0.0
2.1500000000000004,0.0003680259978864342,-0.02467688545606211,-0.00028925515992561657,0.0,0.5335877723792302,-0.006611837100441268,0.0,0.0,0.914739501388224,0.570519641610493,0.5335877723792302,0.914739501388224,-4.441076462985416e-05,-3.725883936429184e-08,0.5335877723792302,0.914739501388224,0.5335877723792302,0.914739501388224,1.5,0.0,0.0
2.2,0.00035793899951386265,-0.009332192499226458,-0.0001293805068267595,0.0,0.5331954883105681,-0.007845681373244373,0.0,0.0,0.9432647603308508,0.5705051788524969,0.5331954883105681,0.9432647603308508,-4.452340373468999e-05,-4.418573537589471e-08,0.5331954883105681,0.9432647603308508,0.5331954883105681,0.9432647603308508,1.5,0.0,0.0
2.25,0.0004904890010948293,-0.0055973363963296,-8.214478111284729e-05,0.0,0.5327798737606568,-0.008312290998205695,0.0,0.0,0.9717896958222103,0.5704987098271556,0.5327798737606568,0.9717896958222103,-4.4567505844201055e-05,-4.6805329607844604e-08,0.5327798737606568,0.9717896958222103,0.5327798737606568,0.9717896958222103,1.5,0.0,0.0
2.3,0.0004597549996105954,-0.003903748179263286,-5.9192331976487544e-05,0.0,0.5323502658697552,-0.008592157818022176,0.0,0.0,1.0003144259516155,0.5704946025881,0.5323502658697552,1.0003144259516155,-4.45949729192844e-05,-4.837653633628042e-08,0.5323502658697552,1.0003144259516155,0.5323502658697552,1.0003144259516155,1.5,0.0,0.0
2.3499999999999996,0.0006943709995539393,-0.0029402230414602927,-4.558203942350847e-05,0.0,0.5319108986084062,-0.00878734522698534,0.0,0.0,1.0288390081001906,0.5704916429715012,0.5319108986084062,1.0288390081001906,-4.461491592633954e-05,-4.947234618205448e-08,0.5319108986084062,1.0288390081001906,0.5319108986084062,1.0288390081001906,1.5,0.0,0.0
2.3999999999999995,0.0006401659993571229,-0.002321741721572532,-3.6588451344105044e-05,0.0,0.5314641807894525,-0.008934356379058355,0.0,0.0,1.0573634762936668,0.5704893638695301,0.5314641807894525,1.0573634762936668,-4.463058839657195e-05,-5.029769046265548e-08,0.5314641807894525,1.0573634762936668,0.5314641807894525,1.0573634762936668,1.5,0.0,0.0
2.4499999999999993,0.0006432599984691478,-0.0018936029480572845,-3.0224469234937934e-05,0.0,0.5310116586161948,-0.009050443465136981,0.0,0.0,1.0858878530160145,0.5704875344469629,0.5310116586161948,1.0858878530160145,-4.46435257309977e-05,-5.09494242946181e-08,0.5310116586161948,1.0858878530160145,0.5310116586161948,1.0858878530160145,1.5,0.0,0.0
2.499999999999999,0.0005248659981589299,-0.0015814231223578554,-2.5502634688007175e-05,0.0,0.5305544024355688,-0.009145123612539845,0.0,0.0,1.1144121541771914,0.5704860232235012,0.5305544024355688,1.1144121541771914,-4.4654573709235104e-05,-5.148097759677498e-08,0.5305544024355688,1.1144121541771914,0.5305544024355688,1.1144121541771914,1.5,0.0,0.0
2.549999999999999,0.0004397429984237533,-0.0013449626784053452,-2.18747776283279e-05,0.0,0.5300931926971351,-0.009224194768657738,0.0,0.0,1.1429363915817816,0.5704847480917667,0.5300931926971351,1.1429363915817816,-4.466424686955201e-05,-5.1924900533527e-08,0.5300931926971351,1.1429363915817816,0.5300931926971351,1.1429363915817816,1.5,0.0,0.0
2.5999999999999988,0.0005107140023028478,-0.0011605511856447792,-1.901154209554834e-05,0.0,0.529628620552006,-0.009291442902578006,0.0,0.0,1.171460574299428,0.5704836543528853,0.529628620552006,1.171460574299428,-4.467288073967909e-05,-5.230244786600778e-08,0.529628620552006,1.171460574299428,0.529628620552006,1.171460574299428,1.5,0.0,0.0
2.6499999999999986,0.0003393480001250282,-0.0010133632676706445,-1.6702926530283435e-05,0.0,0.5291611470289124,-0.009349470461860245,0.0,0.0,1.199984709488218,0.5704827037757805,0.5291611470289124,1.199984709488218,-4.468070565197453e-05,-5.262822996934075e-08,0.5291611470289124,1.199984709488218,0.5291611470289124,1.199984709488218,1.5,0.0,0.0
2.6999999999999984,0.0003326110017951578,-0.0008936488959030545,-1.4808683156966596e-05,0.0,0.5286911400976511,-0.009400138625243777,0.0,0.0,1.2285088029196904,0.5704818686294539,0.5286911400976511,1.2285088029196904,-4.4687886117231757e-05,-5.291269567352672e-08,0.5286911400976511,1.2285088029196904,0.5286911400976511,1.2285088029196904,1.5,0.0,0.0
2.7499999999999982,0.0003479309998510871,-0.0007947401759323997,-1.3231603673259651e-05,0.0,0.5282188990441492,-0.00944482107003893,0.0,0.0,1.257032859329457,0.5704811281952962,0.5282188990441492,1.257032859329457,-4.469454340017067e-05,-5.316355693337705e-08,0.5282188990441492,1.257032859329457,0.5282188990441492,1.257032859329457,1.5,0.0,0.0
2.799999999999998,0.00032591399940429255,-0.0007119285021285331,-1.1902225973053904e-05,0.0,0.5277446711402076,-0.00948455807883555,0.0,0.0,1.285556882660213,0.5704804666151125,0.5277446711402076,1.285556882660213,-4.4700769218495685e-05,-5.338665399613313e-08,0.5277446711402076,1.285556882660213,0.5277446711402076,1.285556882660213,1.5,0.0,0.0
2.849999999999998,0.0004985439991287421,-0.0006417986222292217,-1.0769633737077455e-05,0.0,0.5272686634150112,-0.009520154503941976,0.0,0.0,1.3140808762354024,0.5704798715038139,0.5272686634150112,1.3140808762354024,-4.470663444468565e-05,-5.358650538204353e-08,0.5272686634150112,1.3140808762354024,0.5272686634150112,1.3140808762354024,1.5,0.0,0.0
2.8999999999999977,0.0003670799997053109,-0.0005818164771095169,-9.7956888621617e-06,0.0,0.5267910511932592,-0.009552244435053437,0.0,0.0,1.3426048428865107,0.5704793330221269,0.5267910511932592,1.3426048428865107,-4.471219484585531e-05,-5.376667093434094e-08,0.5267910511932592,1.3426048428865107,0.5267910511932592,1.3426048428865107,1.5,0.0,0.0
2.9499999999999975,0.0003172030010318849,-0.0005300647706509615,-8.95128814031032e-06,0.0,0.526311984430313,-0.009581335258908913,0.0,0.0,1.371128785048395,0.5704788432376838,0.526311984430313,1.371128785048395,-4.471749499155499e-05,-5.3929999173854753e-08,0.526311984430313,1.371128785048395,0.526311984430313,1.371128785048395,1.5,0.0,0.0
2.9999999999999973,0.00032137299785972573,-0.0004850680263370607,-8.213860534719841e-06,0.0,0.52583159250544,-0.009607838497441462,0.0,0.0,1.3996527048320602,0.5704783956732769,0.52583159250544,1.3996527048320602,-4.472257098689381e-05,-5.407880042705535e-08,0.52583159250544,1.3996527048320602,0.52583159250544,1.3996527048320602,1.5,0.0,0.0
3.049999999999997,0.00038823599970783107,-0.00044567373101514295,-7.5656503775757555e-06,0.0,0.5253499879105026,-0.009632091898758315,0.0,0.0,1.4281766040810715,0.5704779849802502,0.5253499879105026,1.4281766040810715,-4.4727452428986935e-05,-5.421497084710275e-08,0.5253499879105026,1.4281766040810715,0.5253499879105026,1.4281766040810715,1.5,0.0,0.0
3.099999999999997,0.000425338999775704,-0.0004109696881392911,-6.992512969036108e-06,0.0,0.5248672691312382,-0.009654375585309072,0.0,0.0,1.456700484415959,0.5704776066977313,0.5248672691312382,1.456700484415959,-4.473216383605065e-05,-5.4340083070865885e-08,0.5248672691312382,1.456700484415959,0.5248672691312382,1.456700484415959,1.5,0.0,0.0
3.149999999999997,0.0005473009987326805,-0.0003802253616706499,-6.483052768395392e-06,0.0,0.5243835229277525,-0.009674924069716036,0.0,0.0,1.4852243472695634,0.5704772570720829,0.5243835229277525,1.4852243472695634,-4.4736725710023386e-05,-5.4455453677266914e-08,0.5243835229277525,1.4852243472695634,0.5243835229277525,1.4852243472695634,1.5,0.0,0.0
3.1999999999999966,0.000325481996696908,-0.00035284948337489905,-6.0279957980156895e-06,0.0,0.5238988261608633,-0.009693935337799569,0.0,0.0,1.513748193915537,0.5704769329194445,0.5238988261608633,1.513748193915537,-4.474115533924868e-05,-5.45621941798699e-08,0.5238988261608633,1.513748193915537,0.5238988261608633,1.513748193915537,1.5,0.0,0.0
3.2499999999999964,0.0003174209996359423,-0.00032835891228984317,-5.619725369332418e-06,0.0,0.5234132472702644,-0.009711577811968313,0.0,0.0,1.542272025491521,0.5704766315196546,0.5234132472702644,1.542272025491521,-4.4745467413404164e-05,-5.466125012032897e-08,0.5234132472702644,1.542272025491521,0.5234132472702644,1.542272025491521,1.5,0.0,0.0
3.2999999999999963,0.000308774000586709,-0.0003063554227865785,-5.2519337372242125e-06,0.0,0.5229268474823843,-0.009727995757582805,0.0,0.0,1.570795843018192,0.5704763505333861,0.5229268474823843,1.570795843018192,-4.474967450059329e-05,-5.475343142000848e-08,0.5229268474823843,1.570795843018192,0.5229268474823843,1.570795843018192,1.5,0.0,0.0
3.349999999999996,0.0003587950013752561,-0.00028650817209899677,-4.919357368592114e-06,0.0,0.5224396818059471,-0.009743313528722134,0.0,0.0,1.5993196474150282,0.5704760879366992,0.5224396818059471,1.5993196474150282,-4.4753787421754905e-05,-5.483943621633847e-08,0.5224396818059471,1.5993196474150282,0.5224396818059471,1.5993196474150282,1.5,0.0,0.0
3.399999999999996,0.0005443879999802448,-0.0002685402973705447,-4.617573399329916e-06,0.0,0.5219517998590804,-0.009757638937327083,0.0,0.0,1.6278434395134709,0.5704758419688308,0.5219517998590804,1.6278434395134709,-4.475781554755995e-05,-5.491986977750132e-08,0.5219517998590804,1.6278434395134709,0.5219517998590804,1.6278434395134709,1.5,0.0,0.0
3.4499999999999957,0.00040689399975235574,-0.0002522185563231285,-4.342841463153557e-06,0.0,0.5214632465614697,-0.00977106595219561,0.0,0.0,1.6563672200679789,0.5704756110901609,0.5214632465614697,1.6563672200679789,-4.476176703608747e-05,-5.4995259654667547e-08,0.5214632465614697,1.6563672200679789,0.5214632465614697,1.6563672200679789,1.5,0.0,0.0
