t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2000000000000004,0.012275996999960626,0.0006911228551031989,-0.0022883274816880572,0.0,0.19064096770122813,0.49070318917975103,0.0,0.0,-0.13479768308890225,0.1487022037494963,0.19064096770122813,-0.13479768308890225,2.507255670747574e-06,2.657704595093795e-06,0.19064096770122813,-0.13479768308890225,0.19064096770122813,-0.13479768308890225,1.5,0.0,0.0
1.2500000000000004,0.01205507399936323,-0.003898265780924115,0.01286633546204613,0.0,0.2151778549673537,0.4907377453225062,0.0,0.0,-0.12736829372013178,0.14858778737541206,0.2151778549673537,-0.12736829372013178,2.6432430563638407e-06,2.6578919899543788e-06,0.2151778549673537,-0.12736829372013178,0.2151778549673537,-0.12736829372013178,1.5,0.0,0.0
1.3000000000000005,0.011550334002095042,-0.01073499168160641,0.035278397870231626,0.0,0.2397049965690266,0.49054283203346,0.0,0.0,-0.11990673851270603,0.14923110414851454,0.2397049965690266,-0.11990673851270603,2.7586400095265457e-06,2.656835300096756e-06,0.2397049965690266,-0.11990673851270603,0.2397049965690266,-0.11990673851270603,1.5,0.0,0.0
1.3500000000000005,0.013187125001422828,-0.01861627461346238,0.0604034385760272,0.0,0.26420530069149556,0.49000608244937965,0.0,0.0,-0.11235698731060471,0.15099502404202622,0.26420530069149556,-0.11235698731060471,2.8432971952225266e-06,2.6539292452545023e-06,0.26420530069149556,-0.11235698731060471,0.26420530069149556,-0.11235698731060471,1.5,0.0,0.0
1.4000000000000006,0.011047765998227987,0.0038060528366414825,-0.012096692297792533,0.0,0.288659064127431,0.48907526871870655,0.0,0.0,-0.10465622751206334,0.15401519597082763,0.288659064127431,-0.10465622751206334,2.892433870111629e-06,2.6488966750789596e-06,0.288659064127431,-0.10465622751206334,0.288659064127431,-0.10465622751206334,1.5,0.0,0.0
1.4500000000000006,0.007370580002316274,-0.0046468317413483895,0.014808200316616782,0.0,0.3131223426954575,0.4892655713605386,0.0,0.0,-0.09698570944426642,0.1534103613559382,0.3131223426954575,-0.09698570944426642,3.041962488558679e-06,2.6499295342422756e-06,0.3131223426954575,-0.09698570944426642,0.3131223426954575,-0.09698570944426642,1.5,0.0,0.0
1.5000000000000007,0.007076620000589173,0.02362892240981207,-0.07497432975432683,0.0,0.33757400418413114,0.4890332297734712,0.0,0.0,-0.08927817087567798,0.15415077137176916,0.33757400418413114,-0.08927817087567798,3.15360134904439e-06,2.6486699693515817e-06,0.33757400418413114,-0.08927817087567798,0.33757400418413114,-0.08927817087567798,1.5,0.0,0.0
1.5500000000000007,0.006502619999082526,0.01433819548064763,-0.046748443105906534,0.0,0.3620847379788293,0.4902146758939618,0.0,0.0,-0.0817580681314752,0.15040205488405314,0.3620847379788293,-0.0817580681314752,3.3920962439831873e-06,2.6551050979238003e-06,0.3620847379788293,-0.0817580681314752,0.3620847379788293,-0.0817580681314752,1.5,0.0,0.0
1.6000000000000008,0.006469134001235943,0.04791250579580053,-0.1588788663851085,0.0,0.38663131726222916,0.49093158566799416,0.0,0.0,-0.07435483649503728,0.14806463272875806,0.38663131726222916,-0.07435483649503728,3.5892099501357978e-06,2.659004128299672e-06,0.38663131726222916,-0.07435483649503728,0.38663131726222916,-0.07435483649503728,1.5,0.0,0.0
1.6500000000000008,0.006543770999996923,0.02891587340559454,-0.10182565960411794,0.0,0.41129767781011833,0.4933272109577842,0.0,0.0,-0.06734880202456185,0.1401206894095031,0.41129767781011833,-0.06734880202456185,3.937224167235271e-06,2.6721178013156124e-06,0.41129767781011833,-0.06734880202456185,0.41129767781011833,-0.06734880202456185,1.5,0.0,0.0
1.7000000000000008,0.0073386760013818275,0.01866565943202625,-0.06841913806618727,0.0,0.4360363280415212,0.49477300462806395,0.0,0.0,-0.06059733170309667,0.13502940642929756,0.4360363280415212,-0.06059733170309667,4.200622883288242e-06,2.6800092520821883e-06,0.4360363280415212,-0.06059733170309667,0.4360363280415212,-0.06059733170309667,1.5,0.0,0.0
1.7500000000000009,0.00739761700242525,0.05626114634193158,-0.21193850962622474,0.0,0.46082164242150486,0.4957062875996653,0.0,0.0,-0.054016909226797076,0.1316084495259885,0.46082164242150486,-0.054016909226797076,4.418406112704768e-06,2.685093782936428e-06,0.46082164242150486,-0.054016909226797076,0.46082164242150486,-0.054016909226797076,1.5,0.0,0.0
1.800000000000001,0.006249579000723315,0.08887974508899177,-0.36618733326449804,0.0,0.4857476096673428,0.49851934491676186,0.0,0.0,-0.0479663330245626,0.12101152404467781,0.4857476096673428,-0.0479663330245626,4.805201378464119e-06,2.700563334753488e-06,0.4857476096673428,-0.0479663330245626,0.4857476096673428,-0.0479663330245626,1.5,0.0,0.0
1.850000000000001,0.00707188999876962,0.016740287244566332,-0.08203545701678916,0.0,0.510895776275903,0.5029633321712115,0.0,0.0,-0.04283122515548896,0.10270215738145369,0.510895776275903,-0.04283122515548896,5.3391985930865404e-06,2.725295211637522e-06,0.510895776275903,-0.04283122515548896,0.510895776275903,-0.04283122515548896,1.5,0.0,0.0
1.900000000000001,0.009747448999405606,0.05871880427321141,-0.3000926851556647,0.0,0.5360857936025758,0.5038003465334397,0.0,0.0,-0.03790120592895805,0.09860038453061452,0.5360857936025758,-0.03790120592895805,5.550603666431361e-06,2.7298676301487436e-06,0.5360857936025758,-0.03790120592895805,0.5360857936025758,-0.03790120592895805,1.5,0.0,0.0
1.950000000000001,0.007137462998798583,0.039488987352592986,-0.2394720024847128,0.0,0.5614226079399314,0.5067362867471004,0.0,0.0,-0.03372141841531569,0.08359575027283188,0.5614226079399314,-0.03372141841531569,5.950675730456193e-06,2.7462118015577098e-06,0.5614226079399314,-0.03372141841531569,0.5614226079399314,-0.03372141841531569,1.5,0.0,0.0
2.000000000000001,0.005880799999431474,0.01954978554052822,-0.1390066620294117,0.0,0.5868581447456671,0.50871073611473,0.0,0.0,-0.030140310907885378,0.07162215014859671,0.5868581447456671,-0.030140310907885378,6.265243536181085e-06,2.7571878670071267e-06,0.5868581447456671,-0.030140310907885378,0.5868581447456671,-0.030140310907885378,1.5,0.0,0.0
2.0500000000000007,0.007009980003203964,0.06949350649258079,-0.5479123264242338,0.0,0.6123425560152544,0.5096882253917565,0.0,0.0,-0.026906720055528778,0.06467181704712645,0.6123425560152544,-0.026906720055528778,6.49085478983997e-06,2.7625795600582843e-06,0.6123425560152544,-0.026906720055528778,0.6123425560152544,-0.026906720055528778,1.5,0.0,0.0
2.1000000000000005,0.006432381000195164,0.02635567026668184,-0.36337300393474115,0.0,0.6380007010510729,0.5131629007163856,0.0,0.0,-0.025042910019232034,0.037276200725915434,0.6380007010510729,-0.025042910019232034,6.940962658228499e-06,2.7827965896673324e-06,0.6380007010510729,-0.025042910019232034,0.6380007010510729,-0.025042910019232034,1.5,0.0,0.0
2.1500000000000004,0.006314196998573607,-0.017856598960953818,0.4791661290204696,0.0,0.6637247352625579,0.5144806842297197,0.0,0.0,-0.02408753249277269,0.019107550529178754,0.6637247352625579,-0.02408753249277269,7.198420059290112e-06,2.7905412629150744e-06,0.6637247352625579,-0.02408753249277269,0.6637247352625579,-0.02408753249277269,1.5,0.0,0.0
2.2,0.006180970998684643,-0.03963002628636758,0.4713697024956378,0.0,0.6894041279766421,0.513587854281672,0.0,0.0,-0.021934239643762846,0.0430658569802023,0.6894041279766421,-0.021934239643762846,7.257859027423761e-06,2.786706900213937e-06,0.6894041279766421,-0.021934239643762846,0.6894041279766421,-0.021934239643762846,1.5,0.0,0.0
2.25,0.006491795000329148,-0.010735889778800356,0.0807170253171563,0.0,0.7149844456250103,0.5116063529673536,0.0,0.0,-0.018602522538514292,0.0666343421049841,0.7149844456250103,-0.018602522538514292,7.219371214890349e-06,2.7769177638538183e-06,0.7149844456250103,-0.018602522538514292,0.7149844456250103,-0.018602522538514292,1.5,0.0,0.0
2.3,0.006537943001603708,-1.0815570219697292,7.815850721990827,0.0,0.7405379235489311,0.5110695584784135,0.0,0.0,-0.015069012869972361,0.07067019337084203,0.7405379235489311,-0.015069012869972361,7.310030532069034e-06,2.774008639792076e-06,0.7405379235489311,-0.015069012869972361,0.7405379235489311,-0.015069012869972361,1.5,0.0,0.0
2.3499999999999996,0.008100740000372753,-20.174,20.174,0.0,0.763387508917927,0.45699170737992706,0.0,0.0,0.00800412360352907,0.4614627294703769,0.763387508917927,0.00800412360352907,2.604588362556229e-06,2.6974615352059213e-06,0.763387508917927,0.00800412360352907,0.763387508917927,0.00800412360352907,1.5,0.0,0.0
2.3999999999999995,0.0063016960011736955,-5.470332113590916,-2.052852762531275,0.0,0.735802094286923,-0.5517082926200729,0.0,0.0,0.08151226007694236,1.4701627294705928,0.735802094286923,0.08151226007694236,-8.792267026018115e-05,-5.0687480123980855e-06,0.735802094286923,0.08151226007694236,0.735802094286923,0.08151226007694236,1.5,0.0,0.0
2.4499999999999993,0.006689811001706403,-0.0011798639632314006,-0.0007120179856158482,0.0,0.6945408493719423,-0.8252248982996188,0.0,0.0,0.1498882646452139,1.3675200913442354,0.6945408493719423,0.1498882646452139,-0.00011278235255585387,-7.66448816540672e-06,0.6945408493719423,0.1498882646452139,0.6945408493719423,0.1498882646452139,1.5,0.0,0.0
2.499999999999999,0.005959456000709906,-0.003382051183994053,-0.002041119658911933,0.0,0.6532766547970541,-0.8252838914977804,0.0,0.0,0.21826248916746213,1.3674844904449561,0.6532766547970541,0.21826248916746213,-0.00011317088355376927,-7.665041735326934e-06,0.6532766547970541,0.21826248916746213,0.6532766547970541,0.21826248916746213,1.5,0.0,0.0
2.549999999999999,0.005971137001324678,-0.008110319052175352,-0.004896023921711484,0.0,0.6120040050942059,-0.82545299405698,0.0,0.0,0.28663161089056366,1.367382434462012,0.6120040050942059,0.28663161089056366,-0.00011356934660903474,-7.666619465766576e-06,0.6120040050942059,0.28663161089056366,0.6120040050942059,0.28663161089056366,1.5,0.0,0.0
2.5999999999999988,0.006181230000947835,-0.021112911908118634,-0.01275389934569654,0.0,0.5707110795937258,-0.8258585100095888,0.0,0.0,0.35498849255386195,1.3671376332659282,0.5707110795937258,0.35498849255386195,-0.00011398915402371117,-7.670396254838911e-06,0.5707110795937258,0.35498849255386195,0.5707110795937258,0.35498849255386195,1.5,0.0,0.0
2.6499999999999986,0.005703347000235226,-0.08206032696575698,-0.049657477913427894,0.0,0.5293653718134765,-0.8269141556049947,0.0,0.0,0.42331348946879965,1.3664999382986458,0.5293653718134765,0.42331348946879965,-0.00011446762969960425,-7.680221135143113e-06,0.5293653718134765,0.42331348946879965,0.5293653718134765,0.42331348946879965,1.5,0.0,0.0
2.6999999999999984,0.00800775099924067,-4.325849072418169,-2.6354930621828414,0.0,0.48781451321581304,-0.8310171719532825,0.0,0.0,0.4915143426889696,1.3640170644029792,0.48781451321581304,0.4915143426889696,-0.00011522070943422863,-7.718410020782093e-06,0.48781451321581304,0.4915143426889696,0.48781451321581304,0.4915143426889696,1.5,0.0,0.0
2.7499999999999982,0.006718502001604065,-0.21775909508867142,-0.1850783108722019,0.0,0.43544903193710305,-1.047309625574191,0.0,0.0,0.5531264632547704,1.2322424112940513,0.43544903193710305,0.5531264632547704,-0.00013506575898398826,-9.805475630005186e-06,0.43544903193710305,0.5531264632547704,0.43544903193710305,0.5531264632547704,1.5,0.0,0.0
2.799999999999998,0.006130136000138009,-0.041955929031121095,-0.03630265376819572,0.0,0.3825391529206713,-1.0581975803286245,0.0,0.0,0.6142758880423586,1.2229884957504553,0.3825391529206713,0.6142758880423586,-0.00013653541517384454,-9.907843694221163e-06,0.3825391529206713,0.6142758880423586,0.3825391529206713,0.6142758880423586,1.5,0.0,0.0
2.849999999999998,0.006317622999631567,-0.016938261431328067,-0.01470685013478043,0.0,0.32952438408166207,-1.0602953767801806,0.0,0.0,0.6753345561954734,1.2211733630620503,0.32952438408166207,0.6753345561954734,-0.000137219504027918,-9.92753566889352e-06,0.32952438408166207,0.6753345561954734,0.32952438408166207,0.6753345561954734,1.5,0.0,0.0
2.8999999999999977,0.006263803999900119,-0.008673238765650015,-0.007541218573100472,0.0,0.27646726958907475,-1.061142289851747,0.0,0.0,0.7363564572232433,1.2204380205553145,0.27646726958907475,0.7363564572232433,-0.00013779206050524212,-9.935486894182255e-06,0.27646726958907475,0.7363564572232433,0.27646726958907475,0.7363564572232433,1.5,0.0,0.0
2.9499999999999975,0.006423589002224617,-0.004886081648005219,-0.004251422353889062,0.0,0.2233884719995731,-1.0615759517900296,0.0,0.0,0.7973595052045798,1.2200609596266623,0.2233884719995731,0.7973595052045798,-0.00013832784270096242,-9.939560730697007e-06,0.2233884719995731,0.7973595052045798,0.2233884719995731,0.7973595052045798,1.5,0.0,0.0
2.9999999999999973,0.006794700999307679,-0.002784850328225799,-0.00242411863996686,0.0,0.17029745920595182,-1.06182025587243,0.0,0.0,0.8583519246300289,1.2198483885089706,0.17029745920595182,0.8583519246300289,-0.00013884679591549023,-9.941858118033849e-06,0.17029745920595182,0.8583519246300289,0.17029745920595182,0.8583519246300289,1.5,0.0,0.0
3.049999999999997,0.007860384001105558,-0.0014449675337852713,-0.0012581036221303299,0.0,0.1171994842865097,-1.0619594983888412,0.0,0.0,0.9193382837588792,1.2197271825769749,0.1171994842865097,0.9193382837588792,-0.0001393564137568116,-9.943169938727532e-06,0.1171994842865097,0.9193382837588792,0.1171994842865097,0.9193382837588792,1.5,0.0,0.0
3.099999999999997,0.006155029001092771,-0.0004799271229514873,-0.00041793772048029365,0.0,0.06409789694823323,-1.0620317467655305,0.0,0.0,0.9803214976286737,1.2196642773958708,0.06409789694823323,0.9803214976286737,-0.0001398600711002126,-9.943853320812043e-06,0.06409789694823323,0.9803214976286737,0.06409789694823323,0.9803214976286737,1.5,0.0,0.0
3.149999999999997,0.006455416001699632,0.00030610052077956196,0.00026651243846592676,0.0,0.010995109792149297,-1.062055743121678,0.0,0.0,1.0413036666541673,1.2196433805098492,0.010995109792149297,1.0413036666541673,-0.00014035942237169868,-9.944084086161248e-06,0.010995109792149297,1.0413036666541673,0.010995109792149297,1.0413036666541673,1.5,0.0,0.0
3.1999999999999966,0.006768056999135297,0.0010371109574170145,0.0009030476868146786,0.0,-0.04210691211263264,-1.062040438095639,0.0,0.0,1.102286501960754,1.219656706131775,-0.04210691211263264,1.102286501960754,-0.00014085525004845057,-9.943946201366266e-06,-0.04210691211263264,1.102286501960754,-0.04210691211263264,1.102286501960754,1.5,0.0,0.0
3.2499999999999964,0.005660873001033906,0.0018197207571999247,0.0015843847590805982,0.0,-0.09520634124002106,-1.0619885825477682,0.0,0.0,1.1632715948865606,1.2197018585161181,-0.09520634124002106,1.1632715948865606,-0.00014134778313916227,-9.943465475727662e-06,-0.09520634124002106,1.1632715948865606,-0.09520634124002106,1.1632715948865606,1.5,0.0,0.0
3.2999999999999963,0.00680346200169879,0.0027845475946581127,0.0024240895975715104,0.0,-0.1483012210655165,-1.0618975965099082,0.0,0.0,1.2242606487742635,1.2197810777540745,-0.1483012210655165,1.2242606487742635,-0.000141836772438696,-9.942617715879013e-06,-0.1483012210655165,1.2242606487742635,-0.1483012210655165,1.2242606487742635,1.5,0.0,0.0
3.349999999999996,0.006496063000668073,0.004147225467189014,0.003609555710387541,0.0,-0.2013891395220251,-1.0617583691301753,0.0,0.0,1.2852557628859598,1.2199022822339554,-0.2013891395220251,1.2852557628859598,-0.00014232138008494547,-9.941317473587379e-06,-0.2013891395220251,1.2852557628859598,-0.2013891395220251,1.2852557628859598,1.5,0.0,0.0
3.399999999999996,0.008452517999103293,0.006350411172663176,0.005525230627277847,0.0,-0.2544666899148661,-1.0615510078568158,0.0,0.0,1.3462599008869314,1.220082760019477,-0.2544666899148661,1.3462599008869314,-0.00014279979414009566,-9.939378182761336e-06,-0.2544666899148661,1.3462599008869314,-0.2544666899148661,1.3462599008869314,1.5,0.0,0.0
3.4499999999999957,0.005904468998778611,0.010497440633241054,0.009128614803762744,0.0,-0.30752836427977537,-1.0612334872981826,0.0,0.0,1.4072778519644693,1.2203590215508429,-0.30752836427977537,1.4072778519644693,-0.00014326820251237308,-9.936405716530936e-06,-0.30752836427977537,1.4072778519644693,-0.30752836427977537,1.4072778519644693,1.5,0.0,0.0
