t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0007737030000498635,-0.001074969749221593,0.00031761817389742986,0.0,0.6501329706270043,-0.4345477644900312,0.0,0.0,-0.7601393094121135,-1.4708116810897107,0.6501329706270043,-0.7601393094121135,-8.332221449099704e-05,-3.932721931234653e-06,0.6501329706270043,-0.7601393094121135,0.6501329706270043,-0.7601393094121135,1.5,0.0,0.0
0.9500000000000003,0.0007393809999030054,-0.0008851211685003413,0.0002615628878214066,0.0,0.6284028949781306,-0.4346015129774923,0.0,0.0,-0.833679099421165,-1.4707958001810153,0.6284028949781306,-0.833679099421165,-8.352368504556271e-05,-3.933206234291167e-06,0.6284028949781306,-0.833679099421165,0.6284028949781306,-0.833679099421165,1.5,0.0,0.0
1.0000000000000002,0.0007335220000186382,-0.0007214554548263981,0.00021322522041387904,0.0,0.6066706065263339,-0.4346457690359173,0.0,0.0,-0.9072182355229971,-1.4707827220366239,0.6066706065263339,-0.9072182355229971,-8.372432599792816e-05,-3.933604541331486e-06,0.6066706065263339,-0.9072182355229971,0.6066706065263339,-0.9072182355229971,1.5,0.0,0.0
1.0500000000000003,0.0007249039999805973,-0.0005788017233316414,0.00017108350930471194,0.0,0.5849365144359009,-0.4346818418086586,0.0,0.0,-0.9807568385617778,-1.4707720607756027,0.5849365144359009,-0.9807568385617778,-8.392425080200539e-05,-3.933928712508266e-06,0.5849365144359009,-0.9807568385617778,0.5849365144359009,-0.9807568385617778,1.5,0.0,0.0
1.1000000000000003,0.0007219110000278306,-0.0004531580055958835,0.0001339595218168843,0.0,0.5632009753411604,-0.4347107818948252,0.0,0.0,-1.054295013891784,-1.4707635066001372,0.5632009753411604,-1.054295013891784,-8.412355024939677e-05,-3.934188265691377e-06,0.5632009753411604,-1.054295013891784,0.5632009753411604,-1.054295013891784,1.5,0.0,0.0
1.1500000000000004,0.0007314199999655102,-0.0003413792869363351,0.00010092693256784357,0.0,0.5414643033514044,-0.434733439795105,0.0,0.0,-1.1278328543229874,-1.470756808624046,0.5414643033514044,-1.1278328543229874,-8.43222976093154e-05,-3.934390905962877e-06,0.5414643033514044,-1.1278328543229874,0.5414643033514044,-1.1278328543229874,1.5,0.0,0.0
1.2000000000000004,0.0007579880000321282,-0.0002409576529720965,7.124678532136053e-05,0.0,0.5197267779134318,-0.4347505087594518,0.0,0.0,-1.2013704424368594,-1.470751762277417,0.5197267779134318,-1.2013704424368594,-8.45205523919727e-05,-3.934542913798919e-06,0.5197267779134318,-1.2013704424368594,0.5197267779134318,-1.2013704424368594,1.5,0.0,0.0
1.2500000000000004,0.0007332600000609091,-0.0001498644924541638,4.432114657589026e-05,0.0,0.49798865008132687,-0.4347625566421004,0.0,0.0,-1.274907852433766,-1.4707481999381506,0.49798865008132687,-1.274907852433766,-8.471836314261512e-05,-3.934649433654389e-06,0.49798865008132687,-1.274907852433766,0.49798865008132687,-1.274907852433766,1.5,0.0,0.0
1.3000000000000005,0.0007153710000693536,-6.643528727563047e-05,1.9659250880363355e-05,0.0,0.476250147587991,-0.43477004986672313,0.0,0.0,-1.348445151627808,-1.4707459838808217,0.476250147587991,-1.348445151627808,-8.491576954032085e-05,-3.9347146910821264e-06,0.476250147587991,-1.348445151627808,0.476250147587991,-1.348445151627808,1.5,0.0,0.0
1.3500000000000005,0.0007827710001038213,1.0715908090347392e-05,-3.1476406714275873e-06,0.0,0.4545114790064364,-0.4347733716310869,0.0,0.0,-1.42198240167372,-1.4707450009182772,0.4545114790064364,-1.42198240167372,-8.511280398951088e-05,-3.934742157650689e-06,0.4545114790064364,-1.42198240167372,0.4545114790064364,-1.42198240167372,1.5,0.0,0.0
1.4000000000000006,0.0007148939998842252,8.276100884568524e-05,-2.4445222291530344e-05,0.0,0.4327728372146522,-0.4347728358356824,0.0,0.0,-1.4955196595887372,-1.4707451583003104,0.4327728372146522,-1.4955196595887372,-8.530949283509068e-05,-3.934734677139364e-06,0.4327728372146522,-1.4955196595887372,0.4327728372146522,-1.4955196595887372,1.5,0.0,0.0
1.4500000000000006,0.0007325540000238107,0.00015070743327044375,-4.4530716419466376e-05,0.0,0.4110344023253898,-0.4347686977852401,0.0,0.0,-1.569056978616807,-1.4707463805614245,0.4110344023253898,-1.569056978616807,-8.550585729363089e-05,-3.934694562476421e-06,0.4110344023253898,-1.569056978616807,0.4110344023253898,-1.569056978616807,1.5,0.0,0.0
1.5000000000000007,0.0007112490000054095,0.00021543682996913102,-6.366427092688309e-05,0.0,0.3892963442047115,-0.43476116241357654,0.0,0.0,-1.6425944089716689,-1.4707486070972453,0.3892963442047115,-1.6425944089716689,-8.570191416662655e-05,-3.934623670267268e-06,0.3892963442047115,-1.6425944089716689,0.3892963442047115,-1.6425944089716689,1.5,0.0,0.0
1.5500000000000007,0.0007227870000861003,0.00027773597803301686,-8.20780550999517e-05,0.0,0.36755882467610745,-0.4347503905720781,0.0,0.0,-1.7161319984872068,-1.4707517903107912,0.36755882467610745,-1.7161319984872068,-8.58976763833114e-05,-3.934523457751902e-06,0.36755882467610745,-1.7161319984872068,0.36755882467610745,-1.7161319984872068,1.5,0.0,0.0
1.6000000000000008,0.0007204030000593775,0.0003383220492632136,-9.998369729150025e-05,0.0,0.34582199948744896,-0.43473650377317646,0.0,0.0,-1.7896697931978853,-1.4707558942135457,0.34582199948744896,-1.7896697931978853,-8.609315340735163e-05,-3.9343950257828414e-06,0.34582199948744896,-1.7896697931978853,0.34582199948744896,-1.7896697931978853,1.5,0.0,0.0
1.6500000000000008,0.0007229079999433452,0.0003978638381902898,-0.00011757853589280942,0.0,0.3240860201039131,-0.4347195876707133,0.0,0.0,-1.863207837867804,-1.47076089339841,0.3240860201039131,-1.863207837867804,-8.628835153207516e-05,-3.934239150359553e-06,0.3240860201039131,-1.863207837867804,0.3240860201039131,-1.863207837867804,1.5,0.0,0.0
1.7000000000000008,0.0007545349999418249,0.0004570002302422306,-0.00013505105689928798,0.0,0.302351035379973,-0.43469969447880374,0.0,0.0,-1.9367461764840654,-1.4707667723252043,0.302351035379973,-1.9367461764840654,-8.648327408179852e-05,-3.934056304535823e-06,0.302351035379973,-1.9367461764840654,0.302351035379973,-1.9367461764840654,1.5,0.0,0.0
1.7500000000000009,0.0007239449998905911,0.0005163568771309537,-0.0001525858027475735,0.0,0.28061719315660816,-0.43467684446729166,0.0,0.0,-2.010284852727968,-1.4707735248780487,0.28061719315660816,-2.010284852727968,-8.667792153119072e-05,-3.9338466719700585e-06,0.28061719315660816,-2.010284852727968,0.28061719315660816,-2.010284852727968,1.5,0.0,0.0
1.800000000000001,0.0007612109998262895,0.0005765619331925056,-0.0001703680032517363,0.0,0.25888464182543647,-0.43465102662343513,0.0,0.0,-2.0838239104363754,-1.470781154168186,0.25888464182543647,-2.0838239104363754,-8.687229155032035e-05,-3.933610152929378e-06,0.25888464182543647,-2.0838239104363754,0.25888464182543647,-2.0838239104363754,1.5,0.0,0.0
1.850000000000001,0.0007647729999007424,0.000638261578036179,-0.00018858814159053439,0.0,0.2371535318990977,-0.4346221985267755,0.0,0.0,-2.157363394064793,-1.470789672568348,0.2371535318990977,-2.157363394064793,-8.706637897922934e-05,-3.933346363139005e-06,0.2371535318990977,-2.157363394064793,0.2371535318990977,-2.157363394064793,1.5,0.0,0.0
1.900000000000001,0.0007116649999261426,0.0007021360543256229,-0.000207446669246103,0.0,0.21542401762670382,-0.4345902854478737,0.0,0.0,-2.2309033491635666,-1.4707991019754272,0.21542401762670382,-2.2309033491635666,-8.726017573263979e-05,-3.933054625633985e-06,0.21542401762670382,-2.2309033491635666,0.21542401762670382,-2.2309033491635666,1.5,0.0,0.0
1.950000000000001,0.0007051180000416934,0.0007689169182788537,-0.0002271590743344043,0.0,0.19369625869444596,-0.4345551786451574,0.0,0.0,-2.30444382287901,-1.4708094743088893,0.19369625869444596,-2.30444382287901,-8.745367063212456e-05,-3.932733955325048e-06,0.19369625869444596,-2.30444382287901,0.19369625869444596,-2.30444382287901,1.5,0.0,0.0
2.000000000000001,0.0007365680000930297,0.0008394063250124068,-0.0002479615441806776,0.0,0.17197042205448398,-0.43451673279924347,0.0,0.0,-2.377984864492138,-1.4708208322626055,0.17197042205448398,-2.377984864492138,-8.764684915992446e-05,-3.932383035749976e-06,0.17197042205448398,-2.377984864492138,0.17197042205448398,-2.377984864492138,1.5,0.0,0.0
2.0500000000000007,0.0007631710000168823,0.0009144992615051153,-0.0002701174891718977,0.0,0.15024668393033425,-0.4344747624829928,0.0,0.0,-2.4515265260091277,-1.4708332303398144,0.15024668393033425,-2.4515265260091277,-8.783969312487036e-05,-3.932000187110146e-06,0.15024668393033425,-2.4515265260091277,0.15024668393033425,-2.4515265260091277,1.5,0.0,0.0
2.1000000000000005,0.0008138809998854413,0.0009952098644625575,-0.00029392526037151645,0.0,0.12852523205433863,-0.43442903751991757,0.0,0.0,-2.5250688628198406,-1.4708467362142725,0.12852523205433863,-2.5250688628198406,-8.803218022671607e-05,-3.931583324205087e-06,0.12852523205433863,-2.5250688628198406,0.12852523205433863,-2.5250688628198406,1.5,0.0,0.0
2.1500000000000004,0.0007572949998575496,0.001082703230025777,-0.0003197274717769705,0.0,0.106806268203004,-0.43437927702669443,0.0,0.0,-2.5986119344437055,-1.4708614324772906,0.106806268203004,-2.5986119344437055,-8.82242835000082e-05,-3.931129902480318e-06,0.106806268203004,-2.5986119344437055,0.106806268203004,-2.5986119344437055,1.5,0.0,0.0
2.2,0.0007224270000278921,0.0011783345734498046,-0.00034792246955291095,0.0,0.0850900111097443,-0.43432514186519317,0.0,0.0,-2.672155805386253,-1.4708774188508793,0.0850900111097443,-2.672155805386253,-8.84159706121972e-05,-3.930636849636642e-06,0.0850900111097443,-2.672155805386253,0.0850900111097443,-2.672155805386253,1.5,0.0,0.0
2.25,0.0009000860000014654,0.0012836981581100977,-0.0003789786536982087,0.0,0.06337669985291829,-0.4342662251365207,0.0,0.0,-2.745700546134974,-1.4708948149743566,0.06337669985291829,-2.745700546134974,-8.86072029822139e-05,-3.930100479521682e-06,0.06337669985291829,-2.745700546134974,0.06337669985291829,-2.745700546134974,1.5,0.0,0.0
2.3,0.0007342429998971056,0.0014006892456626813,-0.0004134525996085242,0.0,0.04166659784148753,-0.4342020402286152,0.0,0.0,-2.8192462343303233,-1.4709137639070413,0.04166659784148753,-2.8192462343303233,-8.879793467468868e-05,-3.929516383851826e-06,0.04166659784148753,-2.8192462343303233,0.04166659784148753,-2.8192462343303233,1.5,0.0,0.0
2.3499999999999996,0.000715430000127526,0.001531583531444839,-0.00045201227928524934,0.0,0.01995999755317093,-0.43413200576633204,0.0,0.0,-2.892792956157173,-1.4709344365370214,0.01995999755317093,-2.892792956157173,-8.89881110101438e-05,-3.9288792958759224e-06,0.01995999755317093,-2.892792956157173,0.01995999755317093,-2.892792956157173,1.5,0.0,0.0
2.3999999999999995,0.0007307559999389923,0.0016791401870841598,-0.0004954671629488483,0.0,-0.0017427737763170597,-0.4340554265897598,0.0,0.0,-2.966340808014723,-1.4709570371509855,-0.0017427737763170597,-2.966340808014723,-8.917766681111878e-05,-3.928182918060853e-06,-0.0017427737763170597,-2.966340808014723,-0.0017427737763170597,-2.966340808014723,1.5,0.0,0.0
2.4499999999999993,0.000732743000071423,0.0018467371185304608,-0.0005448077029226728,0.0,-0.023441347255337346,-0.4339714695804056,0.0,0.0,-3.0398898985401788,-1.4709818105091326,-0.023441347255337346,-3.0398898985401788,-8.936652417625877e-05,-3.927419703098778e-06,-0.023441347255337346,-3.0398898985401788,-0.023441347255337346,-3.0398898985401788,1.5,0.0,0.0
2.499999999999999,0.0007558490001429163,0.0020385506735166523,-0.0006012577520703027,0.0,-0.04513530389156132,-0.4338791327244791,0.0,0.0,-3.113440351084896,-1.4710090508942786,-0.04513530389156132,-3.113440351084896,-8.955458963514831e-05,-3.926580573654415e-06,-0.04513530389156132,-3.113440351084896,-0.04513530389156132,-3.113440351084896,1.5,0.0,0.0
2.549999999999999,0.0007332939999287191,0.0022597974141583786,-0.0006663450263273418,0.0,-0.06682416415110146,-0.43377720519080326,0.0,0.0,-3.186992306773987,-1.4710391137818817,-0.06682416415110146,-3.186992306773987,-8.974175048092128e-05,-3.925654560719847e-06,-0.06682416415110146,-3.186992306773987,-0.06682416415110146,-3.186992306773987,1.5,0.0,0.0
2.5999999999999988,0.0007169230000272364,0.0025170637825623413,-0.0007419970946233451,0.0,-0.08850737491710622,-0.43366421532009536,0.0,0.0,-3.260545928325646,-1.4710724310331977,-0.08850737491710622,-3.260545928325646,-8.992786999744813e-05,-3.92462833245898e-06,-0.08850737491710622,-3.260545928325646,-0.08850737491710622,-3.260545928325646,1.5,0.0,0.0
2.6499999999999986,0.0007081169999310077,0.0028187621480756687,-0.0008306740342522295,0.0,-0.1101842930236547,-0.43353836213096725,0.0,0.0,-3.3341014048700424,-1.4711095308879285,-0.1101842930236547,-3.3341014048700424,-9.011278118033648e-05,-3.92348557372979e-06,-0.1101842930236547,-3.3341014048700424,-0.1101842930236547,-3.3341014048700424,1.5,0.0,0.0
2.6999999999999984,0.0007619880000220292,0.003175771647755378,-0.0009355546325939407,0.0,-0.13185416422483284,-0.43339742402356346,0.0,0.0,-3.407658958099529,-1.4711510645896408,-0.13185416422483284,-3.407658958099529,-9.029627837589615e-05,-3.922206159068745e-06,-0.13185416422483284,-3.407658958099529,-0.13185416422483284,-3.407658958099529,1.5,0.0,0.0
2.7499999999999982,0.0007219300000542717,0.0036023543009746674,-0.0010608022457723604,0.0,-0.15351609599689184,-0.4332386354411757,0.0,0.0,-3.4812188502155936,-1.4711978423212704,-0.15351609599689184,-3.4812188502155936,-9.04781059966564e-05,-3.92076503540774e-06,-0.15351609599689184,-3.4812188502155936,-0.15351609599689184,-3.4812188502155936,1.5,0.0,0.0
2.799999999999998,0.0007100089999312331,0.004117489768602125,-0.0012119516206354625,0.0,-0.17516902188319813,-0.43305851772612697,0.0,0.0,-3.5547813943372693,-1.4712508824335588,-0.17516902188319813,-3.5547813943372693,-9.065794306091396e-05,-3.919130689863079e-06,-0.17516902188319813,-3.5547813943372693,-0.17516902188319813,-3.5547813943372693,1.5,0.0,0.0
2.849999999999998,0.0008655809999709163,0.004746861558633839,-0.0013964836314440676,0.0,-0.19681165404508325,-0.43285264323769684,0.0,0.0,-3.628346968338003,-1.4713114800145901,-0.19681165404508325,-3.628346968338003,-9.083538165276831e-05,-3.917263013023202e-06,-0.19681165404508325,-3.628346968338003,-0.19681165404508325,-3.628346968338003,1.5,0.0,0.0
2.8999999999999977,0.0007133090000479569,0.0055258834397018605,-0.0016246995102533468,0.0,-0.21844241905307157,-0.4326153001597651,0.0,0.0,-3.7019160335478105,-1.471381304196162,-0.21844241905307157,-3.7019160335478105,-9.100989634262318e-05,-3.915110262644145e-06,-0.21844241905307157,-3.7019160335478105,-0.21844241905307157,-3.7019160335478105,1.5,0.0,0.0
2.9499999999999975,0.0007697300000018004,0.006504435819897701,-0.0019110863642564369,0.0,-0.2400593693524606,-0.43233900598778,0.0,0.0,-3.775489160506395,-1.4714625391716745,-0.2400593693524606,-3.775489160506395,-9.118079984498151e-05,-3.912604656710157e-06,-0.2400593693524606,-3.775489160506395,-0.2400593693524606,-3.775489160506395,1.5,0.0,0.0
2.9999999999999973,0.0007331369999974413,0.007754507631202886,-0.0022765154617905847,0.0,-0.26166005856230007,-0.43201378419678516,0.0,0.0,-3.849067065180892,-1.4715580934898873,-0.26166005856230007,-3.849067065180892,-9.134717715466324e-05,-3.9096558214443075e-06,-0.26166005856230007,-3.849067065180892,-0.26166005856230007,-3.849067065180892,1.5,0.0,0.0
3.049999999999997,0.0007130100000267703,0.00938296630323602,-0.0027519062714198017,0.0,-0.28324136150306084,-0.43162605881522503,0.0,0.0,-3.9226506611440386,-1.4716719192629766,-0.28324136150306084,-3.9226506611440386,-9.150778498707739e-05,-3.906140778500749e-06,-0.28324136150306084,-3.9226506611440386,-0.28324136150306084,-3.9226506611440386,1.5,0.0,0.0
3.099999999999997,0.0007158359999266395,0.011553786880645577,-0.0033845855899032606,0.0,-0.304799207028064,-0.4311569105000632,0.0,0.0,-3.9962411368728668,-1.4718095145765473,-0.304799207028064,-3.9962411368728668,-9.166089328663085e-05,-3.901888149150646e-06,-0.304799207028064,-3.9962411368728668,-0.304799207028064,-3.9962411368728668,1.5,0.0,0.0
3.149999999999997,0.0007132230000479467,0.014528659264079258,-0.0042498634956879555,0.0,-0.3263281680858658,-0.4305792211560309,0.0,0.0,-4.069840074065677,-1.4719787438560425,-0.3263281680858658,-4.069840074065677,-9.180402597293756e-05,-3.896652292181122e-06,-0.3263281680858658,-4.069840074065677,-0.3263281680858658,-4.069840074065677,1.5,0.0,0.0
3.1999999999999966,0.0007269669999914186,0.018745591237632756,-0.00547334748240956,0.0,-0.3478208074955073,-0.42985278819282696,0.0,0.0,-4.143449635917224,-1.472191237030827,-0.3478208074955073,-4.143449635917224,-9.193351776848986e-05,-3.890069054101817e-06,-0.3478208074955073,-4.143449635917224,-0.3478208074955073,-4.143449635917224,1.5,0.0,0.0
3.2499999999999964,0.0007110200001534395,0.024982258480777328,-0.00727708145630411,0.0,-0.3692665829270551,-0.4289155086309453,0.0,0.0,-4.217072881137469,-1.4724649044049476,-0.3692665829270551,-4.217072881137469,-9.204371530779444e-05,-3.881575928911078e-06,-0.3692665829270551,-4.217072881137469,-0.3692665829270551,-4.217072881137469,1.5,0.0,0.0
3.2999999999999963,0.0007119849999526195,0.034727248514540635,-0.010083755587798685,0.0,-0.39064990271240035,-0.42766639570690645,0.0,0.0,-4.29071431906136,-1.4728287584777633,-0.39064990271240035,-4.29071431906136,-9.212543961127446e-05,-3.870258261897161e-06,-0.39064990271240035,-4.29071431906136,-0.39064990271240035,-4.29071431906136,1.5,0.0,0.0
3.349999999999996,0.0007129610000902176,0.051128458180690575,-0.01478084936819471,0.0,-0.4119464043764591,-0.4259300332811794,0.0,0.0,-4.364380966374229,-1.4733329462571538,-0.4119464043764591,-4.364380966374229,-9.216277125441468e-05,-3.854527396288078e-06,-0.4119464043764591,-4.364380966374229,-0.4119464043764591,-4.364380966374229,1.5,0.0,0.0
3.399999999999996,0.0007124280000425642,0.08183968933222233,-0.023505451934026464,0.0,-0.4331150848950664,-0.4233736103721449,0.0,0.0,-4.438084565810525,-1.4740719887255647,-0.4331150848950664,-4.438084565810525,-9.212555417135262e-05,-3.831369575015238e-06,-0.4331150848950664,-4.438084565810525,-0.4331150848950664,-4.438084565810525,1.5,0.0,0.0
3.4499999999999957,0.0007137380000585836,0.14990284382613647,-0.042604020937773684,0.0,-0.45407916619034355,-0.41928162590553375,0.0,0.0,-4.511846928876647,-1.475247261322268,-0.45407916619034355,-4.511846928876647,-9.194905979678781e-05,-3.794306859772465e-06,-0.45407916619034355,-4.511846928876647,-0.45407916619034355,-4.511846928876647,1.5,0.0,0.0
