t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7000000000000008,0.005201820000365842,-0.2432407217780123,-0.09605141206343477,0.0,0.9119333994460613,0.19566461836933566,0.0,0.0,-0.6562597166148963,-0.49550127775572594,0.9119333994460613,-0.6562597166148963,-2.2968592431684257e-05,1.0727300413620928e-06,0.9119333994460613,-0.6562597166148963,0.9119333994460613,-0.6562597166148963,1.5,0.0,0.0
1.7500000000000009,0.004877221999777248,0.00044524212589194394,0.00016331200100687436,0.0,0.9211085285600821,0.18350258228043503,0.0,0.0,-0.6812749090328294,-0.5003038483588974,0.9211085285600821,-0.6812749090328294,-2.400679074376878e-05,1.006124834243284e-06,0.9211085285600821,-0.6812749090328294,0.9211085285600821,-0.6812749090328294,1.5,0.0,0.0
1.800000000000001,0.004897582000012335,0.0004213288279376551,0.00015456215395353483,0.0,0.9302847707794196,0.18352484438672964,0.0,0.0,-0.7062896931707716,-0.5002956827588471,0.9302847707794196,-0.7062896931707716,-2.3954485936980004e-05,1.0062468141681208e-06,0.9302847707794196,-0.7062896931707716,0.9302847707794196,-0.7062896931707716,1.5,0.0,0.0
1.850000000000001,0.004968187000031321,0.00039899960851705655,0.0001463899922560033,0.0,0.9394620663208267,0.18354591082812652,0.0,0.0,-0.7313040909033285,-0.5002879546511494,0.9394620663208267,-0.7313040909033285,-2.3902282371339282e-05,1.0063622352936188e-06,0.9394620663208267,-0.7313040909033285,0.9394620663208267,-0.7313040909033285,1.5,0.0,0.0
1.900000000000001,0.005062419999831036,0.0003781226061329508,0.00013874760812257816,0.0,0.948640359361255,0.18356586080855236,0.0,0.0,-0.756318122660906,-0.5002806351515366,0.948640359361255,-0.756318122660906,-2.3850173264299806e-05,1.0064715320919256e-06,0.948640359361255,-0.756318122660906,0.948640359361255,-0.756318122660906,1.5,0.0,0.0
1.950000000000001,0.005746197999997094,0.0003585792617645532,0.000131591907971258,0.0,0.9578195977081986,0.183584766938859,0.0,0.0,-0.7813318075494634,-0.5002736977711304,0.9578195977081986,-0.7813318075494634,-2.3798152403480652e-05,1.0065751028692749e-06,0.9578195977081986,-0.7813318075494634,0.9578195977081986,-0.7813318075494634,1.5,0.0,0.0
2.000000000000001,0.005011519999698066,0.00034026274456613913,0.00012488404492459228,0.0,0.9669997325032956,0.18360269590194722,0.0,0.0,-0.8063451634582507,-0.5002671181757319,0.9669997325032956,-0.8063451634582507,-2.374621408876393e-05,1.0066733134130856e-06,0.9669997325032956,-0.8063451634582507,0.9669997325032956,-0.8063451634582507,1.5,0.0,0.0
2.0500000000000007,0.004943095000271569,0.00032307659050616203,0.00011858892776424237,0.0,0.9761807179552554,0.18361970903917552,0.0,0.0,-0.8313582071569247,-0.5002608739734856,0.9761807179552554,-0.8313582071569247,-2.3694353081276246e-05,1.006766500209755e-06,0.9761807179552554,-0.8313582071569247,0.9761807179552554,-0.8313582071569247,1.5,0.0,0.0
2.1000000000000005,0.005112705999636091,0.00030693352204510724,0.00011267479493862328,0.0,0.9853625110986911,0.18363586286870082,0.0,0.0,-0.8563709543832787,-0.5002549445270974,0.9853625110986911,-0.8563709543832787,-2.36425645583199e-05,1.0068549732897953e-06,0.9853625110986911,-0.8563709543832787,0.9853625110986911,-0.8563709543832787,1.5,0.0,0.0
2.1500000000000004,0.00489308499982144,0.0002917544211894051,0.00010711284371486525,0.0,0.9945450715759322,0.18365120954480307,0.0,0.0,-0.8813834199226456,-0.5002493107873504,0.9945450715759322,-0.8813834199226456,-2.35908440734603e-05,1.0069390187430367e-06,0.9945450715759322,-0.8813834199226456,0.9945450715759322,-0.8813834199226456,1.5,0.0,0.0
2.2,0.004862800999944739,0.0002774674344676385,0.00010187690679903157,0.0,1.003728361439225,0.18366579726586255,0.0,0.0,-0.9063956176799048,-0.5002439551451646,1.003728361439225,-0.9063956176799048,-2.3539187521096818e-05,1.007018900962543e-06,1.003728361439225,-0.9063956176799048,1.003728361439225,-0.9063956176799048,1.5,0.0,0.0
2.25,0.004901161999896431,0.00026400718967333685,9.694316918811008e-05,0.0,1.0129123449711024,0.18367967063758592,0.0,0.0,-0.9314075607448968,-0.5002388612998246,1.0129123449711024,-0.9314075607448968,-2.3487591104939516e-05,1.0070948646301392e-06,1.0129123449711024,-0.9314075607448968,1.0129123449711024,-0.9314075607448968,1.5,0.0,0.0
2.3,0.005042201999913232,0.00025131410988553604,9.228992006785281e-05,0.0,1.0220969885209579,0.18369287099706957,0.0,0.0,-0.9564192614519662,-0.5002340141413653,1.0220969885209579,-0.9564192614519662,-2.3436051309901766e-05,1.0071671365012064e-06,1.0220969885209579,-0.9564192614519662,1.0220969885209579,-0.9564192614519662,1.5,0.0,0.0
2.3499999999999996,0.004882343000190303,0.00023933381030024627,8.789733455478099e-05,0.0,1.031282260356086,0.18370543670256384,0.0,0.0,-0.9814307314342341,-0.5002293996453618,1.031282260356086,-0.9814307314342341,-2.338456487698347e-05,1.0072359269887354e-06,1.031282260356086,-0.9814307314342341,1.031282260356086,-0.9814307314342341,1.5,0.0,0.0
2.3999999999999995,0.004896398999790108,0.00022801656694406807,8.37472813601547e-05,0.0,1.0404681305257384,0.18371740339307885,0.0,0.0,-1.0064419816731651,-0.500225004778634,1.0404681305257384,-1.0064419816731651,-2.333312878078203e-05,1.0073014315903657e-06,1.0404681305257384,-1.0064419816731651,1.0404681305257384,-1.0064419816731651,1.5,0.0,0.0
2.4499999999999993,0.004991772000266792,0.0002173168480555074,7.982315306753773e-05,0.0,1.0496545707368092,0.18372880422142604,0.0,0.0,-1.0314530225438934,-0.5002208174145659,1.0496545707368092,-1.0314530225438934,-2.3281740209317105e-05,1.0073638321633803e-06,1.0496545707368092,-1.0314530225438934,1.0496545707368092,-1.0314530225438934,1.5,0.0,0.0
2.499999999999999,0.004868942000030074,0.00020719289884699947,7.610971567600564e-05,0.0,1.0588415542400025,0.18373967006382882,0.0,0.0,-1.0564638638567403,-0.5002168262569126,1.0588415542400025,-1.0564638638567403,-2.3230396545894696e-05,1.0074232980804488e-06,1.0588415542400025,-1.0564638638567403,1.0588415542400025,-1.0564638638567403,1.5,0.0,0.0
2.549999999999999,0.0048507280002922926,0.00019760637399199093,7.259297538406736e-05,0.0,1.0680290557254395,0.18375002970877116,0.0,0.0,-1.0814745148952976,-0.5002130207711287,1.0680290557254395,-1.0814745148952976,-2.3179095352777858e-05,1.0074799872601562e-06,1.0680290557254395,-1.0814745148952976,1.0680290557254395,-1.0814745148952976,1.5,0.0,0.0
2.5999999999999988,0.00493655399986892,0.00018852201071265412,6.926006004132849e-05,0.0,1.0772170512268113,0.18375991002747077,0.0,0.0,-1.1064849844514169,-0.5002093911223594,1.0772170512268113,-1.1064849844514169,-2.312783435645522e-05,1.007534047103125e-06,1.0772170512268113,-1.1064849844514169,1.0772170512268113,-1.1064849844514169,1.5,0.0,0.0
2.6499999999999986,0.004877157000009902,0.00017990733795360053,6.60991136462695e-05,0.0,1.0864055180332137,0.18376933612800642,0.0,0.0,-1.1314952808573842,-0.5002059281193574,1.0864055180332137,-1.1314952808573842,-2.3076611434330095e-05,1.0075856153396938e-06,1.0864055180332137,-1.1314952808573842,1.0864055180332137,-1.1314952808573842,1.5,0.0,0.0
2.6999999999999984,0.00493239099978382,0.00017173241698056793,6.309920220886472e-05,0.0,1.0955944346079587,0.1837783314949041,0.0,0.0,-1.1565054120155671,-0.500202623163675,1.0955944346079587,-1.1565054120155671,-2.3025424602672785e-05,1.0076348207941167e-06,1.0955944346079587,-1.1565054120155671,1.0955944346079587,-1.1565054120155671,1.5,0.0,0.0
2.7499999999999982,0.004921243999888247,0.00016396960961299412,6.025022961141514e-05,0.0,1.1047837805137455,0.18378691811575312,0.0,0.0,-1.1815153854257443,-0.5001994682035645,1.1047837805137455,-1.1815153854257443,-2.2974272005699022e-05,1.0076817840792036e-06,1.1047837805137455,-1.1815153854257443,1.1047837805137455,-1.1815153854257443,1.5,0.0,0.0
2.799999999999998,0.004951363000145648,0.0001565933708162756,5.7542862286776974e-05,0.0,1.113973536343556,0.18379511659623377,0.0,0.0,-1.2065252082103473,-0.5001964556920839,1.113973536343556,-1.2065252082103473,-2.292315190565405e-05,1.0077266182253714e-06,1.113973536343556,-1.2065252082103473,1.113973536343556,-1.2065252082103473,1.5,0.0,0.0
2.849999999999998,0.0049528839999766205,0.00014958006262951942,5.4968461621598876e-05,0.0,1.1231636836567942,0.18380294626477459,0.0,0.0,-1.2315348871377974,-0.5001935785489695,1.1231636836567942,-1.2315348871377974,-2.2872062673795997e-05,1.0077694292600028e-06,1.1231636836567942,-1.2315348871377974,1.1231636836567942,-1.2315348871377974,1.5,0.0,0.0
2.8999999999999977,0.005535258000236354,0.00014290778712211234,5.2519023252949916e-05,0.0,1.1323542049201878,0.18381042526790606,0.0,0.0,-1.256544428644093,-0.5001908301258884,1.1323542049201878,-1.256544428644093,-2.2821002782185917e-05,1.0078103167251992e-06,1.1323542049201878,-1.256544428644093,1.1323542049201878,-1.256544428644093,1.5,0.0,0.0
2.9499999999999975,0.0048738199998297205,0.00013655623624428317,5.018712248750119e-05,0.0,1.1415450834530487,0.18381757065726217,0.0,0.0,-1.2815538388528291,-0.5001882041747258,1.1415450834530487,-1.2815538388528291,-2.2769970796201472e-05,1.0078493741567694e-06,1.1415450834530487,-1.2815538388528291,1.1415450834530487,-1.2815538388528291,1.5,0.0,0.0
2.9999999999999973,0.005072742999800539,0.00013050655629241005,4.796586501730612e-05,0.0,1.150736303376501,0.1838243984690744,0.0,0.0,-1.3065631235937603,-0.5001856948186014,1.150736303376501,-1.3065631235937603,-2.2718965367700687e-05,1.0078866895214888e-06,1.150736303376501,-1.3065631235937603,1.150736303376501,-1.3065631235937603,1.5,0.0,0.0
3.049999999999997,0.006076246999782597,0.00012474122594047682,4.584884255676635e-05,0.0,1.159927849566345,0.183830923796889,0.0,0.0,-1.3315722884200265,-0.5001832965253504,1.159927849566345,-1.3315722884200265,-2.2667985228772265e-05,1.0079223456145999e-06,1.159927849566345,-1.3315722884200265,1.159927849566345,-1.3315722884200265,1.5,0.0,0.0
3.099999999999997,0.004979588999958651,0.00011924394558015438,4.383009257967799e-05,0.0,1.1691197076092523,0.18383716085818602,0.0,0.0,-1.3565813386241898,-0.5001810040832226,1.1691197076092523,-1.3565813386241898,-2.2617029186013466e-05,1.0079564204265108e-06,1.1691197076092523,-1.3565813386241898,1.1691197076092523,-1.3565813386241898,1.5,0.0,0.0
3.149999999999997,0.004937585000334366,0.0001139995376888232,4.190406206050967e-05,0.0,1.1783118637620253,0.18384312305546502,0.0,0.0,-1.3815902792531198,-0.5001788125785936,1.1783118637620253,-1.3815902792531198,-2.2566096115286483e-05,1.0079889874757054e-06,1.1783118637620253,-1.3815902792531198,1.1783118637620253,-1.3815902792531198,1.5,0.0,0.0
3.1999999999999966,0.0048870579998947505,0.00010899385618286928,4.0065574475514404e-05,0.0,1.1875043049136407,0.18384882303234945,0.0,0.0,-1.4065991151218937,-0.5001767173754906,1.1875043049136407,-1.4065991151218937,-2.251518495690522e-05,1.0080201161187973e-06,1.1875043049136407,-1.4065991151218937,1.1875043049136407,-1.4065991151218937,1.5,0.0,0.0
3.2499999999999964,0.004904526999780501,0.00010421370414841706,3.830979984568582e-05,0.0,1.1966970185498997,0.18385427272515859,0.0,0.0,-1.4316078508267327,-0.5001747140967667,1.1966970185498997,-1.4316078508267327,-2.2464294711213608e-05,1.008049871831762e-06,1.1966970185498997,-1.4316078508267327,1.1966970185498997,-1.4316078508267327,1.5,0.0,0.0
3.2999999999999963,0.0048239279999506834,9.964675946358881e-05,3.663222764768129e-05,0.0,1.2058899927204196,0.183859483410366,0.0,0.0,-1.4566164907570722,-0.5001727986067744,1.2058899927204196,-1.4566164907570722,-2.2413424434518978e-05,1.0080783164722931e-06,1.2058899927204196,-1.4566164907570722,1.2058899927204196,-1.4566164907570722,1.5,0.0,0.0
3.349999999999996,0.0050001220001831825,9.528150661289379e-05,3.502864197216303e-05,0.0,1.2150832160078355,0.1838644657483392,0.0,0.0,-1.481625039106842,-0.5001709669953921,1.2150832160078355,-1.481625039106842,-2.2362573235346425e-05,1.0081055085173065e-06,1.2150832160078355,-1.481625039106842,1.2150832160078355,-1.481625039106842,1.5,0.0,0.0
3.399999999999996,0.004959128999871609,9.11071749751123e-05,3.349509903648705e-05,0.0,1.2242766774990193,0.18386922982366985,0.0,0.0,-1.5066334998850084,-0.5001692155632935,1.2242766774990193,-1.5066334998850084,-2.2311740270987064e-05,1.0081315032865413e-06,1.2242766774990193,-1.5066334998850084,1.2242766774990193,-1.5066334998850084,1.5,0.0,0.0
3.4499999999999957,0.0050097650000680005,8.71136823596068e-05,3.202790660452649e-05,0.0,1.2334703667581408,0.1838737851824186,0.0,0.0,-1.5316418769254248,-0.5001675408083417,1.2334703667581408,-1.5316418769254248,-2.2260924744312463e-05,1.008156353143294e-06,1.2334703667581408,-1.5316418769254248,1.2334703667581408,-1.5316418769254248,1.5,0.0,0.0
