t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0007367910000084521,-0.0065817627056654615,0.030319862257957908,0.0,0.47975440084706644,0.4983280792529465,0.0,0.0,-0.1999501642808109,0.10805119650014464,0.47975440084706644,-0.1999501642808109,1.4511540284847786e-06,2.694039161216558e-06,0.47975440084706644,-0.1999501642808109,0.47975440084706644,-0.1999501642808109,1.5,0.0,0.0
0.6,0.0007255090001763165,-0.009122166990217728,0.04142066733165295,0.0,0.5046543504029497,0.4979989911176632,0.0,0.0,-0.19447180480015858,0.10956718961304267,0.5046543504029497,-0.19447180480015858,1.5563134851598808e-06,2.692260787227039e-06,0.5046543504029497,-0.19447180480015858,0.5046543504029497,-0.19447180480015858,1.5,0.0,0.0
0.65,0.000723593999964578,-0.012897793535570301,0.05743374967223169,0.0,0.5295314945413563,0.49754288276815234,0.0,0.0,-0.18888989365117728,0.11163822297962545,0.5295314945413563,-0.18888989365117728,1.6499814352829236e-06,2.6897981235487098e-06,0.5295314945413563,-0.18888989365117728,0.5295314945413563,-0.18888989365117728,1.5,0.0,0.0
0.7000000000000001,0.0007179499998528627,-0.01876017136241881,0.08134889756078212,0.0,0.5543763941959243,0.49689799309137384,0.0,0.0,-0.1831643981280156,0.11450991046323712,0.5543763941959243,-0.1831643981280156,1.7265794646356349e-06,2.686320294634515e-06,0.5543763941959243,-0.1831643981280156,0.5543763941959243,-0.1831643981280156,1.5,0.0,0.0
0.7500000000000001,0.0007194509998953436,-0.028374535075325724,0.11860858338847202,0.0,0.579174393422087,0.4959599845232529,0.0,0.0,-0.17723553036095188,0.11857735534127628,0.579174393422087,-0.17723553036095188,1.776690676303364e-06,2.6812701982819935e-06,0.579174393422087,-0.17723553036095188,0.579174393422087,-0.17723553036095188,1.5,0.0,0.0
0.8000000000000002,0.0007805069999449188,-0.04530040393215096,0.17984517716683746,0.0,0.6039014563105614,0.4945412577694866,0.0,0.0,-0.17101014113541715,0.1245077845106999,0.6039014563105614,-0.17101014113541715,1.7833963139729321e-06,2.673650793379695e-06,0.6039014563105614,-0.17101014113541715,0.6039014563105614,-0.17101014113541715,1.5,0.0,0.0
0.8500000000000002,0.0007248920001075021,-0.07805992107480186,0.2877343314113543,0.0,0.6285152681892057,0.492276237572879,0.0,0.0,-0.16433513896696536,0.13350004336904167,0.6285152681892057,-0.16433513896696536,1.713752046126993e-06,2.6615318390951894e-06,0.6285152681892057,-0.16433513896696536,0.6285152681892057,-0.16433513896696536,1.5,0.0,0.0
0.9000000000000002,0.0007181080000009388,-0.15030787155250636,0.4962302424132785,0.0,0.6529339302651636,0.4883732415191389,0.0,0.0,-0.15694080096998525,0.1478867599396091,0.6529339302651636,-0.15694080096998525,1.4964692978316063e-06,2.640772974344968e-06,0.6529339302651636,-0.15694080096998525,0.6529339302651636,-0.15694080096998525,1.5,0.0,0.0
0.9500000000000003,0.0007383360000403627,-0.34183628033152047,0.9516238192159214,0.0,0.6769768226622395,0.4808578479415136,0.0,0.0,-0.14830588736697234,0.1726982720602723,0.6769768226622395,-0.14830588736697234,9.538931806772178e-07,2.6011955508340957e-06,0.6769768226622395,-0.14830588736697234,0.6769768226622395,-0.14830588736697234,1.5,0.0,0.0
1.0000000000000002,0.0007323600000290753,-0.9952787385392128,2.095182138229646,0.0,0.7001651243584859,0.4637660339249376,0.0,0.0,-0.1372919142159197,0.2202794630210666,0.7001651243584859,-0.1372919142159197,-4.5021429847638084e-07,2.5127153839647816e-06,0.7001651243584859,-0.1372919142159197,0.7001651243584859,-0.1372919142159197,1.5,0.0,0.0
1.0500000000000003,0.000776922999875751,2.72591693727243,-3.4722958799241894,0.0,0.7208652292083837,0.41400209699797696,0.0,0.0,-0.12103998571929145,0.3250385699325441,0.7208652292083837,-0.12103998571929145,-4.7911050007181434e-06,2.2617966836070033e-06,0.7208652292083837,-0.12103998571929145,0.7208652292083837,-0.12103998571929145,1.5,0.0,0.0
1.1000000000000003,0.0007220979998692201,11.79382653079125,-20.174,0.0,0.7483801264014631,0.5502979438615985,0.0,0.0,-0.11346879692250282,0.15142377593635145,0.7483801264014631,-0.11346879692250282,7.562108089414893e-06,3.094801511507497e-06,0.7483801264014631,-0.11346879692250282,0.7483801264014631,-0.11346879692250282,1.5,0.0,0.0
1.1500000000000004,0.000726496999959636,20.174,20.174,0.0,0.8053795899215208,1.139989270401161,0.0,0.0,-0.15633260812547506,-0.8572762240633636,0.8053795899215208,-0.15633260812547506,6.082534660188054e-05,9.89780315762194e-06,0.8053795899215208,-0.15633260812547506,0.8053795899215208,-0.15633260812547506,1.5,0.0,0.0
1.2000000000000004,0.0007609879999108671,-20.174,20.174,0.0,0.8191156722181757,0.06438587624079108,0.0,0.0,-0.1660715845082102,-0.27712228094593494,0.8191156722181757,-0.1660715845082102,0.05442156511252751,1.415780752246413,0.8191156722181757,-0.1660715845082102,0.8191156722181757,-0.1660715845082102,1.5,0.0,0.0
1.2500000000000004,0.000868717999992441,20.174,-20.174,0.0,0.8126371402353874,-0.12331755287413969,0.0,0.0,-0.13239161481193573,0.6556298278229589,0.8126371402353874,-0.13239161481193573,-0.11653533148175496,-3.335457747906807,0.8126371402353874,-0.13239161481193573,0.8126371402353874,-0.13239161481193573,1.5,0.0,0.0
1.3000000000000005,0.0008281880000140518,-20.174,20.174,0.0,0.8147647045663973,0.04668804133054696,0.0,0.0,-0.14146552337507415,-0.13127301872993355,0.8147647045663973,-0.14146552337507415,-0.06994169433458561,0.6916429607101672,0.8147647045663973,-0.14146552337507415,0.8147647045663973,-0.14146552337507415,1.5,0.0,0.0
1.3500000000000005,0.0009269070001209911,20.174,-20.174,0.0,0.8084097354279555,-0.14404249434344893,0.0,0.0,-0.10837332424082811,0.6997606537592305,0.8084097354279555,-0.10837332424082811,-0.2365685961899011,-3.550806961102831,0.8084097354279555,-0.10837332424082811,0.8084097354279555,-0.10837332424082811,1.5,0.0,0.0
1.4000000000000006,0.0008875739999893995,-6.196159140347836,20.174,0.0,0.8091365943841721,0.035118655043606034,0.0,0.0,-0.1167915442005642,-0.19872227688405977,0.8091365943841721,-0.1167915442005642,-0.19461581573001002,1.004688306783444,0.8091365943841721,-0.1167915442005642,0.8091365943841721,-0.1167915442005642,1.5,0.0,0.0
1.4500000000000006,0.001097734000040873,0.0,-0.0,0.0,0.8048442264834913,-0.06716923672180834,0.0,0.0,-0.08280203011179943,0.7382268953343358,0.8048442264834913,-0.08280203011179943,-0.3653139981235877,-3.7024707249955795,0.8048442264834913,-0.08280203011179943,0.8048442264834913,-0.08280203011179943,1.5,0.0,0.0
1.5000000000000007,0.001458658000046853,-20.174,20.174,0.0,0.8014961073838068,-0.08669488871690037,0.0,0.0,-0.0484753012274031,0.7759200365946805,0.8014961073838068,-0.0484753012274031,-0.5373000319988017,-3.882841416067993,0.8014961073838068,-0.0484753012274031,0.8014961073838068,-0.0484753012274031,1.5,0.0,0.0
1.5500000000000007,0.0010827660000813921,-20.174,-20.174,0.0,0.801288413649703,0.14398065218807432,0.0,0.0,0.048306674001261776,2.022349878289339,0.801288413649703,0.048306674001261776,-0.7302177641942763,-3.4569150824144605,0.801288413649703,0.048306674001261776,0.801288413649703,0.048306674001261776,1.5,0.0,0.0
1.6000000000000008,0.0008324440000251343,4.169382188938592,0.6415780987074742,0.0,0.7923624793188907,-0.1785186866162305,0.0,0.0,0.1063128699083142,1.1601237762757295,0.7923624793188907,0.1063128699083142,-0.7301883099970969,-7.055817879005883e-06,0.7923624793188907,0.1063128699083142,0.7923624793188907,0.1063128699083142,1.5,0.0,0.0
1.6500000000000008,0.0009033769999859942,4.293966592025943,-0.10787422368030697,0.0,0.7938600004604265,0.029950422830699097,0.0,0.0,0.16592299938169564,1.1922026808143018,0.7938600004604265,0.16592299938169564,-0.7301766278232673,-6.068166962330306e-06,0.7938600004604265,0.16592299938169564,0.7938600004604265,0.16592299938169564,1.5,0.0,0.0
1.7000000000000008,0.0007739220000075875,3.7231242870021677,-0.7674856411743791,0.0,0.8060924380820264,0.24464875243199627,0.0,0.0,0.2252634431386374,1.1868089692144135,0.8060924380820264,0.2252634431386374,-0.7301622313204501,-4.82847627250495e-06,0.8060924380820264,0.2252634431386374,0.8060924380820264,0.2252634431386374,1.5,0.0,0.0
1.7500000000000009,0.000795620999952007,2.932158375045522,-1.099922423421424,0.0,0.8276326864211311,0.43080496678210467,0.0,0.0,0.28268517339969124,1.1484346867896573,0.8276326864211311,0.28268517339969124,-0.7301477053959469,-3.552229817581192e-06,0.8276326864211311,0.28268517339969124,0.8276326864211311,0.28268517339969124,1.5,0.0,0.0
1.800000000000001,0.0007447529999353719,2.2841689333887496,-1.206203099880773,0.0,0.8565033306978506,0.5774128855343807,0.0,0.0,0.3373570984541072,1.093438565327581,0.8565033306978506,0.3373570984541072,-0.7301347667083824,-2.3999552600127006e-06,0.8565033306978506,0.3373570984541072,0.8565033306978506,0.3373570984541072,1.5,0.0,0.0
1.850000000000001,0.0007487779998882615,1.8493736311347713,-1.2380518323451835,0.0,0.8910843973080415,0.6916213322038183,0.0,0.0,0.3890135164572587,1.0331284101055773,0.8910843973080415,0.3890135164572587,-0.7301236212472871,-1.4004667757938764e-06,0.8910843973080415,0.3890135164572587,0.8910843973080415,0.3890135164572587,1.5,0.0,0.0
1.900000000000001,0.0007823759999610047,1.5811680307445908,-1.2765087474267545,0.0,0.9302888979960696,0.7840900137605569,0.0,0.0,0.4375748053465719,0.9712258183030096,0.9302888979960696,0.4375748053465719,-0.7301137861530463,-5.162476365107837e-07,0.9302888979960696,0.4375748053465719,0.9302888979960696,0.4375748053465719,1.5,0.0,0.0
1.950000000000001,0.0007194949998847733,1.4944737450070433,-1.4215920576311438,0.0,0.9734463187609596,0.8631484152977864,0.0,0.0,0.4829448226531694,0.9074003807726352,0.9734463187609596,0.4829448226531694,-0.7301046896156773,3.0164254289744883e-07,0.9734463187609596,0.4829448226531694,0.9734463187609596,0.4829448226531694,1.5,0.0,0.0
2.000000000000001,0.0008185950000552111,-17.07836906416804,19.15213360225841,0.0,1.0203399238883657,0.9378721025481386,0.0,0.0,0.5247608599031018,0.8363207777399138,1.0203399238883657,0.5247608599031018,-0.7300954074420147,1.13570393727517e-06,1.0203399238883657,0.5247608599031018,1.0203399238883657,0.5247608599031018,1.5,0.0,0.0
2.0500000000000007,0.0007744550000552408,9.030830845559386,-0.4226336136012119,0.0,1.0245376063553522,0.08395364933973648,0.0,0.0,0.6144572515861659,1.7939274595015047,1.0245376063553522,0.6144572515861659,-0.730210068992891,-1.1354759252398545e-05,1.0245376063553522,0.6144572515861659,1.0245376063553522,0.6144572515861659,1.5,0.0,0.0
2.1000000000000005,0.0007638530000804167,7.39073946887601,-2.232466311959672,0.0,1.0513123659362353,0.5354951916177058,0.0,0.0,0.7030970305785549,1.7727957776909593,1.0513123659362353,0.7030970305785549,-0.7301791021091879,-8.009797818587708e-06,1.0513123659362353,0.7030970305785549,1.0513123659362353,0.7030970305785549,1.5,0.0,0.0
2.1500000000000004,0.0007339129999763827,5.155511503192749,-2.808801927365122,0.0,1.0965639741893094,0.9050321650615063,0.0,0.0,0.7861556455399641,1.6611724611384435,1.0965639741893094,0.7861556455399641,-0.7301480256530088,-4.501716310316435e-06,1.0965639741893094,0.7861556455399641,1.0965639741893094,0.7861556455399641,1.5,0.0,0.0
2.2,0.0007499559999359917,3.885598779388035,-2.9710715742863707,0.0,1.154704361200368,1.1628077402211439,0.0,0.0,0.8621922580975764,1.520732364093662,1.154704361200368,0.8621922580975764,-0.7301225334376649,-1.554461878100781e-06,1.154704361200368,0.8621922580975764,1.154704361200368,0.8621922580975764,1.5,0.0,0.0
2.25,0.0007640510000328504,3.335385317637778,-3.298703173582356,0.0,1.222558745159895,1.3570876791905455,0.0,0.0,0.9308011930847444,1.3721787848641434,1.222558745159895,0.9308011930847444,-0.730100663058972,9.970413070922207e-07,1.222558745159895,0.9308011930847444,1.222558745159895,0.9308011930847444,1.5,0.0,0.0
2.3,0.00071847300000627,-3.0857080097159386,3.894969635733707,0.0,1.298751592413515,1.5238569450724344,0.0,0.0,0.9911633707182659,1.2072436257371975,1.298751592413515,0.9911633707182659,-0.7300795255307524,3.473667634080561e-06,1.298751592413515,0.9911633707182659,1.298751592413515,0.9911633707182659,1.5,0.0,0.0
2.3499999999999996,0.0009241000000201893,3.457893586789605,-3.3779311828123295,0.0,1.3672301696428466,1.3695715445866374,0.0,0.0,1.061262979493382,1.4019921079037536,1.3672301696428466,1.061262979493382,-0.7301013915469872,8.947851499291812e-07,1.3672301696428466,1.061262979493382,1.3672301696428466,1.061262979493382,1.5,0.0,0.0
2.3999999999999995,0.0007387539999399451,-3.188557827572254,3.9885331211735666,0.0,1.444353480839152,1.5424662239261178,0.0,0.0,1.122917753120566,1.2330955482939052,1.444353480839152,1.122917753120566,-0.7300796092213949,3.473630507471026e-06,1.444353480839152,1.122917753120566,1.444353480839152,1.122917753120566,1.5,0.0,0.0
2.4499999999999993,0.0007333879998441262,3.588425971008854,-3.4644704714102685,0.0,1.5135053974665267,1.383038332547505,0.0,0.0,1.1945438668505974,1.4325222047490913,1.5135053974665267,1.1945438668505974,-0.7301021023459121,7.932999391401425e-07,1.5135053974665267,1.1945438668505974,1.5135053974665267,1.1945438668505974,1.5,0.0,0.0
2.499999999999999,0.0007319220001136273,-3.297708795226681,4.0915921140661045,0.0,1.5916283790214223,1.5624596310979477,0.0,0.0,1.2575087969544352,1.2592986806862383,1.5916283790214223,1.2575087969544352,-0.7300796261915209,3.4829693366002762e-06,1.5916283790214223,1.2575087969544352,1.5916283790214223,1.2575087969544352,1.5,0.0,0.0
2.549999999999999,0.0007241829998747562,3.727416414800093,-3.5585890193305194,0.0,1.6615070885882508,1.3975741913366138,0.0,0.0,1.330702714906752,1.4638782868038769,1.6615070885882508,1.330702714906752,-0.730102795727932,6.924647641554685e-07,1.6615070885882508,1.330702714906752,1.6615070885882508,1.330702714906752,1.5,0.0,0.0
2.5999999999999988,0.0008127950000016426,-3.4136276276221436,4.204675946713005,0.0,1.7407043391920816,1.5839450120766183,0.0,0.0,1.3950001525900535,1.2859488353200534,1.7407043391920816,1.3950001525900535,-0.7300795744393889,3.5022551115982346e-06,1.7407043391920816,1.3950001525900535,1.7407043391920816,1.3950001525900535,1.5,0.0,0.0
2.6499999999999986,0.0007757389998914732,3.8755570799741808,-3.660772403976435,0.0,1.8113675207268551,1.413263630695511,0.0,0.0,1.4698092879835936,1.4961826330891683,1.8113675207268551,1.4698092879835936,-0.7301034728379956,5.920355164170128e-07,1.8113675207268551,1.4698092879835936,1.8113675207268551,1.4698092879835936,1.5,0.0,0.0
2.6999999999999984,0.0007237789998271182,-3.536922387543993,4.328528046355467,0.0,1.8917195949615682,1.60704148469422,0.0,0.0,1.5354664843559518,1.3131440123460438,1.8917195949615682,1.5354664843559518,-0.7300794513200369,3.5321771633767887e-06,1.8917195949615682,1.5354664843559518,1.8917195949615682,1.5354664843559518,1.5,0.0,0.0
2.7499999999999982,0.0007216179999431915,4.033722453009353,-3.7716546650680063,0.0,1.9632293632274198,1.4301953653170203,0.0,0.0,1.6119450089859642,1.5295704151178604,1.9632293632274198,1.6119450089859642,-0.7301041352918038,4.916878106218974e-07,1.9632293632274198,1.6119450089859642,1.9632293632274198,1.6119450089859642,1.5,0.0,0.0
2.799999999999998,0.0007312059999549092,-3.668326382962036,4.4640779920729825,0.0,2.0448234376257943,1.6318814879674879,0.0,0.0,1.6789943886323389,1.3409876812908672,2.0448234376257943,1.6789943886323389,-0.7300792536023409,3.573549252233679e-06,2.0448234376257943,1.6789943886323389,2.0448234376257943,1.6789943886323389,1.5,0.0,0.0
2.849999999999998,0.0007153619999371585,4.202961031503797,-3.8920059263217905,0.0,2.1172466960667666,1.4484651688193861,0.0,0.0,1.7572039717189136,1.5641915813707532,2.1172466960667666,1.7572039717189136,-0.7301047850955379,3.9102123757590745e-07,2.1172466960667666,1.7572039717189136,2.1172466960667666,1.7572039717189136,1.5,0.0,0.0
2.8999999999999977,0.0007419880000725243,-3.808703774999217,4.612446196502399,0.0,2.2001773570864955,1.658613220394576,0.0,0.0,1.8256835313378543,1.3695912844492109,2.2001773570864955,1.8256835313378543,-0.7300789774526515,3.6273255394752193e-06,2.2001773570864955,1.8256835313378543,2.2001773570864955,1.8256835313378543,1.5,0.0,0.0
2.9499999999999975,0.0007227769999644806,4.384511902659267,-4.022740670984016,0.0,2.2735862586687237,1.4681780316446151,0.0,0.0,1.9056942152483674,1.6002135947745735,2.2735862586687237,1.9056942152483674,-0.7301054246625442,2.8955065351978127e-07,2.2735862586687237,1.9056942152483674,2.2735862586687237,1.9056942152483674,1.5,0.0,0.0
2.9999999999999973,0.0007411690000935778,-3.95906647227132,4.774965849482653,0.0,2.3579564400076034,1.6874036267775785,0.0,0.0,1.9756480384752733,1.3990765605851532,2.3579564400076034,1.9756480384752733,-0.7300786183703516,3.6946249317151208e-06,2.3579564400076034,1.9756480384752733,2.3579564400076034,1.9756480384752733,1.5,0.0,0.0
3.049999999999997,0.0007904879998932302,4.579835497228066,-4.16493718521138,0.0,2.4324289551658005,1.4894503031640125,0.0,0.0,2.0575392854910186,1.6378248535855784,2.4324289551658005,2.0575392854910186,-0.7301060568714203,1.8669049770532573e-07,2.4324289551658005,2.0575392854910186,2.4324289551658005,2.0575392854910186,1.5,0.0,0.0
3.099999999999997,0.0007325149999815039,-4.120599484137311,4.953217831599182,0.0,2.5183510590670686,1.718442078025416,0.0,0.0,2.1290181801570927,1.4295779936467157,2.5183510590670686,2.1290181801570927,-0.7300781710838136,3.7767641131890384e-06,2.5183510590670686,2.1290181801570927,2.5183510590670686,2.1290181801570927,1.5,0.0,0.0
3.149999999999997,0.00082531599991853,4.790656497140111,-4.319865947464982,0.0,2.5939716642579977,1.5124121038185503,0.0,0.0,2.2128801289595366,1.677238885781334,2.5939716642579977,2.2128801289595366,-0.7301066851516839,8.173308806412063e-08,2.5939716642579977,2.2128801289595366,2.5939716642579977,2.2128801289595366,1.5,0.0,0.0
3.1999999999999966,0.0007385170001725783,-4.294694736861431,5.149078561802807,0.0,2.681568910691775,1.751944928675556,0.0,0.0,2.2859424030967808,1.4612455876879313,2.681568910691775,2.2859424030967808,-0.7300776294062278,3.875300861907617e-06,2.681568910691775,2.2859424030967808,2.681568910691775,2.2859424030967808,1.5,0.0,0.0
3.2499999999999964,0.0007134759998734808,5.0190201823285205,-4.489027425894106,0.0,2.7584294202834023,1.5372101918324843,0.0,0.0,2.3718773836190166,1.7186995163637375,2.7584294202834023,2.3718773836190166,-0.7301073135964496,-2.6179972523963263e-08,2.7584294202834023,2.3718773836190166,2.7584294202834023,2.3718773836190166,1.5,0.0,0.0
3.2999999999999963,0.0007316899998386361,-4.482994835413229,5.3647830302559365,0.0,2.847837480330849,1.7881612009489103,0.0,0.0,2.446589785336907,1.4942481443026572,2.847837480330849,2.446589785336907,-0.7300769860449376,3.99209041321557e-06,2.847837480330849,2.446589785336907,2.847837480330849,2.446589785336907,1.5,0.0,0.0
3.349999999999996,0.0007330699997964985,5.267365495945146,-4.67420123404297,0.0,2.926038053289762,1.5640114591782488,0.0,0.0,2.534714155068938,1.7624872964351523,2.926038053289762,2.534714155068938,-0.7301079471074929,-1.3809523560202446e-07,2.926038053289762,2.534714155068938,2.926038053289762,2.534714155068938,1.5,0.0,0.0
3.399999999999996,0.0007342300000345858,-4.6874494384226955,5.60300714176256,0.0,3.017407039988541,1.8273797339755062,0.0,0.0,2.611153010995483,1.528777233915349,3.017407039988541,2.611153010995483,-0.7300762323527038,4.1293590053293375e-06,3.017407039988541,2.611153010995483,3.017407039988541,2.611153010995483,1.5,0.0,0.0
3.4499999999999957,0.0007321779999074352,5.538620026225163,-4.877509900092809,0.0,3.0970574030912577,1.5930072620543714,0.0,0.0,2.7015993957127096,1.8089275916606968,3.0970574030912577,2.7015993957127096,-0.7301085915824671,-2.5529673969789225e-07,3.0970574030912577,2.7015993957127096,3.0970574030912577,2.7015993957127096,1.5,0.0,0.0
