t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0004200590010441374,-0.03842591563198905,0.13292093892977505,0.0,-0.16022977621075096,0.49003480287286155,0.0,0.0,0.10297233077023721,0.14165983199003546,-0.16022977621075096,0.10297233077023721,5.646438770683278e-07,2.6494676437768197e-06,-0.16022977621075096,0.10297233077023721,-0.16022977621075096,0.10297233077023721,1.5,0.0,0.0
0.5499999999999999,0.0003785919980145991,-0.043879430894587845,0.14441535645802617,0.0,-0.135824100856188,0.4881135070912621,0.0,0.0,0.11038762471706327,0.14830587893652417,-0.135824100856188,0.11038762471706327,5.246430542047034e-07,2.639144822494473e-06,-0.135824100856188,0.11038762471706327,-0.135824100856188,0.11038762471706327,1.5,0.0,0.0
0.6,0.0004194920002191793,-0.05026508317304279,0.15704235305850178,0.0,-0.11152812407886148,0.4859195355465327,0.0,0.0,0.11816395705503444,0.1555266467594254,-0.11152812407886148,0.11816395705503444,4.5964817069911367e-07,2.6273602102979666e-06,-0.11152812407886148,0.11816395705503444,-0.11152812407886148,0.11816395705503444,1.5,0.0,0.0
0.65,0.0003201339968654793,-0.05774453339892327,0.17085167758041245,0.0,-0.08735781000946735,0.48340628138788055,0.0,0.0,0.12633289527565197,0.16337876441235039,-0.08735781000946735,0.12633289527565197,3.6540226974131757e-07,2.613864332973934e-06,-0.08735781000946735,0.12633289527565197,-0.08735781000946735,0.12633289527565197,1.5,0.0,0.0
0.7000000000000001,0.0003861980003421195,-0.06650020689474012,0.18586443163879296,0.0,-0.06333185727357077,0.4805190547179344,0.0,0.0,0.13492896269022045,0.17192134829137085,-0.06333185727357077,0.13492896269022045,2.3691030544291534e-07,2.5983644421210443e-06,-0.06333185727357077,0.13492896269022045,-0.06333185727357077,0.13492896269022045,1.5,0.0,0.0
0.7500000000000001,0.0004429539985721931,-0.07673201694639764,0.2020559966393196,0.0,-0.03947215505491092,0.47719404437319735,0.0,0.0,0.143989691183886,0.18121456987331028,-0.03947215505491092,0.143989691183886,6.834377447877242e-08,2.5805189132484437e-06,-0.03947215505491092,0.143989691183886,-0.03947215505491092,0.143989691183886,1.5,0.0,0.0
0.8000000000000002,0.0003744970017578453,-0.08864957740832657,0.21933371430273865,0.0,-0.01580428287861705,0.47335744352587744,0.0,0.0,0.15355555966914994,0.191317369705276,-0.01580428287861705,0.15355555966914994,-1.470402286361418e-07,2.5599324830906546e-06,-0.01580428287861705,0.15355555966914994,-0.01580428287861705,0.15355555966914994,1.5,0.0,0.0
0.8500000000000002,0.0004455700000107754,-0.10245762406151881,0.23750925019356156,0.0,0.007641965354156002,0.46892496465546113,0.0,0.0,0.16366976244017045,0.20228405542041258,0.007641965354156002,0.16366976244017045,-4.1694524428747625e-07,2.5361535138655785e-06,0.007641965354156002,0.16366976244017045,0.007641965354156002,0.16366976244017045,1.5,0.0,0.0
0.9000000000000002,0.0003324749995954335,-0.11833175085125036,0.25626643480946615,0.0,0.03083206952677524,0.46380208345238516,0.0,0.0,0.17437773833667505,0.21415951793009025,0.03083206952677524,0.17437773833667505,-7.500163859008047e-07,2.508675078081787e-06,0.03083206952677524,0.17437773833667505,0.03083206952677524,0.17437773833667505,1.5,0.0,0.0
0.9500000000000003,0.00032357799864257686,-0.13638161991403952,0.27512780580648605,0.0,0.05372634432226643,0.45788549590982264,0.0,0.0,0.1857263803202032,0.2269728396705631,0.05372634432226643,0.1857263803202032,-1.1557123219037828e-06,2.4769424317292448e-06,0.05372634432226643,0.1857263803202032,0.05372634432226643,0.1857263803202032,1.5,0.0,0.0
1.0000000000000002,0.00031418099752045237,-0.1560569699874621,0.29240914347433683,0.0,0.07627966506797242,0.45106641491412064,0.0,0.0,0.19776284181824802,0.24072922996088683,0.07627966506797242,0.19776284181824802,-1.6440117585513434e-06,2.4403702142051875e-06,0.07627966506797242,0.19776284181824802,0.07627966506797242,0.19776284181824802,1.5,0.0,0.0
1.0500000000000003,0.0004895400015811902,-0.17800449794228645,0.30899696349035444,0.0,0.0984428433887098,0.4432635664147475,0.0,0.0,0.21053032617497852,0.25534968713460304,0.0984428433887098,0.21053032617497852,-2.2224530122784004e-06,2.3985173620168908e-06,0.0984428433887098,0.21053032617497852,0.0984428433887098,0.21053032617497852,1.5,0.0,0.0
1.1000000000000003,0.000523484999575885,-0.20139875520919115,0.3230419530984133,0.0,0.12016101046459156,0.4343633415176332,0.0,0.0,0.22407030294043534,0.27079953530912,0.12016101046459156,0.22407030294043534,-2.901499159256047e-06,2.350769445263955e-06,0.12016101046459156,0.22407030294043534,0.12016101046459156,0.22407030294043534,1.5,0.0,0.0
1.1500000000000004,0.0005704219984181691,-0.22545738633554624,0.3333644308646849,0.0,0.14137568065245013,0.4242934037571736,0.0,0.0,0.23841788458863858,0.28695163296403986,0.14137568065245013,0.23841788458863858,-3.687939197695033e-06,2.2967292239418098e-06,0.14137568065245013,0.23841788458863858,0.14137568065245013,0.23841788458863858,1.5,0.0,0.0
1.2000000000000004,0.0004916760008200072,-0.24904883495472796,0.3387844547931246,0.0,0.16202670737447014,0.4130205344403963,0.0,0.0,0.25359887731400405,0.3036198545072732,0.16202670737447014,0.25359887731400405,-4.585070544836187e-06,2.2362060682339626e-06,0.16202670737447014,0.25359887731400405,0.16202670737447014,0.25359887731400405,1.5,0.0,0.0
1.2500000000000004,0.0003285159982624464,-0.2707222245166193,0.3382905710995,0.0,0.18205511200910288,0.4005680926926599,0.0,0.0,0.269626831176353,0.32055907724692845,0.18205511200910288,0.269626831176353,-5.591121270385498e-06,2.169310175309917e-06,0.18205511200910288,0.269626831176353,0.18205511200910288,0.269626831176353,1.5,0.0,0.0
1.3000000000000005,0.0003237310011172667,-0.2888155245822441,0.33122679983078757,0.0,0.2014067110824446,0.38703198146682893,0.0,0.0,0.28650051146645117,0.3374736058019025,0.2014067110824446,0.28650051146645117,-6.697801683795688e-06,2.0965398020773497e-06,0.2014067110824446,0.28650051146645117,0.2014067110824446,0.28650051146645117,1.5,0.0,0.0
1.3500000000000005,0.0003379789995960891,-0.30163356715376444,0.31744184193925895,0.0,0.22003627134433038,0.3725912052377167,0.0,0.0,0.3042022587561278,0.35403494579344097,0.22003627134433038,0.3042022587561278,-7.889337012864845e-06,2.0188405501356976e-06,0.22003627134433038,0.3042022587561278,0.22003627134433038,0.3042022587561278,1.5,0.0,0.0
1.4000000000000006,0.0003628710001066793,-0.3076470217174097,0.2973348861385841,0.0,0.23791174768833181,0.3575095268800285,0.0,0.0,0.3226976106506527,0.369907037890403,0.23791174768833181,0.3226976106506527,-9.142296119999598e-06,1.9376175601429796e-06,0.23791174768833181,0.3226976106506527,0.23791174768833181,0.3226976106506527,1.5,0.0,0.0
1.4500000000000006,0.00032503699912922457,-0.3056252624581019,0.2717499797534141,0.0,0.2550181064780398,0.342127175794158,0.0,0.0,0.3419362997605251,0.3847737821973314,0.2550181064780398,0.3419362997605251,-1.0426312730393973e-05,1.854694171758591e-06,0.2550181064780398,0.3419362997605251,0.2550181064780398,0.3419362997605251,1.5,0.0,0.0
1.5000000000000007,0.0003130610020889435,-0.29459588298272477,0.24170785224360564,0.0,0.2713604021116022,0.3268459126712529,0.0,0.0,0.36185436381978214,0.3983612811850014,0.2713604021116022,0.36185436381978214,-1.1705405169344748e-05,1.772233889922248e-06,0.2713604021116022,0.36185436381978214,0.2713604021116022,0.36185436381978214,1.5,0.0,0.0
1.5500000000000007,0.0003498740006762091,-0.273508979708709,0.20798359052223542,0.0,0.28696620803770767,0.3121161185221167,0.0,0.0,0.3823766975096483,0.41044667379718114,0.28696620803770767,0.3823766975096483,-1.2939118365654532e-05,1.6926717521033864e-06,0.28696620803770767,0.3823766975096483,0.28696620803770767,0.3823766975096483,1.5,0.0,0.0
1.6000000000000008,0.0002954439987661317,-0.23812363880137602,0.1688632583909759,0.0,0.30188824151454174,0.29844066953668125,0.0,0.0,0.4034189901758208,0.42084585332329244,0.30188824151454174,0.4034189901758208,-1.4082162465549431e-05,1.61873487144639e-06,0.30188824151454174,0.4034189901758208,0.30188824151454174,0.4034189901758208,1.5,0.0,0.0
1.6500000000000008,0.0003084780000790488,-0.18200346703384782,0.12147967017817213,0.0,0.31621496589437237,0.28653448759661243,0.0,0.0,0.42488344098797015,0.4292890162428409,0.31621496589437237,0.42488344098797015,-1.5070075138530031e-05,1.5543026290867463e-06,0.31621496589437237,0.42488344098797015,0.31621496589437237,0.42488344098797015,1.5,0.0,0.0
1.7000000000000008,0.0003936769971915055,0.13072442968597764,-0.08330452260617566,0.0,0.33008668160661825,0.27743431424492004,0.0,0.0,0.4466515909755639,0.4353629997517493,0.33008668160661825,0.4466515909755639,-1.580930904247305e-05,1.5050057636316185e-06,0.33008668160661825,0.4466515909755639,0.33008668160661825,0.4466515909755639,1.5,0.0,0.0
1.7500000000000009,0.000449633997050114,0.2379256276939869,-0.1566898502288901,0.0,0.3442852083930791,0.28397053572921893,0.0,0.0,0.4682114796566313,0.43119777362144074,0.3442852083930791,0.4682114796566313,-1.5147276302015316e-05,1.540557191324468e-06,0.3442852083930791,0.4682114796566313,0.3442852083930791,0.4682114796566313,1.5,0.0,0.0
1.800000000000001,0.0003882870005327277,0.7615422221920205,-0.5322057828585054,0.0,0.3590785492487746,0.29586681711391827,0.0,0.0,0.48937964371212284,0.4233632811099966,0.3590785492487746,0.48937964371212284,-1.4002267278271222e-05,1.6053688218545764e-06,0.3590785492487746,0.48937964371212284,0.3590785492487746,0.48937964371212284,1.5,0.0,0.0
1.850000000000001,0.0004678839977714233,-0.8700509130394671,0.7323183583769641,0.0,0.37577574565995076,0.3339439282235193,0.0,0.0,0.5092172933104526,0.39675299196707303,0.37577574565995076,0.5092172933104526,-1.0503561672665705e-05,1.8146919843531089e-06,0.37577574565995076,0.5092172933104526,0.37577574565995076,0.5092172933104526,1.5,0.0,0.0
1.900000000000001,0.00048007599980337545,-0.31538943152062815,0.2113733977032513,0.0,0.3902978147885282,0.29044138257154595,0.0,0.0,0.5308857388047689,0.4333689098859195,0.3902978147885282,0.5308857388047689,-1.4318065918632363e-05,1.5812744401231275e-06,0.3902978147885282,0.5308857388047689,0.3902978147885282,0.5308857388047689,1.5,0.0,0.0
1.950000000000001,0.0003106970034423284,-0.20267540467729567,0.12539957002444901,0.0,0.4040314103383035,0.2746719109955145,0.0,0.0,0.5530826177933329,0.44393757977108167,0.4040314103383035,0.5530826177933329,-1.5654681129392596e-05,1.4956754085838866e-06,0.4040314103383035,0.5530826177933329,0.4040314103383035,0.5530826177933329,1.5,0.0,0.0
2.000000000000001,0.0003132780002488289,-0.15581277649265643,0.09155485494791657,0.0,0.4172583173763854,0.2645381407616497,0.0,0.0,0.5755929957069559,0.45020755827230396,0.4172583173763854,0.5755929957069559,-1.6489644954190343e-05,1.4405710002663763e-06,0.4172583173763854,0.5755929957069559,0.4172583173763854,0.5755929957069559,1.5,0.0,0.0
2.0500000000000007,0.0003167670001857914,-0.13098999041128961,0.07395045105407255,0.0,0.43009569247323676,0.2567475019370169,0.0,0.0,0.5983322607579455,0.4547853010196997,0.43009569247323676,0.5983322607579455,-1.7117013414577136e-05,1.3981795066124607e-06,0.43009569247323676,0.5983322607579455,0.43009569247323676,0.5983322607579455,1.5,0.0,0.0
2.1000000000000005,0.00029732099937973544,-0.11633764209183876,0.06348688810558334,0.0,0.4426055925940596,0.2501980024164524,0.0,0.0,0.6212564019365702,0.4584828235724033,0.4426055925940596,0.6212564019365702,-1.763507993361052e-05,1.3625294618167804e-06,0.4426055925940596,0.6212564019365702,0.4426055925940596,0.6212564019365702,1.5,0.0,0.0
2.1500000000000004,0.00033240199991269037,-0.10737559060797719,0.0568403516609631,0.0,0.4548246486096529,0.24438112031186046,0.0,0.0,0.6443392603354587,0.4616571679776824,0.4548246486096529,0.6443392603354587,-1.8089159148622767e-05,1.3308610521110661e-06,0.4548246486096529,0.6443392603354587,0.4548246486096529,0.6443392603354587,1.5,0.0,0.0
2.2,0.0004598830018949229,-0.10210665730496832,0.052540314168213975,0.0,0.4667752656487255,0.2390123407814616,0.0,0.0,0.6675642196134995,0.46449918556073055,0.4667752656487255,0.6675642196134995,-1.8504593894190066e-05,1.30162876417905e-06,0.4667752656487255,0.6675642196134995,0.4667752656487255,0.6675642196134995,1.5,0.0,0.0
2.25,0.0003084820018557366,-0.09959436777017557,0.049870893932271926,0.0,0.4784706160445361,0.2339070079162132,0.0,0.0,0.6909205296769597,0.46712620126914123,0.4784706160445361,0.6909205296769597,-1.8897839615946307e-05,1.2738288968150583e-06,0.4784706160445361,0.6909205296769597,0.4784706160445361,0.6909205296769597,1.5,0.0,0.0
2.3,0.0006923410001036245,-0.09946958264157686,0.04848920120840505,0.0,0.48991698052092125,0.22892728952770441,0.0,0.0,0.7144015169752516,0.4696197459657549,0.48991698052092125,0.7144015169752516,-1.928119841917194e-05,1.2467119143715102e-06,0.48991698052092125,0.7144015169752516,0.48991698052092125,0.7144015169752516,1.5,0.0,0.0
2.3499999999999996,0.00030456300009973347,-0.10177300640197412,0.04828498265316508,0.0,0.5011146710407022,0.22395381039562556,0.0,0.0,0.7380037272765637,0.47204420602617514,0.5011146710407022,0.7380037272765637,-1.9665352941044292e-05,1.2196284396908042e-06,0.5011146710407022,0.7380037272765637,0.5011146710407022,0.7380037272765637,1.5,0.0,0.0
2.3999999999999995,0.0003042429998458829,-0.10698782264617766,0.04935335617299322,0.0,0.5120579290444793,0.21886516007552687,0.0,0.0,0.7617266500345108,0.47445845515883345,0.5120579290444793,0.7617266500345108,-2.0061201001185077e-05,1.1919179019473945e-06,0.5120579290444793,0.7617266500345108,0.5120579290444793,0.7617266500345108,1.5,0.0,0.0
2.4499999999999993,0.000471207000373397,-0.1163016238278722,0.05206774542559517,0.0,0.5227337174916402,0.21351576894321797,0.0,0.0,0.7855729561828896,0.47692612296748316,0.5227337174916402,0.7855729561828896,-2.0481842311716255e-05,1.162788249170402e-06,0.5227337174916402,0.7855729561828896,0.5227337174916402,0.7855729561828896,1.5,0.0,0.0
2.499999999999999,0.0003428840027481783,-0.13240239634023618,0.0573486113655724,0.0,0.5331187518792324,0.20770068775182435,0.0,0.0,0.8095494316948325,0.47952951023876295,0.5331187518792324,0.8095494316948325,-2.0945746922778595e-05,1.1311244304690154e-06,0.5331187518792324,0.8095494316948325,0.5331187518792324,0.8095494316948325,1.5,0.0,0.0
2.549999999999999,0.0005737609972129576,-0.1621009090556751,0.06757030566581201,0.0,0.5431727802759723,0.20108056793481255,0.0,0.0,0.83366927873519,0.4823969408070416,0.5431727802759723,0.83366927873519,-2.1483506168231977e-05,1.0950805319306407e-06,0.5431727802759723,0.83366927873519,0.5431727802759723,0.83366927873519,1.5,0.0,0.0
2.5999999999999988,0.00030225099908420816,-0.22814354898305922,0.09063173596533813,0.0,0.5528215564000727,0.1929755224820288,0.0,0.0,0.8579580515397148,0.4857754560903323,0.5528215564000727,0.8579580515397148,-2.215637505983293e-05,1.0509594563537746e-06,0.5528215564000727,0.8579580515397148,0.5528215564000727,0.8579580515397148,1.5,0.0,0.0
2.6499999999999986,0.0003391600002942141,-0.4804055083663946,0.17790426603400533,0.0,0.5618999736517172,0.18156834503287583,0.0,0.0,0.8824734036841557,0.49030704288859944,0.5618999736517172,0.8824734036841557,-2.312789459970644e-05,9.888853776409782e-07,0.5618999736517172,0.8824734036841557,0.5618999736517172,0.8824734036841557,1.5,0.0,0.0
2.6999999999999984,0.000389418000850128,0.9307385628491457,-0.2937468010837767,0.0,0.5697773771324444,0.15754806961455609,0.0,0.0,0.9074335164936957,0.49920225619030034,0.5697773771324444,0.9074335164936957,-2.52348375986815e-05,8.583330455978558e-07,0.5697773771324444,0.9074335164936957,0.5697773771324444,0.9074335164936957,1.5,0.0,0.0
2.7499999999999982,0.0003644219978014007,0.23314968150522675,-0.09820742016570783,0.0,0.5799816270202951,0.2040849977570134,0.0,0.0,0.9316592623004492,0.48451491613611064,0.5799816270202951,0.9316592623004492,-2.1014017997912675e-05,1.113719849601813e-06,0.5799816270202951,0.9316592623004492,0.5799816270202951,0.9316592623004492,1.5,0.0,0.0
2.799999999999998,0.00031717099773231894,0.12351786824748996,-0.05556321796803615,0.0,0.5907687511119086,0.21574248183227474,0.0,0.0,0.9556394895568289,0.47960454512782524,0.5907687511119086,0.9556394895568289,-1.9911776899140248e-05,1.177504022115795e-06,0.5907687511119086,0.9556394895568289,0.5907687511119086,0.9556394895568289,1.5,0.0,0.0
2.849999999999998,0.0004505520009843167,0.07926940630834438,-0.03689298660679527,0.0,0.6018646698741403,0.22191837524464925,0.0,0.0,0.979480808768294,0.47682638422942347,0.6018646698741403,0.979480808768294,-1.9298459491696666e-05,1.211273418807123e-06,0.6018646698741403,0.979480808768294,0.6018646698741403,0.979480808768294,1.5,0.0,0.0
2.8999999999999977,0.0003096959990216419,0.0555284209851788,-0.026407367609232874,0.0,0.6131587621521428,0.22588184556006646,0.0,0.0,1.0032298955132455,0.4749817348990837,0.6131587621521428,1.0032298955132455,-1.8882074674084177e-05,1.2329392994084279e-06,0.6131587621521428,1.0032298955132455,0.6131587621521428,1.0032298955132455,1.5,0.0,0.0
2.9499999999999975,0.0003591540007619187,0.04083120410565977,-0.01971136737893403,0.0,0.6245916754826097,0.2286582666093254,0.0,0.0,1.0269129638391756,0.4736613665186221,0.6245916754826097,1.0269129638391756,-1.857117420378002e-05,1.2481139361944823e-06,0.6245916754826097,1.0269129638391756,0.6245916754826097,1.0269129638391756,1.5,0.0,0.0
2.9999999999999973,0.00043584599916357547,0.030906766457842398,-0.015084935168513863,0.0,0.6361266668233412,0.23069982681460838,0.0,0.0,1.0505467537466584,0.4726757981496755,0.6361266668233412,1.0505467537466584,-1.832548726998892e-05,1.2592710755994829e-06,0.6361266668233412,1.0505467537466584,0.6361266668233412,1.0505467537466584,1.5,0.0,0.0
3.049999999999997,0.00033505000101285987,0.02380066956688218,-0.01171311716585273,0.0,0.6477389250802157,0.2322451651375005,0.0,0.0,1.0741428313162182,0.47192155139124986,0.6477389250802157,1.0741428313162182,-1.812379086984389e-05,1.267715808737932e-06,0.6477389250802157,1.0741428313162182,0.6477389250802157,1.0741428313162182,1.5,0.0,0.0
3.099999999999997,0.0003079859998251777,0.01849259366800152,-0.009158844831469157,0.0,0.6594106850110071,0.2334351986158446,0.0,0.0,1.0977096260928634,0.4713358955329573,0.6594106850110071,1.0977096260928634,-1.7953569765532293e-05,1.2742186311110968e-06,0.6594106850110071,1.0977096260928634,0.6594106850110071,1.0977096260928634,1.5,0.0,0.0
3.149999999999997,0.0003898270006175153,0.01439838237621471,-0.007166322616244149,0.0,0.6711286764259683,0.23435982829924468,0.0,0.0,1.1212535237574313,0.4708779532913839,0.6711286764259683,1.1212535237574313,-1.7806850169447383e-05,1.2792710206511192e-06,0.6711286764259683,1.1212535237574313,0.6711286764259683,1.1212535237574313,1.5,0.0,0.0
3.1999999999999966,0.0003619390008680057,0.011159894875020032,-0.005575790594880135,0.0,0.6828826637968721,0.2350797474180554,0.0,0.0,1.1447795056154588,0.4705196371605717,0.6828826637968721,1.1447795056154588,-1.767825585913746e-05,1.2832047408336232e-06,0.6828826637968721,1.1447795056154588,0.6828826637968721,1.1447795056154588,1.5,0.0,0.0
3.2499999999999964,0.0004718999989563599,0.008545631171194178,-0.004282318614938649,0.0,0.6946645509049632,0.2356377421618064,0.0,0.0,1.1682915479969977,0.4702408476308277,0.6946645509049632,1.1682915479969977,-1.7564001632290335e-05,1.2862536496337557e-06,0.6946645509049632,1.1682915479969977,0.6946645509049632,1.1682915479969977,1.5,0.0,0.0
3.2999999999999963,0.00041499500002828427,0.006399510630685957,-0.0032141656582455325,0.0,0.7064678020909809,0.2360650237203661,0.0,0.0,1.191792884582003,0.4700267317000808,0.7064678020909809,1.191792884582003,-1.7461329741379198e-05,1.2885883266696577e-06,0.7064678020909809,1.191792884582003,0.7064678020909809,1.191792884582003,1.5,0.0,0.0
3.349999999999996,0.0003392590006114915,0.004612620326039636,-0.0023206475854020137,0.0,0.7182870520535756,0.2363849992519004,0.0,0.0,1.215286185752861,0.4698660234171686,0.7182870520535756,1.215286185752861,-1.7368174518076884e-05,1.2903366922934402e-06,0.7182870520535756,1.215286185752861,0.7182870520535756,1.215286185752861,1.5,0.0,0.0
3.399999999999996,0.00036572099998011254,0.0031067558471222258,-0.0015649662156554597,0.0,0.7301178335669867,0.23661563026820237,0.0,0.0,1.238773685304756,0.46974999103789855,0.7301178335669867,1.238773685304756,-1.7282952781702284e-05,1.2915969015123524e-06,0.7301178335669867,1.238773685304756,0.7301178335669867,1.238773685304756,1.5,0.0,0.0
3.4499999999999957,0.0004190190011286177,0.0018243888795941975,-0.0009197814573464573,0.0,0.7419563819700137,0.23677096806055847,0.0,0.0,1.2622572724411127,0.4696717427271158,0.7419563819700137,1.2622572724411127,-1.7204427484354904e-05,1.2924457378265126e-06,0.7419563819700137,1.2622572724411127,0.7419563819700137,1.2622572724411127,1.5,0.0,0.0
