t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004893347000006543,-0.02932781219332281,0.1081521885336212,0.0,-0.09107775282136349,0.4922633374047795,0.0,0.0,0.2650017381750316,0.13348492603448994,-0.09107775282136349,0.2650017381750316,7.665733402930068e-07,2.6614325208584622e-06,-0.09107775282136349,0.2650017381750316,-0.09107775282136349,0.2650017381750316,1.5,0.0,0.0
0.5499999999999999,0.0048484929998267035,-0.03321359546428693,0.11736265831486575,0.0,-0.06653790548160782,0.4907969467951134,0.0,0.0,0.2719463649480904,0.138892535461171,-0.06653790548160782,0.2719463649480904,7.680071993048104e-07,2.6535456006036227e-06,-0.06653790548160782,0.2719463649480904,-0.06653790548160782,0.2719463649480904,1.5,0.0,0.0
0.6,0.005098270999951637,-0.03804232099282079,0.1285399496433582,0.0,-0.04208109213051281,0.48913626702189905,0.0,0.0,0.2791843983669363,0.14476066837691426,-0.04208109213051281,0.2791843983669363,7.516054914969674e-07,2.6446161965342736e-06,-0.04208109213051281,0.2791843983669363,-0.04208109213051281,0.2791843983669363,1.5,0.0,0.0
0.65,0.005058989999952246,-0.04323710133729153,0.1393382691996185,0.0,-0.017719384581899908,0.48723415097225803,0.0,0.0,0.2867437816598906,0.1511876658590821,-0.017719384581899908,0.2867437816598906,7.130837511995236e-07,2.63439212544437e-06,-0.017719384581899908,0.2867437816598906,-0.017719384581899908,0.2867437816598906,1.5,0.0,0.0
0.7000000000000001,0.0048882339999636315,-0.04968263162799719,0.15237804292298734,0.0,0.006534230213369767,0.48507229590539347,0.0,0.0,0.294651510625844,0.15815457931906296,0.006534230213369767,0.294651510625844,6.507341899467894e-07,2.62277498362365e-06,0.006534230213369767,0.294651510625844,0.006534230213369767,0.294651510625844,1.5,0.0,0.0
0.7500000000000001,0.004918204999967202,-0.05651690222624234,0.16452564806598147,0.0,0.030663638429569453,0.4825881643239936,0.0,0.0,0.3029401846991041,0.1657734814652122,0.030663638429569453,0.3029401846991041,5.588732328621698e-07,2.6094303886337857e-06,0.030663638429569453,0.3029401846991041,0.030663638429569453,0.3029401846991041,1.5,0.0,0.0
0.8000000000000002,0.004988441000023158,-0.06506876948181212,0.17940902819369337,0.0,0.054651754390203526,0.4797623192126815,0.0,0.0,0.3116401728925298,0.1739997638685111,0.054651754390203526,0.3116401728925298,4.3566959108955715e-07,2.594253364875379e-06,0.054651754390203526,0.3116401728925298,0.054651754390203526,0.3116401728925298,1.5,0.0,0.0
0.8500000000000002,0.004858022000007622,-0.07397958884491196,0.19266251174706664,0.0,0.07847719842713308,0.4765088807385909,0.0,0.0,0.32078868365643975,0.18297021527819554,0.07847719842713308,0.32078868365643975,2.733223009623982e-07,2.5767848431152916e-06,0.07847719842713308,0.32078868365643975,0.07847719842713308,0.32078868365643975,1.5,0.0,0.0
0.9000000000000002,0.004883599999857324,-0.0850259178137795,0.208722505178752,0.0,0.10211769349195032,0.47280990129634526,0.0,0.0,0.33041885069971716,0.19260334086554862,0.10211769349195032,0.33041885069971716,7.010550722347623e-08,2.556926855082289e-06,0.10211769349195032,0.33041885069971716,0.10211769349195032,0.33041885069971716,1.5,0.0,0.0
0.9500000000000003,0.005152974000111499,-0.09604971735446327,0.22165377198619518,0.0,0.1255456237622331,0.4685586054056563,0.0,0.0,0.340570824005941,0.2030394661244859,0.1255456237622331,0.340570824005941,-1.836854164665135e-07,2.534108401086867e-06,0.1255456237622331,0.340570824005941,0.1255456237622331,0.340570824005941,1.5,0.0,0.0
1.0000000000000002,0.004809754999996585,-0.10802663217410963,0.23396711693142325,0.0,0.1487334297391295,0.46375611953793316,0.0,0.0,0.3512769317421313,0.21412215472379528,0.1487334297391295,0.3512769317421313,-4.880976366083204e-07,2.5083315565307113e-06,0.1487334297391295,0.3512769317421313,0.1487334297391295,0.3512769317421313,1.5,0.0,0.0
1.0500000000000003,0.00499294899987035,-0.12239077806684578,0.24841818736104912,0.0,0.17165116913559086,0.4583547879292277,0.0,0.0,0.36256795727064955,0.225820510570366,0.17165116913559086,0.36256795727064955,-8.475572880389949e-07,2.4793385744062625e-06,0.17165116913559086,0.36256795727064955,0.17165116913559086,0.36256795727064955,1.5,0.0,0.0
1.1000000000000003,0.004978202000074816,-0.13563458972717402,0.25746261031756024,0.0,0.19426293158688535,0.4522352490258854,0.0,0.0,0.37448002826757093,0.23824141993841796,0.19426293158688535,0.37448002826757093,-1.2729402827751757e-06,2.4464896695323224e-06,0.19426293158688535,0.37448002826757093,0.19426293158688535,0.37448002826757093,1.5,0.0,0.0
1.1500000000000004,0.004999926999971649,-0.14875943463318053,0.2638832578214917,0.0,0.2165356075638618,0.4454535195395267,0.0,0.0,0.3870357557902864,0.2511145504542954,0.2165356075638618,0.3870357557902864,-1.759411323122606e-06,2.41007680540407e-06,0.2165356075638618,0.3870357557902864,0.2165356075638618,0.3870357557902864,1.5,0.0,0.0
1.2000000000000004,0.005077697999922748,-0.16094503238524327,0.2667181743213088,0.0,0.23843638495425523,0.43801554780786767,0.0,0.0,0.4002511914575556,0.2643087133453694,0.23843638495425523,0.4002511914575556,-2.3066149808822384e-06,2.3701262803466025e-06,0.23843638495425523,0.4002511914575556,0.23843638495425523,0.4002511914575556,1.5,0.0,0.0
1.2500000000000004,0.005018536000079621,-0.1733538119709936,0.2684588299542036,0.0,0.25993479976368544,0.4299682961886055,0.0,0.0,0.4141334225606282,0.2776446220614342,0.25993479976368544,0.4141334225606282,-2.910512730953469e-06,2.3268833882367394e-06,0.25993479976368544,0.4141334225606282,0.25993479976368544,0.4141334225606282,1.5,0.0,0.0
1.3000000000000005,0.0051942390000476735,-0.18002570497001164,0.2605733236739382,0.0,0.2809998300431878,0.42130060559005583,0.0,0.0,0.4286868007385865,0.2910675635591437,0.2809998300431878,0.4286868007385865,-3.5722711728079882e-06,2.2802847519145244e-06,0.2809998300431878,0.4286868007385865,0.2809998300431878,0.4286868007385865,1.5,0.0,0.0
1.3500000000000005,0.00483364799993069,-0.18036597523759473,0.2445418584542316,0.0,0.30161479606026514,0.41229932034155525,0.0,0.0,0.44389161222572965,0.3040962297428399,0.30161479606026514,0.44389161222572965,-4.26630866040985e-06,2.231858291920878e-06,0.30161479606026514,0.44389161222572965,0.30161479606026514,0.44389161222572965,1.5,0.0,0.0
1.4000000000000006,0.005018475000042599,-0.16679028226613624,0.2126394014329536,0.0,0.3217788471392487,0.4032810215796755,0.0,0.0,0.45970777835900917,0.31632332266555085,0.3217788471392487,0.45970777835900917,-4.964297264959306e-06,2.1832985455210473e-06,0.3217788471392487,0.45970777835900917,0.3217788471392487,0.45970777835900917,1.5,0.0,0.0
1.4500000000000006,0.005109922999963601,-0.11442018259588993,0.1382102768952823,0.0,0.34152592251256736,0.3949415074663687,0.0,0.0,0.47605554299587133,0.326955292737198,0.34152592251256736,0.47605554299587133,-5.603781612680029e-06,2.1383408820960355e-06,0.34152592251256736,0.47605554299587133,0.34152592251256736,0.47605554299587133,1.5,0.0,0.0
1.5000000000000007,0.004887492000079874,0.23890903255187768,-0.2785249221460113,0.0,0.3609869474293966,0.3892204983365742,0.0,0.0,0.4927488333249711,0.3338658065819617,0.3609869474293966,0.4927488333249711,-6.010450496894868e-06,2.107434064012559e-06,0.3609869474293966,0.4927488333249711,0.3609869474293966,0.4927488333249711,1.5,0.0,0.0
1.5500000000000007,0.005067676999942705,-0.6880319858788859,0.8627121722770523,0.0,0.38104524492760544,0.40116594996416804,0.0,0.0,0.5087458113487013,0.3199395604746622,0.38104524492760544,0.5087458113487013,-4.832679220892769e-06,2.1726684265902977e-06,0.38104524492760544,0.5087458113487013,0.38104524492760544,0.5087458113487013,1.5,0.0,0.0
1.6000000000000008,0.0051860109999779525,-0.4921129803955996,0.497114433777681,0.0,0.3993834624611166,0.3667643506702237,0.0,0.0,0.5268995698031353,0.36307516908851234,0.3993834624611166,0.5268995698031353,-7.812190364242257e-06,1.989989437237992e-06,0.3993834624611166,0.5268995698031353,0.3993834624611166,0.5268995698031353,1.5,0.0,0.0
1.6500000000000008,0.005020440999942366,-0.4844562772428179,0.4272962932863668,0.0,0.4164913975436387,0.34215870165044376,0.0,0.0,0.5462961143420137,0.38793089077739495,0.4164913975436387,0.5462961143420137,-9.92155571006146e-06,1.8577730408494833e-06,0.4164913975436387,0.5462961143420137,0.4164913975436387,0.5462961143420137,1.5,0.0,0.0
1.7000000000000008,0.005056388999946648,-0.6893439249582828,0.535477268639833,0.0,0.4323881919330537,0.31793588778830284,0.0,0.0,0.5667608996141096,0.4092957054417122,0.4323881919330537,0.5667608996141096,-1.2003183543626866e-05,1.727252492510511e-06,0.4323881919330537,0.5667608996141096,0.4323881919330537,0.5667608996141096,1.5,0.0,0.0
1.7500000000000009,0.004933852000021943,-0.047334697510171275,0.030767697297545915,0.0,0.4465616265100732,0.2834686915403887,0.0,0.0,0.5885643780578127,0.4360695688737027,0.4465616265100732,0.5885643780578127,-1.5010985306826097e-05,1.541671930815781e-06,0.4465616265100732,0.5885643780578127,0.4465616265100732,0.5885643780578127,1.5,0.0,0.0
1.800000000000001,0.0048295709998456005,-0.2255902733529727,0.14490964648783025,0.0,0.4606167243433175,0.28110195666488014,0.0,0.0,0.6104447757447429,0.4376079537385799,0.4606167243433175,0.6104447757447429,-1.5146372967451672e-05,1.5287953620973834e-06,0.4606167243433175,0.6104447757447429,0.4606167243433175,0.6104447757447429,1.5,0.0,0.0
1.850000000000001,0.005005855000035808,-0.23780693214434873,0.14423967107830757,0.0,0.4741078464931788,0.2698224429972315,0.0,0.0,0.6326874475478981,0.44485343606297123,0.4741078464931788,0.6326874475478981,-1.6082533966138547e-05,1.4675591461798511e-06,0.4741078464931788,0.6326874475478981,0.4741078464931788,0.6326874475478981,1.5,0.0,0.0
1.900000000000001,0.004992575999949622,-0.2313296666959571,0.13198810931487726,0.0,0.48700445131267994,0.2579320963900141,0.0,0.0,0.6552907185287498,0.45206541961688645,0.48700445131267994,0.6552907185287498,-1.7076593701977846e-05,1.402999907462231e-06,0.48700445131267994,0.6552907185287498,0.48700445131267994,0.6552907185287498,1.5,0.0,0.0
1.950000000000001,0.004955367000093247,-0.21701073457592313,0.1165642499484503,0.0,0.499322731965441,0.24636561305521623,0.0,0.0,0.6782239597828891,0.45866482508263023,0.499322731965441,0.6782239597828891,-1.8044807985262615e-05,1.3401795712312773e-06,0.499322731965441,0.6782239597828891,0.499322731965441,0.6782239597828891,1.5,0.0,0.0
2.000000000000001,0.005453125000030923,-0.19685305304630463,0.09981164532068254,0.0,0.511098485781762,0.23551507632642008,0.0,0.0,0.7014486116619012,0.46449303758005267,0.511098485781762,0.7014486116619012,-1.895189113452694e-05,1.2812273473808092e-06,0.511098485781762,0.7014486116619012,0.511098485781762,0.7014486116619012,1.5,0.0,0.0
2.0500000000000007,0.004928541000026598,-0.17011546776898323,0.08177139533074568,0.0,0.5223821069654662,0.22567242367410484,0.0,0.0,0.7249227926542139,0.46948361984608683,0.5223821069654662,0.7249227926542139,-1.9771441279237636e-05,1.2277326548144514e-06,0.5223821069654662,0.7249227926542139,0.5223821069654662,0.7249227926542139,1.5,0.0,0.0
2.1000000000000005,0.004867311999987578,-0.13494906666959858,0.06188370685034803,0.0,0.5332404394797492,0.21716665028565568,0.0,0.0,0.748601402134852,0.4735721896126241,0.5332404394797492,0.748601402134852,-2.047365021289293e-05,1.1814879939494308e-06,0.5332404394797492,0.748601402134852,0.5332404394797492,0.748601402134852,1.5,0.0,0.0
2.1500000000000004,0.005086457000061273,-0.09780902916977265,0.043176667604371735,0.0,0.5437613993273578,0.21041919695217576,0.0,0.0,0.772434720882615,0.4766663749551415,0.5437613993273578,0.772434720882615,-2.1020320864407352e-05,1.1447900127831472e-06,0.5437613993273578,0.772434720882615,0.5437613993273578,0.772434720882615,1.5,0.0,0.0
2.2,0.004910785999982181,-0.07413389880735237,0.03182084102013028,0.0,0.5540378366020411,0.20552874549368713,0.0,0.0,0.7963759812993882,0.47882520833536024,0.5540378366020411,0.7963759812993882,-2.1402116514051682e-05,1.1181833351932327e-06,0.5540378366020411,0.7963759812993882,0.5540378366020411,0.7963759812993882,1.5,0.0,0.0
2.25,0.00480173199980527,-0.047824283758783365,0.02009085244220704,0.0,0.5641289391297062,0.2018220505533195,0.0,0.0,0.8203967938187103,0.4804162503863668,0.5641289391297062,0.8203967938187103,-2.1678972146514657e-05,1.0980131635309443e-06,0.5641289391297062,0.8203967938187103,0.5641289391297062,0.8203967938187103,1.5,0.0,0.0
2.3,0.004998488999945039,-0.01950464011181602,0.008079845062011093,0.0,0.5741004809479762,0.19943083636538034,0.0,0.0,0.8444678334691367,0.48142079300847723,0.5741004809479762,0.8444678334691367,-2.1838740432053015e-05,1.084998764221643e-06,0.5741004809479762,0.8444678334691367,0.5741004809479762,0.8444678334691367,1.5,0.0,0.0
2.3499999999999996,0.004850161999911506,0.007484348197814705,-0.003082720991433311,0.0,0.5840232611659664,0.19845560435978954,0.0,0.0,0.8685590727322174,0.4818247852615778,0.5840232611659664,0.8685590727322174,-2.1872041048850828e-05,1.079689979565111e-06,0.5840232611659664,0.8685590727322174,0.5840232611659664,0.8685590727322174,1.5,0.0,0.0
2.3999999999999995,0.004819592000103512,0.006432760156257798,-0.0026554293754600354,0.0,0.5939647522544496,0.19882982176968028,0.0,0.0,0.8926426051928164,0.4816706492120062,0.5939647522544496,0.8926426051928164,-2.178446150386183e-05,1.0817276670455567e-06,0.5939647522544496,0.8926426051928164,0.5939647522544496,0.8926426051928164,1.5,0.0,0.0
2.4499999999999993,0.005121250999991389,0.005584515052703326,-0.0023096417498048305,0.0,0.6039223252433241,0.19915145977749318,0.0,0.0,0.9167194990799776,0.4815378777432332,0.6039223252433241,0.9167194990799776,-2.1701500345461085e-05,1.0834790602388397e-06,0.6039223252433241,0.9167194990799776,0.6039223252433241,0.9167194990799776,1.5,0.0,0.0
2.499999999999999,0.004880280999941533,0.004845997844330316,-0.0020074981179838674,0.0,0.6138938595198313,0.19943068553012835,0.0,0.0,0.9407906188627644,0.481422395655743,0.6138938595198313,0.9407906188627644,-2.162225914130508e-05,1.084999521501887e-06,0.6138938595198313,0.9407906188627644,0.6138938595198313,0.9407906188627644,1.5,0.0,0.0
2.549999999999999,0.005176022999876295,0.004270746556826364,-0.001771714333832072,0.0,0.6238775087909483,0.19967298542234488,0.0,0.0,0.9648567199002562,0.4813220207498438,0.6238775087909483,0.9648567199002562,-2.1546256901484888e-05,1.0863189253924325e-06,0.6238775087909483,0.9648567199002562,0.6238775087909483,0.9648567199002562,1.5,0.0,0.0
2.5999999999999988,0.004910655999992741,0.0037886982845249132,-0.0015737079864611078,0.0,0.6338718349284584,0.1998865227501862,0.0,0.0,0.9889183916519144,0.48123343503315225,0.6338718349284584,0.9889183916519144,-2.147277082592916e-05,1.0874817213920505e-06,0.6338718349284584,0.9889183916519144,0.6338718349284584,0.9889183916519144,1.5,0.0,0.0
2.6499999999999986,0.004880441000068458,0.0033807907607634165,-0.0014058368520778724,0.0,0.6438756328116786,0.20007595766441244,0.0,0.0,1.0129761291336052,0.4811547496338292,0.6438756328116786,1.0129761291336052,-2.140139038396183e-05,1.0885132840415952e-06,0.6438756328116786,1.0129761291336052,0.6438756328116786,1.0129761291336052,1.5,0.0,0.0
2.6999999999999984,0.005019317000005685,0.003032608607622818,-0.0012623021370664015,0.0,0.6538878826718015,0.20024499720245062,0.0,0.0,1.0370303520231674,0.4810844577912254,0.6538878826718015,1.0370303520231674,-2.133178934112684e-05,1.0894337979956241e-06,0.6538878826718015,1.0370303520231674,0.6538878826718015,1.0370303520231674,1.5,0.0,0.0
2.7499999999999982,0.005115737999858538,0.0027330837783577453,-0.0011386381271263884,0.0,0.663907714053444,0.20039662763283175,0.0,0.0,1.0610814191573839,0.4810213426843721,0.663907714053444,1.0610814191573839,-2.126370516015383e-05,1.0902595232387422e-06,0.663907714053444,1.0610814191573839,0.663907714053444,1.0610814191573839,1.5,0.0,0.0
2.799999999999998,0.004870404000030248,0.00247360209303925,-0.00103135977716702,0.0,0.6739343781445313,0.20053328182174965,0.0,0.0,1.085129639696285,0.4809644107780158,0.6739343781445313,1.085129639696285,-2.1196924171999177e-05,1.091003706442428e-06,0.6739343781445313,1.085129639696285,0.6739343781445313,1.085129639696285,1.5,0.0,0.0
2.849999999999998,0.005126679000113654,0.002247376745824309,-0.0009377146330555699,0.0,0.6839672262408509,0.20065696192640162,0.0,0.0,1.1091752818357414,0.48091284278915747,0.6839672262408509,1.1091752818357414,-2.1131270711820167e-05,1.0916772490605957e-06,0.6839672262408509,1.1091752818357414,0.6839672262408509,1.1091752818357414,1.5,0.0,0.0
2.8999999999999977,0.004885902000069109,0.0020490011742305796,-0.00085550515039711,0.0,0.6940056927790357,0.20076933076369283,0.0,0.0,1.1332185796886152,0.48086595705750473,0.6940056927790357,1.1332185796886152,-2.1066599033687208e-05,1.0922892048481766e-06,0.6940056927790357,1.1332185796886152,0.6940056927790357,1.1332185796886152,1.5,0.0,0.0
2.9499999999999975,0.0052827469999101595,0.0018741248054038985,-0.0007829594290135067,0.0,0.7040492818201556,0.20087178082240437,0.0,0.0,1.1572597387786152,0.4808231817999849,0.7040492818201556,1.1572597387786152,-2.1002787207459693e-05,1.092847155643235e-06,0.7040492818201556,1.1572597387786152,0.7040492818201556,1.1572597387786152,1.5,0.0,0.0
2.9999999999999973,0.005105432999926052,0.0017192144797756538,-0.0007186358254364514,0.0,0.7140975561732894,0.20096548706267456,0.0,0.0,1.1812989404700431,0.4807840338285343,0.7140975561732894,1.1812989404700431,-2.0939732452353425e-05,1.0933574988561472e-06,0.7140975561732894,1.1812989404700431,0.7140975561732894,1.1812989404700431,1.5,0.0,0.0
3.049999999999997,0.004864391999944928,0.0015813765794935185,-0.0006613516464728259,0.0,0.7241501285626235,0.20105144778666334,0.0,0.0,1.2053363455719053,0.4807481020372625,0.7241501285626235,1.2053363455719053,-2.0877347527032488e-05,1.0938256700176862e-06,0.7241501285626235,1.2053363455719053,0.7241501285626235,1.2053363455719053,1.5,0.0,0.0
3.099999999999997,0.0049665219999042165,0.0014582228014151377,-0.0006101292074357596,0.0,0.7342066543934052,0.20113051661563802,0.0,0.0,1.2293720972946536,0.4807150344549389,0.7342066543934052,1.2293720972946536,-2.0815557906987627e-05,1.094256316892124e-06,0.7342066543934052,1.2293720972946536,0.7342066543934052,1.2293720972946536,1.5,0.0,0.0
3.149999999999997,0.005060531000026458,0.0013477677329221658,-0.0005641545780452921,0.0,0.7442668257811897,0.2012034277557088,0.0,0.0,1.2534063236943829,0.4806845279945671,0.7442668257811897,1.2534063236943829,-2.0754299555714633e-05,1.0946534370489147e-06,0.7442668257811897,1.2534063236943829,0.7442668257811897,1.2534063236943829,1.5,0.0,0.0
3.1999999999999966,0.005021044999921287,0.001248349889014525,-0.0005227457116367814,0.0,0.7543303665883068,0.2012708161423549,0.0,0.0,1.2774391397076648,0.4806563202656649,0.7543303665883068,1.2774391397076648,-2.0693517148766617e-05,1.09502048754456e-06,0.7543303665883068,1.2774391397076648,0.7543303665883068,1.2774391397076648,1.5,0.0,0.0
3.2499999999999964,0.004835828000068432,0.0011585702557492807,-0.000485327592264757,0.0,0.7643970282701469,0.20133323363680564,0.0,0.0,1.3014706488566676,0.4806301829800831,0.7643970282701469,1.3014706488566676,-2.0633162646763103e-05,1.0953604731151353e-06,0.7643970282701469,1.3014706488566676,0.7643970282701469,1.3014706488566676,1.5,0.0,0.0
3.2999999999999963,0.005207820999885371,0.0010772440350960873,-0.000451412685354452,0.0,0.7744665863776263,0.2013911621495931,0.0,0.0,1.3255009446866919,0.4806059166004699,0.7744665863776263,1.3255009446866919,-2.0573194139850617e-05,1.0956760176271759e-06,0.7744665863776263,1.3255009446866919,0.7744665863776263,1.3255009446866919,1.5,0.0,0.0
3.349999999999996,0.004950868999912927,0.0010033624434074503,-0.00042058543540228867,0.0,0.784538837595194,0.2014450243513479,0.0,0.0,1.3495301119850034,0.48058334596620217,0.784538837595194,1.3495301119850034,-2.0513574905193297e-05,1.0959694224035877e-06,0.784538837595194,1.3495301119850034,0.784538837595194,1.3495301119850034,1.5,0.0,0.0
3.399999999999996,0.005185932000131288,0.0009360622355803454,-0.0003924898794308326,0.0,0.794613597218869,0.20149519247351827,0.0,0.0,1.3735582278197234,0.4805623166944321,0.794613597218869,1.3735582278197234,-2.0454272633023492e-05,1.0962427141328666e-06,0.794613597218869,1.3735582278197234,0.794613597218869,1.3735582278197234,1.5,0.0,0.0
3.4499999999999957,0.004934815000069648,0.0008746012183927843,-0.00036681968010139664,0.0,0.8046906969981333,0.20154199558529728,0.0,0.0,1.3975853624297463,0.48054269220046064,0.8046906969981333,1.3975853624297463,-2.0395258787093107e-05,1.0964976845004244e-06,0.8046906969981333,1.3975853624297463,0.8046906969981333,1.3975853624297463,1.5,0.0,0.0
