t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004720937999991293,-0.023454254742525105,0.08898241901737569,0.0,-0.1386711656068219,0.49319981413717906,0.0,0.0,0.08308115133477287,0.12999547475131343,-0.1386711656068219,0.08308115133477287,8.51043241555382e-07,2.6665097162315075e-06,-0.1386711656068219,0.08308115133477287,-0.1386711656068219,0.08308115133477287,1.5,0.0,0.0
0.5499999999999999,0.004781042999979945,-0.026468748391260233,0.09686520315812541,0.0,-0.11406981053681929,0.4920271014000528,0.0,0.0,0.08980338111988194,0.13444459570218223,-0.11406981053681929,0.08980338111988194,8.790941227216233e-07,2.660195626398143e-06,-0.11406981053681929,0.08980338111988194,-0.11406981053681929,0.08980338111988194,1.5,0.0,0.0
0.6,0.0048676069999373794,-0.030291472597552882,0.10671267323743144,0.0,-0.08953462733779476,0.49070366398048976,0.0,0.0,0.09676777391288625,0.13928785586008852,-0.08953462733779476,0.09676777391288625,8.932988197390927e-07,2.653072107277358e-06,-0.08953462733779476,0.09676777391288625,-0.08953462733779476,0.09676777391288625,1.5,0.0,0.0
0.65,0.004735787999948116,-0.03441713226238524,0.11641338269623241,0.0,-0.06507517282026419,0.4891890903506121,0.0,0.0,0.10399894838898426,0.14462348952196005,-0.06507517282026419,0.10399894838898426,8.899891631381334e-07,2.644922826778256e-06,-0.06507517282026419,0.10399894838898426,-0.06507517282026419,0.10399894838898426,1.5,0.0,0.0
0.7000000000000001,0.0047114640000245345,-0.039806432726940344,0.12897791553466903,0.0,-0.040701761133389566,0.4874682337374928,0.0,0.0,0.11152115632182272,0.15044415865677163,-0.040701761133389566,0.11152115632182272,8.677541379260134e-07,2.6356665280876833e-06,-0.040701761133389566,0.11152115632182272,-0.040701761133389566,0.11152115632182272,1.5,0.0,0.0
0.7500000000000001,0.004843629999982113,-0.04623776470370616,0.14307193938132323,0.0,-0.016427865528332294,0.4854779121011458,0.0,0.0,0.11936580904349788,0.15689305443350504,-0.016427865528332294,0.11936580904349788,8.208666237848769e-07,2.62496534693037e-06,-0.016427865528332294,0.11936580904349788,-0.016427865528332294,0.11936580904349788,1.5,0.0,0.0
0.8000000000000002,0.004739370000038434,-0.05317630926181466,0.15661730278825878,0.0,0.0077304356649657395,0.4831660238659605,0.0,0.0,0.12756814161362637,0.1640466514025711,0.0077304356649657395,0.12756814161362637,7.445772734195089e-07,2.6125406718037913e-06,0.0077304356649657395,0.12756814161362637,0.0077304356649657395,0.12756814161362637,1.5,0.0,0.0
0.8500000000000002,0.00482953899995664,-0.06226265067221276,0.1740610830730725,0.0,0.03175579608510922,0.4805072084028698,0.0,0.0,0.13616201744072554,0.1718775165419839,0.03175579608510922,0.13616201744072554,6.365232642585128e-07,2.5982562821085094e-06,0.03175579608510922,0.13616201744072554,0.03175579608510922,0.13616201744072554,1.5,0.0,0.0
0.9000000000000002,0.0047737810000398895,-0.07190898791176459,0.1901003885699653,0.0,0.05562549987857215,0.4773940758692592,0.0,0.0,0.14519104597550705,0.18058057069563735,0.05562549987857215,0.14519104597550705,4.869713778232108e-07,2.5815386733781305e-06,0.05562549987857215,0.14519104597550705,0.05562549987857215,0.14519104597550705,1.5,0.0,0.0
0.9500000000000003,0.004796349999992344,-0.08462770178768508,0.21093643724475422,0.0,0.07931543120225568,0.473798626473671,0.0,0.0,0.15469532548171366,0.19008559012413537,0.07931543120225568,0.15469532548171366,2.93286324095814e-07,2.562236671301466e-06,0.07931543120225568,0.15469532548171366,0.07931543120225568,0.15469532548171366,1.5,0.0,0.0
1.0000000000000002,0.004962498000054438,-0.09795416269184948,0.22925275923000343,0.0,0.10279379327147012,0.46956724138428674,0.0,0.0,0.16472694608103203,0.20063241198637277,0.10279379327147012,0.16472694608103203,4.1548736334103496e-08,2.539530309831032e-06,0.10279379327147012,0.16472694608103203,0.10279379327147012,0.16472694608103203,1.5,0.0,0.0
1.0500000000000003,0.004637466999952267,-0.1125794112504761,0.24664256762372558,0.0,0.12602726993395488,0.4646695332496943,0.0,0.0,0.17533169857842548,0.21209504994787257,0.12602726993395488,0.17533169857842548,-2.711396887585068e-07,2.513253819933787e-06,0.12602726993395488,0.17533169857842548,0.12602726993395488,0.17533169857842548,1.5,0.0,0.0
1.1000000000000003,0.0046969149999540605,-0.13216542366242268,0.27032696249839655,0.0,0.1489792980683136,0.4590405626871705,0.0,0.0,0.18655305749487838,0.22442717832905837,0.1489792980683136,0.18655305749487838,-6.507872431136348e-07,2.483056700173423e-06,0.1489792980683136,0.18655305749487838,0.1489792980683136,0.18655305749487838,1.5,0.0,0.0
1.1500000000000004,0.004684378000092693,-0.15154148328488237,0.28814263351149977,0.0,0.17160091264351587,0.45243229150404934,0.0,0.0,0.1984502338175774,0.23794352645397765,0.17160091264351587,0.1984502338175774,-1.1198560648408707e-06,2.4476147935980636e-06,0.17160091264351587,0.1984502338175774,0.17160091264351587,0.1984502338175774,1.5,0.0,0.0
1.2000000000000004,0.004689647999953195,-0.1725919923846818,0.30425065850609506,0.0,0.19384367351050594,0.4448552173398052,0.0,0.0,0.2110677667240554,0.252350658129552,0.19384367351050594,0.2110677667240554,-1.6776666824428802e-06,2.4069741338455905e-06,0.19384367351050594,0.2110677667240554,0.19384367351050594,0.2110677667240554,1.5,0.0,0.0
1.2500000000000004,0.005053839000083826,-0.1983512444313995,0.32338264553052154,0.0,0.21565495439653473,0.4362256177205711,0.0,0.0,0.2244459262767987,0.26756319105485604,0.21565495439653473,0.2244459262767987,-2.331995236081627e-06,2.3606794086108674e-06,0.21565495439653473,0.2244459262767987,0.21565495439653473,0.2244459262767987,1.5,0.0,0.0
1.3000000000000005,0.005114284999990559,-0.22162499281632742,0.33298963130156367,0.0,0.23697035717148487,0.42630805549900114,0.0,0.0,0.23863254244336854,0.28373232333138126,0.23697035717148487,0.23863254244336854,-3.1042597601973326e-06,2.3074675339841496e-06,0.23697035717148487,0.23863254244336854,0.23697035717148487,0.23863254244336854,1.5,0.0,0.0
1.3500000000000005,0.004795832999889171,-0.2444854618338686,0.33795765714474424,0.0,0.25773169746439417,0.4152268058581848,0.0,0.0,0.2536516326881929,0.30038180489645855,0.25773169746439417,0.2536516326881929,-3.98365119397587e-06,2.247983220656733e-06,0.25773169746439417,0.2536516326881929,0.25773169746439417,0.2536516326881929,1.5,0.0,0.0
1.4000000000000006,0.004772477999949842,-0.2650722355144074,0.3366878254920674,0.0,0.27788182410271833,0.40300253276649134,0.0,0.0,0.2695156170758801,0.31727968775369486,0.27788182410271833,0.2695156170758801,-4.9686289967218354e-06,2.182322926945118e-06,0.27788182410271833,0.2695156170758801,0.27788182410271833,0.2695156170758801,1.5,0.0,0.0
1.4500000000000006,0.004654038000012406,-0.2835542183717422,0.33076846534595433,0.0,0.297369270152257,0.38974892099077096,0.0,0.0,0.28622132102729814,0.33411407902829726,0.297369270152257,0.28622132102729814,-6.049297377431846e-06,2.1110802378586807e-06,0.297369270152257,0.28622132102729814,0.297369270152257,0.28622132102729814,1.5,0.0,0.0
1.5000000000000007,0.00491146900003514,-0.3023961128500296,0.32388405221437355,0.0,0.3161478306558665,0.37557121007218386,0.0,0.0,0.30375394614208195,0.350652502295594,0.3161478306558665,0.30375394614208195,-7.216488717718308e-06,2.0348079815874733e-06,0.3161478306558665,0.30375394614208195,0.3161478306558665,0.30375394614208195,1.5,0.0,0.0
1.5500000000000007,0.004674621000049228,-0.3122502835359797,0.30680544183925146,0.0,0.3341704008773507,0.3604514044296824,0.0,0.0,0.32209628138740276,0.36684670490631177,0.3341704008773507,0.32209628138740276,-8.472070249043607e-06,1.9534041197507965e-06,0.3341704008773507,0.32209628138740276,0.3341704008773507,0.32209628138740276,1.5,0.0,0.0
1.6000000000000008,0.004751520000013443,-0.3174929291097798,0.2864656980974365,0.0,0.35141234538999444,0.3448388902528834,0.0,0.0,0.3412056302373225,0.38218697699827353,0.35141234538999444,0.3412056302373225,-9.775957577266128e-06,1.8692681024582405e-06,0.35141234538999444,0.3412056302373225,0.35141234538999444,0.3412056302373225,1.5,0.0,0.0
1.6500000000000008,0.004882605000034346,-0.3185786110479192,0.26430730236827304,0.0,0.3678605575798646,0.3289642437973944,0.0,0.0,0.36103114333248676,0.3965102619031446,0.3678605575798646,0.36103114333248676,-1.1107588153322509e-05,1.7836403874631526e-06,0.3678605575798646,0.36103114333248676,0.3678605575798646,0.36103114333248676,1.5,0.0,0.0
1.7000000000000008,0.004622627999992801,-0.32023321201423827,0.2446611136000671,0.0,0.3835123232421147,0.31303531324499845,0.0,0.0,0.38151742468357214,0.40972562702155757,0.3835123232421147,0.38151742468357214,-1.244837741415247e-05,1.6976449046523914e-06,0.3835123232421147,0.38151742468357214,0.3835123232421147,0.38151742468357214,1.5,0.0,0.0
1.7500000000000009,0.004770357000097647,-0.31691631677712934,0.22308178330285572,0.0,0.39836350587432867,0.29702365264428654,0.0,0.0,0.402615358818659,0.42195868270156045,0.39836350587432867,0.402615358818659,-1.3800896762309972e-05,1.6111385429304811e-06,0.39836350587432867,0.402615358818659,0.39836350587432867,0.402615358818659,1.5,0.0,0.0
1.800000000000001,0.0046464890000379455,-0.3024586807790336,0.1963560908246918,0.0,0.41242239771460043,0.28117783680543007,0.0,0.0,0.42427099741200397,0.4331127718667028,0.41242239771460043,0.42427099741200397,-1.5142856383282324e-05,1.5254669206211838e-06,0.41242239771460043,0.42427099741200397,0.41242239771460043,0.42427099741200397,1.5,0.0,0.0
1.850000000000001,0.005653059999985999,-0.2746415650557725,0.16496791032586353,0.0,0.4257251428529243,0.26605490276647836,0.0,0.0,0.4464175262324111,0.4429305764079371,0.4257251428529243,0.4464175262324111,-1.6424207818871995e-05,1.4436426984120895e-06,0.4257251428529243,0.4464175262324111,0.4257251428529243,0.4464175262324111,1.5,0.0,0.0
1.900000000000001,0.005099407999978212,-0.20649653157465975,0.1154822372106889,0.0,0.4383412840786085,0.25232282451368976,0.0,0.0,0.4689764748286329,0.45117897192423007,0.4383412840786085,0.4689764748286329,-1.7584792466828117e-05,1.3692876694770784e-06,0.4383412840786085,0.4689764748286329,0.4383412840786085,0.4689764748286329,1.5,0.0,0.0
1.950000000000001,0.004730160999997679,0.19861038462576808,-0.10518746340460039,0.0,0.4504411839753566,0.24199799793495677,0.0,0.0,0.49182412901787953,0.45695308378476446,0.4504411839753566,0.49182412901787953,-1.84432190527928e-05,1.3133259682553454e-06,0.4504411839753566,0.49182412901787953,0.4504411839753566,0.49182412901787953,1.5,0.0,0.0
2.000000000000001,0.0046849149999843576,-0.6574365186185633,0.3666831764837908,0.0,0.4630376098336688,0.2519285171662452,0.0,0.0,0.5144088145485981,0.4516937106145346,0.4630376098336688,0.5144088145485981,-1.7486049253931105e-05,1.3673770568779041e-06,0.4630376098336688,0.5144088145485981,0.4630376098336688,0.5144088145485981,1.5,0.0,0.0
2.0500000000000007,0.004978192000066883,-0.45476679762373895,0.21194599501913658,0.0,0.4739904443954348,0.21905669123531704,0.0,0.0,0.5379102080205598,0.470027869438724,0.4739904443954348,0.5379102080205598,-2.0368651324285794e-05,1.189887186425733e-06,0.4739904443954348,0.5379102080205598,0.4739904443954348,0.5379102080205598,1.5,0.0,0.0
2.1000000000000005,0.004802976000064518,-0.4295568716110382,0.1754607078198871,0.0,0.48380636196314186,0.1963183513541301,0.0,0.0,0.561941466480065,0.480625169189681,0.48380636196314186,0.561941466480065,-2.2350442769666256e-05,1.0667096369381497e-06,0.48380636196314186,0.561941466480065,0.48380636196314186,0.561941466480065,1.5,0.0,0.0
2.1500000000000004,0.004691228000069714,-0.9742883528104086,0.3480793162204163,0.0,0.49254838735182127,0.17484050777357818,0.0,0.0,0.5864113767091208,0.4893982045806758,0.49254838735182127,0.5864113767091208,-2.422523915198746e-05,9.502527024582616e-07,0.49254838735182127,0.5864113767091208,0.49254838735182127,0.5864113767091208,1.5,0.0,0.0
2.2,0.004805067000006602,0.07931711270592884,-0.01974143373216508,0.0,0.49885469185847375,0.12612609013305776,0.0,0.0,0.6117514852287577,0.5068021703916983,0.49885469185847375,0.6117514852287577,-2.85509484595357e-05,6.865055261823752e-07,0.49885469185847375,0.6117514852287577,0.49885469185847375,0.6117514852287577,1.5,0.0,0.0
2.25,0.00476769699992019,-0.04162342221528534,0.010704563442925807,0.0,0.505359289146891,0.1300919457683542,0.0,0.0,0.637042240164007,0.5058150987050899,0.505359289146891,0.637042240164007,-2.816059200712845e-05,7.081118465530698e-07,0.505359289146891,0.637042240164007,0.505359289146891,0.637042240164007,1.5,0.0,0.0
2.3,0.004962792000014815,-0.03168032332373856,0.008008752413561332,0.0,0.5117598278797713,0.12801077465758992,0.0,0.0,0.6623597565078709,0.5063503268772361,0.5117598278797713,0.6623597565078709,-2.831202145927811e-05,6.967792730612957e-07,0.5117598278797713,0.6623597565078709,0.5117598278797713,0.6623597565078709,1.5,0.0,0.0
2.3499999999999996,0.004819208999947477,0.03293876193862679,-0.008217989725389369,0.0,0.518081165804342,0.126426758491403,0.0,0.0,0.6876972947327694,0.5067507644979143,0.518081165804342,0.6876972947327694,-2.841938595644244e-05,6.881535700281813e-07,0.518081165804342,0.6876972947327694,0.518081165804342,0.6876972947327694,1.5,0.0,0.0
2.3999999999999995,0.0047962869999764735,0.022970460199457678,-0.0058103325324989075,0.0,0.5244848506337589,0.12807369658833434,0.0,0.0,0.7130142879833489,0.5063398650116449,0.5244848506337589,0.7130142879833489,-2.823712595199799e-05,6.971245641129123e-07,0.5244848506337589,0.7130142879833489,0.5244848506337589,0.7130142879833489,1.5,0.0,0.0
2.4499999999999993,0.0048217340000746844,0.016997730105140923,-0.004340587991404687,0.0,0.5309459616136751,0.12922221959830724,0.0,0.0,0.7383167554025978,0.5060493483850198,0.5309459616136751,0.7383167554025978,-2.809916214866083e-05,7.033804927621822e-07,0.5309459616136751,0.7383167554025978,0.5309459616136751,0.7383167554025978,1.5,0.0,0.0
2.499999999999999,0.0047517949999473785,0.013102365134737117,-0.0033693064985078833,0.0,0.5374495669188544,0.1300721061035643,0.0,0.0,0.763608371351869,0.5058323189854496,0.5374495669188544,0.763608371351869,-2.7987695361512818e-05,7.080097115100645e-07,0.5374495669188544,0.763608371351869,0.5374495669188544,0.763608371351869,1.5,0.0,0.0
2.549999999999999,0.004698490999999194,0.010412738635909857,-0.0026920448174456504,0.0,0.5439859281368691,0.13072722436030115,0.0,0.0,0.7888915640348937,0.5056638536605241,0.5439859281368691,0.7888915640348937,-2.7893482249982497e-05,7.115780362643929e-07,0.5439859281368691,0.7888915640348937,0.5439859281368691,0.7888915640348937,1.5,0.0,0.0
2.5999999999999988,0.004861076999986835,0.008474094582998,-0.0022001507665238493,0.0,0.5505483212014732,0.13124786129209665,0.0,0.0,0.8141680266058753,0.5055292514196519,0.5505483212014732,0.8141680266058753,-2.7811163656603106e-05,7.144138620255973e-07,0.5505483212014732,0.8141680266058753,0.5505483212014732,0.8141680266058753,1.5,0.0,0.0
2.6499999999999986,0.004702802999986488,0.007028906101379158,-0.001831222811930152,0.0,0.5571318995025358,0.13167156602124655,0.0,0.0,0.8394389887999408,0.5054192438813256,0.5571318995025358,0.8394389887999408,-2.7737405269111807e-05,7.167217203987211e-07,0.5571318995025358,0.8394389887999408,0.5571318995025358,0.8394389887999408,1.5,0.0,0.0
2.6999999999999984,0.004853579000041464,0.005921919067848519,-0.0015472207733075033,0.0,0.5637330500688524,0.1320230113263155,0.0,0.0,0.8647053729369775,0.5053276827407291,0.5637330500688524,0.8647053729369775,-2.7670018510384886e-05,7.186360022259757e-07,0.5637330500688524,0.8647053729369775,0.5637330500688524,0.8647053729369775,1.5,0.0,0.0
2.7499999999999982,0.00478496499999892,0.005054781942702765,-0.0013238285405250266,0.0,0.5703490054328368,0.13231910727970791,0.0,0.0,0.8899678890220799,0.5052503217020637,0.5703490054328368,0.8899678890220799,-2.7607504973421214e-05,7.202488140553404e-07,0.5703490054328368,0.8899678890220799,0.5703490054328368,0.8899678890220799,1.5,0.0,0.0
2.799999999999998,0.004720660999964821,0.004362626971227997,-0.0011448883332607351,0.0,0.5769775977516793,0.13257184637684305,0.0,0.0,0.915227095535832,0.5051841302750375,0.5769775977516793,0.915227095535832,-2.7548803116744296e-05,7.216254764142367e-07,0.5769775977516793,0.915227095535832,0.5769775977516793,0.915227095535832,1.5,0.0,0.0
2.849999999999998,0.004652086999954008,0.0038012123471531235,-0.0009993106092159552,0.0,0.5836170966379488,0.13278997772540446,0.0,0.0,0.9404834398287506,0.5051268858583745,0.5836170966379488,0.9404834398287506,-2.7493139304932884e-05,7.22813643382802e-07,0.5836170966379488,0.9404834398287506,0.5836170966379488,0.9404834398287506,1.5,0.0,0.0
2.8999999999999977,0.0046144200000526325,0.003339496224732498,-0.0008792726513085786,0.0,0.5902660985550872,0.13298003834276212,0.0,0.0,0.9657372858451457,0.5050769203279137,0.5902660985550872,0.9657372858451457,-2.7439936108185687e-05,7.238489201332054e-07,0.5902660985550872,0.9657372858451457,0.5902660985550872,0.9657372858451457,1.5,0.0,0.0
2.9499999999999975,0.004779978999977175,0.0029551623218892972,-0.0007791245100029574,0.0,0.5969234492127866,0.13314701315399874,0.0,0.0,0.990988933679913,0.5050329566953483,0.5969234492127866,0.990988933679913,-2.738875365406525e-05,7.247584579077901e-07,0.5969234492127866,0.990988933679913,0.5969234492127866,0.990988933679913,1.5,0.0,0.0
2.9999999999999973,0.0046227650000219,0.0026318250703176228,-0.0006947009360777062,0.0,0.603588187776291,0.1332947712700932,0.0,0.0,1.0162386337034057,0.5049940004698482,0.603588187776291,1.0162386337034057,-2.733925088373093e-05,7.255633303910058e-07,0.603588187776291,1.0162386337034057,0.603588187776291,1.0162386337034057,1.5,0.0,0.0
3.049999999999997,0.0046492910000779375,0.0023572288082602606,-0.0006228753951343837,0.0,0.6102595059024722,0.1334263625236091,0.0,0.0,1.0414865969745568,0.5049592654230444,0.6102595059024722,1.0414865969745568,-2.7291159234605055e-05,7.262801488874017e-07,0.6102595059024722,1.0414865969745568,0.6102595059024722,1.0414865969745568,1.5,0.0,0.0
3.099999999999997,0.005076355000028343,0.002122055627393183,-0.0005612632756305958,0.0,0.6169367171006728,0.1335442239640221,0.0,0.0,1.0667330030572229,0.5049281216532876,0.6169367171006728,1.0667330030572229,-2.724426432556854e-05,7.269221870612348e-07,0.6169367171006728,1.0667330030572229,0.6169367171006728,1.0667330030572229,1.5,0.0,0.0
3.149999999999997,0.004986346000009689,0.0019191171257085743,-0.0005080197402615137,0.0,0.6236192334379413,0.13365032674539176,0.0,0.0,1.0919780059816993,0.504900058489506,0.6236192334379413,1.0919780059816993,-2.719839293714051e-05,7.275001810023827e-07,0.6236192334379413,1.0919780059816993,0.6236192334379413,1.0919780059816993,1.5,0.0,0.0
3.1999999999999966,0.004923642999983713,0.0017427947268173277,-0.0004616991678546428,0.0,0.6303065475680263,0.1337462826016772,0.0,0.0,1.1172217388568255,0.5048746575024929,0.6303065475680263,1.1172217388568255,-2.715340357963622e-05,7.280229091641741e-07,0.6303065475680263,1.1172217388568255,0.6303065475680263,1.1172217388568255,1.5,0.0,0.0
3.2499999999999964,0.004695902999969803,0.0015886447253648482,-0.00042115559728506547,0.0,0.636998218684927,0.13383342233801807,0.0,0.0,1.1424643174840323,0.5048515725441002,0.636998218684927,1.1424643174840323,-2.710917954456808e-05,7.284976198841372e-07,0.636998218684927,1.1424643174840323,0.636998218684927,1.1424643174840323,1.5,0.0,0.0
3.2999999999999963,0.004728771000031884,0.0014531147951966352,-0.0003854710290810198,0.0,0.6436938614136405,0.1339128545742863,0.0,0.0,1.1677058432222454,0.5048305147642359,0.6436938614136405,1.1677058432222454,-2.7065623707504358e-05,7.289303513427636e-07,0.6436938614136405,1.1677058432222454,0.6436938614136405,1.1677058432222454,1.5,0.0,0.0
3.349999999999996,0.005084670999963237,0.001333337347473215,-0.0003539030049892738,0.0,0.650393136929343,0.13398551031404615,0.0,0.0,1.192946405282885,0.504811241212782,0.650393136929343,1.192946405282885,-2.7022654587440956e-05,7.293261743139057e-07,0.650393136929343,1.192946405282885,0.650393136929343,1.192946405282885,1.5,0.0,0.0
3.399999999999996,0.004712433999998211,0.0012269767830733365,-0.00032584575241253674,0.0,0.6570957457884135,0.13405217718141982,0.0,0.0,1.2181860825860131,0.5047935460625326,0.6570957457884135,1.2181860825860131,-2.6980203321589283e-05,7.296893786405772e-07,0.6570957457884135,1.2181860825860131,0.6570957457884135,1.2181860825860131,1.5,0.0,0.0
3.4499999999999957,0.004776092000042809,0.0011321151300729894,-0.0003008010197284583,0.0,0.6638014220894422,0.1341135260205735,0.0,0.0,1.2434249452747566,0.5047772537749119,0.6638014220894422,1.2434249452747566,-2.6938211316479e-05,7.300236181145443e-07,0.6638014220894422,1.2434249452747566,0.6638014220894422,1.2434249452747566,1.5,0.0,0.0
