t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.900000000000001,0.004874586997175356,8.350240557589931e-05,-4.544497111806656e-05,0.0,0.5634344564006333,0.24914863291881847,0.0,0.0,1.0274592420335236,0.45812300711146475,0.5634344564006333,1.0274592420335236,-1.8212807935360667e-05,1.3560824985860958e-06,0.5634344564006333,1.0274592420335236,0.5634344564006333,1.0274592420335236,1.5,0.0,0.0
1.950000000000001,0.005000438999559265,6.382442387904436e-05,-3.4743828396093315e-05,0.0,0.5758920968025882,0.24915280803909726,0.0,0.0,1.050365278776668,0.4581207348629089,0.5758920968025882,1.050365278776668,-1.8144628987350158e-05,1.3561054113628287e-06,0.5758920968025882,1.050365278776668,0.5758920968025882,1.050365278776668,1.5,0.0,0.0
2.000000000000001,0.00492966399906436,4.6424765904194004e-05,-2.5281214445694103e-05,0.0,0.5883498967656031,0.24915599926029122,0.0,0.0,1.073271228660244,0.45811899767148906,0.5883498967656031,1.073271228660244,-1.8076537222609132e-05,1.3561229641509585e-06,0.5883498967656031,1.073271228660244,0.5883498967656031,1.073271228660244,1.5,0.0,0.0
2.0500000000000007,0.004954744003043743,3.096089618083615e-05,-1.6871048646718498e-05,0.0,0.6008078127905314,0.24915832049858644,0.0,0.0,1.0961771153407815,0.45811773361076685,0.6008078127905314,1.0961771153407815,-1.8008522682379977e-05,1.3561357775336019e-06,0.6008078127905314,1.0961771153407815,0.6008078127905314,1.0961771153407815,1.5,0.0,0.0
2.1000000000000005,0.005178704999707406,1.7152267435017153e-05,-9.360903210754376e-06,0.0,0.6132658062177021,0.24915986854339547,0.0,0.0,1.1190829598436978,0.45811689005833456,0.6132658062177021,1.1190829598436978,-1.7940576914421828e-05,1.3561443787919577e-06,0.6132658062177021,1.1190829598436978,0.6132658062177021,1.1190829598436978,1.5,0.0,0.0
2.1500000000000004,0.00519861300199409,4.767311343346209e-06,-2.624945051033639e-06,0.0,0.6257238425255407,0.24916072615676724,0.0,0.0,1.141988780944356,0.4581164220131741,0.6257238425255407,1.141988780944356,-1.787269269942798e-05,1.356149218789065e-06,0.6257238425255407,1.141988780944356,0.6257238425255407,1.141988780944356,1.5,0.0,0.0
2.2,0.005192448999878252,-6.386488874129265e-06,3.441451328493536e-06,0.0,0.6381818907516568,0.2491609645223344,0.0,0.0,1.1648945954826504,0.4581162907659216,0.6381818907516568,1.1648945954826504,-1.7804863834993948e-05,1.356150685312422e-06,0.6381818907516568,1.1648945954826504,0.6381818907516568,1.1648945954826504,1.5,0.0,0.0
2.25,0.005268939999950817,-1.647025282899145e-05,8.925858213954668e-06,0.0,0.6506399230115512,0.24916064519789072,0.0,0.0,1.1878004186245736,0.458116462838488,0.6506399230115512,1.1878004186245736,-1.7737084963479743e-05,1.3561491137122986e-06,0.6506399230115512,1.1878004186245736,0.6506399230115512,1.1878004186245736,1.5,0.0,0.0
2.3,0.005294687998684822,-2.5619657913305595e-05,1.3902027230524791e-05,0.0,0.6630979140958138,0.24915982168524928,0.0,0.0,1.2107062640811448,0.45811690913139874,0.6630979140958138,1.2107062640811448,-1.766935143369884e-05,1.3561447954489677e-06,0.6630979140958138,1.2107062640811448,0.6630979140958138,1.2107062640811448,1.5,0.0,0.0
2.3499999999999996,0.006140563997178106,-3.394961972214439e-05,1.84324304256505e-05,0.0,0.6755558411309304,0.2491585407023536,0.0,0.0,1.2336121442927814,0.4581176042327603,0.6755558411309304,1.2336121442927814,-1.760165918890936e-05,1.3561379850288748e-06,0.6755558411309304,1.2336121442927814,0.6755558411309304,1.2336121442927814,1.5,0.0,0.0
2.3999999999999995,0.005970646998321172,-4.1557990800669166e-05,2.257026866198282e-05,0.0,0.6880136832919992,0.2491568432213675,0.0,0.0,1.2565180705854948,0.45811852585428164,0.6880136832919992,1.2565180705854948,-1.7534004675468134e-05,1.3561289056557472e-06,0.6880136832919992,1.2565180705854948,0.6880136832919992,1.2565180705854948,1.5,0.0,0.0
2.4499999999999993,0.011623875998338917,-4.852851689950838e-05,2.6361077060194082e-05,0.0,0.700471421558091,0.24915476532182745,0.0,0.0,1.2794240533038812,0.4581196543677148,0.700471421558091,1.2794240533038812,-1.746638476780438e-05,1.3561177538808816e-06,0.700471421558091,1.2794240533038812,0.700471421558091,1.2794240533038812,1.5,0.0,0.0
2.499999999999999,0.005637906997435493,-5.493321014890355e-05,2.984401394818051e-05,0.0,0.7129290385028897,0.24915233889598248,0.0,0.0,1.3023301019249598,0.45812097242156785,0.7129290385028897,1.3023301019249598,-1.7398796706431064e-05,1.3561047034424386e-06,0.7129290385028897,1.3023301019249598,0.7129290385028897,1.3023301019249598,1.5,0.0,0.0
2.549999999999999,0.006027936997270444,-6.083426669926603e-05,3.305290251514291e-05,0.0,0.7253865181146635,0.24914959223547503,0.0,0.0,1.325236225156072,0.45812246462226525,0.7253865181146635,1.325236225156072,-1.7331238046416418e-05,1.3560899084656814e-06,0.7253865181146635,1.325236225156072,0.7253865181146635,1.325236225156072,1.5,0.0,0.0
2.5999999999999988,0.0050037269975291565,-6.628563194626541e-05,3.6017081130924194e-05,0.0,0.737843845640771,0.24914655052214008,0.0,0.0,1.348142431019441,0.45812411726739105,0.737843845640771,1.348142431019441,-1.7263706614303542e-05,1.3560735061334886e-06,0.737843845640771,1.348142431019441,0.737843845640771,1.348142431019441,1.5,0.0,0.0
2.6499999999999986,0.005072808999102563,-7.133427813483736e-05,3.8762097482684596e-05,0.0,0.7503010074527983,0.24914323624054277,0.0,0.0,1.371048726925512,0.45812591812144765,0.7503010074527983,1.371048726925512,-1.7196200471922126e-05,1.3560556189354668e-06,0.7503010074527983,1.371048726925512,0.7503010074527983,1.371048726925512,1.5,0.0,0.0
2.6999999999999984,0.004873033001786098,-7.602125806648215e-05,4.1310281122709444e-05,0.0,0.7627579909291304,0.24913966952663602,0.0,0.0,1.393955119736827,0.45812785622632185,0.7627579909291304,1.393955119736827,-1.7128717885822737e-05,1.3560363565642395e-06,0.7627579909291304,1.393955119736827,0.7627579909291304,1.393955119736827,1.5,0.0,0.0
2.7499999999999982,0.005160419997991994,-8.038257945383685e-05,4.3681218606953995e-05,0.0,0.775214784352316,0.2491358684637327,0.0,0.0,1.4168616158238454,0.45812992174037803,0.775214784352316,1.4168616158238454,-1.7061257301345613e-05,1.3560158175344544e-06,0.775214784352316,1.4168616158238454,0.775214784352316,1.4168616158238454,1.5,0.0,0.0
2.799999999999998,0.004960389000189025,-8.444992943937649e-05,4.589214724348527e-05,0.0,0.7876713768190546,0.24913184933476,0.0,0.0,1.4397682211139105,0.45813210580130836,0.7876713768190546,1.4397682211139105,-1.6993817320533943e-05,1.3559940905493423e-06,0.7876713768190546,1.4397682211139105,0.7876713768190546,1.4397682211139105,1.5,0.0,0.0
2.849999999999998,0.004956528999173315,-8.825127937813187e-05,4.7958283796138354e-05,0.0,0.8001277581609689,0.24912762683828804,0.0,0.0,1.462674941134343,0.4581344004086706,0.8001277581609689,1.462674941134343,-1.6926396683230413e-05,1.355971255682421e-06,0.8001277581609689,1.462674941134343,0.8001277581609689,1.462674941134343,1.5,0.0,0.0
2.8999999999999977,0.004902589000266744,-9.181139848198159e-05,4.989310367731377e-05,0.0,0.8125839188746853,0.24912321427431913,0.0,0.0,1.4855817810504865,0.4581367983228605,0.8125839188746853,1.4855817810504865,-1.6858994250829616e-05,1.3559473853872616e-06,0.8125839188746853,1.4855817810504865,0.8125839188746853,1.4855817810504865,1.5,0.0,0.0
2.9499999999999975,0.005016405000787927,-9.515228163171994e-05,5.1708573502484353e-05,0.0,0.8250398500599054,0.24911862370439503,0.0,0.0,1.5084887456993876,0.4581392929780444,0.8250398500599054,1.5084887456993876,-1.679160899228539e-05,1.3559225453730818e-06,0.8250398500599054,1.5084887456993876,0.8250398500599054,1.5084887456993876,1.5,0.0,0.0
2.9999999999999973,0.004955800999596249,-9.82935120063021e-05,5.341534822624755e-05,0.0,0.8374955433644216,0.24911386609031344,0.0,0.0,1.5313958396197223,0.4581418784067196,0.8374955433644216,1.5313958396197223,-1.6724239971995116e-05,1.3558967953551107e-06,0.8374955433644216,1.5313958396197223,0.8374955433644216,1.5313958396197223,1.5,0.0,0.0
3.049999999999997,0.005093423002108466,-0.00010125257258302746,5.502294049503781e-05,0.0,0.8499509909351577,0.24910895141471312,0.0,0.0,1.5543030670784284,0.458144549174131,0.8499509909351577,1.5543030670784284,-1.6656886339273695e-05,1.355870189716504e-06,0.8499509909351577,1.5543030670784284,0.8499509909351577,1.5543030670784284,1.5,0.0,0.0
3.099999999999997,0.005152066001755884,-0.00010404510954295336,5.653986386115403e-05,0.0,0.8624061853744625,0.24910388878608397,0.0,0.0,1.5772104320944866,0.45814730032115575,0.8624061853744625,1.5772104320944866,-1.6589547319193154e-05,1.3558427780758395e-06,0.8624061853744625,1.5772104320944866,0.8624061853744625,1.5772104320944866,1.5,0.0,0.0
3.149999999999997,0.005009893000533339,-0.00010668515842284735,5.797375574983707e-05,0.0,0.8748611197009937,0.24909868653060682,0.0,0.0,1.6001179384602058,0.45815012731434884,0.8748611197009937,1.6001179384602058,-1.6522222204575736e-05,1.3558146057939845e-06,0.8748611197009937,1.6001179384602058,0.8748611197009937,1.6001179384602058,1.5,0.0,0.0
3.1999999999999966,0.004843721999350237,-0.0001091853391399257,5.933148350740526e-05,0.0,0.8873157873146287,0.24909335227268567,0.0,0.0,1.6230255897603139,0.45815302600213637,0.8873157873146287,1.6230255897603139,-1.6454910348977406e-05,1.355785714404443e-06,0.8873157873146287,1.6230255897603139,0.8873157873146287,1.6230255897603139,1.5,0.0,0.0
3.2499999999999964,0.005008738000469748,-0.0001115570214333221,6.061923436838021e-05,0.0,0.8997701819649162,0.24908789300572867,0.0,0.0,1.6459333893891313,0.4581559925763118,0.8997701819649162,1.6459333893891313,-1.6387611160524594e-05,1.3557561420059285e-06,0.8997701819649162,1.6459333893891313,0.8997701819649162,1.6459333893891313,1.5,0.0,0.0
3.2999999999999963,0.004979642999387579,-0.00011381047250778441,6.184259574800594e-05,0.0,0.912224297722648,0.249082315154657,0.0,0.0,1.6688413405660338,0.4581590235380303,0.912224297722648,1.6688413405660338,-1.6320324096474402e-05,1.3557259235992842e-06,0.912224297722648,1.6688413405660338,0.912224297722648,1.6688413405660338,1.5,0.0,0.0
3.349999999999996,0.004889760002697585,-0.00011595497918566629,6.300662167601188e-05,0.0,0.9246781289541994,0.2490766246310316,0.0,0.0,1.691749446349424,0.45816211566781767,0.9246781289541994,1.691749446349424,-1.6253048658420455e-05,1.3556950913896175e-06,0.9246781289541994,1.691749446349424,0.9246781289541994,1.691749446349424,1.5,0.0,0.0
3.399999999999996,0.004893461999017745,-0.00011799896281039415,6.411589528953869e-05,0.0,0.9371316702983035,0.24907082688207233,0.0,0.0,1.7146577096493696,0.4581652659989015,0.9371316702983035,1.7146577096493696,-1.6185784388032125e-05,1.3556636750506683e-06,0.9371316702983035,1.7146577096493696,0.9371316702983035,1.7146577096493696,1.5,0.0,0.0
3.4499999999999957,0.004886976999841863,-0.00011995006682563331,6.517457647022169e-05,0.0,0.949584916645001,0.2490649269339318,0.0,0.0,1.7375661332390522,0.45816847179366604,0.949584916645001,1.7375661332390522,-1.6118530863296106e-05,1.3556317019633351e-06,0.949584916645001,1.7375661332390522,0.949584916645001,1.7375661332390522,1.5,0.0,0.0
