t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00709356600054889,0.02803974437492851,-0.23570473230072925,0.0,0.6046262629993069,0.5066308747776831,0.0,0.0,0.5340279212229858,0.06028420380063354,0.6046262629993069,0.5340279212229858,2.070320610771182e-06,2.7395353511799443e-06,0.6046262629993069,0.5340279212229858,0.6046262629993069,0.5340279212229858,1.5,0.0,0.0
0.5499999999999999,0.009447014999750536,0.025188924001736446,-0.26393843586421883,0.0,0.6300279060991274,0.5080328619964295,0.0,0.0,0.5364528695822668,0.048498967185597444,0.6300279060991274,0.5364528695822668,2.33316617951339e-06,2.747378059463072e-06,0.6300279060991274,0.5364528695822668,0.6300279060991274,0.5364528695822668,1.5,0.0,0.0
0.6,0.007651406001969008,0.020827348724944628,-0.30059840897277673,0.0,0.6554925215089522,0.5092923081965163,0.0,0.0,0.5382179718518866,0.03530204539238685,0.6554925215089522,0.5382179718518866,2.5836101210443476e-06,2.754511820710249e-06,0.6554925215089522,0.5382179718518866,0.6554925215089522,0.5382179718518866,1.5,0.0,0.0
0.65,0.007315466998988995,0.021340590012905558,-0.5375003746204771,0.0,0.6810092052905912,0.5103336756327636,0.0,0.0,0.5392315780990733,0.020272124943748335,0.6810092052905912,0.5392315780990733,2.8148370479426947e-06,2.7605565449137116e-06,0.6810092052905912,0.5392315780990733,0.6810092052905912,0.5392315780990733,1.5,0.0,0.0
0.7000000000000001,0.00789724800051772,-0.008128598973648593,-0.6285793416670886,0.0,0.7065792405472613,0.5114007051334089,0.0,0.0,0.538901433409709,-0.006602893787275191,0.7065792405472613,0.538901433409709,3.0487087307396315e-06,2.7676261773604925e-06,0.7065792405472613,0.538901433409709,0.7065792405472613,0.538901433409709,1.5,0.0,0.0
0.7500000000000001,0.008485497000947362,-0.05599673489998125,-0.7521581223558308,0.0,0.7321289543064977,0.5109942751847264,0.0,0.0,0.5369998403661772,-0.03803186087062948,0.7321289543064977,0.5369998403661772,3.1506787282938388e-06,2.767178133011063e-06,0.7321289543064977,0.5369998403661772,0.7321289543064977,0.5369998403661772,1.5,0.0,0.0
0.8000000000000002,0.005825224998261547,-0.1352542344913381,-0.9085855601786115,0.0,0.757538676228485,0.5081944384397273,0.0,0.0,0.5332178520167562,-0.0756397669884212,0.757538676228485,0.5332178520167562,3.037798224652349e-06,2.7544986756622625e-06,0.757538676228485,0.5332178520167562,0.757538676228485,0.5332178520167562,1.5,0.0,0.0
0.8500000000000002,0.006643477001489373,-0.26687681662190954,-1.1052108076772087,0.0,0.7826102625642437,0.5014317267151605,0.0,0.0,0.5271643997668874,-0.12106904499735245,0.7826102625642437,0.5271643997668874,2.568578559997529e-06,2.721442390849669e-06,0.7826102625642437,0.5271643997668874,0.7826102625642437,0.5271643997668874,1.5,0.0,0.0
0.9000000000000002,0.006979058998695109,-0.27850864241980844,-0.7708150364855122,0.0,0.8070146568584478,0.488087885884065,0.0,0.0,0.5183479204978255,-0.17632958538121435,0.8070146568584478,0.5183479204978255,1.5069805723832394e-06,2.654335654686946e-06,0.8070146568584478,0.5183479204978255,0.8070146568584478,0.5183479204978255,1.5,0.0,0.0
0.9500000000000003,0.007313272999454057,-0.44759224803301123,-0.9875825469477348,0.0,0.8307227795466008,0.4741624537630746,0.0,0.0,0.5076044036375503,-0.21487033720549142,0.8307227795466008,0.5076044036375503,3.896882252753482e-07,2.581217056092582e-06,0.8307227795466008,0.5076044036375503,0.8307227795466008,0.5076044036375503,1.5,0.0,0.0
1.0000000000000002,0.006909676998475334,-0.149602414966985,-0.25558266634294213,0.0,0.853311921614671,0.45178284136142405,0.0,0.0,0.49439193040990603,-0.2642494645528805,0.853311921614671,0.49439193040990603,-1.4901369261713612e-06,2.4637408318838202e-06,0.853311921614671,0.49439193040990603,0.853311921614671,0.49439193040990603,1.5,0.0,0.0
1.0500000000000003,0.006905075002578087,-0.506797350174466,-0.8124296809376403,0.0,0.8755270576453253,0.4443027206130748,0.0,0.0,0.48054050051640546,-0.2770285978700282,0.8755270576453253,0.48054050051640546,-2.0384538520176678e-06,2.4232155030992735e-06,0.8755270576453253,0.48054050051640546,0.8755270576453253,0.48054050051640546,1.5,0.0,0.0
1.1000000000000003,0.005886335999093717,-0.9123040088509811,-1.2021455444516675,0.0,0.8964752003005425,0.4189628531043515,0.0,0.0,0.46465799642056227,-0.3176500819169125,0.8964752003005425,0.46465799642056227,-4.1919952637199485e-06,2.288076406644076e-06,0.8964752003005425,0.46465799642056227,0.8964752003005425,0.46465799642056227,1.5,0.0,0.0
1.1500000000000004,0.00650518399925204,-20.174,-20.174,0.0,0.9151425829336333,0.3733476526618024,0.0,0.0,0.44577012846359587,-0.37775735913949937,0.9151425829336333,0.44577012846359587,-8.1723081584591e-06,2.045791221520122e-06,0.9151425829336333,0.44577012846359587,0.9151425829336333,0.44577012846359587,1.5,0.0,0.0
1.2000000000000004,0.008988415000203531,20.174,-20.174,0.0,0.8833749655667242,-0.6353523473381975,0.0,0.0,0.3764472605069985,-1.3864573591392122,0.8833749655667242,0.3764472605069985,-9.87322587886948e-05,-5.733283116580513e-06,0.8833749655667242,0.3764472605069985,0.8833749655667242,0.3764472605069985,1.5,0.0,0.0
1.2500000000000004,0.00607817199852434,20.174,20.174,0.0,0.8634518880839753,-0.7167092845928714,0.0,0.0,0.2889804106790183,-1.545179264468963,0.8634518880839753,0.2889804106790183,0.1202790900714737,3.6596982019668127,0.8634518880839753,0.2889804106790183,0.8634518880839753,0.2889804106790183,1.5,0.0,0.0
1.3000000000000005,0.007276743999682367,20.174,20.174,0.0,0.8516569363955968,-0.23493365363923155,0.0,0.0,0.2649183939804601,-0.5782159819566575,0.8516569363955968,0.2649183939804601,0.25356647487869405,3.111314404914081,0.8516569363955968,0.2649183939804601,0.8516569363955968,0.2649183939804601,1.5,0.0,0.0
1.3500000000000005,0.007746791998215485,-20.174,-20.174,0.0,0.8593047122319073,0.1858870118528523,0.0,0.0,0.28347892674884445,0.452163367834506,0.8593047122319073,0.28347892674884445,0.1536244534113516,-2.432583007712239,0.8593047122319073,0.28347892674884445,0.8593047122319073,0.28347892674884445,1.5,0.0,0.0
1.4000000000000006,0.006523674001073232,0.0,0.0,0.0,0.8485074273398733,-0.21281894661492376,0.0,0.0,0.2562976875164467,-0.6063741578491447,0.8485074273398733,0.2562976875164467,0.2993354187196519,3.2076064903196055,0.8485074273398733,0.2562976875164467,0.8485074273398733,0.2562976875164467,1.5,0.0,0.0
1.4500000000000006,0.013660921002156101,20.174,20.174,0.0,0.8389328177823203,-0.23019588079692122,0.0,0.0,0.22964700298307375,-0.5677275599541967,0.8389328177823203,0.22964700298307375,0.44067957627767707,3.044754910249418,0.8389328177823203,0.22964700298307375,0.8389328177823203,0.22964700298307375,1.5,0.0,0.0
1.5000000000000007,0.0076964460022281855,-20.174,-20.174,0.0,0.8460770462328158,0.16574706337163625,0.0,0.0,0.24909176039738906,0.4154587302620638,0.8460770462328158,0.24909176039738906,0.33737049766389343,-2.235164527286979,0.8460770462328158,0.24909176039738906,0.8460770462328158,0.24909176039738906,1.5,0.0,0.0
1.5500000000000007,0.006516760000522481,20.174,20.174,0.0,0.8359601784514693,-0.23837102698743684,0.0,0.0,0.22198975984320932,-0.621449326262811,0.8359601784514693,0.22198975984320932,0.48154305611583587,3.3106257721503254,0.8359601784514693,0.22198975984320932,0.8359601784514693,0.22198975984320932,1.5,0.0,0.0
1.6000000000000008,0.008618192998255836,-20.174,-20.174,0.0,0.8409370952213413,0.1452402086930099,0.0,0.0,0.2377851974507986,0.3769860567109268,0.8409370952213413,0.2377851974507986,0.39912603516740186,-2.0116206170554074,0.8409370952213413,0.2377851974507986,0.8409370952213413,0.2377851974507986,1.5,0.0,0.0
1.6500000000000008,0.006347184000333073,20.174,20.174,0.0,0.8308643039891596,-0.17523574911659534,0.0,0.0,0.2061817284163827,-0.7419372253225927,0.8308643039891596,0.2061817284163827,0.5643770684986825,3.794167879331865,0.8308643039891596,0.2061817284163827,0.8308643039891596,0.2061817284163827,1.5,0.0,0.0
1.7000000000000008,0.007065010999212973,-20.174,-20.174,0.0,0.8343268642617219,0.04722424716381583,0.0,0.0,0.21356201463579091,0.18118397331850492,0.8343268642617219,0.21356201463579091,0.5239103722157042,-0.9314626753166918,0.8343268642617219,0.21356201463579091,0.8343268642617219,0.21356201463579091,1.5,0.0,0.0
1.7500000000000009,0.008500523999828147,20.174,20.174,0.0,0.8243183355625376,-0.20545281161858933,0.0,0.0,0.18076346892505737,-0.6557456327635246,0.8243183355625376,0.18076346892505737,0.6952377751179986,3.4177856613928683,0.8243183355625376,0.18076346892505737,0.8243183355625376,0.18076346892505737,1.5,0.0,0.0
1.800000000000001,0.0064977270012605,-0.0,-0.0,0.0,0.8282383844104176,0.1137640695258626,0.0,0.0,0.194785480284986,0.3165629457716321,0.8282383844104176,0.194785480284986,0.6226185011698435,-1.6752935091266736,0.8282383844104176,0.194785480284986,0.8282383844104176,0.194785480284986,1.5,0.0,0.0
1.850000000000001,0.006811786999605829,-20.174,-20.174,0.0,0.8315631830546875,0.06762127155525065,0.0,0.0,0.20631806572506944,0.15806510661998632,0.8315631830546875,0.20631806572506944,0.5625935520589231,-0.8564354232045949,0.8315631830546875,0.20631806572506944,0.8315631830546875,0.20631806572506944,1.5,0.0,0.0
1.900000000000001,0.006538405999890529,20.174,20.174,0.0,0.8220454938928166,-0.21828864944576795,0.0,0.0,0.1737211164247961,-0.700697738893546,0.8220454938928166,0.1737211164247961,0.7320562597827773,3.6471381500598308,0.8220454938928166,0.1737211164247961,0.8220454938928166,0.1737211164247961,1.5,0.0,0.0
1.950000000000001,0.006300121000094805,-20.174,-20.174,0.0,0.8240518990538389,0.07281265216481562,0.0,0.0,0.18409707010121365,0.2473973302761583,0.8240518990538389,0.18409707010121365,0.6795475101810103,-1.2838586456530465,0.8240518990538389,0.18409707010121365,0.8240518990538389,0.18409707010121365,1.5,0.0,0.0
2.000000000000001,0.006806996996601811,20.174,20.174,0.0,0.8154359458944184,-0.15353460796949042,0.0,0.0,0.1462778658113956,-0.78441535169206,0.8154359458944184,0.1462778658113956,0.8728851239400887,3.9950442798171903,0.8154359458944184,0.1462778658113956,0.8154359458944184,0.1462778658113956,1.5,0.0,0.0
2.0500000000000007,0.006309410000540083,-20.174,-20.174,0.0,0.8164500718929373,0.018933504865046517,0.0,0.0,0.15035888673017456,0.05687176285371298,0.8164500718929373,0.15035888673017456,0.851865449958869,-0.29835265736818023,0.8164500718929373,0.15035888673017456,0.8164500718929373,0.15035888673017456,1.5,0.0,0.0
2.1000000000000005,0.00733259799744701,20.174,20.174,0.0,0.808715357968314,-0.16886036548155275,0.0,0.0,0.11153078557979931,-0.8621113059434967,0.808715357968314,0.11153078557979931,1.0490530505979005,4.372271790909439,0.808715357968314,0.11153078557979931,0.808715357968314,0.11153078557979931,1.5,0.0,0.0
2.1500000000000004,0.007713705002970528,20.174,20.174,0.0,0.8082442972843334,-0.005874045761843187,0.0,0.0,0.10856694344357672,-0.07325008903440007,0.8082442972843334,0.10856694344357672,1.0640021859969342,0.3646681645343796,0.8082442972843334,0.10856694344357672,0.8082442972843334,0.10856694344357672,1.5,0.0,0.0
2.2,0.006805549001001054,-0.0,-0.0,0.0,0.8175193909246261,0.17164749174143673,0.0,0.0,0.1561025867762372,0.8585101883067948,0.8175193909246261,0.1561025867762372,0.8224525252938104,-4.375166406017807,0.8175193909246261,0.1561025867762372,0.8175193909246261,0.1561025867762372,1.5,0.0,0.0
2.25,0.006391356000676751,-0.0,-0.0,0.0,0.8323724112081019,0.35798452066746095,0.0,0.0,0.2111510338469218,1.34785700018382,0.8323724112081019,0.2111510338469218,0.5379738569373158,-6.956847037740257,0.8323724112081019,0.2111510338469218,0.8323724112081019,0.2111510338469218,1.5,0.0,0.0
2.3,0.006671769002423389,-0.0,-0.0,0.0,0.8588926076230105,0.6206305467458968,0.0,0.0,0.28145706131395903,1.4553724576669507,0.8588926076230105,0.28145706131395903,0.16317455234048472,-7.872352750612013,0.8588926076230105,0.28145706131395903,0.8588926076230105,0.28145706131395903,1.5,0.0,0.0
2.3499999999999996,0.0069706139984191395,-20.174,-20.174,0.0,0.8959448277098978,1.0052766829944129,0.0,0.0,0.35376283448142776,1.5364833530681197,0.8959448277098978,0.35376283448142776,-0.23914220818039944,-9.158195886742098,0.8959448277098978,0.35376283448142776,0.8959448277098978,0.35376283448142776,1.5,0.0,0.0
2.3999999999999995,0.00646047199916211,-20.174,-20.174,0.0,0.916329948077499,0.4694450454751358,0.0,0.0,0.38746600540466003,0.6918184097011058,0.916329948077499,0.38746600540466003,-0.4354912093893718,-4.164514754397519,0.916329948077499,0.38746600540466003,0.916329948077499,0.38746600540466003,1.5,0.0,0.0
2.4499999999999993,0.011712782001268351,20.174,20.174,0.0,0.9096923236247569,-0.14974675877415566,0.0,0.0,0.3773762308797667,-0.2070786823214891,0.9096923236247569,0.3773762308797667,-0.3753536343479191,1.269487721396995,0.9096923236247569,0.3773762308797667,0.9096923236247569,0.3773762308797667,1.5,0.0,0.0
2.499999999999999,0.006998640001256717,20.174,20.174,0.0,0.9298072449353101,-0.20876955402436176,0.0,0.0,0.4057232792246018,-0.24764074413608472,0.9298072449353101,0.4057232792246018,-0.5487499853378781,1.616097640957451,0.9298072449353101,0.4057232792246018,0.9298072449353101,0.4057232792246018,1.5,0.0,0.0
2.549999999999999,0.008587362000980647,-20.174,20.174,0.0,0.9531683271616406,0.4733638916390506,0.0,0.0,0.4372704112676267,0.630942640860509,0.9531683271616406,0.4372704112676267,-0.5487499853378781,4.275820663378483e-20,0.9531683271616406,0.4372704112676267,0.9531683271616406,0.4372704112676267,1.5,0.0,0.0
2.5999999999999988,0.00668307199885021,20.174,-20.174,0.0,1.0357720895687177,2.1378274117928013,0.0,0.0,0.5240675401557763,1.8203107667523075,1.0357720895687177,0.5240675401557763,-0.5732291678279746,-0.6797303190932258,1.0357720895687177,0.5240675401557763,1.0357720895687177,0.5240675401557763,1.5,0.0,0.0
2.6499999999999986,0.009912655001244275,-20.174,20.174,0.0,1.149154144212027,2.5429369953287546,0.0,0.0,0.6042738718532353,1.5183732826404839,1.149154144212027,0.6042738718532353,-0.7609014256286186,-3.6482332589463513,1.149154144212027,0.6042738718532353,1.149154144212027,0.6042738718532353,1.5,0.0,0.0
2.6999999999999984,0.013866078999853926,-20.174,20.174,0.0,1.268691526845115,2.390747652661802,0.0,0.0,0.6862560068645077,1.6396426326548195,1.268691526845115,0.6862560068645077,-0.7609185119630213,8.3708614374197e-06,1.268691526845115,0.6862560068645077,1.268691526845115,0.6862560068645077,1.5,0.0,0.0
2.7499999999999982,0.014554446999682114,20.174,-20.174,0.0,1.3377939094782056,1.3820476526618022,0.0,0.0,0.8186731608700252,2.6483426360159568,1.3377939094782056,0.8186731608700252,-0.7610467083512429,-1.1817199341056803e-05,1.3377939094782056,0.8186731608700252,1.3377939094782056,0.8186731608700252,1.5,0.0,0.0
2.799999999999998,0.00882291300149518,-20.174,20.174,0.0,1.4573312921112938,2.390747652661802,0.0,0.0,0.9006552702977674,1.6396426326548197,1.4573312921112938,0.9006552702977674,-0.7609186838803351,8.370854633182311e-06,1.4573312921112938,0.9006552702977674,1.4573312921112938,0.9006552702977674,1.5,0.0,0.0
2.849999999999998,0.006421871999918949,20.174,-20.174,0.0,1.5264336747443843,1.3820476526618022,0.0,0.0,1.0330724243032852,2.6483426360159568,1.5264336747443843,1.0330724243032852,-0.7610468802694456,-1.1817206382812757e-05,1.5264336747443843,1.0330724243032852,1.5264336747443843,1.0330724243032852,1.5,0.0,0.0
2.8999999999999977,0.0068067319989495445,-20.174,20.174,0.0,1.6459710573774724,2.390747652661802,0.0,0.0,1.1150545337310291,1.6396426326548195,1.6459710573774724,1.1150545337310291,-0.760918855798344,8.370847828911677e-06,1.6459710573774724,1.1150545337310291,1.6459710573774724,1.1150545337310291,1.5,0.0,0.0
2.9499999999999975,0.006854836999991676,20.174,-20.174,0.0,1.715073440010563,1.3820476526618022,0.0,0.0,1.2474716877365473,2.6483426360159568,1.715073440010563,1.2474716877365473,-0.7610470521883432,-1.1817213424596827e-05,1.715073440010563,1.2474716877365473,1.715073440010563,1.2474716877365473,1.5,0.0,0.0
2.9999999999999973,0.008320381999510573,-20.174,20.174,0.0,1.834610822643651,2.390747652661802,0.0,0.0,1.3294537971642908,1.6396426326548192,1.834610822643651,1.3294537971642908,-0.7609190277170481,8.370841024613265e-06,1.834610822643651,1.3294537971642908,1.834610822643651,1.3294537971642908,1.5,0.0,0.0
3.049999999999997,0.006917599999724189,20.174,-20.174,0.0,1.9037132052767416,1.3820476526618022,0.0,0.0,1.4618709511698091,2.6483426360159568,1.9037132052767416,1.4618709511698091,-0.761047224107936,-1.181722046640901e-05,1.9037132052767416,1.4618709511698091,1.9037132052767416,1.4618709511698091,1.5,0.0,0.0
3.099999999999997,0.006744160997186555,-20.174,20.174,0.0,2.0232505879098306,2.390747652661802,0.0,0.0,1.5438530605975525,1.6396426326548192,2.0232505879098306,1.5438530605975525,-0.7609191996364472,8.370834220292605e-06,2.0232505879098306,1.5438530605975525,2.0232505879098306,1.5438530605975525,1.5,0.0,0.0
3.149999999999997,0.006905621001351392,20.174,-20.174,0.0,2.092352970542921,1.3820476526618022,0.0,0.0,1.6762702146030712,2.6483426360159563,2.092352970542921,1.6762702146030712,-0.7610473960282244,-1.1817227508260304e-05,2.092352970542921,1.6762702146030712,2.092352970542921,1.6762702146030712,1.5,0.0,0.0
3.1999999999999966,0.00605748900125036,-20.174,20.174,0.0,2.2118903531760137,2.390747652661802,0.0,0.0,1.758252324030814,1.639642632654819,2.2118903531760137,1.758252324030814,-0.7609193715565417,8.370827415938692e-06,2.2118903531760137,1.758252324030814,2.2118903531760137,1.758252324030814,1.5,0.0,0.0
3.2499999999999964,0.006727986998157576,20.174,-20.174,0.0,2.280992735809104,1.3820476526618022,0.0,0.0,1.8906694780363333,2.6483426360159563,2.280992735809104,1.8906694780363333,-0.7610475679492076,-1.1817234550128754e-05,2.280992735809104,1.8906694780363333,2.280992735809104,1.8906694780363333,1.5,0.0,0.0
3.2999999999999963,0.007141901001887163,-20.174,20.174,0.0,2.4005301184421968,2.390747652661802,0.0,0.0,1.9726515874640758,1.639642632654819,2.4005301184421968,1.9726515874640758,-0.7609195434773313,8.370820611557e-06,2.4005301184421968,1.9726515874640758,2.4005301184421968,1.9726515874640758,1.5,0.0,0.0
3.349999999999996,0.006736063998687314,20.174,-20.174,0.0,2.4696325010752873,1.3820476526618022,0.0,0.0,2.1050687414695988,2.6483426360159563,2.4696325010752873,2.1050687414695988,-0.7610477398708859,-1.1817241592025316e-05,2.4696325010752873,2.1050687414695988,2.4696325010752873,2.1050687414695988,1.5,0.0,0.0
3.399999999999996,0.007188555999164237,-20.174,20.174,0.0,2.58916988370838,2.390747652661802,0.0,0.0,2.1870508508973368,1.6396426326548188,2.58916988370838,2.1870508508973368,-0.7609197153988159,8.370813807153049e-06,2.58916988370838,2.1870508508973368,2.58916988370838,2.1870508508973368,1.5,0.0,0.0
3.4499999999999957,0.0065263600008620415,20.174,-20.174,0.0,2.6582722663414704,1.3820476526618022,0.0,0.0,2.319468004902861,2.6483426360159563,2.6582722663414704,2.319468004902861,-0.7610479117932591,-1.1817248633949999e-05,2.6582722663414704,2.319468004902861,2.6582722663414704,2.319468004902861,1.5,0.0,0.0
