t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5500000000000007,0.003284659000200918,-0.038858227722002425,0.07208257954149855,0.0,0.3453109731616593,0.4562378282831737,0.0,0.0,-0.00975975026187181,0.24592119880340932,0.3453109731616593,-0.00975975026187181,2.740071191157051e-07,2.47979021632454e-06,0.3453109731616593,-0.00975975026187181,0.3453109731616593,-0.00975975026187181,1.5,0.0,0.0
1.6000000000000008,0.0031520749980700202,0.1305788237765717,-0.23774608084382853,0.0,0.3680257190065133,0.4542949168970736,0.0,0.0,0.0027165161271523706,0.2495253277804842,0.3680257190065133,0.0027165161271523706,2.2357647124308496e-07,2.4692402252413965e-06,0.3680257190065133,0.0027165161271523706,0.3680257190065133,0.0027165161271523706,1.5,0.0,0.0
1.6500000000000008,0.0031039040004543494,0.11823741712652103,-0.22929521362401362,0.0,0.3910669119108084,0.46082385808590215,0.0,0.0,0.014598417314067117,0.23763802373829362,0.3910669119108084,0.014598417314067117,9.331764141765776e-07,2.505071758574801e-06,0.3910669119108084,0.014598417314067117,0.3910669119108084,0.014598417314067117,1.5,0.0,0.0
1.7000000000000008,0.0030978369977674447,0.09200936385173142,-0.1898854197793458,0.0,0.4144036983579196,0.4667357289422282,0.0,0.0,0.025907080466922017,0.2261732630570938,0.4144036983579196,0.025907080466922017,1.589169866661341e-06,2.537524655721827e-06,0.4144036983579196,0.025907080466922017,0.4144036983579196,0.025907080466922017,1.5,0.0,0.0
1.7500000000000009,0.003382496000995161,0.16762368853075005,-0.36464322867185395,0.0,0.4379705082146606,0.4713361971348148,0.0,0.0,0.03674103007032872,0.2166789920681272,0.4379705082146606,0.03674103007032872,2.129052669682949e-06,2.562754545487166e-06,0.4379705082146606,0.03674103007032872,0.4379705082146606,0.03674103007032872,1.5,0.0,0.0
1.800000000000001,0.0034594690005178563,0.14327440414843684,-0.3463655264172354,0.0,0.4619563772927287,0.4797173815613523,0.0,0.0,0.04666337160205628,0.1984468306345357,0.4619563772927287,0.04666337160205628,3.009625525654554e-06,2.609058628182072e-06,0.4619563772927287,0.04666337160205628,0.4619563772927287,0.04666337160205628,1.5,0.0,0.0
1.850000000000001,0.003258152002672432,0.2169048792299746,-0.5830750332172432,0.0,0.48630043238116755,0.48688110176877414,0.0,0.0,0.055719799317740994,0.181128554313675,0.48630043238116755,0.055719799317740994,3.7832134544374704e-06,2.648667908695009e-06,0.48630043238116755,0.055719799317740994,0.48630043238116755,0.055719799317740994,1.5,0.0,0.0
1.900000000000001,0.0037344309967011213,0.18581209262182874,-0.6085819060401125,0.0,0.5111867496676813,0.49772634573027286,0.0,0.0,0.06331853945038357,0.1519748026528144,0.5111867496676813,0.06331853945038357,4.889330972666966e-06,2.7094110583438847e-06,0.5111867496676813,0.06331853945038357,0.5111867496676813,0.06331853945038357,1.5,0.0,0.0
1.950000000000001,0.003238790999603225,-0.006653885765722123,0.027702676769776335,0.0,0.5365375971857499,0.5070169503613643,0.0,0.0,0.06939582481792617,0.12154570735081022,0.5365375971857499,0.06939582481792617,5.858923356079212e-06,2.7618219263706274e-06,0.5365375971857499,0.06939582481792617,0.5365375971857499,0.06939582481792617,1.5,0.0,0.0
2.000000000000001,0.003318478000437608,0.08939823261850144,-0.36853883054066117,0.0,0.5618718099894037,0.5066842560730782,0.0,0.0,0.0755423668773911,0.12293084118929917,0.5618718099894037,0.0755423668773911,5.967148046003517e-06,2.760009224436955e-06,0.5618718099894037,0.0755423668773911,0.5618718099894037,0.0755423668773911,1.5,0.0,0.0
2.0500000000000007,0.003282329998910427,0.04218963609485904,-0.2064591162430065,0.0,0.5874295183746036,0.5111541677040032,0.0,0.0,0.08076756186050564,0.10450389966226693,0.5874295183746036,0.08076756186050564,6.5064496294272295e-06,2.7850238162068683e-06,0.5874295183746036,0.08076756186050564,0.5874295183746036,0.08076756186050564,1.5,0.0,0.0
2.1000000000000005,0.003202101001079427,0.1414964123237148,-0.7712690142896816,0.0,0.6130927008500408,0.5132636495087461,0.0,0.0,0.08547660905301221,0.09418094385011709,0.6130927008500408,0.08547660905301221,6.835080414377034e-06,2.7967288470892984e-06,0.6130927008500408,0.08547660905301221,0.6130927008500408,0.08547660905301221,1.5,0.0,0.0
2.1500000000000004,0.0034735829976852983,0.06106582613660905,-0.571664374832654,0.0,0.6391096243562876,0.5203384701249318,0.0,0.0,0.08825748370979607,0.05561749313563423,0.6391096243562876,0.08825748370979607,7.610157213609386e-06,2.8380666873644596e-06,0.6391096243562876,0.08825748370979607,0.6391096243562876,0.08825748370979607,1.5,0.0,0.0
2.2,0.0032586000015726313,0.08474978292737134,-1.6418927018716372,0.0,0.6652792124278749,0.5233917614317622,0.0,0.0,0.08960919742949709,0.027034274394002182,0.6652792124278749,0.08960919742949709,8.026217551032757e-06,2.856214832835118e-06,0.6652792124278749,0.08960919742949709,0.6652792124278749,0.08960919742949709,1.5,0.0,0.0
2.25,0.0031270450017473195,0.06440908290836234,0.6181680198363102,0.0,0.691660674956781,0.5276292505781308,0.0,0.0,0.08685617939451974,-0.05506036069957879,0.691660674956781,0.08685617939451974,8.549958900177278e-06,2.891415745712182e-06,0.691660674956781,0.08685617939451974,0.691660674956781,0.08685617939451974,1.5,0.0,0.0
2.3,0.0033648259995970875,-0.06212463795603185,-1.3608134194798147,0.0,0.7182031601929594,0.530849704723549,0.0,0.0,0.08564858140913278,-0.024151959707762582,0.7182031601929594,0.08564858140913278,8.983752351406086e-06,2.9108060494675206e-06,0.7182031601929594,0.08564858140913278,0.7182031601929594,0.08564858140913278,1.5,0.0,0.0
2.3499999999999996,0.0034581699983391445,-0.3799397763440311,-2.170401845953535,0.0,0.7445903338342462,0.5277434728257474,0.0,0.0,0.08103894987504388,-0.09219263068175354,0.7445903338342462,0.08103894987504388,8.85076132785564e-06,2.901896333964486e-06,0.7445903338342462,0.08103894987504388,0.7445903338342462,0.08103894987504388,1.5,0.0,0.0
2.3999999999999995,0.003123475002212217,-20.174,-20.174,0.0,0.7700276580346742,0.5087464840085458,0.0,0.0,0.07100331372606475,-0.20071272297943282,0.7700276580346742,0.07100331372606475,7.2912524919617726e-06,2.8175167631139616e-06,0.7700276580346742,0.07100331372606475,0.7700276580346742,0.07100331372606475,1.5,0.0,0.0
2.4499999999999993,0.0037503249986912124,-4.5165360283318625,1.8670741228558487,0.0,0.7450299822351024,-0.4999535159914541,0.0,0.0,0.010532677576776391,-1.209412722979274,0.7450299822351024,0.010532677576776391,-8.319176673454059e-05,-4.124895769859788e-06,0.7450299822351024,0.010532677576776391,0.7450299822351024,0.010532677576776391,1.5,0.0,0.0
2.499999999999999,0.0033181800026795827,-0.00539696249954142,0.0035097118196464328,0.0,0.7087409663646992,-0.7257803174080473,0.0,0.0,-0.0452702732642126,-1.1160590168363413,0.7087409663646992,-0.0452702732642126,-0.00010370495205875855,-6.049702017343066e-06,0.7087409663646992,-0.0452702732642126,0.7087409663646992,-0.0452702732642126,1.5,0.0,0.0
2.549999999999999,0.003362830000696704,-0.004896640720047925,0.0031860339447068176,0.0,0.6724384580880481,-0.7260501655330244,0.0,0.0,-0.10106444982647934,-1.1158835312453579,0.6724384580880481,-0.10106444982647934,-0.00010403170111042535,-6.051952324844902e-06,0.6724384580880481,-0.10106444982647934,0.6724384580880481,-0.10106444982647934,1.5,0.0,0.0
2.5999999999999988,0.0030201439985830802,-0.004516061991149969,0.002939820497575768,0.0,0.636123708209596,-0.7262949975690268,0.0,0.0,-0.15685066130388425,-1.1157242295481213,0.636123708209596,-0.15685066130388425,-0.0001043563133025105,-6.053993751312888e-06,0.636123708209596,-0.15685066130388425,0.636123708209596,-0.15685066130388425,1.5,0.0,0.0
2.6499999999999986,0.0031301240014727227,-0.004218967885770808,0.0027476389187688494,0.0,0.5997976681761662,-0.7265208006685844,0.0,0.0,-0.21262952323004553,-1.1155772385232416,0.5997976681761662,-0.21262952323004553,-0.00010467931653896287,-6.055876289790923e-06,0.5997976681761662,-0.21262952323004553,0.5997976681761662,-0.21262952323004553,1.5,0.0,0.0
2.6999999999999984,0.004355412998847896,-0.003981624564270002,0.0025941410525279485,0.0,0.5634610807230233,-0.726731749062873,0.0,0.0,-0.2684015160589096,-1.115439856577302,0.5634610807230233,-0.2684015160589096,-0.00010500107821058598,-6.057634794987449e-06,0.5634610807230233,-0.2684015160589096,0.5634610807230233,-0.2684015160589096,1.5,0.0,0.0
2.7499999999999982,0.0031130460010899696,-0.003787890797052003,0.0024688825841432532,0.0,0.5271145392084696,-0.7269308302910865,0.0,0.0,-0.3241670235351429,-1.1153101495246744,0.5271145392084696,-0.3241670235351429,-0.00010532186074690212,-6.059294212614255e-06,0.5271145392084696,-0.3241670235351429,0.5271145392084696,-0.3241670235351429,1.5,0.0,0.0
2.799999999999998,0.003395457999431528,-0.0036263997258086447,0.0023645042222258383,0.0,0.4907585279669223,-0.7271202248309391,0.0,0.0,-0.3799263588049158,-1.1151867053954663,0.4907585279669223,-0.3799263588049158,-0.00010564185525600384,-6.060872749361977e-06,0.4907585279669223,-0.3799263588049158,0.4907585279669223,-0.3799263588049158,1.5,0.0,0.0
2.849999999999998,0.0030480409986921586,-0.0034888736494527034,0.002275643368260097,0.0,0.4543934507260604,-0.7273015448172295,0.0,0.0,-0.4356797828141322,-1.115068480184354,0.4543934507260604,-0.4356797828141322,-0.00010596120265250423,-6.062383866285432e-06,0.4543934507260604,-0.4356797828141322,0.4543934507260604,-0.4356797828141322,1.5,0.0,0.0
2.8999999999999977,0.0030625029976363294,-0.003369073749097111,0.0021982553921121306,0.0,0.41801965130107577,-0.7274759884997022,0.0,0.0,-0.4914275177149287,-1.11495469801594,0.41801965130107577,-0.4914275177149287,-0.00010628000730866865,-6.063837568530013e-06,0.41801965130107577,-0.4914275177149287,0.41801965130107577,-0.4914275177149287,1.5,0.0,0.0
2.9499999999999975,0.0033700450003379956,-0.0032621184507436868,0.0021291728227660206,0.0,0.38163742919171784,-0.7276444421871571,0.0,0.0,-0.5471697569772452,-1.1148447852463335,0.38163742919171784,-0.5471697569772452,-0.00010659834604814451,-6.065241256574943e-06,0.38163742919171784,-0.5471697569772452,0.38163742919171784,-0.5471697569772452,1.5,0.0,0.0
2.9999999999999973,0.0031459620004170574,-0.0031640211751418,0.0020658061580236114,0.0,0.3452470517862326,-0.7278075481096943,0.0,0.0,-0.6029066733075046,-1.114738326605194,0.3452470517862326,-0.6029066733075046,-0.00010691627411770627,-6.066600292878048e-06,0.3452470517862326,-0.6029066733075046,0.3452470517862326,-0.6029066733075046,1.5,0.0,0.0
3.049999999999997,0.0030192080012056977,-0.003071359754430604,0.002005929650148272,0.0,0.3088487643278103,-0.7279657491684514,0.0,0.0,-0.6586384251223686,-1.1146350362972917,0.3088487643278103,-0.6586384251223686,-0.00010723382910912067,-6.067918375540455e-06,0.3088487643278103,-0.6586384251223686,0.3088487643278103,-0.6586384251223686,1.5,0.0,0.0
3.099999999999997,0.004023577999760164,-0.0029810229449267617,0.001947516792163373,0.0,0.27244279847000163,-0.7281193171561728,0.0,0.0,-0.7143651621131077,-1.1145347398147833,0.27244279847000163,-0.7143651621131077,-0.00010755103341343651,-6.069197773939232e-06,0.27244279847000163,-0.7143651621131077,0.27244279847000163,-0.7143651621131077,1.5,0.0,0.0
3.149999999999997,0.003126078001514543,-0.002889997300615281,0.0018886017204491345,0.0,0.23602938005483065,-0.7282683683034192,0.0,0.0,-0.7700870303118662,-1.1144373639751741,0.23602938005483065,-0.7700870303118662,-0.00010786789554741203,-6.070439458542228e-06,0.23602938005483065,-0.7700870303118662,0.23602938005483065,-0.7700870303118662,1.5,0.0,0.0
3.1999999999999966,0.002994452999701025,-0.0027951665065692813,0.0018271484265766774,0.0,0.1996087366464082,-0.72841286816845,0.0,0.0,-0.8258041770063238,-1.1143429338891508,0.1996087366464082,-0.8258041770063238,-0.00010818441052824286,-6.071643141743677e-06,0.1996087366464082,-0.8258041770063238,0.1996087366464082,-0.8258041770063238,1.5,0.0,0.0
3.2499999999999964,0.0036328259993752,-0.00269309800664283,0.0017609113985336267,0.0,0.16318110532171903,-0.7285526264937784,0.0,0.0,-0.8815167558297134,-1.114251576467821,0.16318110532171903,-0.8815167558297134,-0.0001085005593481595,-6.072807234919922e-06,0.16318110532171903,-0.8815167558297134,0.16318110532171903,-0.8815167558297134,1.5,0.0,0.0
3.2999999999999963,0.002968912998767337,-0.0025797893691686113,0.0016872697076303622,0.0,0.12674674125201335,-0.7286872813941105,0.0,0.0,-0.937224932374608,-1.1141635308978934,0.12674674125201335,-0.937224932374608,-0.00010881630748757973,-6.073928716398342e-06,0.12674674125201335,-0.937224932374608,0.12674674125201335,-0.937224932374608,1.5,0.0,0.0
3.349999999999996,0.003100072997767711,-0.002450338569081001,0.0016030111230568578,0.0,0.09030592770888485,-0.728816270862569,0.0,0.0,-0.9929288907452328,-1.1140791674125108,0.09030592770888485,-0.9929288907452328,-0.00010913160228134843,-6.075002893552407e-06,0.09030592770888485,-0.9929288907452328,0.09030592770888485,-0.9929288907452328,1.5,0.0,0.0
3.399999999999996,0.0030731089973414782,-0.0022984857321427174,0.0015040319362831095,0.0,0.05385898831933372,-0.728938787791023,0.0,0.0,-1.0486288415880483,-1.1139990168563572,0.05385898831933372,-1.0486288415880483,-0.00010944636879070595,-6.0760230272454826e-06,0.05385898831933372,-1.0486288415880483,0.05385898831933372,-1.0486288415880483,1.5,0.0,0.0
3.4499999999999957,0.0038706889972672798,-0.0021159433170867686,0.0013848981694386947,0.0,0.017406302715452238,-0.72905371207763,0.0,0.0,-1.1043250323510247,-1.1139238152595419,0.017406302715452238,-1.1043250323510247,-0.00010976050359620886,-6.076979764962839e-06,0.017406302715452238,-1.1043250323510247,0.017406302715452238,-1.1043250323510247,1.5,0.0,0.0
