t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.1000000000000005,0.002595465000013064,0.05511424903242656,-0.014256480789761855,0.0,0.5515083050392003,0.27927520528343697,0.0,0.0,0.7722908210280537,1.0796595249217544,0.5515083050392003,0.7722908210280537,-1.791189244051043e-05,2.110885925265385e-06,0.5515083050392003,0.7722908210280537,0.5515083050392003,0.7722908210280537,1.5,0.0,0.0
2.1500000000000004,0.0027270129999124038,0.03531036684619656,-0.009230002818331862,0.0,0.5656098509259536,0.2820309177350583,0.0,0.0,0.8262381560721648,1.0789467008822666,0.5656098509259536,0.8262381560721648,-1.7558679858216592e-05,2.1317365377783303e-06,0.5656098509259536,0.8262381560721648,0.5656098509259536,0.8262381560721648,1.5,0.0,0.0
2.2,0.0025520479998704104,0.024494406693096684,-0.0064455884419898635,0.0,0.579799672729823,0.2837964360773681,0.0,0.0,0.8801624161092315,1.0784852007413503,0.579799672729823,0.8801624161092315,-1.7293417978614348e-05,2.145094672004126e-06,0.579799672729823,0.8801624161092315,0.579799672729823,0.8801624161092315,1.5,0.0,0.0
2.25,0.0026025699999081553,0.01793262221213527,-0.004740667013289637,0.0,0.5940507305504231,0.2850211564120229,0.0,0.0,0.9340705621751925,1.078162921319251,0.5940507305504231,0.9340705621751925,-1.707609214389228e-05,2.154361085339939e-06,0.5940507305504231,0.9340705621751925,0.5940507305504231,0.9340705621751925,1.5,0.0,0.0
2.3,0.0025439440000809554,0.013650417131985887,-0.0036207722186129415,0.0,0.6083466199265556,0.2859177875226297,0.0,0.0,0.9879668565736218,1.0779258879685867,0.6083466199265556,0.9879668565736218,-1.6887789838076076e-05,2.1611452592948995e-06,0.6083466199265556,0.9879668565736218,0.6083466199265556,0.9879668565736218,1.5,0.0,0.0
2.3499999999999996,0.002619876000153454,0.010701393529490994,-0.002845798324329449,0.0,0.6226766353455174,0.286600308379229,0.0,0.0,1.041854099041504,1.0777448493576562,0.6226766353455174,1.041854099041504,-1.6718391369497392e-05,2.166309573678644e-06,0.6226766353455174,1.041854099041504,0.6226766353455174,1.041854099041504,1.5,0.0,0.0
2.3999999999999995,0.0025735280000844796,0.008584701339327537,-0.0022874755487167497,0.0,0.6370334042483031,0.28713537805570355,0.0,0.0,1.095734227013576,1.0776025594414398,0.6370334042483031,1.095734227013576,-1.6561986780846403e-05,2.170358360150056e-06,0.6370334042483031,1.095734227013576,0.6370334042483031,1.095734227013576,1.5,0.0,0.0
2.4499999999999993,0.0025231149998035107,0.00701472008886898,-0.0018721323799439638,0.0,0.6514116349044367,0.2875646131226699,0.0,0.0,1.1496086362967746,1.0774881856640042,0.6514116349044367,1.1496086362967746,-1.641489158090508e-05,2.1736064746642867e-06,0.6514116349044367,1.1496086362967746,0.6514116349044367,1.1496086362967746,1.5,0.0,0.0
2.499999999999999,0.0027955239997936587,0.0058187479500764975,-0.0015549734578869483,0.0,0.6658074023607933,0.28791534912711336,0.0,0.0,1.2034783652490237,1.077394579045007,0.6658074023607933,1.2034783652490237,-1.627468903544025e-05,2.1762607243314707e-06,0.6658074023607933,1.2034783652490237,0.6658074023607933,1.2034783652490237,1.5,0.0,0.0
2.549999999999999,0.002574313999957667,0.004887311341736599,-0.0013074754620048465,0.0,0.6802177166870252,0.28820628652461716,0.0,0.0,1.2573442067676313,1.0773168303721128,0.6802177166870252,1.2573442067676313,-1.6139728144252222e-05,2.1784625855937583e-06,0.6802177166870252,1.2573442067676313,0.6802177166870252,1.2573442067676313,1.5,0.0,0.0
2.5999999999999988,0.0028031709998685983,0.004148261131430091,-0.0011107701634154171,0.0,0.6946402492916107,0.288450652091704,0.0,0.0,1.3112067795975813,1.0772514565990128,0.6946402492916107,1.3112067795975813,-1.6008842777360957e-05,2.1803121233368482e-06,0.6946402492916107,1.3112067795975813,0.6946402492916107,1.3112067795975813,1.5,0.0,0.0
2.6499999999999986,0.002748504999999568,0.003552467050840627,-0.0009519692092827547,0.0,0.7090731525490238,0.2886580651482755,0.0,0.0,1.3650665755021218,1.077195918090842,0.7090731525490238,1.3650665755021218,-1.5881186019797194e-05,2.1818821103073776e-06,0.7090731525490238,1.3650665755021218,0.7090731525490238,1.3650665755021218,1.5,0.0,0.0
2.6999999999999984,0.0027246670001659368,0.0030655288193129917,-0.0008220245221854765,0.0,0.7235149369740649,0.28883568850081753,0.0,0.0,1.4189239914836393,1.077148319630378,0.7235149369740649,1.4189239914836393,-1.5756128095785565e-05,2.183226734753926e-06,0.7235149369740649,1.4189239914836393,0.7235149369740649,1.4189239914836393,1.5,0.0,0.0
2.7499999999999982,0.002843244000359846,0.0026627742949253217,-0.0007144320014848757,0.0,0.737964385221154,0.28898896494178317,0.0,0.0,1.4727793524038533,1.0771072184042687,0.737964385221154,1.4727793524038533,-1.563319110547401e-05,2.184387172441979e-06,0.737964385221154,1.4727793524038533,0.737964385221154,1.4727793524038533,1.5,0.0,0.0
2.799999999999998,0.0027746519999709562,0.002326134061331765,-0.0006244187530744811,0.0,0.7524204904039814,0.2891221036565294,0.0,0.0,1.5266329272440633,1.0770714968041948,0.7524204904039814,1.5266329272440633,-1.5512005959992323e-05,2.1853952665432732e-06,0.7524204904039814,1.5266329272440633,0.7524204904039814,1.5266329272440633,1.5,0.0,0.0
2.849999999999998,0.002562049000061961,0.002042128490759412,-0.0005484180689601451,0.0,0.7668824109219622,0.289238410359596,0.0,0.0,1.5804849410373907,1.0770402758665412,0.7668824109219622,1.5804849410373907,-1.5392283177259583e-05,2.1862760252540907e-06,0.7668824109219622,1.5804849410373907,0.7668824109219622,1.5804849410373907,1.5,0.0,0.0
2.8999999999999977,0.002599087999897165,0.0018005364344480749,-0.0004837212914875627,0.0,0.7813494367611687,0.28934051678413397,0.0,0.0,1.634335583785547,1.0770128549630933,0.7813494367611687,1.634335583785547,-1.5273792598494027e-05,2.1870493579552602e-06,0.7813494367611687,1.634335583785547,0.7813494367611687,1.634335583785547,1.5,0.0,0.0
2.9499999999999975,0.002774876999865228,0.0015934938130293828,-0.0004282415576171081,0.0,0.7958209639414618,0.28943054360585635,0.0,0.0,1.6881850172304729,1.0769886688985189,0.7958209639414618,1.6881850172304729,-1.515634900045142e-05,2.187731307786513e-06,0.7958209639414618,1.6881850172304729,0.7958209639414618,1.6881850172304729,1.5,0.0,0.0
2.9999999999999973,0.0027894659997400595,0.0014148703936735598,-0.0003803501235487665,0.0,0.8102964748562883,0.2895102182965078,0.0,0.0,1.7420333800715042,1.0769672568206383,0.8102964748562883,1.7420333800715042,-1.5039801696720704e-05,2.188334943233335e-06,0.8102964748562883,1.7420333800715042,0.8102964748562883,1.7420333800715042,1.5,0.0,0.0
3.049999999999997,0.002588937999917107,0.0012598307426827716,-0.00033876084975987403,0.0,0.824775522947098,0.2895809618161915,0.0,0.0,1.7958807920372282,1.076948239314461,0.824775522947098,1.7958807920372282,-1.4924026895030883e-05,2.1888710139776883e-06,0.824775522947098,1.7958807920372282,0.824775522947098,1.7958807920372282,1.5,0.0,0.0
3.099999999999997,0.0025668399998721725,0.001124519649975836,-0.0003024473000414092,0.0,0.8392577206147648,0.2896439533533256,0.0,0.0,1.849727357100826,1.0769313012719732,0.8392577206147648,1.849727357100826,-1.4808921994723029e-05,2.1893484406679934e-06,0.8392577206147648,1.849727357100826,0.8392577206147648,1.849727357100826,1.5,0.0,0.0
3.149999999999997,0.0025575330000719987,0.001005833255990994,-0.0002705823369706095,0.0,0.8537427295815562,0.28970017933582437,0.0,0.0,1.9035731660461757,1.0769161789069714,0.8537427295815562,1.9035731660461757,-1.4694401273349113e-05,2.1897746856939476e-06,0.8537427295815562,1.9035731660461757,0.8537427295815562,1.9035731660461757,1.5,0.0,0.0
3.1999999999999966,0.00257913199993709,0.0009012501859813826,-0.00024249349487731262,0.0,0.868230253131487,0.28975047099862394,0.0,0.0,1.957418298535683,1.0769026497901228,0.868230253131487,1.957418298535683,-1.4580392583223821e-05,2.190156037399572e-06,0.868230253131487,1.957418298535683,0.868230253131487,1.957418298535683,1.5,0.0,0.0
3.2499999999999964,0.002678399000160425,0.000808705359511793,-0.00021762959002744747,0.0,0.8827200298068841,0.28979553350792303,0.0,0.0,2.0112628247914524,1.0768905251153793,0.8827200298068841,2.0112628247914524,-1.4466834792602156e-05,2.1904978304036006e-06,0.8827200298068841,2.0112628247914524,0.8827200298068841,2.0112628247914524,1.5,0.0,0.0
3.2999999999999963,0.0025378850000379316,0.0007264945754466624,-0.0001955354456612303,0.0,0.8972118282456801,0.2898359687758986,0.0,0.0,2.0651068069732483,1.0768796436358778,0.8972118282456801,2.0651068069732483,-1.4353675782905451e-05,2.190804618202161e-06,0.8972118282456801,2.0651068069732483,0.8972118282456801,2.0651068069732483,1.5,0.0,0.0
3.349999999999996,0.0026351040000918147,0.000653201579952286,-0.00017583255275368907,0.0,0.9117054429209129,0.289872293504671,0.0,0.0,2.1189503003164303,1.076869866863595,0.9117054429209129,2.1189503003164303,-1.4240870866086292e-05,2.191080309670596e-06,0.9117054429209129,2.1189503003164303,0.9117054429209129,2.1189503003164303,1.5,0.0,0.0
3.399999999999996,0.002511696000055963,0.0005876417638743692,-0.00015820412617444362,0.0,0.9262006906000956,0.2899049535836686,0.0,0.0,2.1727933540782276,1.0768610752359573,0.9262006906000956,2.1727933540782276,-1.4128381522904578e-05,2.1913282779762665e-06,0.9262006906000956,2.1727933540782276,0.9262006906000956,2.1727933540782276,1.5,0.0,0.0
3.4499999999999957,0.0025707859999783977,0.0005288182884998418,-0.00014238344934014349,0.0,0.9406974073836897,0.2899343356718623,0.0,0.0,2.226636012329707,1.076853165029649,0.9406974073836897,2.226636012329707,-1.4016174388765421e-05,2.191551448213702e-06,0.9406974073836897,2.226636012329707,0.9406974073836897,2.226636012329707,1.5,0.0,0.0
