t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0012154350001765124,-0.5952284142871015,0.44800265785066695,0.0,0.6319889901546987,0.3141999543017651,0.0,0.0,0.422862042632692,0.41745223057523984,0.6319889901546987,0.422862042632692,-1.4973430920916723e-05,1.7116413053269766e-06,0.6319889901546987,0.422862042632692,0.6319889901546987,0.422862042632692,1.5,0.0,0.0
0.7000000000000001,0.0011724729999968986,-0.6335301819597867,0.4096821876576322,0.0,0.6462109168340684,0.28443853358741006,0.0,0.0,0.44485466080610037,0.4398523634677724,0.6462109168340684,0.44485466080610037,-1.7559608244483757e-05,1.5506964562712361e-06,0.6462109168340684,0.44485466080610037,0.6462109168340684,0.44485466080610037,1.5,0.0,0.0
0.7500000000000001,0.0011964899999838963,-0.4792883815394653,0.2631664431561214,0.0,0.6588490180585398,0.2527620244894207,0.0,0.0,0.46787148444865806,0.4603364728506536,0.6588490180585398,0.46787148444865806,-2.0325770885362573e-05,1.3790705609156788e-06,0.6588490180585398,0.46787148444865806,0.6588490180585398,0.46787148444865806,1.5,0.0,0.0
0.8000000000000002,0.0010881630000767473,-0.1549175802479832,0.07485230659846076,0.0,0.6702888983291626,0.22879760541244742,0.0,0.0,0.4915462241991029,0.4734947950084597,0.6702888983291626,0.4915462241991029,-2.240819716901803e-05,1.2487923139314902e-06,0.6702888983291626,0.4915462241991029,0.6702888983291626,0.4915462241991029,1.5,0.0,0.0
0.8500000000000002,0.0011052279999148595,-0.6871656030478765,0.3182917374412939,0.0,0.6813414846491643,0.22105172640004828,0.0,0.0,0.5154080947160297,0.4772374103383828,0.6813414846491643,0.5154080947160297,-2.3041142236535723e-05,1.206535894132631e-06,0.6813414846491643,0.5154080947160297,0.6813414846491643,0.5154080947160297,1.5,0.0,0.0
0.9000000000000002,0.0011924079999516835,-0.5547994691129959,0.21003310151601018,0.0,0.6906761569615465,0.18669344624765444,0.0,0.0,0.540065694576587,0.4931519972104481,0.6906761569615465,0.540065694576587,-2.6065290296035564e-05,1.0197763449693355e-06,0.6906761569615465,0.540065694576587,0.6906761569615465,0.540065694576587,1.5,0.0,0.0
0.9500000000000003,0.0010070029998132668,-0.4737654086613754,0.14952276272187137,0.0,0.6986238306011476,0.15895347279200464,0.0,0.0,0.565248377190932,0.5036536522862495,0.6986238306011476,0.565248377190932,-2.8504640766661275e-05,8.68628224981532e-07,0.6986238306011476,0.565248377190932,0.6986238306011476,0.565248377190932,1.5,0.0,0.0
1.0000000000000002,0.0010958130001199606,-1.7220070965611551,0.4557350458951124,0.0,0.7053870907190933,0.13526520235893585,0.0,0.0,0.5908048667120787,0.5111297904223442,0.7053870907190933,0.5908048667120787,-3.0587815723167226e-05,7.393861052452574e-07,0.7053870907190933,0.5908048667120787,0.7053870907190933,0.5908048667120787,1.5,0.0,0.0
1.0500000000000003,0.0010719570000219392,0.09358389141954473,-0.008619307116089159,0.0,0.7078453330956374,0.04916484753087809,0.0,0.0,0.6175006938480511,0.5339165427171058,0.7078453330956374,0.6175006938480511,-3.8280456627675016e-05,2.6989417372477617e-07,0.7078453330956374,0.6175006938480511,0.7078453330956374,0.6175006938480511,1.5,0.0,0.0
1.1000000000000003,0.0010539859999880719,0.03818940672989756,-0.00385507640497873,0.0,0.7105375352007297,0.053844042101855324,0.0,0.0,0.6441749727161072,0.5334855773613009,0.7105375352007297,0.6441749727161072,-3.784688267863687e-05,2.956013849181403e-07,0.7105375352007297,0.6441749727161072,0.7105375352007297,0.6441749727161072,1.5,0.0,0.0
1.1500000000000004,0.0009280829999624984,0.02163499272138843,-0.0022622127224993793,0.0,0.7133252108226478,0.0557535124383502,0.0,0.0,0.6708396138931563,0.5332928235410518,0.7133252108226478,0.6708396138931563,-3.766067802987676e-05,3.0609136057635025e-07,0.7133252108226478,0.6708396138931563,0.7133252108226478,0.6708396138931563,1.5,0.0,0.0
1.2000000000000004,0.000936641999942367,0.014117564420073447,-0.0015051221404406567,0.0,0.7161669739263681,0.05683526207441962,0.0,0.0,0.6974985995384015,0.5331797129049267,0.7161669739263681,0.6974985995384015,-3.7548258315675016e-05,3.120340502003814e-07,0.7161669739263681,0.6974985995384015,0.7161669739263681,0.6974985995384015,1.5,0.0,0.0
1.2500000000000004,0.0009198000000196771,0.009996990851708543,-0.0010791994211667016,0.0,0.7190440309411399,0.057541140295423295,0.0,0.0,0.7241538223782956,0.5331044567979045,0.7190440309411399,0.7241538223782956,-3.746928569256887e-05,3.159118483210087e-07,0.7190440309411399,0.7241538223782956,0.7190440309411399,0.7241538223782956,1.5,0.0,0.0
1.3000000000000005,0.0010343400001602276,0.007473349602968497,-0.0008138551161229468,0.0,0.7219460804330395,0.05804098983800872,0.0,0.0,0.7508063472196367,0.5330504968268462,0.7219460804330395,0.7508063472196367,-3.7408615607584696e-05,3.1865781746098677e-07,0.7219460804330395,0.7508063472196367,0.7219460804330395,0.7508063472196367,1.5,0.0,0.0
1.3500000000000005,0.0010121820000676962,0.005808401956023411,-0.0006366607128363705,0.0,0.7248668132989471,0.05841465731815714,0.0,0.0,0.7774568374231885,0.5330098040710401,0.7248668132989471,0.7774568374231885,-3.7359136343843163e-05,3.207106030689675e-07,0.7248668132989471,0.7774568374231885,0.7248668132989471,0.7774568374231885,1.5,0.0,0.0
1.4000000000000006,0.0011180550000062794,0.004649228368761489,-0.0005121670891306551,0.0,0.7278020671697443,0.05870507741595831,0.0,0.0,0.8041057359749589,0.5329779710353983,0.7278020671697443,0.8041057359749589,-3.731702805730295e-05,3.2230606911957587e-07,0.7278020671697443,0.8041057359749589,0.7278020671697443,0.8041057359749589,1.5,0.0,0.0
1.4500000000000006,0.0011425449999933335,0.0038084301016934104,-0.0004212246371624595,0.0,0.730748944111465,0.05893753883439638,0.0,0.0,0.8307533541090065,0.5329523626809417,0.730748944111465,0.8307533541090065,-3.728004329562995e-05,3.2358313974414803e-07,0.730748944111465,0.8307533541090065,0.730748944111465,0.8307533541090065,1.5,0.0,0.0
1.5000000000000007,0.0009908080000968766,0.003178511720603281,-0.0003527033341144438,0.0,0.7337053421284383,0.059127960339481055,0.0,0.0,0.8573999191814607,0.5329313014490836,0.7337053421284383,0.8573999191814607,-3.724676885559823e-05,3.246292647999667e-07,0.7337053421284383,0.8573999191814607,0.7337053421284383,0.8573999191814607,1.5,0.0,0.0
1.5500000000000007,0.00115748099983648,0.002694031457496152,-0.00029975644222307585,0.0,0.7366696864247129,0.05928688592551122,0.0,0.0,0.8840456024955797,0.5329136662823779,0.7366696864247129,0.8840456024955797,-3.721626968692423e-05,3.255023676733667e-07,0.7366696864247129,0.8840456024955797,0.7366696864247129,0.8840456024955797,1.5,0.0,0.0
1.6000000000000008,0.0010364900001604838,0.0023132135223941147,-0.000257976110436528,0.0,0.7396407657996311,0.05942158749838603,0.0,0.0,0.9106905364185919,0.5328986784602667,0.7396407657996311,0.9106905364185919,-3.7187901598128385e-05,3.262423964900426e-07,0.7396407657996311,0.9106905364185919,0.7396407657996311,0.9106905364185919,1.5,0.0,0.0
1.6500000000000008,0.0010002199999235017,0.00200833410844217,-0.0002244165583456456,0.0,0.7426176282083568,0.05953724817450574,0.0,0.0,0.9373348254013295,0.5328857796547449,0.7426176282083568,0.9373348254013295,-3.71612059234728e-05,3.268778246081544e-07,0.7426176282083568,0.9373348254013295,0.7426176282083568,0.9373348254013295,1.5,0.0,0.0
1.7000000000000008,0.0010561199999301607,0.0017603886853983838,-0.00019704649891943982,0.0,0.7455995114523521,0.059637664879927846,0.0,0.0,0.9639785533426716,0.5328745588268277,0.7455995114523521,0.9639785533426716,-3.713584702016612e-05,3.274295103609714e-07,0.7455995114523521,0.9639785533426716,0.7455995114523521,0.9639785533426716,1.5,0.0,0.0
1.7500000000000009,0.00113409400000819,0.0015559863982037782,-0.00017442741245279024,0.0,0.7485857956680613,0.059725684314197766,0.0,0.0,0.990621788667766,0.5328647065018817,0.7485857956680613,0.990621788667766,-3.7111573510030533e-05,3.2791309202479707e-07,0.7485857956680613,0.990621788667766,0.7485857956680613,0.990621788667766,1.5,0.0,0.0
1.800000000000001,0.0009860420000222803,0.0013854659085974189,-0.00015551688264714598,0.0,0.7515759698497664,0.05980348363410796,0.0,0.0,1.017264587924328,0.532855985131259,0.7515759698497664,1.017264587924328,-3.7088193341841846e-05,3.283405297555115e-07,0.7515759698497664,1.017264587924328,0.7515759698497664,1.017264587924328,1.5,0.0,0.0
1.850000000000001,0.0012530120000064926,0.0012417116543775742,-0.0001395442379402631,0.0,0.7545696076962443,0.05987275692953783,0.0,0.0,1.0439069983886828,0.5328482092871266,0.7545696076962443,1.0439069983886828,-3.70655572341818e-05,3.2872112999161863e-07,0.7545696076962443,1.0439069983886828,0.7545696076962443,1.0439069983886828,1.5,0.0,0.0
1.900000000000001,0.0009901859998535656,0.0011193873572243782,-0.00012592957218914534,0.0,0.7575663498218581,0.059934842512256704,0.0,0.0,1.0705490599924439,0.5328412320752296,0.7575663498218581,1.0705490599924439,-3.704354738064517e-05,3.290622447124897e-07,0.7575663498218581,1.0705490599924439,0.7575663498218581,1.0705490599924439,1.5,0.0,0.0
1.950000000000001,0.0012607670000761573,0.0010144264380041654,-0.00011422964040517895,0.0,0.7605658904158645,0.05999081188011792,0.0,0.0,1.0971908067722735,0.5328349355966201,0.7605658904158645,1.0971908067722735,-3.7022069560713586e-05,3.293697601626971e-07,0.7605658904158645,1.0971908067722735,0.7605658904158645,1.0971908067722735,1.5,0.0,0.0
2.000000000000001,0.0010841360001450084,0.0009236852540007849,-0.00010410088020875591,0.0,0.7635679670759659,0.06004153320201813,0.0,0.0,1.1238322679780053,0.5328292241145999,0.7635679670759659,1.1238322679780053,-3.700104751361687e-05,3.296484456040392e-07,0.7635679670759659,1.1238322679780053,0.7635679670759659,1.1238322679780053,1.5,0.0,0.0
2.0500000000000007,0.001177109000082055,0.0008447022007013577,-9.527362209672992e-05,0.0,0.7665723529492012,0.06008771746471817,0.0,0.0,1.1504734689315352,0.5328240190705894,0.7665723529492012,1.1504734689315352,-3.698041885130527e-05,3.2990220682310873e-07,0.7665723529492012,1.1504734689315352,0.7665723529492012,1.1504734689315352,1.5,0.0,0.0
2.1000000000000005,0.0010241380000479694,0.0007755272286023857,-8.753377404273257e-05,0.0,0.7695788505779382,0.06012995257475324,0.0,0.0,1.1771144317010103,0.5328192553894846,0.7695788505779382,1.1771144317010103,-3.6960132040090225e-05,3.301342734684007e-07,0.7695788505779382,1.1771144317010103,0.7695788505779382,1.1771144317010103,1.5,0.0,0.0
2.1500000000000004,0.0011299750001398934,0.0007145991619909274,-8.070959984504428e-05,0.0,0.7725872870247479,0.06016872893618336,0.0,0.0,1.2037551756360503,0.5328148787007825,0.7725872870247479,1.2037551756360503,-3.6940144138183094e-05,3.303473395615257e-07,0.7725872870247479,1.2037551756360503,0.7725872870247479,1.2037551756360503,1.5,0.0,0.0
2.2,0.000993691000076069,0.0006606560711463445,-7.466203199189836e-05,0.0,0.7755975099694628,0.06020445889428291,0.0,0.0,1.2303957177970886,0.5328108432207902,0.7755975099694628,1.2303957177970886,-3.692041907690002e-05,3.305436703102284e-07,0.7755975099694628,1.2303957177970886,0.7755975099694628,1.2303957177970886,1.5,0.0,0.0
2.25,0.0010107670000252256,0.0006126688849391083,-6.927747762820909e-05,0.0,0.7786093845543556,0.06023749169784023,0.0,0.0,1.2570360733030488,0.5328071101191906,0.7786093845543556,1.2570360733030488,-3.690092633884691e-05,3.3072518430364913e-07,0.7786093845543556,1.2570360733030488,0.7786093845543556,1.2570360733030488,1.5,0.0,0.0
2.3,0.0013654589999987365,0.000569791594808291,-6.446240953116456e-05,0.0,0.7816227908114597,0.06026812514208718,0.0,0.0,1.283676255615314,0.5328036462453092,0.7816227908114597,1.283676255615314,-3.688163992999509e-05,3.3089351747192316e-07,0.7816227908114597,1.283676255615314,0.7816227908114597,1.283676255615314,1.5,0.0,0.0
2.3499999999999996,0.0010940659999505442,0.0005313234689447269,-6.0139252661593756e-05,0.0,0.7846376215475519,0.060296614721827596,0.0,0.0,1.3103162767715573,0.5328004231248327,0.7846376215475519,1.3103162767715573,-3.686253757208259e-05,3.310500733697192e-07,0.7846376215475519,1.3103162767715573,0.7846376215475519,1.3103162767715573,1.5,0.0,0.0
2.3999999999999995,0.0009500980002030701,0.0004966800734796441,-5.624322308206767e-05,0.0,0.787653780592316,0.06032318089527483,0.0,0.0,1.3369561475796667,0.5327974161621996,0.787653780592316,1.3369561475796667,-3.6843600062114926e-05,3.3119606307837205e-07,0.787653780592316,1.3369561475796667,0.787653780592316,1.3369561475796667,1.5,0.0,0.0
2.4499999999999993,0.0016826210000999708,0.0004653708275253486,-5.2719875022248786e-05,0.0,0.7906711813372629,0.06034801489894881,0.0,0.0,1.3635958777797177,0.5327946040010455,0.7906711813372629,1.3635958777797177,-3.682481075995039e-05,3.3133253715114507e-07,0.7906711813372629,1.3635958777797177,0.7906711813372629,1.3635958777797177,1.5,0.0,0.0
2.499999999999999,0.0018819550000443996,0.0004369814598167987,-4.952318029866759e-05,0.0,0.79368974550928,0.06037128344032508,0.0,0.0,1.390235476180082,0.5327919680072943,0.79368974550928,1.390235476180082,-3.680615517503925e-05,3.314604113913169e-07,0.79368974550928,1.390235476180082,0.79368974550928,1.390235476180082,1.5,0.0,0.0
2.549999999999999,0.00191496599995844,0.00041116017893309104,-4.661401183953841e-05,0.0,0.7967094021349468,0.06039313251331592,0.0,0.0,1.4168749507724956,0.5327894918482794,0.7967094021349468,1.4168749507724956,-3.678762063062256e-05,3.31580487813013e-07,0.7967094021349468,1.4168749507724956,0.7967094021349468,1.4168749507724956,1.5,0.0,0.0
2.5999999999999988,0.001776888999984294,0.00038760668499213097,-4.395893697489023e-05,0.0,0.7997300866610606,0.06041369052226257,0.0,0.0,1.4435143088298787,0.5327871611476874,0.7997300866610606,1.4435143088298787,-3.676919598896212e-05,3.3169347180249576e-07,0.7997300866610606,1.4435143088298787,0.7997300866610606,1.4435143088298787,1.5,0.0,0.0
2.6499999999999986,0.0018332550000650372,0.00036606337349291777,-4.1529250104994225e-05,0.0,0.8027517402038857,0.06043307085651218,0.0,0.0,1.4701535569899218,0.5327849632008387,0.8027517402038857,1.4701535569899218,-3.67508714250366e-05,3.317999862615874e-07,0.8027517402038857,1.4701535569899218,0.8027517402038857,1.4701535569899218,1.5,0.0,0.0
2.6999999999999984,0.001833616999874721,0.0003463082453312905,-3.930019197469475e-05,0.0,0.8057743089051443,0.06045137402518683,0.0,0.0,1.496792701326837,0.5327828867383334,0.8057743089051443,1.496792701326837,-3.673263823901479e-05,3.319005833345133e-07,0.8057743089051443,1.496792701326837,0.8057743089051443,1.496792701326837,1.5,0.0,0.0
2.7499999999999982,0.0018175579998569447,0.0003281491544206699,-3.725031545768901e-05,0.0,0.8087977433770159,0.06046868943745339,0.0,0.0,1.5234317474132733,0.5327809217287347,0.8087977433770159,1.5234317474132733,-3.6714488699967844e-05,3.319957541890098e-07,0.8087977433770159,1.5234317474132733,0.8087977433770159,1.5234317474132733,1.5,0.0,0.0
2.799999999999998,0.0018112630000359786,0.00031141911217324276,-3.536096726202559e-05,0.0,0.8118219982217749,0.06048509689517442,0.0,0.0,1.5500707003739225,0.5327790592129619,0.8118219982217749,1.5500707003739225,-3.669641591491403e-05,3.320859372144546e-07,0.8118219982217749,1.5500707003739225,0.8118219982217749,1.5500707003739225,1.5,0.0,0.0
2.849999999999998,0.0018610609999996086,0.00029597243214008417,-3.36158619068847e-05,0.0,0.8148470316143135,0.060500667850783084,0.0,0.0,1.576709564932153,0.5327772911645988,0.8148470316143135,1.576709564932153,-3.667841371853055e-05,3.321715249331933e-07,0.8148470316143135,1.576709564932153,0.8148470316143135,1.576709564932153,1.5,0.0,0.0
2.8999999999999977,0.0019110609998733707,0.00028168154731627785,-3.200072966683251e-05,0.0,0.8178728049379329,0.06051546647239009,0.0,0.0,1.6033483454507282,0.5327756103715034,0.8178728049379329,1.6033483454507282,-3.666047657982585e-05,3.3225286985166093e-07,0.8178728049379329,1.6033483454507282,0.8178728049379329,1.6033483454507282,1.5,0.0,0.0
2.9499999999999975,0.0019010339999567805,0.00026843436919521255,-3.0503024157068574e-05,0.0,0.8208992824654209,0.0605295505497559,0.0,0.0,1.6299870459674806,0.5327740103350201,0.8208992824654209,1.6299870459674806,-3.6642599522805904e-05,3.3233028943615977e-07,0.8208992824654209,1.6299870459674806,0.8208992824654209,1.6299870459674806,1.5,0.0,0.0
2.9999999999999973,0.002090475999921182,0.00025613208561007557,-2.9111678277549645e-05,0.0,0.8239264310788312,0.060542972268215665,0.0,0.0,1.6566256702266726,0.5327724851838123,0.8239264310788312,1.6566256702266726,-3.662477805874628e-05,3.3240407036634475e-07,0.8239264310788312,1.6566256702266726,0.8239264310788312,1.6566256702266726,1.5,0.0,0.0
3.049999999999997,0.0017371629999161087,0.0002446873157253349,-2.7816899558952453e-05,0.0,0.8269542200224571,0.06055577887249617,0.0,0.0,1.6832642217066687,0.5327710295998984,0.8269542200224571,1.6832642217066687,-3.6607008128136677e-05,3.32474472179721e-07,0.8269542200224571,1.6832642217066687,0.8269542200224571,1.6832642217066687,1.5,0.0,0.0
3.099999999999997,0.0018199659998572315,0.00023402255773852064,-2.660999783418586e-05,0.0,0.8299826206843723,0.06056801323828244,0.0,0.0,1.7099027036444128,0.5327696387549204,0.8299826206843723,1.7099027036444128,-3.658928605072504e-05,3.3254173041324526e-07,0.8299826206843723,1.7099027036444128,0.8299826206843723,1.7099027036444128,1.5,0.0,0.0
3.149999999999997,0.0019308410001031007,0.00022406887724438505,-2.5483239511943454e-05,0.0,0.8330116064026798,0.060579714366169365,0.0,0.0,1.7365411190571625,0.5327683082550287,0.8330116064026798,1.7365411190571625,-3.657160848237263e-05,3.3260605931557865e-07,0.8330116064026798,1.7365411190571625,0.8330116064026798,1.7365411190571625,1.5,0.0,0.0
3.1999999999999966,0.0019528660000105447,0.00021476479433987805,-2.442972383743516e-05,0.0,0.8360411522931803,0.060590917810031585,0.0,0.0,1.7631794707618156,0.5327670340930531,0.8360411522931803,1.7631794707618156,-3.655397237766096e-05,3.3266765420154915e-07,0.8360411522931803,1.7631794707618156,0.8360411522931803,1.7631794707618156,1.5,0.0,0.0
3.2499999999999964,0.00212249400010478,0.00020605533609799695,-2.3443277464859844e-05,0.0,0.8390712350956668,0.06060165604974858,0.0,0.0,1.7898177613921586,0.5327658126068613,0.8390712350956668,1.7898177613921586,-3.6536374957376905e-05,3.327266934985147e-07,0.8390712350956668,1.7898177613921586,0.8390712350956668,1.7898177613921586,1.5,0.0,0.0
3.2999999999999963,0.00201843100012411,0.0001978912266001269,-2.251836427346601e-05,0.0,0.8421018330364942,0.06061195881655348,0.0,0.0,1.8164559934143079,0.532764640442988,0.8421018330364942,1.8164559934143079,-3.6518813680148465e-05,3.3278334053432457e-07,0.8421018330364942,1.8164559934143079,0.8421018330364942,1.8164559934143079,1.5,0.0,0.0
3.349999999999996,0.002112238000108846,0.00019022819241105808,-2.1650007987095588e-05,0.0,0.845132925705389,0.060621853377883485,0.0,0.0,1.843094169140547,0.5327635145247743,0.845132925705389,1.843094169140547,-3.650128621762697e-05,3.3283774510215554e-07,0.845132925705389,1.843094169140547,0.845132925705389,1.843094169140547,1.5,0.0,0.0
3.399999999999996,0.0020406690000527306,0.00018302636477169183,-2.0833725527497505e-05,0.0,0.8481644939447646,0.060631364787504034,0.0,0.0,1.869732290741766,0.532762432024375,0.8481644939447646,1.869732290741766,-3.648379043270874e-05,3.328900448345282e-07,0.8481644939447646,1.869732290741766,0.8481644939447646,1.869732290741766,1.5,0.0,0.0
3.4499999999999957,0.0020146959998328384,0.00017624976359670536,-2.0065469453389457e-05,0.0,0.851196519750052,0.06064051610574262,0.0,0.0,1.8963703602586703,0.5327613903380987,0.851196519750052,1.8963703602586703,-3.646632436037135e-05,3.3294036641283864e-07,0.851196519750052,1.8963703602586703,0.851196519750052,1.8963703602586703,1.5,0.0,0.0
