t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.799999999999998,0.0026100270001734316,-0.0006295479665121099,3.1733946293018706e-05,0.0,1.200333873855619,0.10467767876720264,0.0,0.0,4.795794834945233,2.0765122213931226,1.200333873855619,4.795794834945233,-2.8451405194086362e-05,1.1498093509060422e-06,1.200333873855619,4.795794834945233,1.200333873855619,4.795794834945233,1.5,0.0,0.0
2.849999999999998,0.002641561000018555,-0.0006352402553956666,3.201125573903778e-05,0.0,1.205566183924065,0.10464620136887703,0.0,0.0,4.899620525349753,2.0765138080904375,1.205566183924065,4.899620525349753,-2.8396748824296035e-05,1.149464591395054e-06,1.205566183924065,4.899620525349753,1.205566183924065,4.899620525349753,1.5,0.0,0.0
2.8999999999999977,0.0026006819998656283,-0.0006405495005348044,3.226900555964446e-05,0.0,1.2107969058918688,0.10461443935610724,0.0,0.0,5.003446295782417,2.0765154086532243,1.2107969058918688,5.003446295782417,-2.8342135318327643e-05,1.1491167023579144e-06,1.2107969058918688,5.003446295782417,1.2107969058918688,5.003446295782417,1.5,0.0,0.0
2.9499999999999975,0.003768225000385428,-0.0006455102635884815,3.25089579121373e-05,0.0,1.2160260264859235,0.1045824118810805,0.0,0.0,5.107272146887598,2.076517022103502,1.2160260264859235,5.107272146887598,-2.828756310825083e-05,1.1487658943591456e-06,1.2160260264859235,5.107272146887598,1.2160260264859235,5.107272146887598,1.5,0.0,0.0
2.9999999999999973,0.0025730540000949986,-0.0006501533158929189,3.27326818942552e-05,0.0,1.2212535333043184,0.10455013636790107,0.0,0.0,5.211098079265173,2.0765186475513975,1.2212535333043184,5.211098079265173,-2.8233030771198536e-05,1.148412358963686e-06,1.2212535333043184,5.211098079265173,1.2212535333043184,5.211098079265173,1.5,0.0,0.0
3.049999999999997,0.003094940999744722,-0.0006545061271128644,3.294157840638863e-05,0.0,1.2264794147394231,0.10451762870210643,0.0,0.0,5.314924093474445,2.0765202841854924,1.2264794147394231,5.314924093474445,-2.81785370132535e-05,1.1480562708212862e-06,1.2264794147394231,5.314924093474445,1.2264794147394231,5.314924093474445,1.5,0.0,0.0
3.099999999999997,0.002795645999867702,-0.0006585932809004525,3.313690130447161e-05,0.0,1.231703659909209,0.10448490339575078,0.0,0.0,5.418750190037662,2.0765219312644128,1.231703659909209,5.418750190037662,-2.8124080655430326e-05,1.1476977894815348e-06,1.231703659909209,5.418750190037662,1.231703659909209,5.418750190037662,1.5,0.0,0.0
3.149999999999997,0.002632178000112617,-0.0006624368328873307,3.331977562015531e-05,0.0,1.2369262585957963,0.10445197373170576,0.0,0.0,5.5225763694431285,2.076523588109478,1.2369262585957963,5.5225763694431285,-2.806966062143816e-05,1.1473370609797725e-06,1.2369262585957963,5.5225763694431285,1.2369262585957963,5.5225763694431285,1.5,0.0,0.0
3.1999999999999966,0.0026186390000475512,-0.0006660566154651858,3.349121307679066e-05,0.0,1.2421472011902979,0.10441885189006139,0.0,0.0,5.626402632148042,2.076525254098259,1.2421472011902979,5.626402632148042,-2.8015275926975606e-05,1.1469742192266852e-06,1.2421472011902979,5.626402632148042,1.2421472011902979,5.626402632148042,1.5,0.0,0.0
3.2499999999999964,0.00260730899981354,-0.0006694705002076216,3.365212545139787e-05,0.0,1.2473664786432637,0.10438554905928814,0.0,0.0,5.730228978580985,2.0765269286589128,1.2473664786432637,5.730228978580985,-2.7960925670328227e-05,1.1466093872314113e-06,1.2473664786432637,5.730228978580985,1.2473664786432637,5.730228978580985,1.5,0.0,0.0
3.2999999999999963,0.00274545100000978,-0.0006726946274386225,3.3803336263888914e-05,0.0,1.2525840824199785,0.10435207553427776,0.0,0.0,5.834055409144248,2.0765286112651853,1.2525840824199785,5.834055409144248,-2.7906609024086333e-05,1.1462426781785244e-06,1.2525840824199785,5.834055409144248,1.2525840824199785,5.834055409144248,1.5,0.0,0.0
3.349999999999996,0.002634759000102349,-0.0006757436031410312,3.394559080602787e-05,0.0,1.2578000044601256,0.10431844080290584,0.0,0.0,5.93788192421584,2.076530301431999,1.2578000044601256,5.93788192421584,-2.785232522784238e-05,1.145874196380282e-06,1.2578000044601256,5.93788192421584,1.2578000044601256,5.93788192421584,1.5,0.0,0.0
3.399999999999996,0.003590426999835472,-0.0006786306712378067,3.407956491661979e-05,0.0,1.2630142371412645,0.10428465362274879,0.0,0.0,6.0417085241514235,2.0765319987115394,1.2630142371412645,6.0417085241514235,-2.779807358172723e-05,1.1455040381185263e-06,1.2630142371412645,6.0417085241514235,1.2630142371412645,6.0417085241514235,1.5,0.0,0.0
3.4499999999999957,0.0035688749999280844,-0.0006813678615045916,3.4205872518112274e-05,0.0,1.2682267732457242,0.1042507220891869,0.0,0.0,6.145535209285913,2.076533702689785,1.2682267732457242,6.145535209285913,-2.774385344067975e-05,1.145132292397139e-06,1.2682267732457242,6.145535209285913,1.2682267732457242,6.145535209285913,1.5,0.0,0.0
