t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0010373650000019552,-0.01982786158555011,0.07568634655355598,0.0,-0.1740756351380201,0.4933234517316305,0.0,0.0,0.0010545790882430927,0.12923387784197946,-0.1740756351380201,0.0010545790882430927,8.615333131689021e-07,2.6670492129765128e-06,-0.1740756351380201,0.0010545790882430927,-0.1740756351380201,0.0010545790882430927,1.5,0.0,0.0
0.5499999999999999,0.0010820560000865953,-0.022282738235840427,0.08247128778382651,0.0,-0.1494590322054023,0.492332058652353,0.0,0.0,0.007705488846725915,0.13301819516965732,-0.1494590322054023,0.007705488846725915,9.058880698272332e-07,2.6617072066770728e-06,-0.1494590322054023,0.007705488846725915,-0.1494590322054023,0.007705488846725915,1.5,0.0,0.0
0.6,0.0009677010000359587,-0.025221271745485052,0.0903357143616351,0.0,-0.12489813611837425,0.491217921740561,0.0,0.0,0.01456257682466831,0.1371417595588487,-0.12489813611837425,0.01456257682466831,9.389570567943284e-07,2.6557055120062828e-06,-0.12489813611837425,0.01456257682466831,-0.12489813611837425,0.01456257682466831,1.5,0.0,0.0
0.65,0.0010131629999250436,-0.028735797176142386,0.0993864501497296,0.0,-0.10040029321071003,0.48995685815328677,0.0,0.0,0.02164550408851479,0.14165854527693048,-0.10040029321071003,0.02164550408851479,9.585364156975046e-07,2.648914510579753e-06,-0.10040029321071003,0.02164550408851479,-0.10040029321071003,0.02164550408851479,1.5,0.0,0.0
0.7000000000000001,0.0009967720000076952,-0.032943765635912614,0.10975614119690706,0.0,-0.07597428979598608,0.48852006829447964,0.0,0.0,0.02897689747773558,0.14662786778441694,-0.07597428979598608,0.02897689747773558,9.62001367433703e-07,2.6411799243126486e-06,-0.07597428979598608,0.02897689747773558,-0.07597428979598608,0.02897689747773558,1.5,0.0,0.0
0.7500000000000001,0.0010016389999236708,-0.03799274155891169,0.12159977317778019,0.0,-0.05163064579535187,0.48687288001268403,0.0,0.0,0.03658268121994858,0.15211567484426228,-0.05163064579535187,0.03658268121994858,9.461922474434091e-07,2.6323161171219902e-06,-0.05163064579535187,0.03658268121994858,-0.05163064579535187,0.03658268121994858,1.5,0.0,0.0
0.8000000000000002,0.0009559509999235161,-0.04406657318077295,0.1350901839778094,0.0,-0.027381983648614938,0.4849732429347384,0.0,0.0,0.04449246439510611,0.15819566350315123,-0.027381983648614938,0.04449246439510611,9.072777760485248e-07,2.622098067471336e-06,-0.027381983648614938,0.04449246439510611,-0.027381983648614938,0.04449246439510611,1.5,0.0,0.0
0.8500000000000002,0.000978820000000269,-0.05139246111932427,0.15041076437968623,0.0,-0.0032434879348299615,0.48276991427569976,0.0,0.0,0.05273997303020809,0.16495017270204163,-0.0032434879348299615,0.05273997303020809,8.405902314028716e-07,2.610251697626018e-06,-0.0032434879348299615,0.05273997303020809,-0.0032434879348299615,0.05273997303020809,1.5,0.0,0.0
0.9000000000000002,0.0009484279999014689,-0.060248288627678837,0.16774307537359973,0.0,0.020766526626156714,0.48020029121973357,0.0,0.0,0.06136350857625923,0.1724707109210258,0.020766526626156714,0.06136350857625923,7.404284114521415e-07,2.5964423165304167e-06,0.020766526626156714,0.06136350857625923,0.020766526626156714,0.06136350857625923,1.5,0.0,0.0
0.9500000000000003,0.0009024849998695572,-0.07096886927630375,0.187246374510773,0.0,0.044625920465574176,0.4771878767883496,0.0,0.0,0.07040640181074434,0.1808578646897056,0.044625920465574176,0.07040640181074434,5.998271154396391e-07,2.5802610984200485e-06,0.044625920465574176,0.07040640181074434,0.044625920465574176,0.07040640181074434,1.5,0.0,0.0
1.0000000000000002,0.0009254849999251746,-0.08394853791122281,0.20902517495834277,0.0,0.06830789213180094,0.47363943332453445,0.0,0.0,0.07991741098150655,0.190220183415244,0.06830789213180094,0.07991741098150655,4.102979046479499e-07,2.5612098691288505e-06,0.06830789213180094,0.07991741098150655,0.06830789213180094,0.07991741098150655,1.5,0.0,0.0
1.0500000000000003,0.0009027290000176436,-0.09979533321457557,0.2334540693772719,0.0,0.09177999245324953,0.4694420064289733,0.0,0.0,0.0899509830896644,0.20067144216316082,0.09177999245324953,0.0899509830896644,1.6155746879876409e-07,2.5386851438328413e-06,0.09177999245324953,0.0899509830896644,0.09177999245324953,0.0899509830896644,1.5,0.0,0.0
1.1000000000000003,0.0011148589999265823,-0.11867689333749809,0.259574704912581,0.0,0.11500260444166166,0.46445223976824457,0.0,0.0,0.10056819037126567,0.21234414563202403,0.11500260444166166,0.10056819037126567,-1.5943683769966464e-07,2.5119211076992897e-06,0.11500260444166166,0.10056819037126567,0.11500260444166166,0.10056819037126567,1.5,0.0,0.0
1.1500000000000004,0.0009357190001537674,-0.11775985385784937,0.2396315376652196,0.0,0.13792852419673018,0.45851839510136966,0.0,0.0,0.11183433441514842,0.2253228808776526,0.13792852419673018,0.11183433441514842,-5.665184745534532e-07,2.480106121021658e-06,0.13792852419673018,0.11183433441514842,0.13792852419673018,0.11183433441514842,1.5,0.0,0.0
1.2000000000000004,0.0012064330001066992,-0.13862388904037692,0.2644062208966823,0.0,0.16056004431715432,0.4526304024084772,0.0,0.0,0.12369955730319417,0.2373044577609131,0.16056004431715432,0.12369955730319417,-9.71077314536735e-07,2.4484920454261255e-06,0.16056004431715432,0.12369955730319417,0.16056004431715432,0.12369955730319417,1.5,0.0,0.0
1.2500000000000004,0.0008901050000531541,-0.16294422648893025,0.2898854471199961,0.0,0.18284500471497744,0.44569920795645834,0.0,0.0,0.1362257957434819,0.2505247688057466,0.18284500471497744,0.1362257957434819,-1.4708647646224719e-06,2.411288960592003e-06,0.18284500471497744,0.1362257957434819,0.18284500471497744,0.1362257957434819,1.5,0.0,0.0
1.3000000000000005,0.001194682000004832,-0.19080159761457127,0.3150150389127438,0.0,0.2047226045465781,0.43755199663201183,0.0,0.0,0.14947674780156947,0.26501904116174574,0.2047226045465781,0.14947674780156947,-2.081674048693587e-06,2.367569208680833e-06,0.2047226045465781,0.14947674780156947,0.2047226045465781,0.14947674780156947,1.5,0.0,0.0
1.3500000000000005,0.0008911150000585621,-0.22170759481052138,0.33797387808389506,0.0,0.22612320038414213,0.42801191675128325,0.0,0.0,0.1635152374569395,0.28076979310738215,0.22612320038414213,0.1635152374569395,-2.8197073240687598e-06,2.3163805352324057e-06,0.22612320038414213,0.1635152374569395,0.22612320038414213,0.1635152374569395,1.5,0.0,0.0
1.4000000000000006,0.0010625289999097731,-0.2548837978233254,0.3569984650612197,0.0,0.2469695272346798,0.41692653701075716,0.0,0.0,0.17839866180751943,0.297668487011576,0.2469695272346798,0.17839866180751943,-3.6990224416903433e-06,2.2568964218603834e-06,0.2469695272346798,0.17839866180751943,0.2469695272346798,0.17839866180751943,1.5,0.0,0.0
1.4500000000000006,0.000955573000055665,-0.2891086429097854,0.3703492536053327,0.0,0.2671786445906591,0.4041823471195909,0.0,0.0,0.19417458232075335,0.315518410264636,0.2671786445906591,0.19417458232075335,-4.730224965287588e-06,2.188492911369609e-06,0.2671786445906591,0.19417458232075335,0.2671786445906591,0.19417458232075335,1.5,0.0,0.0
1.5000000000000007,0.0009195889999773499,-0.31477107723678777,0.3672484113384547,0.0,0.286664990339364,0.3897269149741016,0.0,0.0,0.21087637596800157,0.3340358729449016,0.286664990339364,0.21087637596800157,-5.918468974320138e-06,2.1108672536564947e-06,0.286664990339364,0.21087637596800157,0.286664990339364,0.21087637596800157,1.5,0.0,0.0
1.5500000000000007,0.0008912090002013429,-0.3419150834367823,0.3628612326605324,0.0,0.30536440839497725,0.37398836111226225,0.0,0.0,0.2284962906435969,0.3523982935118233,0.30536440839497725,0.2284962906435969,-7.225785324389673e-06,2.0262748117437426e-06,0.30536440839497725,0.2284962906435969,0.30536440839497725,0.2284962906435969,1.5,0.0,0.0
1.6000000000000008,0.0009382630000800418,-0.3635474085840966,0.35015482055965863,0.0,0.3232090387419987,0.35689260694042313,0.0,0.0,0.24702335840084477,0.3705413551448488,0.3232090387419987,0.24702335840084477,-8.659173013118937e-06,1.934306821735039e-06,0.3232090387419987,0.24702335840084477,0.3232090387419987,0.24702335840084477,1.5,0.0,0.0
1.6500000000000008,0.00112986599992837,-0.3352870575422353,0.2926596283766658,0.0,0.34014480056755925,0.3387152365112183,0.0,0.0,0.2664258132094931,0.3880490961728308,0.34014480056755925,0.2664258132094931,-1.0194262552648082e-05,1.8364216306187438e-06,0.34014480056755925,0.2664258132094931,0.34014480056755925,0.2664258132094931,1.5,0.0,0.0
1.7000000000000008,0.0007856330000777234,-0.3431124811843164,0.2743228139390006,0.0,0.35624234474926497,0.32195088363410657,0.0,0.0,0.2865599170890839,0.4026820775916633,0.35624234474926497,0.2865599170890839,-1.1607406671234882e-05,1.745981251287211e-06,0.35624234474926497,0.2865599170890839,0.35624234474926497,0.2865599170890839,1.5,0.0,0.0
1.7500000000000009,0.0009703119999358023,-0.34808762168944873,0.2547922103148988,0.0,0.3714821077280098,0.30479525957489073,0.0,0.0,0.307379828003523,0.4163982182886127,0.3714821077280098,0.307379828003523,-1.3060202073525715e-05,1.653354638503273e-06,0.3714821077280098,0.307379828003523,0.3714821077280098,0.307379828003523,1.5,0.0,0.0
1.800000000000001,0.0009879949998321536,-0.34929054240452956,0.23391677083298545,0.0,0.38585165165253044,0.2873908784904183,0.0,0.0,0.328836719443751,0.42913782880435714,0.38585165165253044,0.328836719443751,-1.453996409629412e-05,1.5593124734964505e-06,0.38585165165253044,0.328836719443751,0.38585165165253044,0.328836719443751,1.5,0.0,0.0
1.850000000000001,0.0009326289998625725,-0.36579734252847795,0.22398024821877222,0.0,0.3993479692210403,0.2699263513701918,0.0,0.0,0.35087840281106203,0.44083366734600604,0.3993479692210403,0.35087840281106203,-1.6029831236521365e-05,1.4648760699120726e-06,0.3993479692210403,0.35087840281106203,0.3993479692210403,0.35087840281106203,1.5,0.0,0.0
1.900000000000001,0.0011443149999195157,-0.3487839475798374,0.19415962071454543,0.0,0.4119297934332292,0.2516364842437679,0.0,0.0,0.3734800367989226,0.4520326797569444,0.4119297934332292,0.3734800367989226,-1.759851538764893e-05,1.3659283925451792e-06,0.4119297934332292,0.3734800367989226,0.4119297934332292,0.3734800367989226,1.5,0.0,0.0
1.950000000000001,0.0009829850000642182,-0.3289441173055719,0.16684163152461265,0.0,0.42363965777646817,0.23419728686477603,0.0,0.0,0.39656706983856993,0.4617406607926715,0.42363965777646817,0.39656706983856993,-1.9095783704000532e-05,1.2715070242635008e-06,0.42363965777646817,0.39656706983856993,0.42363965777646817,0.39656706983856993,1.5,0.0,0.0
2.000000000000001,0.0011560189998363057,-0.30553137280581505,0.14152661019708668,0.0,0.4345271618264427,0.21775008099949744,0.0,0.0,0.420071206957029,0.4700827423689022,0.4345271618264427,0.420071206957029,-2.0508722012917665e-05,1.1823956512123729e-06,0.4345271618264427,0.420071206957029,0.4345271618264427,0.420071206957029,1.5,0.0,0.0
2.0500000000000007,0.0014464420000876999,-0.28602968995860434,0.12137061070272598,0.0,0.4446508374444028,0.2024735123592067,0.0,0.0,0.4439291606009804,0.47715907287875664,0.4446508374444028,0.4439291606009804,-2.182102643136971e-05,1.099578106417425e-06,0.4446508374444028,0.4439291606009804,0.4446508374444028,0.4439291606009804,1.5,0.0,0.0
2.1000000000000005,0.0009295299998939299,-0.15799115852799242,0.06152153552141293,0.0,0.4540594388374667,0.18817202786127646,0.0,0.0,0.4680905407716883,0.48322760341389315,0.4540594388374667,0.4680905407716883,-2.3049936810219045e-05,1.0220115160349752e-06,0.4540594388374667,0.4680905407716883,0.4540594388374667,0.4680905407716883,1.5,0.0,0.0
2.1500000000000004,0.0011265699999967183,0.3151317427489546,-0.11682496947815091,0.0,0.46307306233421086,0.18027246993487683,0.0,0.0,0.4924057247811943,0.48630368018996395,0.46307306233421086,0.4924057247811943,-2.3708006361771608e-05,9.791217501011213e-07,0.46307306233421086,0.4924057247811943,0.46307306233421086,0.4924057247811943,1.5,0.0,0.0
2.2,0.0009266459999253129,-0.6336869646563921,0.2585479060581253,0.0,0.47287451518782697,0.19602905707232457,0.0,0.0,0.5164288463669812,0.4804624317160562,0.47287451518782697,0.5164288463669812,-2.2244514701838085e-05,1.0649553578286023e-06,0.47287451518782697,0.5164288463669812,0.47287451518782697,0.5164288463669812,1.5,0.0,0.0
2.25,0.0012488439999742695,-0.40481628974923317,0.13484332099836793,0.0,0.48109175062980214,0.16434470883950497,0.0,0.0,0.5410983377179605,0.49338982701896306,0.48109175062980214,0.5410983377179605,-2.503565745302445e-05,8.933758775832394e-07,0.48109175062980214,0.5410983377179605,0.48109175062980214,0.5410983377179605,1.5,0.0,0.0
2.3,0.0009329179999895132,-0.3806307683809454,0.10967402509864299,0.0,0.4882969453474043,0.14410389435204332,0.0,0.0,0.5661049373714261,0.5001319930688822,0.4882969453474043,0.5661049373714261,-2.6808072892411465e-05,7.835064504975159e-07,0.4882969453474043,0.5661049373714261,0.4882969453474043,0.5661049373714261,1.5,0.0,0.0
2.3499999999999996,0.0009359549999317096,-1.9770489591317584,0.48908542448205594,0.0,0.4945505631440542,0.12507235593299604,0.0,0.0,0.5913857220876393,0.5056156943238151,0.4945505631440542,0.5913857220876393,-2.8477422923212847e-05,6.801412679121694e-07,0.4945505631440542,0.5913857220876393,0.4945505631440542,0.5913857220876393,1.5,0.0,0.0
2.3999999999999995,0.0009271330000046873,0.04875015656381372,-0.0024131854520649254,0.0,0.49586155854287417,0.026219907976408108,0.0,0.0,0.6178892203651605,0.5300699655479248,0.49586155854287417,0.6178892203651605,-3.731772163124936e-05,1.4336732049960035e-07,0.49586155854287417,0.6178892203651605,0.49586155854287417,0.6178892203651605,1.5,0.0,0.0
2.4499999999999993,0.0008593899999596033,0.02012954206392068,-0.0010891880090597161,0.0,0.4972944293331042,0.028657415804598796,0.0,0.0,0.6443866856789227,0.5299493062753213,0.4972944293331042,0.6443866856789227,-3.70917264181766e-05,1.5670787136872608e-07,0.4972944293331042,0.6443866856789227,0.4972944293331042,0.6443866856789227,1.5,0.0,0.0
2.499999999999999,0.0009032130001287442,0.011427011923533794,-0.0006400604174537916,0.0,0.4987776239784939,0.02966389290779483,0.0,0.0,0.6708814280226644,0.5298948468748682,0.4987776239784939,0.6708814280226644,-3.6993534703145e-05,1.622163102006671e-07,0.4987776239784939,0.6708814280226644,0.4987776239784939,0.6708814280226644,1.5,0.0,0.0
2.549999999999999,0.0009191159999772935,0.0074475371787912584,-0.0004252112653300999,0.0,0.5002893861536922,0.03023524350397152,0.0,0.0,0.697374570215364,0.5298628438539955,0.5002893861536922,0.697374570215364,-3.693413097564857e-05,1.653433105147761e-07,0.5002893861536922,0.697374570215364,0.5002893861536922,0.697374570215364,1.5,0.0,0.0
2.5999999999999988,0.0009896349999962695,0.0052575809797389406,-0.00030388381424331645,0.0,0.5018197671718388,0.03060762036291108,0.0,0.0,0.7238666493799006,0.5298415832907291,0.5018197671718388,0.7238666493799006,-3.6892433733413015e-05,1.673813360043258e-07,0.5018197671718388,0.7238666493799006,0.5018197671718388,0.7238666493799006,1.5,0.0,0.0
2.6499999999999986,0.0009144989999185782,0.003912843796945239,-0.00022810706434828187,0.0,0.5033632921424341,0.03087049941189803,0.0,0.0,0.7503579688349001,0.5298263891000168,0.5033632921424341,0.7503579688349001,-3.686046473862594e-05,1.688200854616441e-07,0.5033632921424341,0.7503579688349001,0.5033632921424341,0.7503579688349001,1.5,0.0,0.0
2.6999999999999984,0.0008806549999462732,0.0030240167750801316,-0.0001774119492803511,0.0,0.5049165992225207,0.03106614160174529,0.0,0.0,0.7768487180222399,0.5298149837467994,0.5049165992225207,0.7768487180222399,-3.68344599850421e-05,1.6989085112087217e-07,0.5049165992225207,0.7768487180222399,0.5049165992225207,0.7768487180222399,1.5,0.0,0.0
2.7499999999999982,0.001075118000017028,0.0024043319175342114,-0.0001417455370075968,0.0,0.5064774663445465,0.0312173424404993,0.0,0.0,0.8033390236797069,0.5298061131493353,0.5064774663445465,0.8033390236797069,-3.6812391408718695e-05,1.7071839161503443e-07,0.5064774663445465,0.8033390236797069,0.5064774663445465,0.8033390236797069,1.5,0.0,0.0
2.799999999999998,0.0009114290000979963,0.0019543593768821237,-0.00011566331583854478,0.0,0.5080443442963661,0.03133755903637601,0.0,0.0,0.8298289749733312,0.529799025872485,0.5080443442963661,0.8298289749733312,-3.6793063061117876e-05,1.7137635696719755e-07,0.5080443442963661,0.8298289749733312,0.5080443442963661,0.8298289749733312,1.5,0.0,0.0
2.849999999999998,0.0011410859999614331,0.0016169506035235062,-9.5994572919339e-05,0.0,0.5096161081466272,0.031435277005220114,0.0,0.0,0.856318637108665,0.529793242706693,0.5096161081466272,0.856318637108665,-3.6775721626138456e-05,1.7191118848681292e-07,0.5096161081466272,0.856318637108665,0.5096161081466272,0.856318637108665,1.5,0.0,0.0
2.8999999999999977,0.0010489759999927628,0.0013572591293640353,-8.078571708426338e-05,0.0,0.5111919143733973,0.03151612453539629,0.0,0.0,0.8828080592575679,0.5297884429780471,0.5111919143733973,0.8828080592575679,-3.6759867990717975e-05,1.7235368894119875e-07,0.5111919143733973,0.8828080592575679,0.5111919143733973,0.8828080592575679,1.5,0.0,0.0
2.9499999999999975,0.0009161460000086663,0.001153011373996336,-6.877741434715284e-05,0.0,0.5127711137479901,0.031583987491864494,0.0,0.0,0.9092972794421768,0.5297844036921928,0.5127711137479901,0.9092972794421768,-3.674515791846923e-05,1.7272512545881608e-07,0.5127711137479901,0.9092972794421768,0.5127711137479901,0.9092972794421768,1.5,0.0,0.0
2.9999999999999973,0.0009537989999444108,0.0009894099490403946,-5.912713649361412e-05,0.0,0.5143531956510189,0.03164163806056431,0.0,0.0,0.9357863276832507,0.5297809648214754,0.5143531956510189,0.9357863276832507,-3.673134609001158e-05,1.7304067006632584e-07,0.5143531956510189,0.9357863276832507,0.5143531956510189,0.9357863276832507,1.5,0.0,0.0
3.049999999999997,0.0009054740000919992,0.0008563021128120052,-5.125337925982257e-05,0.0,0.5159377510789193,0.03169110855801633,0.0,0.0,0.9622752281064822,0.5297780084646507,0.5159377510789193,0.9622752281064822,-3.6718252849027485e-05,1.7331144552589211e-07,0.5159377510789193,0.9622752281064822,0.5159377510789193,0.9622752281064822,1.5,0.0,0.0
3.099999999999997,0.0009176010000828683,0.0007465285557086025,-4.474400941146227e-05,0.0,0.5175244472621016,0.03173392366365693,0.0,0.0,0.9887640003962656,0.5297754457956877,0.5175244472621016,0.9887640003962656,-3.670574355610375e-05,1.7354579633002713e-07,0.5175244472621016,0.9887640003962656,0.5175244472621016,0.9887640003962656,1.5,0.0,0.0
3.149999999999997,0.0009935670000231767,0.0006549204655427639,-3.9300174287434236e-05,0.0,0.5191130097666746,0.03177125009144236,0.0,0.0,1.0152526608260266,0.5297732085952171,0.5191130097666746,1.0152526608260266,-3.669371529089969e-05,1.737501078458878e-07,0.5191130097666746,1.0152526608260266,0.5191130097666746,1.0152526608260266,1.5,0.0,0.0
3.1999999999999966,0.000867354000092746,0.0005776687999972764,-3.4700797835277367e-05,0.0,0.5207032095724112,0.0318039961147195,0.0,0.0,1.0417412230053498,0.5297712435865027,0.5207032095724112,1.0417412230053498,-3.668208801527334e-05,1.7392935100887516e-07,0.5207032095724112,1.0417412230053498,0.5207032095724112,1.0417412230053498,1.5,0.0,0.0
3.2499999999999964,0.001026409000132844,0.0005119155268413118,-3.077944098785548e-05,0.0,0.5222948535501476,0.03183287955471936,0.0,0.0,1.0682296984326807,0.529769508546611,0.5222948535501476,1.0682296984326807,-3.6670798540346335e-05,1.740874544197227e-07,0.5222948535501476,1.0682296984326807,0.5222948535501476,1.0682296984326807,1.5,0.0,0.0
3.2999999999999963,0.0010108900000886933,0.0004554816620585458,-2.7408829512107907e-05,0.0,0.5238877773167011,0.031858475331061425,0.0,0.0,1.0947180969114085,0.5297679695745616,0.5238877773167011,1.0947180969114085,-3.665979630978123e-05,1.7422756458666987e-07,0.5238877773167011,1.0947180969114085,0.5238877773167011,1.0947180969114085,1.5,0.0,0.0
3.349999999999996,0.001704085000028499,0.0004066820803428382,-2.4490272037071964e-05,0.0,0.52548183978741,0.031881249414164356,0.0,0.0,1.121206426868064,0.529766599133086,0.52548183978741,1.121206426868064,-3.664904039081365e-05,1.7435223174404509e-07,0.52548183978741,1.121206426868064,0.52548183978741,1.121206426868064,1.5,0.0,0.0
3.399999999999996,0.001816262000147617,0.0003641967851485882,-2.1946275390026873e-05,0.0,0.527076918963319,0.031901583518181495,0.0,0.0,1.147694695599037,0.5297653746194841,0.527076918963319,1.147694695599037,-3.66384972872613e-05,1.744635449958251e-07,0.527076918963319,1.147694695599037,0.527076918963319,1.147694695599037,1.5,0.0,0.0
3.4499999999999957,0.0018256399998790585,0.00032697975748326527,-1.9715297250148117e-05,0.0,0.528672908631192,0.03191979335743893,0.0,0.0,1.1741829094643246,0.5297642773057146,0.528672908631192,1.1741829094643246,-3.6628139323611495e-05,1.7456323223226786e-07,0.528672908631192,1.1741829094643246,0.528672908631192,1.1741829094643246,1.5,0.0,0.0
