t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.002599821000103475,-0.24707227931290004,0.31046111230169465,0.0,0.5072272566879686,0.40515830184250834,0.0,0.0,0.5837342054451051,0.3224326127548315,0.5072272566879686,0.5837342054451051,-6.069476082638643e-06,2.2010670076284e-06,0.5072272566879686,0.5837342054451051,0.5072272566879686,0.5837342054451051,1.5,0.0,0.0
0.9500000000000003,0.0025400189999800205,-0.28578613053013413,0.3321668807865855,0.0,0.5268674910818115,0.39280468787686335,0.0,0.0,0.6006319888636031,0.33795566836991536,0.5268674910818115,0.6006319888636031,-7.068427906771683e-06,2.134398426244726e-06,0.5268674910818115,0.6006319888636031,0.5268674910818115,0.6006319888636031,1.5,0.0,0.0
1.0000000000000002,0.00249392099999568,-0.3103961019255005,0.3313629670664918,0.0,0.5457932601493286,0.3785153813503566,0.0,0.0,0.6183601894840691,0.3545640124092437,0.5457932601493286,0.6183601894840691,-8.244484526908354e-06,2.057280076000656e-06,0.5457932601493286,0.6183601894840691,0.5457932601493286,0.6183601894840691,1.5,0.0,0.0
1.0500000000000003,0.0027565850000428327,-0.32135579276502513,0.31430992709986877,0.0,0.5639430389620325,0.3629955762540816,0.0,0.0,0.6369167975222041,0.3711321607625674,0.5639430389620325,0.6369167975222041,-9.53486447228886e-06,1.9734672949459456e-06,0.5639430389620325,0.6369167975222041,0.5639430389620325,0.6369167975222041,1.5,0.0,0.0
1.1000000000000003,0.0025154719999136432,-0.32105105575941434,0.28792058393905184,0.0,0.5812894282928248,0.34692778661583035,0.0,0.0,0.656259180378089,0.38684765711756,0.5812894282928248,0.656259180378089,-1.0878633447136036e-05,1.8866116597770423e-06,0.5812894282928248,0.656259180378089,0.5812894282928248,0.656259180378089,1.5,0.0,0.0
1.1500000000000004,0.002590567999959603,-0.3087577767841066,0.25460892694611814,0.0,0.597833189984217,0.3308752338278596,0.0,0.0,0.6763213646938222,0.40124368631451185,0.597833189984217,0.6763213646938222,-1.2225382357843752e-05,1.7997461164670115e-06,0.597833189984217,0.6763213646938222,0.597833189984217,0.6763213646938222,1.5,0.0,0.0
1.2000000000000004,0.0027429169999777514,-0.2951473574309262,0.2248943780972085,0.0,0.6136050572336492,0.3154373449886543,0.0,0.0,0.6970200713269216,0.41397413266181715,0.6136050572336492,0.6970200713269216,-1.352129931926895e-05,1.7161160178609844e-06,0.6136050572336492,0.6970200713269216,0.6136050572336492,0.6970200713269216,1.5,0.0,0.0
1.2500000000000004,0.0025004849999277212,-0.2734497188606595,0.19336120405902016,0.0,0.6286390560895049,0.300679977117108,0.0,0.0,0.7182810139052642,0.42521885156667716,0.6286390560895049,0.7182810139052642,-1.4760309136064384e-05,1.6361006886593585e-06,0.6286390560895049,0.7182810139052642,0.6286390560895049,0.7182810139052642,1.5,0.0,0.0
1.3000000000000005,0.002656642000147258,-0.24474080891671865,0.16151882212226912,0.0,0.6429894306482097,0.287007491174075,0.0,0.0,0.7400253594937545,0.4348869117696278,0.6429894306482097,0.7400253594937545,-1.5905929556598345e-05,1.5619054076620482e-06,0.6429894306482097,0.7400253594937545,0.6429894306482097,0.7400253594937545,1.5,0.0,0.0
1.3500000000000005,0.002508254000076704,-0.22735040548327956,0.1410257307320193,0.0,0.6567279531846225,0.274770450728239,0.0,0.0,0.7621735021375505,0.44296285287574105,0.6567279531846225,0.7621735021375505,-1.692639739945799e-05,1.4954490987039309e-06,0.6567279531846225,0.7621735021375505,0.6567279531846225,0.7621735021375505,1.5,0.0,0.0
1.4000000000000006,0.0025215830000888673,-0.18031495339230033,0.105542172026886,0.0,0.6698980997073255,0.26340293045407503,0.0,0.0,0.7846742091081753,0.4500141394123419,0.6698980997073255,0.7846742091081753,-1.787212954177421e-05,1.433684760936096e-06,0.6698980997073255,0.7846742091081753,0.6698980997073255,0.7846742091081753,1.5,0.0,0.0
1.4500000000000006,0.002474155000072642,-0.16026840022003203,0.08954754585986878,0.0,0.6826174588465493,0.25438718278446004,0.0,0.0,0.8074387715088658,0.4552912480136861,0.6826174588465493,0.8074387715088658,-1.8609824163039285e-05,1.384663378798177e-06,0.6826174588465493,0.8074387715088658,0.6826174588465493,0.8074387715088658,1.5,0.0,0.0
1.5000000000000007,0.0025088849999974627,-0.13134627358278866,0.07038380799548338,0.0,0.6949361469852221,0.24637376277345843,0.0,0.0,0.8304272027742062,0.4597686253066795,0.6949361469852221,0.8304272027742062,-1.925998760631763e-05,1.341077979440923e-06,0.6949361469852221,0.8304272027742062,0.6949361469852221,0.8304272027742062,1.5,0.0,0.0
1.5500000000000007,0.002596877000087261,-0.049311002548929554,0.025524262909110806,0.0,0.7069264694399379,0.239806449094319,0.0,0.0,0.8535915935595337,0.46328781570645367,0.7069264694399379,0.8535915935595337,-1.9782508162790677e-05,1.3053451890591398e-06,0.7069264694399379,0.8535915935595337,0.7069264694399379,0.8535915935595337,1.5,0.0,0.0
1.6000000000000008,0.0025416710000172316,0.007591292894178172,-0.0038783500214904752,0.0,0.7187935143882817,0.23734089896687252,0.0,0.0,0.8768197950021314,0.4645640288519092,0.7187935143882817,0.8768197950021314,-1.9938583861803538e-05,1.2919193193193913e-06,0.7187935143882817,0.8768197950021314,0.7187935143882817,0.8768197950021314,1.5,0.0,0.0
1.6500000000000008,0.0027563380001538462,0.006579271119655231,-0.0033680954074459674,0.0,0.7306795375688601,0.23772046361158142,0.0,0.0,0.9000383005696726,0.4643701113508348,0.7306795375688601,0.9000383005696726,-1.9839912702051057e-05,1.2939874873074222e-06,0.7306795375688601,0.9000383005696726,0.7306795375688601,0.9000383005696726,1.5,0.0,0.0
1.7000000000000008,0.0024891980001484626,0.005753608275456705,-0.0029505639938315655,0.0,0.7425820089272382,0.2380494271675642,0.0,0.0,0.9232483858986963,0.46420170658046256,0.7425820089272382,0.9232483858986963,-1.974568081792167e-05,1.2957799499890147e-06,0.7425820089272382,0.9232483858986963,0.7425820089272382,0.9232483858986963,1.5,0.0,0.0
1.7500000000000009,0.0025944589999653545,0.005071141295988742,-0.0026045522879781374,0.0,0.7544988643063043,0.23833710758133703,0.0,0.0,0.946451094817735,0.464054178380771,0.7544988643063043,0.946451094817735,-1.9655065481134648e-05,1.2973474801774542e-06,0.7544988643063043,0.946451094817735,0.7544988643063043,0.946451094817735,1.5,0.0,0.0
1.800000000000001,0.0025462920000336453,0.004500563155718429,-0.002314610729497084,0.0,0.7664283975386109,0.23859066464613646,0.0,0.0,0.9696472923560525,0.4639239507663721,0.7664283975386109,0.9696472923560525,-1.9567435171837595e-05,1.298729090255078e-06,0.7664283975386109,0.9696472923560525,0.7664283975386109,0.9696472923560525,1.5,0.0,0.0
1.850000000000001,0.0026110889998562925,0.004018705409882473,-0.0020692601816932124,0.0,0.7783691821788074,0.23881569280392237,0.0,0.0,0.9928377033675478,0.4638082202298973,0.7783691821788074,0.9928377033675478,-1.9482296948130704e-05,1.2999552627735598e-06,0.7783691821788074,0.9928377033675478,0.7783691821788074,0.9928377033675478,1.5,0.0,0.0
1.900000000000001,0.002521139000009498,0.0036081170234312275,-0.0018598235942445356,0.0,0.7903200135825271,0.23901662807441648,0.0,0.0,1.0160229412285884,0.4637047572208127,0.7903200135825271,1.0160229412285884,-1.939926034071493e-05,1.3010501680209353e-06,0.7903200135825271,1.0160229412285884,0.7903200135825271,1.0160229412285884,1.5,0.0,0.0
1.950000000000001,0.0025140080001619936,0.003255446111524245,-0.001679641105721488,0.0,0.8022798652788065,0.23919703392558805,0.0,0.0,1.0392035295306423,0.46361176604110055,0.8022798652788065,1.0392035295306423,-1.9318012004632596e-05,1.3020332218345141e-06,0.8022798652788065,1.0392035295306423,0.8022798652788065,1.0392035295306423,1.5,0.0,0.0
2.000000000000001,0.0025535949998811702,0.0029503333372144554,-0.001523530862208189,0.0,0.8142478555903653,0.23935980623116426,0.0,0.0,1.062379918729933,0.4635277839858145,0.8142478555903653,1.062379918729933,-1.923829755703904e-05,1.3029202024490182e-06,0.8142478555903653,1.062379918729933,0.8142478555903653,1.062379918729933,1.5,0.0,0.0
2.0500000000000007,0.002696011000125509,0.0026846396586861616,-0.0013874112050288583,0.0,0.826223221735266,0.23950732289802498,0.0,0.0,1.0855524991020677,0.4634516074427041,0.826223221735266,1.0855524991020677,-1.9159908326363517e-05,1.3037240658380428e-06,0.826223221735266,1.0855524991020677,0.826223221735266,1.0855524991020677,1.5,0.0,0.0
2.1000000000000005,0.0025581760000932263,0.002451897508804491,-0.0012680311790587533,0.0,0.8382052994793142,0.23964155488095928,0.0,0.0,1.108721610946191,0.46338223688245267,0.8382052994793142,1.108721610946191,-1.90826715271332e-05,1.30445555062261e-06,0.8382052994793142,1.108721610946191,0.8382052994793142,1.108721610946191,1.5,0.0,0.0
2.1500000000000004,0.0024923730002228695,0.002246914312921851,-0.0011627751944956518,0.0,0.850193506967135,0.2397641497563995,0.0,0.0,1.1318875527123675,0.46331883532349977,0.850193506967135,1.1318875527123675,-1.900644286805425e-05,1.305123633463751e-06,0.850193506967135,1.1318875527123675,0.850193506967135,1.1318875527123675,1.5,0.0,0.0
2.2,0.002664425999910236,0.00206548177148793,-0.0010695193611110218,0.0,0.8621873317407368,0.2398764954720456,0.0,0.0,1.1550505875405561,0.46326069656377505,0.8621873317407368,1.1550505875405561,-1.893110091702264e-05,1.305735876417066e-06,0.8621873317407368,1.1550505875405561,0.8621873317407368,1.1550505875405561,1.5,0.0,0.0
2.25,0.002553614999897036,0.0019041597893767453,-0.0009865244143311119,0.0,0.8741863202187671,0.23997976956061998,0.0,0.0,1.178210948570344,0.4632072205957195,0.8741863202187671,1.178210948570344,-1.8856542753716733e-05,1.3062986950892056e-06,0.8741863202187671,1.178210948570344,0.8741863202187671,1.178210948570344,1.5,0.0,0.0
2.3,0.0026214719998733926,0.0017601138857618517,-0.0009123549380878962,0.0,0.886190069096272,0.2400749775500888,0.0,0.0,1.2013688432890923,0.463157894375003,0.886190069096272,1.2013688432890923,-1.8782680578663644e-05,1.3068175679208254e-06,0.886190069096272,1.2013688432890923,0.886190069096272,1.2013688432890923,1.5,0.0,0.0
2.3499999999999996,0.0025049559999388293,0.0016309914478717467,-0.000845817741417218,0.0,0.8981982182584912,0.2401629832443769,0.0,0.0,1.2245244571204992,0.4631122766280987,0.8981982182584912,1.2245244571204992,-1.8709439041663193e-05,1.3072972011779628e-06,0.8981982182584912,1.2245244571204992,0.8981982182584912,1.2245244571204992,1.5,0.0,0.0
2.3999999999999995,0.0025369309998950484,0.0015148265578147065,-0.0007859143610509456,0.0,0.9102104448993297,0.2402445328167705,0.0,0.0,1.2476779564075489,0.46306998574102787,0.9102104448993297,1.2476779564075489,-1.863675311742506e-05,1.3077416602245932e-06,0.9102104448993297,1.2476779564075489,0.9102104448993297,1.2476779564075489,1.5,0.0,0.0
2.4499999999999993,0.0026917000000139524,0.0014099660811550652,-0.0007318041007320095,0.0,0.9222264586065619,0.24032027414466123,0.0,0.0,1.2708294909086957,0.4630306900229753,0.9222264586065619,1.2708294909086957,-1.8564566401847977e-05,1.3081544748732142e-06,0.9222264586065619,1.2708294909086957,0.9222264586065619,1.2708294909086957,1.5,0.0,0.0
2.499999999999999,0.0026251560000218888,0.0013150117504104938,-0.0006827750149206754,0.0,0.9342459972289984,0.24039077244871898,0.0,0.0,1.2939791958995925,0.46299409981793876,0.9342459972289984,1.2939791958995925,-1.8492829734799712e-05,1.3085387245888085e-06,0.9342459972289984,1.2939791958995925,0.9342459972289984,1.2939791958995925,1.5,0.0,0.0
2.549999999999999,0.0025952169999072794,0.0012287744002790182,-0.000638220940589782,0.0,0.9462688233808102,0.24045652303623952,0.0,0.0,1.3171271939529514,0.4629599610671928,0.9462688233808102,1.3171271939529514,-1.8421500078607442e-05,1.3088971079251525e-06,0.9462688233808102,1.3171271939529514,0.9462688233808102,1.3171271939529514,1.5,0.0,0.0
2.5999999999999988,0.0028121319999172556,0.0011502375221761662,-0.0005976231763842074,0.0,0.9582947214686232,0.24051796175625348,0.0,0.0,1.3402735964539578,0.46292805002016335,0.9582947214686232,1.3402735964539578,-1.835053959850182e-05,1.3092319994901172e-06,0.9582947214686232,1.3402735964539578,0.9582947214686232,1.3402735964539578,1.5,0.0,0.0
2.6499999999999986,0.0024987550000332703,0.0010785280280841392,-0.0005605357634557197,0.0,0.9703234951502414,0.24057547363236229,0.0,0.0,1.3634185048970247,0.4628981688613442,0.9703234951502414,1.3634185048970247,-1.8279914903806577e-05,1.309545496976304e-06,0.9703234951502414,1.3634185048970247,0.9703234951502414,1.3634185048970247,1.5,0.0,0.0
2.6999999999999984,0.0025727879999521974,0.0010128926370378405,-0.0005265735800719924,0.0,0.9823549651519291,0.24062940003376648,0.0,0.0,1.3865620120006825,0.46287014207317145,0.9823549651519291,1.3865620120006825,-1.8209596418009138e-05,1.3098394602357989e-06,0.9823549651519291,1.3865620120006825,0.9823549651519291,1.3865620120006825,1.5,0.0,0.0
2.7499999999999982,0.002739615000109552,0.0009526786795681972,-0.0004954026506524211,0.0,0.9943889673852101,0.24068004466561838,0.0,0.0,1.4097042026703919,0.4628438133941679,0.9943889673852101,1.4097042026703919,-1.8139557852872305e-05,1.3101155439156792e-06,0.9943889673852101,1.4097042026703919,0.9943889673852101,1.4097042026703919,1.5,0.0,0.0
2.799999999999998,0.0025419930000225577,0.0008973183999880522,-0.00046673221069034806,0.0,1.0064253513151897,0.2407276785995968,0.0,0.0,1.432845154833475,0.46281904326163537,1.0064253513151897,1.432845154833475,-1.8069775767077448e-05,1.3103752248677851e-06,1.0064253513151897,1.432845154833475,1.0064253513151897,1.432845154833475,1.5,0.0,0.0
2.849999999999998,0.00263663999999153,0.0008463160450583481,-0.0004403081723782002,0.0,1.0184639785411707,0.2407725445195962,0.0,0.0,1.4559849401660283,0.4627957066511009,1.0184639785411707,1.4559849401660283,-1.8000229193960055e-05,1.3106198252799054e-06,1.0184639785411707,1.4559849401660283,1.0184639785411707,1.4559849401660283,1.5,0.0,0.0
2.8999999999999977,0.0025419050000436982,0.0007992371879185836,-0.00041590771540570785,0.0,1.0305047215572636,0.24081486032184912,0.0,0.0,1.4791236247281512,0.462773691242482,1.0305047215572636,1.4791236247281512,-1.7930899326043986e-05,1.310850532290676e-06,1.0305047215572636,1.4791236247281512,1.0305047215572636,1.4791236247281512,1.5,0.0,0.0
2.9499999999999975,0.002642126999944594,0.0007556998547949542,-0.000393334786366092,0.0,1.0425474626663276,0.24085482218124504,0.0,0.0,1.5022612695209856,0.4627528958567118,1.0425474626663276,1.5022612695209856,-1.7861769246517024e-05,1.3110684146944372e-06,1.0425474626663276,1.5022612695209856,1.0425474626663276,1.5022612695209856,1.5,0.0,0.0
2.9999999999999973,0.00256287499996688,0.0007153671150626105,-0.0003724163365915788,0.0,1.0545920930250283,0.24089260717398478,0.0,0.0,1.5253979309768568,0.46273322911739356,1.0545920930250283,1.5253979309768568,-1.779282369970056e-05,1.3112744372349872e-06,1.0545920930250283,1.5253979309768568,1.0545920930250283,1.5253979309768568,1.5,0.0,0.0
3.049999999999997,0.0025789070000428183,0.0006779408643441767,-0.00035299916268422427,0.0,1.0666385118015163,0.24092837552973792,0.0,0.0,1.5485336613918839,0.46271460830056405,1.0666385118015163,1.5485336613918839,-1.7724048894066362e-05,1.3114694728688613e-06,1.0666385118015163,1.5485336613918839,1.0666385118015163,1.5485336613918839,1.5,0.0,0.0
3.099999999999997,0.0026429819999975734,0.000643156586671561,-0.0003349472421931418,0.0,1.078686625430165,0.24096227257295513,0.0,0.0,1.571668509309005,0.46269695834242985,1.078686625430165,1.571668509309005,-1.7655432332545512e-05,1.3116543133470021e-06,1.078686625430165,1.571668509309005,1.078686625430165,1.571668509309005,1.5,0.0,0.0
3.149999999999997,0.0026889050000136194,0.0006107789224386276,-0.00031813947721273574,0.0,1.0907363469502782,0.2409944304022887,0.0,0.0,1.5948025198580225,0.46268021098032025,1.0907363469502782,1.5948025198580225,-1.7586962665819697e-05,1.311829678364267e-06,1.0907363469502782,1.5948025198580225,1.0907363469502782,1.5948025198580225,1.5,0.0,0.0
3.1999999999999966,0.002637467000113247,0.0005805979044267611,-0.00030246777652900023,0.0,1.1027875954176978,0.24102496934841064,0.0,0.0,1.6179357350583463,0.4626643040064597,1.1027875954176978,1.6179357350583463,-1.7518629565049314e-05,1.3119962235013896e-06,1.1027875954176978,1.6179357350583463,1.1027875954176978,1.6179357350583463,1.5,0.0,0.0
3.2499999999999964,0.0029524700000820303,0.0005524257480355084,-0.00028783541885505325,0.0,1.1148402953798773,0.24105399924363197,0.0,0.0,1.6410681940892275,0.46264918061763327,1.1148402953798773,1.6410681940892275,-1.7450423611099815e-05,1.3121545471412814e-06,1.1148402953798773,1.6410681940892275,1.1148402953798773,1.6410681940892275,1.5,0.0,0.0
3.2999999999999963,0.0025501309999071964,0.0005260941054340484,-0.000274155651589053,0.0,1.1268943764064308,0.24108162053103374,0.0,0.0,1.66419993353156,0.46263478884669057,1.1268943764064308,1.66419993353156,-1.7382336197830104e-05,1.312305196511719e-06,1.1268943764064308,1.66419993353156,1.1268943764064308,1.66419993353156,1.5,0.0,0.0
3.349999999999996,0.0025245919998724276,0.0005014517077899631,-0.00026135048674673887,0.0,1.1389497726682472,0.24110792523630545,0.0,0.0,1.6873309875847649,0.4626210810641111,1.1389497726682472,1.6873309875847649,-1.731435944740387e-05,1.3124486729836298e-06,1.1389497726682472,1.6873309875847649,1.1389497726682472,1.6873309875847649,1.5,0.0,0.0
3.399999999999996,0.002522584999951505,0.0004783623344185874,-0.00024934966313498166,0.0,1.1510064225593306,0.24113299782169495,0.0,0.0,1.7104613882617543,0.4626080135397738,1.1510064225593306,1.7104613882617543,-1.7246486135919806e-05,1.3125854367184013e-06,1.1510064225593306,1.7104613882617543,1.1510064225593306,1.7104613882617543,1.5,0.0,0.0
3.4499999999999957,0.002567128999999113,0.00045670305790325677,-0.0002380897489651099,0.0,1.1630642683562507,0.24115691593841587,0.0,0.0,1.7335911655645868,0.4625955460566171,1.1630642683562507,1.7335911655645868,-1.7178709627925012e-05,1.3127159107705449e-06,1.1630642683562507,1.7335911655645868,1.1630642683562507,1.7335911655645868,1.5,0.0,0.0
