t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.0022604010009672493,-0.004449345599441656,0.023171771411880704,0.0,-0.03030219388279072,0.49765466141031245,0.0,0.0,-0.22360994487198693,0.0955321370597581,-0.03030219388279072,-0.22360994487198693,1.9249047591972083e-06,2.684777818843212e-06,-0.03030219388279072,-0.22360994487198693,-0.03030219388279072,-0.22360994487198693,1.5,0.0,0.0
0.8000000000000002,0.0016552640008740127,-0.005203679742481593,0.026764194861602322,0.0,-0.005430584176273718,0.49743219413034034,0.0,0.0,-0.2187754085904692,0.09669072563035229,-0.005430584176273718,-0.2187754085904692,2.0391727710400857e-06,2.683578099497354e-06,-0.005430584176273718,-0.2187754085904692,-0.005430584176273718,-0.2187754085904692,1.5,0.0,0.0
0.8500000000000002,0.0020895699999528006,-0.006129806852592012,0.03108160222736081,0.0,0.0194280163308871,0.49717201014321627,0.0,0.0,-0.2138739618217978,0.09802893537343255,0.0194280163308871,-0.2138739618217978,2.149994999737988e-06,2.682175384735429e-06,0.0194280163308871,-0.2138739618217978,0.0194280163308871,-0.2138739618217978,1.5,0.0,0.0
0.9000000000000002,0.001839617998484755,-0.007039339617598173,0.03511527520971888,0.0,0.04427129232091646,0.4968655198005867,0.0,0.0,-0.20889481104755755,0.09958301548480072,0.04427129232091646,-0.20889481104755755,2.256590216439645e-06,2.680523579549562e-06,0.04427129232091646,-0.20889481104755755,0.04427129232091646,-0.20889481104755755,1.5,0.0,0.0
0.9500000000000003,0.0018094209990522359,-0.008454882943949027,0.04141741901652113,0.0,0.06909696996190182,0.49651355281970677,0.0,0.0,-0.2038278720852933,0.10133877924528681,0.06909696996190182,-0.2038278720852933,2.3590204559886505e-06,2.6786272467534913e-06,0.06909696996190182,-0.2038278720852933,0.06909696996190182,-0.2038278720852933,1.5,0.0,0.0
1.0000000000000002,0.0017209380021085963,-0.010229428216563474,0.04906595369527317,0.0,0.09390151039552738,0.4960908086725093,0.0,0.0,-0.19865738957548745,0.10340965019611299,0.09390151039552738,-0.19865738957548745,2.455002302657452e-06,2.6763506521321795e-06,0.09390151039552738,-0.19865738957548745,0.09390151039552738,-0.19865738957548745,1.5,0.0,0.0
1.0500000000000003,0.0025721860001794994,-0.012872816641459561,0.06025341156681008,0.0,0.11868047725861144,0.49557933726168113,0.0,0.0,-0.19336424218144377,0.10586294788087676,0.11868047725861144,-0.19336424218144377,2.542905403216589e-06,2.6735977566795424e-06,0.11868047725861144,-0.19336424218144377,0.11868047725861144,-0.19336424218144377,1.5,0.0,0.0
1.1000000000000003,0.0018797330012603197,-0.01579751171116961,0.0718047009880246,0.0,0.14342726208009196,0.49493569642960816,0.0,0.0,-0.1879204612584831,0.10887561845921737,0.14342726208009196,-0.1879204612584831,2.6188062405330264e-06,2.6701362357684273e-06,0.14342726208009196,-0.1879204612584831,0.14342726208009196,-0.1879204612584831,1.5,0.0,0.0
1.1500000000000004,0.0017690829990897328,-0.019574493869776832,0.0859958918643248,0.0,0.16813455312229444,0.4941458208440497,0.0,0.0,-0.18229716858305248,0.11246585350861867,0.16813455312229444,-0.18229716858305248,2.68140679422806e-06,2.6658914702346594e-06,0.16813455312229444,-0.18229716858305248,0.16813455312229444,-0.18229716858305248,1.5,0.0,0.0
1.2000000000000004,0.0021699030003219377,0.0463797935403083,-0.19589773070159705,0.0,0.19279290792982243,0.4931670961505608,0.0,0.0,-0.17645888617796082,0.11676564810183496,0.19279290792982243,-0.17645888617796082,2.7268425428427307e-06,2.6606364522557854e-06,0.19279290792982243,-0.17645888617796082,0.19279290792982243,-0.17645888617796082,1.5,0.0,0.0
1.2500000000000004,0.0018320019989914726,0.048092138403878604,-0.22277328287121495,0.0,0.21756721222120137,0.49548608582757625,0.0,0.0,-0.17111034809962253,0.10697076156675557,0.21756721222120137,-0.17111034809962253,3.0680592273877906e-06,2.6733438676196595e-06,0.21756721222120137,-0.17111034809962253,0.21756721222120137,-0.17111034809962253,1.5,0.0,0.0
1.3000000000000005,0.0019616979989223182,0.048013810780885624,-0.24946745842276402,0.0,0.24246174685858993,0.4978906927477702,0.0,0.0,-0.1663187432284623,0.09583209742319529,0.24246174685858993,-0.1663187432284623,3.41759904854621e-06,2.686565652532696e-06,0.24246174685858993,-0.1663187432284623,0.24246174685858993,-0.1663187432284623,1.5,0.0,0.0
1.3500000000000005,0.0019477819987514522,0.04664472025031707,-0.2799640591094261,0.0,0.2674763160229308,0.5002913832868144,0.0,0.0,-0.16215080700335902,0.08335872450205757,0.2674763160229308,-0.16215080700335902,3.7674503590315274e-06,2.6998238669202466e-06,0.2674763160229308,-0.16215080700335902,0.2674763160229308,-0.16215080700335902,1.5,0.0,0.0
1.4000000000000006,0.0020339789989520796,-0.018660716232505425,0.13520264606507665,0.0,0.2926074969878976,0.5026236192993303,0.0,0.0,-0.15868278092602908,0.06936052154658674,0.2926074969878976,-0.15868278092602908,4.111821897804435e-06,2.7127854128086095e-06,0.2926074969878976,-0.15868278092602908,0.2926074969878976,-0.15868278092602908,1.5,0.0,0.0
1.4500000000000006,0.0019830060009553563,-0.024269661012944033,0.15993150476408213,0.0,0.3176920261622827,0.501690583487705,0.0,0.0,-0.15487674823353711,0.07612065384984064,0.3176920261622827,-0.15487674823353711,4.163707539241808e-06,2.7078232930590728e-06,0.3176920261622827,-0.15487674823353711,0.3176920261622827,-0.15487674823353711,1.5,0.0,0.0
1.5000000000000007,0.002532775000872789,-0.031525915704369245,0.18754801342762079,0.0,0.3427158811841356,0.5004771004370578,0.0,0.0,-0.15067088677913518,0.08411722908804475,0.3427158811841356,-0.15067088677913518,4.190170957988319e-06,2.7013778064383453e-06,0.3427158811841356,-0.15067088677913518,0.3427158811841356,-0.15067088677913518,1.5,0.0,0.0
1.5500000000000007,0.0016839469972182997,-0.04142449827406036,0.2210232618911156,0.0,0.36766092141672796,0.4989008046518394,0.0,0.0,-0.1459961552911641,0.09349462975942577,0.36766092141672796,-0.1459961552911641,4.183744447507568e-06,2.6930139920983696e-06,0.36766092141672796,-0.1459961552911641,0.36766092141672796,-0.1459961552911641,1.5,0.0,0.0
1.6000000000000008,0.0020178999984636903,-0.055085183816017125,0.26175540834033995,0.0,0.39250240040363465,0.49682957973813635,0.0,0.0,-0.14076886564846536,0.10454579285398147,0.39250240040363465,-0.14076886564846536,4.132472761332236e-06,2.682035934077835e-06,0.39250240040363465,-0.14076886564846536,0.39250240040363465,-0.14076886564846536,1.5,0.0,0.0
1.6500000000000008,0.0018837219977285713,-0.07522323278271692,0.3159223280637372,0.0,0.417206166431001,0.4940753205473355,0.0,0.0,-0.13488718748491574,0.11763356327099829,0.417206166431001,-0.13488718748491574,4.019340066164396e-06,2.66745358164306e-06,0.417206166431001,-0.13488718748491574,0.417206166431001,-0.13488718748491574,1.5,0.0,0.0
1.7000000000000008,0.003117273998213932,0.09117100266389855,-0.33505105525402634,0.0,0.4417218743764105,0.4903141589081996,0.0,0.0,-0.12821570350120742,0.13342967967418484,0.4417218743764105,-0.12821570350120742,3.815094637479821e-06,2.647568226674173e-06,0.4417218743764105,-0.12821570350120742,0.4417218743764105,-0.12821570350120742,1.5,0.0,0.0
1.7500000000000009,0.003254840001318371,0.09288129661566247,-0.3939786347430816,0.0,0.46646550982848073,0.4948727090413946,0.0,0.0,-0.12238184715563254,0.11667712691148428,0.46646550982848073,-0.12238184715563254,4.356720445449744e-06,2.6727450177808746e-06,0.46646550982848073,-0.12238184715563254,0.46646550982848073,-0.12238184715563254,1.5,0.0,0.0
1.800000000000001,0.003079635000176495,0.08593344188502172,-0.44267456307647335,0.0,0.49144134852209015,0.4995167738721777,0.0,0.0,-0.11753293739691516,0.09697819517433098,0.49144134852209015,-0.11753293739691516,4.907289384741782e-06,2.6985835090469672e-06,0.49144134852209015,-0.11753293739691516,0.49144134852209015,-0.11753293739691516,1.5,0.0,0.0
1.850000000000001,0.003070605998800602,0.07227745211064196,-0.48660725846270925,0.0,0.5166320208204114,0.5038134459664287,0.0,0.0,-0.11379071404588886,0.07484446702050808,0.5166320208204114,-0.11379071404588886,5.427971029513389e-06,2.7227288555699295e-06,0.5166320208204114,-0.11379071404588886,0.5166320208204114,-0.11379071404588886,1.5,0.0,0.0
1.900000000000001,0.0032128470011230092,0.054034341688272924,-0.5429224863850197,0.0,0.5420033867490084,0.5074273185719609,0.0,0.0,-0.11126500884101943,0.050514104097373294,0.5420033867490084,-0.11126500884101943,5.888570467986951e-06,2.743362886266506e-06,0.5420033867490084,-0.11126500884101943,0.5420033867490084,-0.11126500884101943,1.5,0.0,0.0
1.950000000000001,0.003201341998646967,-0.039957940026994265,0.8719333355299455,0.0,0.567509838531828,0.5101290356563746,0.0,0.0,-0.11009660985211264,0.023367979778122865,0.567509838531828,-0.11009660985211264,6.268325504175741e-06,2.7593170399243803e-06,0.567509838531828,-0.11009660985211264,0.567509838531828,-0.11009660985211264,1.5,0.0,0.0
2.000000000000001,0.0032440029972349294,-0.1404638257222075,1.0656852290928382,0.0,0.5929163954645802,0.5081311386550249,0.0,0.0,-0.10674837752438228,0.06696464655462006,0.5929163954645802,-0.10674837752438228,6.22712059600405e-06,2.751862684220421e-06,0.5929163954645802,-0.10674837752438228,0.5929163954645802,-0.10674837752438228,1.5,0.0,0.0
2.0500000000000007,0.003163631998177152,0.12756009048586137,-0.5316953549834151,0.0,0.6179717928330255,0.5011079473689145,0.0,0.0,-0.10073593212392107,0.1202489080092612,0.6179717928330255,-0.10073593212392107,5.734493321890683e-06,2.7187829716154663e-06,0.6179717928330255,-0.10073593212392107,0.6179717928330255,-0.10073593212392107,1.5,0.0,0.0
2.1000000000000005,0.0035199829981138464,0.1356582836655882,-0.7352353392632449,0.0,0.6433460904276858,0.5074859518932076,0.0,0.0,-0.0960527251109149,0.0936641402600915,0.6433460904276858,-0.0960527251109149,6.443052441104237e-06,2.754751245388488e-06,0.6433460904276858,-0.0960527251109149,0.6433460904276858,-0.0960527251109149,1.5,0.0,0.0
2.1500000000000004,0.003357454999786569,0.10646955169776362,-0.9627990835838531,0.0,0.6690595337315111,0.5142688660764869,0.0,0.0,-0.09320760644606647,0.05690237329693041,0.6690595337315111,-0.09320760644606647,7.189808577083798e-06,2.794104654786068e-06,0.6690595337315111,-0.09320760644606647,0.6690595337315111,-0.09320760644606647,1.5,0.0,0.0
2.2,0.0031376449987874366,0.025463477487434716,-1.516169206842621,0.0,0.6950391509145806,0.5195923436613751,0.0,0.0,-0.09276948549017798,0.008762419117738727,0.6950391509145806,-0.09276948549017798,7.807587012328577e-06,2.827256579061113e-06,0.6950391509145806,-0.09276948549017798,0.6950391509145806,-0.09276948549017798,1.5,0.0,0.0
2.25,0.0019367200002307072,0.3158895945967828,2.4557978059841616,0.0,0.7210824267913687,0.5208655175357468,0.0,0.0,-0.09612178755139726,-0.06704604122439191,0.7210824267913687,-0.09612178755139726,8.063678641852846e-06,2.844393668001896e-06,0.7210824267913687,-0.09612178755139726,0.7210824267913687,-0.09612178755139726,1.5,0.0,0.0
2.3,0.0017711069995129947,-1.0248016557244455,9.857393899945201,0.0,0.7479154266546486,0.536659997265586,0.0,0.0,-0.09333459509765073,0.05574384907481891,0.7479154266546486,-0.09333459509765073,9.625235794973238e-06,2.9583055496502725e-06,0.7479154266546486,-0.09333459509765073,0.7479154266546486,-0.09333459509765073,1.5,0.0,0.0
2.3499999999999996,0.001837975996750174,-20.174,20.174,0.0,0.7721864223786159,0.4854199144793637,0.0,0.0,-0.06590391789406876,0.5486135440720726,0.7721864223786159,-0.06590391789406876,5.189253486574315e-06,3.009213607869734e-06,0.7721864223786159,-0.06590391789406876,0.7721864223786159,-0.06590391789406876,1.5,0.0,0.0
2.3999999999999995,0.0017752019994077273,-10.311229270719565,-3.464726173981651,0.0,0.7460224181025834,-0.5232800855206362,0.0,0.0,0.011961759309313614,1.5573135440722725,0.7460224181025834,0.011961759309313614,-8.533100996655524e-05,-4.942802956050651e-06,0.7460224181025834,0.011961759309313614,0.7460224181025834,0.011961759309313614,1.5,0.0,0.0
2.4499999999999993,0.0016250070002570283,-0.009805888390023804,-0.007359999479642859,0.0,0.6940803406497522,-1.0388415490566145,0.0,0.0,0.08116562107993448,1.384077235373642,0.6940803406497522,0.08116562107993448,-0.00013197430323320778,-1.0145961940082628e-05,0.6940803406497522,0.08116562107993448,0.6940803406497522,0.08116562107993448,1.5,0.0,0.0
2.499999999999999,0.0017153809967567213,-0.014071095317678153,-0.010569115651877597,0.0,0.6421137484759456,-1.0393318434761156,0.0,0.0,0.15035108284992046,1.3837092353996627,0.6421137484759456,0.15035108284992046,-0.00013252571358134902,-1.0150765938266092e-05,0.6421137484759456,0.15035108284992046,0.6421137484759456,0.15035108284992046,1.5,0.0,0.0
2.549999999999999,0.0021218389993009623,-0.02189121137247528,-0.016460381987352446,0.0,0.5901119785638456,-1.0400353982419996,0.0,0.0,0.21951012183077806,1.383180779617072,0.5901119785638456,0.21951012183077806,-0.0001330965512673822,-1.0157656782874708e-05,0.5901119785638456,0.21951012183077806,0.5901119785638456,0.21951012183077806,1.5,0.0,0.0
2.5999999999999988,0.001800337999156909,-0.03843697582726617,-0.028949050214372274,0.0,0.5380554806233142,-1.0411299588106233,0.0,0.0,0.28862800985667003,1.3823577605177082,0.5380554806233142,0.28862800985667003,-0.00013370291248595577,-1.016837420384895e-05,0.5380554806233142,0.28862800985667003,0.5380554806233142,0.28862800985667003,1.5,0.0,0.0
2.6499999999999986,0.0017470980019425042,-0.0830408101450351,-0.06272380259795862,0.0,0.4859028902432152,-1.0430518076019866,0.0,0.0,0.35767352525703133,1.3809103080069942,0.4859028902432152,0.35767352525703133,-0.00013438424116422114,-1.0187189634730137e-05,0.4859028902432152,0.35767352525703133,0.4859028902432152,0.35767352525703133,1.5,0.0,0.0
2.6999999999999984,0.0018143040033464786,-0.2838769823542605,-0.21576631351524084,0.0,0.43354269783775345,-1.0472038481092383,0.0,0.0,0.4265622311509107,1.3777741178771035,0.43354269783775345,0.4265622311509107,-0.00013526716265294074,-1.0227847481492942e-05,0.43354269783775345,0.4265622311509107,0.43354269783775345,0.4265622311509107,1.5,0.0,0.0
2.7499999999999982,0.0017532950005261227,-14.494604666137258,-11.254357475410973,0.0,0.3804728129764059,-1.0613976972269512,0.0,0.0,0.49491152126106325,1.36698580220136,0.3804728129764059,0.49491152126106325,-0.00013705559550593902,-1.0367072891728446e-05,0.3804728129764059,0.49491152126106325,0.3804728129764059,0.49491152126106325,1.5,0.0,0.0
2.799999999999998,0.0020385509997140616,-1.3183204465855505,-2.927742488149419,0.0,0.2911664164497154,-1.786127930533814,0.0,0.0,0.5351249176870403,0.8042679284320015,0.2911664164497154,0.5351249176870403,-0.00020284728107612462,-1.891931628499341e-05,0.2911664164497154,0.5351249176870403,0.2911664164497154,0.5351249176870403,1.5,0.0,0.0
2.849999999999998,0.0020674830011557788,-0.10928006981113958,-0.3076417005540689,0.0,0.19856421880656083,-1.8520439528630916,0.0,0.0,0.5680189578888626,0.6578808040246714,0.19856421880656083,0.5680189578888626,-0.0002097263508300938,-1.9662678986847513e-05,0.19856421880656083,0.5680189578888626,0.19856421880656083,0.5680189578888626,1.5,0.0,0.0
2.8999999999999977,0.0023641409970878158,-0.042706923913812644,-0.12346874528746739,0.0,0.10568882098887859,-1.8575079563536487,0.0,0.0,0.6001438938387619,0.6424987189969883,0.10568882098887859,0.6001438938387619,-0.00021120108833825384,-1.972128720685513e-05,0.10568882098887859,0.6001438938387619,0.10568882098887859,0.6001438938387619,1.5,0.0,0.0
2.9499999999999975,0.0019123550009680912,-0.022967117229674983,-0.06712086275489583,0.0,0.012706655861411564,-1.8596433025493393,0.0,0.0,0.6319601579254122,0.6363252817326288,0.012706655861411564,0.6319601579254122,-0.00021237926394741878,-1.9744092398026746e-05,0.012706655861411564,0.6319601579254122,0.012706655861411564,0.6319601579254122,1.5,0.0,0.0
2.9999999999999973,0.001810360001400113,-0.01353659014043121,-0.03979471568586258,0.0,-0.08033292705912959,-1.860791658410823,0.0,0.0,0.6636086198551681,0.6329692385948958,-0.08033292705912959,0.6636086198551681,-0.00021346978121291604,-1.9756342242983318e-05,-0.08033292705912959,0.6636086198551681,-0.08033292705912959,0.6636086198551681,1.5,0.0,0.0
3.049999999999997,0.0015889950009295717,-0.006742632335671461,-0.01989170666546318,0.0,-0.17340635145502195,-1.8614684879178447,0.0,0.0,0.6951575949957042,0.6309795028106137,-0.17340635145502195,0.6951575949957042,-0.00021451848918209072,-1.9763559805331916e-05,-0.17340635145502195,0.6951575949957042,-0.17340635145502195,0.6951575949957042,1.5,0.0,0.0
3.099999999999997,0.001834396996855503,0.0018486476407331143,0.005463222125112646,0.0,-0.2664966324317533,-1.8618056195346282,0.0,0.0,0.7266568408695746,0.6299849174773509,-0.2664966324317533,0.7266568408695746,-0.00021553699700178636,-1.976715634613463e-05,-0.2664966324317533,0.7266568408695746,-0.2664966324317533,0.7266568408695746,1.5,0.0,0.0
3.149999999999997,0.0015349669993156567,0.024533398933948514,0.0724687713597607,0.0,-0.3595822917893834,-1.8617131871525916,0.0,0.0,0.7581697447987543,0.6302580785836159,-0.3595822917893834,0.7581697447987543,-0.00021651703948457295,-1.976617933176228e-05,-0.3595822917893834,0.7581697447987543,-0.3595822917893834,0.7581697447987543,1.5,0.0,0.0
3.1999999999999966,0.0021115809977345634,0.23353339426486164,0.685435867748976,0.0,-0.45260661764967813,-1.8604865172058942,0.0,0.0,0.7898638206563228,0.6338815171516111,-0.45260661764967813,0.7898638206563228,-0.00021739499491510428,-1.975315532344097e-05,-0.45260661764967813,0.7898638206563228,-0.45260661764967813,0.7898638206563228,1.5,0.0,0.0
3.2499999999999964,0.0015824820002308115,0.9072149465107664,2.5103011023019355,0.0,-0.5450471100243106,-1.848809847492651,0.0,0.0,0.823271486183163,0.6681533105390463,-0.5450471100243106,0.823271486183163,-0.00021733228774648404,-1.963108734359902e-05,-0.5450471100243106,0.823271486183163,-0.5450471100243106,0.823271486183163,1.5,0.0,0.0
3.2999999999999963,0.0018875519999710377,0.07349078395979125,0.16699257171328047,0.0,-0.6352195650326655,-1.8034491001671127,0.0,0.0,0.8629549044654318,0.7936683656540652,-0.6352195650326655,0.8629549044654318,-0.00021423427942781462,-1.9177381487864654e-05,-0.6352195650326655,0.8629549044654318,-0.6352195650326655,0.8629549044654318,1.5,0.0,0.0
3.349999999999996,0.0021291089979058597,0.020805882400533326,0.046689488763657486,0.0,-0.7252082930811212,-1.7997745609691231,0.0,0.0,0.9030558041773827,0.802017994239731,-0.7252082930811212,0.9030558041773827,-0.0002148625294414117,-1.9138354838996448e-05,-0.7252082930811212,0.9030558041773827,-0.7252082930811212,0.9030558041773827,1.5,0.0,0.0
3.399999999999996,0.0018053630010399502,0.007440900616313695,0.016639640106890924,0.0,-0.8151450064235768,-1.7987342668490964,0.0,0.0,0.9432734276112686,0.8043524686779209,-0.8151450064235768,0.9432734276112686,-0.00021572584444430913,-1.912728415172552e-05,-0.8151450064235768,0.9432734276112686,-0.8151450064235768,0.9432734276112686,1.5,0.0,0.0
3.4499999999999957,0.002122313999279868,0.002276297779376185,0.005083989070582315,0.0,-0.905063117514491,-1.7983622218182806,0.0,0.0,0.9835326501454281,0.8051844506832736,-0.905063117514491,0.9835326501454281,-0.0002166487331166515,-1.9123327705228936e-05,-0.905063117514491,0.9835326501454281,-0.905063117514491,0.9835326501454281,1.5,0.0,0.0
