t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0010222890000477491,-0.015440770688748717,0.16989962111300125,0.0,-0.06837111290284031,0.5108475309057332,0.0,0.0,0.5015059299686787,0.04642508884423291,-0.06837111290284031,0.5015059299686787,2.4399354623162146e-06,2.7673755760785084e-06,-0.06837111290284031,0.5015059299686787,-0.06837111290284031,0.5015059299686787,1.5,0.0,0.0
0.5499999999999999,0.0009087569999337575,-0.011272775929132506,0.10469138811974697,0.0,-0.042867338284275525,0.5100754923712958,0.0,0.0,0.504251933463672,0.054920069899883066,-0.042867338284275525,0.504251933463672,2.5090044405724457e-06,2.7633153318225923e-06,-0.042867338284275525,0.504251933463672,-0.042867338284275525,0.504251933463672,1.5,0.0,0.0
0.6,0.0010637180000685476,-0.010282259181745967,0.08708562903434097,0.0,-0.017391745605533564,0.5095118535748392,0.0,0.0,0.5072596654289663,0.060154639305870526,-0.017391745605533564,0.5072596654289663,2.5965744785720393e-06,2.7603058859825994e-06,-0.017391745605533564,0.5072596654289663,-0.017391745605533564,0.5072596654289663,1.5,0.0,0.0
0.65,0.0009732720000101835,-0.010068123033251608,0.07943548117492491,0.0,0.008058141425254033,0.5089977406157519,0.0,0.0,0.5104851114668462,0.0645089207575877,0.008058141425254033,0.5104851114668462,2.688439218407517e-06,2.75755007327114e-06,0.008058141425254033,0.5104851114668462,0.008058141425254033,0.5104851114668462,1.5,0.0,0.0
0.7000000000000001,0.0010225020000689256,-0.010065093371934897,0.07473143903714138,0.0,0.03348285814845849,0.5084943344640893,0.0,0.0,0.5139091462076637,0.06848069481633406,0.03348285814845849,0.5139091462076637,2.7811270165616143e-06,2.7548466535603703e-06,0.03348285814845849,0.5139091462076637,0.03348285814845849,0.5139091462076637,1.5,0.0,0.0
0.7500000000000001,0.0009474910000335512,-0.010040059320765737,0.07061814750945777,0.0,0.05888241213823308,0.5079910797954925,0.0,0.0,0.5175200095460738,0.07221726676819126,0.05888241213823308,0.5175200095460738,2.8736930626826625e-06,2.752140805442549e-06,0.05888241213823308,0.5175200095460738,0.05888241213823308,0.5175200095460738,1.5,0.0,0.0
0.8000000000000002,0.0009746989999257494,-0.009801340601194641,0.06566007398878392,0.0,0.08425686597970578,0.5074890768294542,0.0,0.0,0.5213074182532569,0.07574817414366428,0.08425686597970578,0.5213074182532569,2.9662360354327513e-06,2.749439068083871e-06,0.08425686597970578,0.5213074182532569,0.08425686597970578,0.5213074182532569,1.5,0.0,0.0
0.8500000000000002,0.0008729349999612168,-0.009125124335095047,0.05853324529688962,0.0,0.10960681646967563,0.5069990097993945,0.0,0.0,0.5252589771454115,0.0790311778431036,0.10960681646967563,0.5252589771454115,3.0597152588317798e-06,2.746799067152e-06,0.10960681646967563,0.5252589771454115,0.10960681646967563,0.5252589771454115,1.5,0.0,0.0
0.9000000000000002,0.0011113580001165246,-0.007704896815428408,0.047614020371241475,0.0,0.1349339541488076,0.5065427535826398,0.0,0.0,0.5293568691508084,0.0819578401079482,0.1349339541488076,0.5293568691508084,3.1560975026784456e-06,2.744338561933892e-06,0.1349339541488076,0.5293568691508084,0.1349339541488076,0.5293568691508084,1.5,0.0,0.0
0.9500000000000003,0.0010043210002095293,-0.005098268450587029,0.030590565129159183,0.0,0.16024182958590094,0.5061575087418684,0.0,0.0,0.5335737962071346,0.0843385411265104,0.16024182958590094,0.5335737962071346,3.2587312099451095e-06,2.7422581849731607e-06,0.16024182958590094,0.5335737962071346,0.16024182958590094,0.5335737962071346,1.5,0.0,0.0
1.0000000000000002,0.0009142369999608491,-0.0006637471973759412,0.0039033586198096992,0.0,0.18553695935186798,0.505902595319339,0.0,0.0,0.5378671996762834,0.0858680693829685,0.18553695935186798,0.5378671996762834,3.3729605583477515e-06,2.7408790575808232e-06,0.18553695935186798,0.5378671996762834,0.18553695935186798,0.5378671996762834,1.5,0.0,0.0
1.0500000000000003,0.0011472570001842541,0.0064972909038434334,-0.03819824616077648,0.0,0.21083042974984145,0.5058694079594702,0.0,0.0,0.5421703615419808,0.08606323731395918,0.21083042974984145,0.5421703615419808,3.5070252590667274e-06,2.740698986981671e-06,0.21083042974984145,0.5421703615419808,0.21083042974984145,0.5421703615419808,1.5,0.0,0.0
1.1000000000000003,0.000992556000028344,0.01750389221224402,-0.1052975407129958,0.0,0.23614014337507483,0.5061942725046624,0.0,0.0,0.5463780277922764,0.08415332500592057,0.23614014337507483,0.5463780277922764,3.673223806935962e-06,2.742468438603224e-06,0.23614014337507483,0.5463780277922764,0.23614014337507483,0.5463780277922764,1.5,0.0,0.0
1.1500000000000004,0.000848958999995375,0.033207041718353536,-0.21345527225704594,0.0,0.2614936167308385,0.5070694671152747,0.0,0.0,0.5503224501907906,0.07888844797027109,0.2614936167308385,0.5503224501907906,3.88891624742031e-06,2.7472678669707807e-06,0.2614936167308385,0.5503224501907906,0.2614936167308385,0.5503224501907906,1.5,0.0,0.0
1.2000000000000004,0.0007529699998940487,0.05202427766011308,-0.3879947169137459,0.0,0.28693010769089755,0.5087298192011923,0.0,0.0,0.5537332344086608,0.06821568435741919,0.28693010769089755,0.5537332344086608,4.175339605271854e-06,2.756484107399342e-06,0.28693010769089755,0.5537332344086608,0.28693010769089755,0.5537332344086608,1.5,0.0,0.0
1.2500000000000004,0.0008747100000618957,0.06327413065205412,-0.6628005476837168,0.0,0.31249665934510784,0.5113310330841979,0.0,0.0,0.5561740318342482,0.048815948511732425,0.31249665934510784,0.5561740318342482,4.5467062742379075e-06,2.7712809368930564e-06,0.31249665934510784,0.5561740318342482,0.31249665934510784,0.5561740318342482,1.5,0.0,0.0
1.3000000000000005,0.0012599819999650208,0.03979466745073679,-1.3061872466223308,0.0,0.33822139632594783,0.5144947396168006,0.0,0.0,0.5569578278906271,0.01567592112754721,0.33822139632594783,0.5569578278906271,4.969364661607583e-06,2.790430524373677e-06,0.33822139632594783,0.5569578278906271,0.33822139632594783,0.5569578278906271,1.5,0.0,0.0
1.3500000000000005,0.0009091090000765689,0.0028965246968113423,0.030163988228850025,0.0,0.3640456199754144,0.5164844729893374,0.0,0.0,0.5544761558304481,-0.04963344120356885,0.3640456199754144,0.5544761558304481,5.2878419226114145e-06,2.80883918172515e-06,0.3640456199754144,0.5544761558304481,0.3640456199754144,0.5544761558304481,1.5,0.0,0.0
1.4000000000000006,0.000787736000120276,0.0034319089749552667,0.036867890151761146,0.0,0.38987708493662343,0.516629299224178,0.0,0.0,0.5520698937408411,-0.048125241792126135,0.38987708493662343,0.5520698937408411,5.441286330908045e-06,2.8096319899439035e-06,0.38987708493662343,0.5520698937408411,0.38987708493662343,0.5520698937408411,1.5,0.0,0.0
1.4500000000000006,0.0008840590001000237,0.00407714427732131,0.045556910914984844,0.0,0.4157171296702694,0.5168008946729258,0.0,0.0,0.549755801376615,-0.04628184728453786,0.4157171296702694,0.549755801376615,5.597173823349386e-06,2.8105726251325475e-06,0.4157171296702694,0.549755801376615,0.4157171296702694,0.549755801376615,1.5,0.0,0.0
1.5000000000000007,0.0011511389998304367,0.004913262824417508,0.05776110824887437,0.0,0.44156736726460866,0.5170047518867918,0.0,0.0,0.5475556012896757,-0.044004001738788386,0.44156736726460866,0.5475556012896757,5.756004992726576e-06,2.8116922029127055e-06,0.44156736726460866,0.5475556012896757,0.44156736726460866,0.5475556012896757,1.5,0.0,0.0
1.5500000000000007,0.0010937090000879834,0.005975700709410781,0.07521773487982492,0.0,0.4674298880160094,0.5172504150280127,0.0,0.0,0.5454998039733576,-0.04111594632634444,0.4674298880160094,0.5454998039733576,5.9186458178392776e-06,2.8130451551947706e-06,0.4674298880160094,0.5454998039733576,0.4674298880160094,0.5454998039733576,1.5,0.0,0.0
1.6000000000000008,0.0009975499999654858,0.007260401772266389,0.10064310456674991,0.0,0.4933073480191835,0.5175492000634833,0.0,0.0,0.543632050994241,-0.037355059582352954,0.4933073480191835,0.543632050994241,6.0861242240346215e-06,2.814697874303615e-06,0.4933073480191835,0.543632050994241,0.4933073480191835,0.543632050994241,1.5,0.0,0.0
1.6500000000000008,0.0009900349998588354,0.008626518419318163,0.13828953761549853,0.0,0.5192029590267883,0.5179122201520966,0.0,0.0,0.542015905776541,-0.03232290435401521,0.5192029590267883,0.542015905776541,6.259453567753693e-06,2.8167205204570653e-06,0.5192029590267883,0.542015905776541,0.5192029590267883,0.542015905776541,1.5,0.0,0.0
1.7000000000000008,0.0010019229998761148,0.009542737325909822,0.1947704278372962,0.0,0.545120136330442,0.5183435460730625,0.0,0.0,0.5407454844028786,-0.025408427473240024,0.545120136330442,0.5407454844028786,6.439019137678678e-06,2.819155493764635e-06,0.545120136330442,0.5407454844028786,0.545120136330442,0.5407454844028786,1.5,0.0,0.0
1.7500000000000009,0.0011119069999949716,0.008454182855611503,0.28008318099162705,0.0,0.5710611704774099,0.518820682939358,0.0,0.0,0.5399619890988101,-0.01566990608137495,0.5710611704774099,0.5399619890988101,6.622824794372817e-06,2.8219240799695264e-06,0.5710611704774099,0.5399619890988101,0.5710611704774099,0.5399619890988101,1.5,0.0,0.0
1.800000000000001,0.0012285120001251926,0.001303697626257705,0.40816462026581185,0.0,0.5970233400815178,0.5192433920821385,0.0,0.0,0.5398787017472214,-0.001665747031793339,0.5970233400815178,0.5398787017472214,6.801893988653446e-06,2.8245768867335405e-06,0.5970233400815178,0.5398787017472214,0.5970233400815178,0.5398787017472214,1.5,0.0,0.0
1.850000000000001,0.0010442840000450815,-0.06976873990262433,1.9329948644770636,0.0,0.6229887689296915,0.5193085769634515,0.0,0.0,0.5408158259462956,0.01874248398149746,0.6229887689296915,0.5408158259462956,6.949022381938794e-06,2.825674120680725e-06,0.6229887689296915,0.5408158259462956,0.6229887689296915,0.5408158259462956,1.5,0.0,0.0
1.900000000000001,0.0013183139999455307,-0.07918528045584772,0.3539413108748348,0.0,0.6487797759281083,0.5158201399683202,0.0,0.0,0.5465854373065614,0.1153922272053504,0.6487797759281083,0.5465854373065614,6.777975851773592e-06,2.8230639712022075e-06,0.6487797759281083,0.5465854373065614,0.6487797759281083,0.5465854373065614,1.5,0.0,0.0
1.950000000000001,0.0013680890001523949,-0.11314663139307246,0.43513516421657594,0.0,0.6743728197253845,0.5118608759455279,0.0,0.0,0.5532399019440146,0.13308929274909176,0.6743728197253845,0.5532399019440146,6.563723453906188e-06,2.8019266529155502e-06,0.6743728197253845,0.5532399019440146,0.6743728197253845,0.5532399019440146,1.5,0.0,0.0
2.000000000000001,0.001043568000113737,-0.159902083145397,0.5227084844615422,0.0,0.6996829969441781,0.5062035443758742,0.0,0.0,0.5609822044920081,0.15484605095991993,0.6996829969441781,0.5609822044920081,6.1959857912703165e-06,2.7717694000770896e-06,0.6996829969441781,0.5609822044920081,0.6996829969441781,0.5609822044920081,1.5,0.0,0.0
2.0500000000000007,0.0011498009998831549,-0.21779446418552917,0.5995272617015361,0.0,0.724593418955109,0.4982084402186044,0.0,0.0,0.5700312782511567,0.18098147518299615,0.724593418955109,0.5700312782511567,5.6168861141439285e-06,2.7291728818859273e-06,0.724593418955109,0.5700312782511567,0.724593418955109,0.5700312782511567,1.5,0.0,0.0
2.1000000000000005,0.001210938999975042,-0.2813135050626694,0.6498251197300458,0.0,0.7489593548055745,0.48731871700932794,0.0,0.0,0.580579170164558,0.21095783826807168,0.7489593548055745,0.580579170164558,4.775810647762582e-06,2.6710900582181113e-06,0.7489593548055745,0.580579170164558,0.7489593548055745,0.580579170164558,1.5,0.0,0.0
2.1500000000000004,0.0011320959999920888,-0.19791294643156654,0.38471552399777487,0.0,0.7726220068933848,0.4732530417561945,0.0,0.0,0.5927516248772838,0.24344909425457237,0.7726220068933848,0.5927516248772838,3.646721151297233e-06,2.59586344263977e-06,0.7726220068933848,0.5927516248772838,0.7726220068933848,0.5927516248772838,1.5,0.0,0.0
2.2,0.0014601850000417471,-0.2828547950352438,0.4989208725708516,0.0,0.7957898766151167,0.46335739443461615,0.0,0.0,0.6058858684000056,0.26268487045446004,0.7957898766151167,0.6058858684000056,2.888167074491891e-06,2.542228105332511e-06,0.7957898766151167,0.6058858684000056,0.7957898766151167,0.6058858684000056,1.5,0.0,0.0
2.25,0.00117049000004954,-0.3735478809883612,0.5833862326335584,0.0,0.8182506093492586,0.449214654682854,0.0,0.0,0.6202674141041534,0.2876309140830011,0.8182506093492586,0.6202674141041534,1.745669410793258e-06,2.4657546848594616e-06,0.8182506093492586,0.6202674141041534,0.8182506093492586,0.6202674141041534,1.5,0.0,0.0
2.3,0.0018752959999801533,-0.5290780513762854,0.7190199510356448,0.0,0.8397774723809298,0.43053726063343595,0.0,0.0,0.6361074253898868,0.31680022571467714,0.8397774723809298,0.6361074253898868,1.922657568553729e-07,2.364813181062893e-06,0.8397774723809298,0.6361074253898868,0.8397774723809298,0.6361074253898868,1.5,0.0,0.0
2.3499999999999996,0.0012312619999192975,-0.5024828553486616,0.5755998711612056,0.0,0.8599816402841604,0.4040833580646217,0.0,0.0,0.6537449865532106,0.35275122326645686,0.8599816402841604,0.6537449865532106,-2.06428979135065e-06,2.221995977112844e-06,0.8599816402841604,0.6537449865532106,0.8599816402841604,0.6537449865532106,1.5,0.0,0.0
2.3999999999999995,0.0019766630000503937,-0.6773964330270843,0.6728295469650114,0.0,0.8789296010490194,0.3789592152971886,0.0,0.0,0.6728215473944376,0.3815312168245151,0.8789296010490194,0.6728215473944376,-4.208658634691157e-06,2.0855042429237815e-06,0.8789296010490194,0.6728215473944376,0.8789296010490194,0.6728215473944376,1.5,0.0,0.0
2.4499999999999993,0.0011879769999723067,-0.4954440762520521,0.41181045448899173,0.0,0.8961840707313101,0.3450893936458344,0.0,0.0,0.6935801821030814,0.41517269417276326,0.8961840707313101,0.6935801821030814,-7.14498317060556e-06,1.9014972012091026e-06,0.8961840707313101,0.6935801821030814,0.8961840707313101,0.6935801821030814,1.5,0.0,0.0
2.499999999999999,0.0010858630000711855,-0.4136422236523214,0.3040567978001843,0.0,0.9121999302229727,0.3203171898332318,0.0,0.0,0.7153683429479493,0.43576321689721154,0.9121999302229727,0.7153683429479493,-9.273836331874278e-06,1.7659478699989996e-06,0.9121999302229727,0.7153683429479493,0.9121999302229727,0.7153683429479493,1.5,0.0,0.0
2.549999999999999,0.0011008619999302027,0.026242778423801922,-0.017436571962383657,0.0,0.9271816841555031,0.2996350786506157,0.0,0.0,0.7379166457873181,0.4509660567872198,0.9271816841555031,0.7379166457873181,-1.1042295126932853e-05,1.6524594230892893e-06,0.9271816841555031,0.7379166457873181,0.9271816841555031,0.7379166457873181,1.5,0.0,0.0
2.5999999999999988,0.000979750000169588,-0.3633751296363067,0.2429641894335275,0.0,0.9422290450340937,0.3009472175718058,0.0,0.0,0.760421357196772,0.4500942281891007,0.9422290450340937,0.760421357196772,-1.0841871380852169e-05,1.6597058018644348e-06,0.9422290450340937,0.760421357196772,0.9422290450340937,0.760421357196772,1.5,0.0,0.0
2.6499999999999986,0.0011087970001426584,0.016867433873867535,-0.010318780334831038,0.0,0.9563679680885923,0.2827784610899905,0.0,0.0,0.7835334790798205,0.46224243766077644,0.9563679680885923,0.7835334790798205,-1.2390011530272881e-05,1.5598539925006111e-06,0.9563679680885923,0.7835334790798205,0.9563679680885923,0.7835334790798205,1.5,0.0,0.0
2.6999999999999984,0.0012909620002119482,0.013875378984498133,-0.008523197675721725,0.0,0.9705490597277772,0.28362183278368386,0.0,0.0,0.8066198040120223,0.461726498644035,0.9705490597277772,0.8066198040120223,-1.2236302857260813e-05,1.5645118022599386e-06,0.9705490597277772,0.8066198040120223,0.9705490597277772,0.8066198040120223,1.5,0.0,0.0
2.7499999999999982,0.001013919000115493,0.011618888601186449,-0.007161176319218102,0.0,0.9847648398144232,0.28431560173290876,0.0,0.0,0.8296848209500349,0.461300338760249,0.9847648398144232,0.8296848209500349,-1.209579229271335e-05,1.568343305601196e-06,0.9847648398144232,0.8296848209500349,0.9847648398144232,0.8296848209500349,1.5,0.0,0.0
2.799999999999998,0.000979918999973961,0.009873570638940808,-0.0061026400343644725,0.0,0.9990096671225707,0.2848965461629681,0.0,0.0,0.852731934947249,0.46094227994428816,0.9990096671225707,0.852731934947249,-1.1965219283423455e-05,1.5715516727943167e-06,0.9990096671225707,0.852731934947249,0.9990096671225707,0.852731934947249,1.5,0.0,0.0
2.849999999999998,0.0009845100000802631,0.008495033664570436,-0.005263178957874178,0.0,1.0132791783573165,0.28539022469491515,0.0,0.0,0.8757637923443775,0.46063714794257005,1.0132791783573165,0.8757637923443775,-1.1842320389752443e-05,1.5742780842267736e-06,1.0132791783573165,0.8757637923443775,1.0132791783573165,0.8757637923443775,1.5,0.0,0.0
2.8999999999999977,0.0012062579999110312,0.007386775863204275,-0.004585978839516605,0.0,1.0275699271762246,0.2858149763781437,0.0,0.0,0.8987824917941101,0.4603739889946764,1.0275699271762246,0.8987824917941101,-1.1725473270543182e-05,1.576623835057153e-06,1.0275699271762246,0.8987824917941101,1.0275699271762246,0.8987824917941101,1.5,0.0,0.0
2.9499999999999975,0.0011117389999526495,0.006482226624964947,-0.004031610534381523,0.0,1.0418791429347902,0.2861843151713039,0.0,0.0,0.9217897262967444,0.46014469005270064,1.0418791429347902,0.9217897262967444,-1.161348370596259e-05,1.5786635658103413e-06,1.0418791429347902,0.9217897262967444,1.0418791429347902,0.9217897262967444,1.5,0.0,0.0
2.9999999999999973,0.001006658000051175,0.005734211398812714,-0.0035719877351234938,0.0,1.05620456425992,0.28650842650255215,0.0,0.0,0.9447868817730429,0.45994310952598166,1.05620456425992,0.9447868817730429,-1.1505452572268731e-05,1.5804535307712251e-06,1.05620456425992,0.9447868817730429,1.05620456425992,0.9447868817730429,1.5,0.0,0.0
3.049999999999997,0.001211879000038607,0.005108517825091391,-0.0031866492193887257,0.0,1.070544321113543,0.28679513707249277,0.0,0.0,0.9677751072800042,0.45976451013922554,1.070544321113543,0.9677751072800042,-1.1400689694320753e-05,1.5820369556441459e-06,1.070544321113543,0.9677751072800042,1.070544321113543,0.9677751072800042,1.5,0.0,0.0
3.099999999999997,0.0009424209999906452,0.004579829312231913,-0.0028603937739720506,0.0,1.0848968492617301,0.2870505629637473,0.0,0.0,0.9907553661639175,0.45960517767825615,1.0848968492617301,0.9907553661639175,-1.1298656311149197e-05,1.5834476178230932e-06,1.0848968492617301,0.9907553661639175,1.0848968492617301,0.9907553661639175,1.5,0.0,0.0
3.149999999999997,0.0018525160000990581,0.004129077468990279,-0.0025817315277705992,0.0,1.0992608269831978,0.28727955442935893,0.0,0.0,1.0137284740633963,0.4594621579895576,1.0992608269831978,1.0137284740633963,-1.119892561624982e-05,1.5847123033354012e-06,1.0992608269831978,1.0137284740633963,1.0992608269831978,1.0137284740633963,1.5,0.0,0.0
3.1999999999999966,0.0017747800000051939,0.0037416730025494785,-0.0023418438949160984,0.0,1.1136351273983387,0.28748600830280846,0.0,0.0,1.0366951276340537,0.45933307141316915,1.1136351273983387,1.0366951276340537,-1.1101155059673415e-05,1.585852532485884e-06,1.1136351273983387,1.0366951276340537,1.1136351273983387,1.0366951276340537,1.5,0.0,0.0
3.2499999999999964,0.0017925959998592589,0.0034062962269905614,-0.002133869305288503,0.0,1.1280187819959837,0.28767309195293594,0.0,0.0,1.059655926594976,0.4592159792184234,1.1280187819959837,1.059655926594976,-1.100506650513896e-05,1.586885796844909e-06,1.1280187819959837,1.059655926594976,1.1280187819959837,1.059655926594976,1.5,0.0,0.0
3.2999999999999963,0.0017868960001123924,0.003114053153462943,-0.0019524028138574595,0.0,1.1424109523341992,0.2878434067642855,0.0,0.0,1.0826113908826354,0.459109285753159,1.1424109523341992,1.0826113908826354,-1.0910431754570891e-05,1.5878264621975172e-06,1.1424109523341992,1.0826113908826354,1.1424109523341992,1.0826113908826354,1.5,0.0,0.0
3.349999999999996,0.0017447459999857529,0.0028578758259953387,-0.001793139235904506,0.0,1.1568109078052953,0.28799910942195867,0.0,0.0,1.1055619741632605,0.4590116656124662,1.1568109078052953,1.1055619741632605,-1.0817061815706974e-05,1.588686438412076e-06,1.1568109078052953,1.1055619741632605,1.1568109078052953,1.1055619741632605,1.5,0.0,0.0
3.399999999999996,0.0017943529999229213,0.0026320891532572513,-0.0016526145120234082,0.0,1.1712180079659602,0.28814200321325845,0.0,0.0,1.1285080745957932,0.45892200865067106,1.1712180079659602,1.1285080745957932,-1.0724798828038781e-05,1.5894756836918084e-06,1.1712180079659602,1.1285080745957932,1.1712180079659602,1.1285080745957932,1.5,0.0,0.0
3.4499999999999957,0.001775809000037043,0.0024320933162160167,-0.0015280155091161362,0.0,1.1856316883495073,0.2882736076709213,0.0,0.0,1.151450043492048,0.45883937792506996,1.1856316883495073,1.151450043492048,-1.0633509907982908e-05,1.590202589211101e-06,1.1856316883495073,1.151450043492048,1.1856316883495073,1.151450043492048,1.5,0.0,0.0
