t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00019804599992312433,-0.0016087859155872498,-5.7275484533853005e-05,0.0,0.5592885541568194,-0.021002716503991277,0.0,0.0,0.11190230086372542,0.5906095074835915,0.5592885541568194,0.11190230086372542,-4.58128818209187e-05,-1.195892198654533e-07,0.5592885541568194,0.11190230086372542,0.5592885541568194,0.11190230086372542,1.5,0.0,0.0
0.5499999999999999,0.00019513899997036788,-0.0018173294776435618,-6.494747944242596e-05,0.0,0.5582343963668314,-0.021083155799770638,0.0,0.0,0.14143263304919387,0.5906066437093649,0.5582343963668314,0.14143263304919387,-4.582608350013711e-05,-1.200467235310232e-07,0.5582343963668314,0.14143263304919387,0.5582343963668314,0.14143263304919387,1.5,0.0,0.0
0.6,0.00019607100000484934,-0.002070972925451347,-7.433077027765855e-05,0.0,0.5571756952531483,-0.021174022273652816,0.0,0.0,0.17096280286596344,0.5906033963353927,0.5571756952531483,0.17096280286596344,-4.584024425551542e-05,-1.2056353024423836e-07,0.5571756952531483,0.17096280286596344,0.5571756952531483,0.17096280286596344,1.5,0.0,0.0
0.65,0.00019498599999678845,-0.002384375112812209,-8.599736720610318e-05,0.0,0.5561118167071512,-0.021277570919925385,0.0,0.0,0.20049278685580751,0.590599679796879,0.5561118167071512,0.20049278685580751,-4.5855569516166344e-05,-1.2115246502710505e-07,0.5561118167071512,0.20049278685580751,0.5561118167071512,0.20049278685580751,1.5,0.0,0.0
0.7000000000000001,0.00020178299996587157,-0.002778961261327665,-0.00010078993022091809,0.0,0.5550419772233729,-0.021396789675565995,0.0,0.0,0.23002255585223355,0.5905953799285187,0.5550419772233729,0.23002255585223355,-4.587233115948292e-05,-1.2183052145515737e-07,0.5550419772233729,0.23002255585223355,0.5550419772233729,0.23002255585223355,1.5,0.0,0.0
0.7500000000000001,0.0002502010000853261,-0.003287220611272371,-0.00011999742853952,0.0,0.5539651903364419,-0.021535737738632377,0.0,0.0,0.2595520728738342,0.5905903404320076,0.5539651903364419,0.2595520728738342,-4.5890898095375685e-05,-1.2262078583024916e-07,0.5539651903364419,0.2595520728738342,0.5539651903364419,0.2595520728738342,1.5,0.0,0.0
0.8000000000000002,0.0002181720000180576,-0.003960700321285538,-0.00014568474972416479,0.0,0.5528801853979827,-0.021700098769195996,0.0,0.0,0.28908128990186377,0.5905843405605806,0.5528801853979827,0.28908128990186377,-4.59117862398794e-05,-1.235555834976508e-07,0.5528801853979827,0.28908128990186377,0.5528801853979827,0.28908128990186377,1.5,0.0,0.0
0.8500000000000002,0.00019661199996789946,-0.004885984141798968,-0.00018135784609479844,0.0,0.5517852787087197,-0.021898133785260274,0.0,0.0,0.3186101427180194,0.5905770563230944,0.5517852787087197,0.3186101427180194,-4.593574453256234e-05,-1.2468189843734704e-07,0.5517852787087197,0.3186101427180194,0.5517852787087197,0.3186101427180194,1.5,0.0,0.0
0.9000000000000002,0.00019578700005240535,-0.0062197140372048584,-0.00023343686484347814,0.0,0.5506781570591025,-0.022142432992350223,0.0,0.0,0.34813854213955886,0.5905679884307898,0.5506781570591025,0.34813854213955886,-4.596391295691981e-05,-1.2607133683089199e-07,0.5506781570591025,0.34813854213955886,0.5506781570591025,0.34813854213955886,1.5,0.0,0.0
0.9500000000000003,0.00019532900000740483,-0.008275373933017614,-0.00031494881085453175,0.0,0.5495554861243924,-0.022453418694210466,0.0,0.0,0.37766635796893716,0.5905563165875477,0.5495554861243924,0.37766635796893716,-4.599813827920352e-05,-1.2784005004402664e-07,0.5495554861243924,0.37766635796893716,0.5495554861243924,0.37766635796893716,1.5,0.0,0.0
1.0000000000000002,0.00019504900001265923,-0.011779008646032535,-0.00045654890771174017,0.0,0.5484121267548504,-0.022867187390861347,0.0,0.0,0.4071933864262881,0.590540569147005,0.5484121267548504,0.4071933864262881,-4.604168037595044e-05,-1.3019333728905098e-07,0.5484121267548504,0.4071933864262881,0.5484121267548504,0.4071933864262881,1.5,0.0,0.0
1.0500000000000003,0.00019435199999406905,-0.018854478324726264,-0.0007496056929675032,0.0,0.5472393198636917,-0.023456137823162974,0.0,0.0,0.43671927351137046,0.5905177417016194,0.5472393198636917,0.43671927351137046,-4.6101068773773756e-05,-1.3354297079312035e-07,0.5472393198636917,0.43671927351137046,0.5472393198636917,0.43671927351137046,1.5,0.0,0.0
1.1000000000000003,0.00019610000003922323,-0.03927473512078658,-0.0016242100965421225,0.0,0.546019376776722,-0.024398861739399286,0.0,0.0,0.4662432865822209,0.5904802614169712,0.546019376776722,0.4662432865822209,-4.6192388093306916e-05,-1.3890471725231504e-07,0.546019376776722,0.4662432865822209,0.546019376776722,0.4662432865822209,1.5,0.0,0.0
1.1500000000000004,0.00019228399992243794,-0.3627742237858507,-0.016210310657994498,0.0,0.5447012468519498,-0.026362598495438615,0.0,0.0,0.4957632391278318,0.5903990509121444,0.5447012468519498,0.4957632391278318,-4.637564681641818e-05,-1.5007373014079003e-07,0.5447012468519498,0.4957632391278318,0.5447012468519498,0.4957632391278318,1.5,0.0,0.0
1.2000000000000004,0.00021757399997568427,0.1103658962701048,0.008332364134983283,0.0,0.5424761813677138,-0.04450130968473115,0.0,0.0,0.5252426658968303,0.5895885353792473,0.5424761813677138,0.5252426658968303,-4.8011730994072366e-05,-2.532878152220787e-07,0.5424761813677138,0.5252426658968303,0.5424761813677138,0.5252426658968303,1.5,0.0,0.0
1.2500000000000004,0.00019344199995430245,0.04850539289304697,0.003205917873528197,0.0,0.5405270306241529,-0.03898301487122591,0.0,0.0,0.5547429235761189,0.5900051535859957,0.5405270306241529,0.5547429235761189,-4.752893767074147e-05,-2.2189770176462974e-07,0.5405270306241529,0.5547429235761189,0.5405270306241529,0.5547429235761189,1.5,0.0,0.0
1.3000000000000005,0.00019692900002610259,0.03235268739324332,0.0020048332249619216,0.0,0.5386991433628231,-0.03655774522657356,0.0,0.0,0.5842511960500975,0.5901654494796718,0.5386991433628231,0.5842511960500975,-4.7322280625714884e-05,-2.081010606844341e-07,0.5386991433628231,0.5842511960500975,0.5386991433628231,0.5842511960500975,1.5,0.0,0.0
1.3500000000000005,0.00022401899991564278,0.02527805754172585,0.0014969181017033262,0.0,0.5369521378199783,-0.03494011085691139,0.0,0.0,0.6137644806071397,0.5902656911409196,0.5369521378199783,0.6137644806071397,-4.7187446946956374e-05,-1.9889875388971728e-07,0.5369521378199783,0.6137644806071397,0.5369521378199783,0.6137644806071397,1.5,0.0,0.0
1.4000000000000006,0.00031078200004230894,0.021579442901796742,0.0012315497655049912,0.0,0.535268327420987,-0.0336762079798251,0.0,0.0,0.6432815074594365,0.5903405370460046,0.535268327420987,0.6432815074594365,-4.7083912794756375e-05,-1.9170874018170778e-07,0.535268327420987,0.6432815074594365,0.535268327420987,0.6432815074594365,1.5,0.0,0.0
1.4500000000000006,0.00020874099993761774,0.019577111449150246,0.0010813978323125362,0.0,0.5336384656292504,-0.03259723583473526,0.0,0.0,0.672801613186149,0.5904021145342798,0.5336384656292504,0.672801613186149,-4.699662307515038e-05,-1.855707670471352e-07,0.5336384656292504,0.672801613186149,0.5336384656292504,0.672801613186149,1.5,0.0,0.0
1.5000000000000007,0.0001933190000045215,0.01864539269372767,0.0009989420969395701,0.0,0.5320575466161371,-0.03161838026227775,0.0,0.0,0.702324422407441,0.5904561844258952,0.5320575466161371,0.702324422407441,-4.691801538315519e-05,-1.8000235004430644e-07,0.5320575466161371,0.702324422407441,0.5320575466161371,0.702324422407441,1.5,0.0,0.0
1.5500000000000007,0.0001894829999855574,0.018567262494595994,0.0009653738708445547,0.0,0.5305232410847583,-0.030686110627591367,0.0,0.0,0.7318497289839757,0.590506131530742,0.5305232410847583,0.7318497289839757,-4.684331196779642e-05,-1.746989684907683e-07,0.5305232410847583,0.7318497289839757,0.5305232410847583,0.7318497289839757,1.5,0.0,0.0
1.6000000000000008,0.00019458400004168652,0.019375660555251757,0.0009768806500380922,0.0,0.5290353537096161,-0.029757747502861566,0.0,0.0,0.761377448995187,0.5905544002242842,0.5290353537096161,0.761377448995187,-4.676869412276984e-05,-1.6941783364323207e-07,0.5290353537096161,0.761377448995187,0.5290353537096161,0.761377448995187,1.5,0.0,0.0
1.6500000000000008,0.0001923590000387776,0.021402329969957556,0.0010438856226670512,0.0,0.5275959054858615,-0.028788964475098978,0.0,0.0,0.7909076112080236,0.590603244256786,0.5275959054858615,0.7909076112080236,-4.6690183127260035e-05,-1.6390679181601804e-07,0.5275959054858615,0.7909076112080236,0.5275959054858615,0.7909076112080236,1.5,0.0,0.0
1.7000000000000008,0.00024306000000251515,0.025652623440811907,0.0012046338238277388,0.0,0.526209963087031,-0.0277188479766011,0.0,0.0,0.8204403831349181,0.5906554385379192,0.526209963087031,0.8204403831349181,-4.66022983791336e-05,-1.5781933847051068e-07,0.526209963087031,0.8204403831349181,0.526209963087031,0.8204403831349181,1.5,0.0,0.0
1.7500000000000009,0.000199682000015855,0.0356280292321034,0.0015955963917021476,0.0,0.524888152246802,-0.026436216804560504,0.0,0.0,0.8499761666463717,0.5907156702291104,0.524888152246802,0.8499761666463717,-4.649502868501287e-05,-1.5052303402016687e-07,0.524888152246802,0.8499761666463717,0.524888152246802,0.8499761666463717,1.5,0.0,0.0
1.800000000000001,0.00020033099997363024,0.07483577683976997,0.003125581944114497,0.0,0.5236554114796544,-0.024654815342955334,0.0,0.0,0.8795159391488019,0.5907954500486953,0.5236554114796544,0.8795159391488019,-4.63426122218863e-05,-1.403895803727551e-07,0.5236554114796544,0.8795159391488019,0.5236554114796544,0.8795159391488019,1.5,0.0,0.0
1.850000000000001,0.00019259999999121646,-0.1331430234578581,-0.0047171485992012485,0.0,0.5226097601546055,-0.020913026500966835,0.0,0.0,0.9090635256060889,0.5909517291459004,0.5226097601546055,0.9090635256060889,-4.6013676256112254e-05,-1.1910519690927113e-07,0.5226097601546055,0.9090635256060889,0.5226097601546055,0.9090635256060889,1.5,0.0,0.0
1.900000000000001,0.00019565000002330635,-0.03837413537564955,-0.0017921950240467055,0.0,0.5212312512709117,-0.02757017767385974,0.0,0.0,0.9385993191919,0.5907158717159413,0.5212312512709117,0.9385993191919,-4.66173424001231e-05,-1.5697896148710343e-07,0.5212312512709117,0.9385993191919,0.5212312512709117,0.9385993191919,1.5,0.0,0.0
1.950000000000001,0.0001982449999786695,-0.02176485650067298,-0.001087304818494228,0.0,0.5197568070487802,-0.029488884442642218,0.0,0.0,0.9681306322901406,0.5906262619647393,0.5197568070487802,0.9681306322901406,-4.679746191942654e-05,-1.6789466347313765e-07,0.5197568070487802,0.9681306322901406,0.5197568070487802,0.9681306322901406,1.5,0.0,0.0
2.000000000000001,0.00020156300001872296,-0.014796498963076006,-0.0007665058422711701,0.0,0.5182279506853961,-0.030577127267675867,0.0,0.0,0.997659227126333,0.5905718967238147,0.5182279506853961,0.997659227126333,-4.690356422628436e-05,-1.740857835668571e-07,0.5182279506853961,0.997659227126333,0.5182279506853961,0.997659227126333,1.5,0.0,0.0
2.0500000000000007,0.00023953900006290496,-0.010974477593729081,-0.0005822917750404888,0.0,0.5166621030746045,-0.03131695221582967,0.0,0.0,1.0271859056979198,0.5905335714317013,0.5166621030746045,1.0271859056979198,-4.697869348313472e-05,-1.7829473362782218e-07,0.5166621030746045,1.0271859056979198,0.5166621030746045,1.0271859056979198,1.5,0.0,0.0
2.1000000000000005,0.0001995019999867509,-0.008574014516968698,-0.0004629122501370597,0.0,0.5150688192698295,-0.031865676095516125,0.0,0.0,1.056711128540067,0.5905044568429494,0.5150688192698295,1.056711128540067,-4.703687523097076e-05,-1.8141649944267162e-07,0.5150688192698295,1.056711128540067,0.5150688192698295,1.056711128540067,1.5,0.0,0.0
2.1500000000000004,0.00019244899999648624,-0.006936571104307593,-0.000379554921864228,0.0,0.5134541004287619,-0.03229437682136456,0.0,0.0,1.0862351941015915,0.5904813112304426,0.5134541004287619,1.0862351941015915,-4.7084436822271875e-05,-1.83855446959058e-07,0.5134541004287619,1.0862351941015915,0.5134541004287619,1.0862351941015915,1.5,0.0,0.0
2.2,0.00019960399993124156,-0.005755376184155131,-0.0003183116408905923,0.0,0.5118220401599339,-0.03264120537657994,0.0,0.0,1.1157583107758093,0.5904623334843495,0.5118220401599339,1.1157583107758093,-4.7124769491742364e-05,-1.8582861891971177e-07,0.5118220401599339,1.1157583107758093,0.5118220401599339,1.1157583107758093,1.5,0.0,0.0
2.25,0.00023621000002549408,-0.004868058356098189,-0.00027161575200145005,0.0,0.5101755914506446,-0.0329289741857877,0.0,0.0,1.1452806316709265,0.590446417902305,0.5101755914506446,1.1452806316709265,-4.7159898157799016e-05,-1.8746579627664053e-07,0.5101755914506446,1.1452806316709265,0.5101755914506446,1.1452806316709265,1.5,0.0,0.0
2.3,0.00021367800002281,-0.004180630373557471,-0.0002349885022336906,0.0,0.5085169725954642,-0.03317237710359261,0.0,0.0,1.1748022735266634,0.5904328371147051,0.5085169725954642,1.1748022735266634,-4.719112530429113e-05,-1.888505730848003e-07,0.5085169725954642,1.1748022735266634,0.5085169725954642,1.1748022735266634,1.5,0.0,0.0
2.3499999999999996,0.000200326999902245,-0.0036349543753998372,-0.00020560717932011086,0.0,0.5068479021643503,-0.033381408622270486,0.0,0.0,1.204323327911142,0.5904210876895933,0.5068479021643503,1.204323327911142,-4.721933566381623e-05,-1.9003980852642305e-07,0.5068479021643503,1.204323327911142,0.5068479021643503,1.204323327911142,1.5,0.0,0.0
2.3999999999999995,0.0001949550000972522,-0.003193175313400482,-0.00018160420819530315,0.0,0.5051697443472992,-0.03356315634104048,0.0,0.0,1.2338438682776725,0.5904108073306273,0.5051697443472992,1.2338438682776725,-4.72451558173485e-05,-1.910738243447456e-07,0.5051697443472992,1.2338438682776725,0.5051697443472992,1.2338438682776725,1.5,0.0,0.0
2.4499999999999993,0.0002443390000053114,-0.002829616743012776,-0.00016169511503150158,0.0,0.5034836035919644,-0.033722815106710505,0.0,0.0,1.2633639546336846,0.5904017271202175,0.5034836035919644,1.2633639546336846,-4.726904442170833e-05,-1.9198217432905938e-07,0.5034836035919644,1.2633639546336846,0.5034836035919644,1.2633639546336846,1.5,0.0,0.0
2.499999999999999,0.00021038399995632062,-0.0025262721150268942,-0.00014496803933594649,0.0,0.5017903887947707,-0.033864295943861145,0.0,0.0,1.292883636751907,0.590393642364466,0.5017903887947707,1.292883636751907,-4.7291346343793073e-05,-1.9278710854313085e-07,0.5017903887947707,1.292883636751907,0.5017903887947707,1.292883636751907,1.5,0.0,0.0
2.549999999999999,0.00021796899989112717,-0.002270158220125157,-0.00013075833365180922,0.0,0.5000908583172893,-0.03399060954961249,0.0,0.0,1.3224029564500308,0.5903863939624994,0.5000908583172893,1.3224029564500308,-4.731232672736137e-05,-1.9350575504303475e-07,0.5000908583172893,1.3224029564500308,0.5000908583172893,1.3224029564500308,1.5,0.0,0.0
2.5999999999999988,0.0001975310000261743,-0.0020516913815616794,-0.00011857059743246995,0.0,0.4983856524442588,-0.03410411746061875,0.0,0.0,1.35192194925232,0.5903798560458168,0.4983856524442588,1.35192194925232,-4.733219328789052e-05,-1.9415154877589733e-07,0.4983856524442588,1.35192194925232,0.4983856524442588,1.35192194925232,1.5,0.0,0.0
2.6499999999999986,0.0001949880000893245,-0.001863653413206342,-0.0001080284317143132,0.0,0.49667531734277415,-0.034206702029696834,0.0,0.0,1.3814406456281167,0.5903739275159452,0.49667531734277415,1.3814406456281167,-4.735111138922441e-05,-1.9473519858486045e-07,0.49667531734277415,1.3814406456281167,0.49667531734277415,1.3814406456281167,1.5,0.0,0.0
2.6999999999999984,0.00021377399991706625,-0.0017005119357368559,-9.8841052488325e-05,0.0,0.49496032310775606,-0.03429988470035715,0.0,0.0,1.4109590719328367,0.5903685260943595,0.49496032310775606,1.4109590719328367,-4.736921452651309e-05,-1.9526536007937054e-07,0.49496032310775606,1.4109590719328367,0.49496032310775606,1.4109590719328367,1.5,0.0,0.0
2.7499999999999982,0.00019424900006015378,-0.0015579612291309031,-9.078051261564996e-05,0.0,0.4932410775928987,-0.034384910297143995,0.0,0.0,1.4404772511349249,0.5903635840417351,0.4932410775928987,1.4404772511349249,-4.738661179153503e-05,-1.9574911516537925e-07,0.4932410775928987,1.4404772511349249,0.4932410775928987,1.4404772511349249,1.5,0.0,0.0
2.799999999999998,0.00019486400003643212,-0.0014326045798979637,-8.366579942216401e-05,0.0,0.49151793717496906,-0.03446280835860054,0.0,0.0,1.4699952033857289,0.5903590450161043,0.49151793717496906,1.4699952033857289,-4.7403393300774435e-05,-1.96192320973294e-07,0.49151793717496906,1.4699952033857289,0.49151793717496906,1.4699952033857289,1.5,0.0,0.0
2.849999999999998,0.00019980699994448514,-0.001321729859703198,-7.7351505225743e-05,0.0,0.4897912152455898,-0.03453443858759544,0.0,0.0,1.4995129464720338,0.5903548617261332,0.4897912152455898,1.4995129464720338,-4.741963421492669e-05,-1.9659986842593102e-07,0.4897912152455898,1.4995129464720338,0.4897912152455898,1.4995129464720338,1.5,0.0,0.0
2.8999999999999977,0.00019473899999411515,-0.001223147994037148,-7.171960937571095e-05,0.0,0.48806118899156103,-0.0346005250805806,0.0,0.0,1.5290304961795769,0.5903509941508719,0.48806118899156103,1.5290304961795769,-4.7435397763851874e-05,-1.9697587697241707e-07,0.48806118899156103,1.5290304961795769,0.48806118899156103,1.5290304961795769,1.5,0.0,0.0
2.9499999999999975,0.0001952800000708521,-0.001135074748612953,-6.667342075154098e-05,0.0,0.4863281048675473,-0.03466168248028245,0.0,0.0,1.5585478665880954,0.5903474081704032,0.4863281048675473,1.5585478665880954,-4.745073755611278e-05,-1.9732384337110654e-07,0.4863281048675473,1.5585478665880954,0.4863281048675473,1.5585478665880954,1.5,0.0,0.0
2.9999999999999973,0.0001936560000785903,-0.0010560429148424337,-6.21330478074722e-05,0.0,0.4845921830566614,-0.0347184362177131,0.0,0.0,1.5880650703130625,0.5903440744993657,0.4845921830566614,1.5880650703130625,-4.746569936526331e-05,-1.9764675684814567e-07,0.4845921830566614,1.5880650703130625,0.4845921830566614,1.5880650703130625,1.5,0.0,0.0
3.049999999999997,0.00019142500002544693,-0.000984836190200975,-5.803196643749953e-05,0.0,0.4828536211384883,-0.03477123836345523,0.0,0.0,1.6175821187054116,0.5903409678469753,0.4828536211384883,1.6175821187054116,-4.748032252767479e-05,-1.9794718927580165e-07,0.4828536211384883,1.6175821187054116,0.4828536211384883,1.6175821187054116,1.5,0.0,0.0
3.099999999999997,0.00020041699997364049,-0.0009204387790215156,-5.431438856967272e-05,0.0,0.48111259712984034,-0.034820480172965275,0.0,0.0,1.6470990220178439,0.5903380662486535,0.48111259712984034,1.6470990220178439,-4.7494641048044525e-05,-1.9822736654517867e-07,0.48111259712984034,1.6470990220178439,0.48111259712984034,1.6470990220178439,1.5,0.0,0.0
3.149999999999997,0.00019390099998872756,-0.0008619965433465417,-5.093322270118168e-05,0.0,0.47936927202424495,-0.03486650211191635,0.0,0.0,1.6766157895443068,0.590335350529225,0.47936927202424495,1.6766157895443068,-4.750868448221927e-05,-1.984892255989896e-07,0.47936927202424495,1.6766157895443068,0.47936927202424495,1.6766157895443068,1.5,0.0,0.0
3.1999999999999966,0.00019936400008191413,-0.000808786747832366,-4.784847743533917e-05,0.0,0.4776237919272909,-0.03490960193908368,0.0,0.0,1.7061324297377103,0.59033280386809,0.4776237919272909,1.7061324297377103,-4.752247864846706e-05,-1.9873446041730292e-07,0.4776237919272909,1.7061324297377103,0.4776237919272909,1.7061324297377103,1.5,0.0,0.0
3.2499999999999964,0.00019528399991486367,-0.0007601942738800657,-4.50260003145523e-05,0.0,0.4758762898634673,-0.034950041276475295,0.0,0.0,1.7356489503099208,0.5903304114442182,0.4758762898634673,1.7356489503099208,-4.753604620522647e-05,-1.9896455939495e-07,0.4758762898634673,1.7356489503099208,0.4758762898634673,1.7356489503099208,1.5,0.0,0.0
3.2999999999999963,0.00019372899998870707,-0.0007156927558449963,-4.243647307762381e-05,0.0,0.47412688731395936,-0.0349880509901693,0.0,0.0,1.7651653583171296,0.5903281601442024,0.47412688731395936,1.7651653583171296,-4.754940712394402e-05,-1.9918083595296884e-07,0.47412688731395936,1.7651653583171296,0.47412688731395936,1.7651653583171296,1.5,0.0,0.0
3.349999999999996,0.0002148730000044452,-0.00067482949935455,-4.0054604913446895e-05,0.0,0.472375695532561,-0.03502383562796155,0.0,0.0,1.794681660233158,0.5903260383205485,0.472375695532561,1.794681660233158,-4.756257907875852e-05,-1.9938445378592472e-07,0.472375695532561,1.794681660233158,0.472375695532561,1.794681660233158,1.5,0.0,0.0
3.399999999999996,0.00021842700004981452,-0.0006372133325136783,-3.7858479962212324e-05,0.0,0.4706228166774141,-0.035057577102929276,0.0,0.0,1.8241978620126738,0.5903240355903029,0.4706228166774141,1.8241978620126738,-4.7575577769742224e-05,-1.9957644781698916e-07,0.4706228166774141,1.8241978620126738,0.4706228166774141,1.8241978620126738,1.5,0.0,0.0
3.4499999999999957,0.00019417999999404856,-0.0006025047508993799,-3.582902597999704e-05,0.0,0.46886834478893646,-0.03508943776955496,0.0,0.0,1.8537139691459878,0.5903221426663048,0.46886834478893646,1.8537139691459878,-4.7588417192651206e-05,-1.99757741698603e-07,0.46886834478893646,1.8537139691459878,0.46886834478893646,1.8537139691459878,1.5,0.0,0.0
