t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0016152200000760786,-0.08759707524233534,0.2146640285340481,0.0,0.08632933555443074,0.47268765532126983,0.0,0.0,0.19307027240876318,0.1928853822876308,0.08632933555443074,0.19307027240876318,1.920237391177721e-07,2.556253554996803e-06,0.08632933555443074,0.19307027240876318,0.08632933555443074,0.19307027240876318,1.5,0.0,0.0
1.0000000000000002,0.001707894999981363,-0.10254946530353898,0.2358536779383886,0.0,0.10974472563238842,0.4683078015591531,0.0,0.0,0.20325120159448,0.20361858371433286,0.10974472563238842,0.20325120159448,-7.334104835107047e-08,2.532750907406385e-06,0.10974472563238842,0.20325120159448,0.10974472563238842,0.20325120159448,1.5,0.0,0.0
1.0500000000000003,0.0014589190000151575,-0.12015562698431581,0.2583578037897435,0.0,0.13290374204708727,0.46318032829397615,0.0,0.0,0.21402176497504272,0.2154112676112519,0.13290374204708727,0.21402176497504272,-4.069943180117386e-07,2.505244966807501e-06,0.13290374204708727,0.21402176497504272,0.13290374204708727,0.21402176497504272,1.5,0.0,0.0
1.1000000000000003,0.0016676479999659932,-0.14027235206349908,0.28085818909416616,0.0,0.15576236939432536,0.45717254694476034,0.0,0.0,0.22543822286507972,0.22832915780073856,0.15576236939432536,0.22543822286507972,-8.210477105995077e-07,2.473024848822211e-06,0.15576236939432536,0.22543822286507972,0.15576236939432536,0.22543822286507972,1.5,0.0,0.0
1.1500000000000004,0.0014861249999285064,-0.15060619439632272,0.2797193677591517,0.0,0.17827031586140446,0.4501589293415854,0.0,0.0,0.23755682622785235,0.24237206725544627,0.17827031586140446,0.23755682622785235,-1.3270057701110802e-06,2.435415793790986e-06,0.17827031586140446,0.23755682622785235,0.17827031586140446,0.23755682622785235,1.5,0.0,0.0
1.2000000000000004,0.0014103920000252401,-0.1731394816378845,0.2989409781190371,0.0,0.20040174684249273,0.44262861962176925,0.0,0.0,0.2503747280100228,0.25635803564340326,0.20040174684249273,0.2503747280100228,-1.8812295095255989e-06,2.395005458033645e-06,0.20040174684249273,0.2503747280100228,0.20040174684249273,0.2503747280100228,1.5,0.0,0.0
1.2500000000000004,0.0015679640000598738,-0.19744134347103326,0.31581928417960226,0.0,0.22210032911948657,0.433971645539875,0.0,0.0,0.2639399822374913,0.27130508454935437,0.22210032911948657,0.2639399822374913,-2.538614907296986e-06,2.3485473401098223e-06,0.22210032911948657,0.2639399822374913,0.22210032911948657,0.2639399822374913,1.5,0.0,0.0
1.3000000000000005,0.0014545770000040648,-0.2227364222635823,0.32902530396182794,0.0,0.24330530803780265,0.42409957836632334,0.0,0.0,0.2782947846754094,0.2870960487583337,0.24330530803780265,0.2782947846754094,-3.3074031597503823e-06,2.295558895305769e-06,0.24330530803780265,0.2782947846754094,0.24330530803780265,0.2782947846754094,1.5,0.0,0.0
1.3500000000000005,0.0014338299999963056,-0.24799810293890695,0.33738871935964315,0.0,0.2639534459004602,0.41296275725314424,0.0,0.0,0.2934721503732326,0.30354731395642426,0.2639534459004602,0.2934721503732326,-4.192379592025141e-06,2.235761758901509e-06,0.2639534459004602,0.2934721503732326,0.2639534459004602,0.2934721503732326,1.5,0.0,0.0
1.4000000000000006,0.001613098000007085,-0.2533365262818245,0.3167021612271432,0.0,0.2839815885057697,0.4005628521061989,0.0,0.0,0.309492987869455,0.3204167499244055,0.2839815885057697,0.309492987869455,-5.193735631168409e-06,2.1691497075975747e-06,0.2839815885057697,0.309492987869455,0.2839815885057697,0.309492987869455,1.5,0.0,0.0
1.4500000000000006,0.0013951990001714876,-0.27108513063589895,0.31271896402093835,0.0,0.30337638979537473,0.3878960257921077,0.0,0.0,0.32630558076874583,0.3362518579857618,0.30337638979537473,0.32630558076874583,-6.222388738059067e-06,2.101020453272126e-06,0.30337638979537473,0.32630558076874583,0.30337638979537473,0.32630558076874583,1.5,0.0,0.0
1.5000000000000007,0.0014291190000221832,-0.28595848128971474,0.30420412006441516,0.0,0.32209347825839085,0.37434176926031276,0.0,0.0,0.3438999710780896,0.3518878061868078,0.32209347825839085,0.3438999710780896,-7.334116785155496e-06,2.0280683461357585e-06,0.32209347825839085,0.3438999710780896,0.32209347825839085,0.3438999710780896,1.5,0.0,0.0
1.5500000000000007,0.0016642750001665263,-0.29631226044471876,0.2906170836152845,0.0,0.34009567051818257,0.36004384519582705,0.0,0.0,0.36225487168759607,0.3670980121900277,0.34009567051818257,0.36225487168759607,-8.516255722545605e-06,1.9510565246183257e-06,0.34009567051818257,0.36225487168759607,0.34009567051818257,0.36225487168759607,1.5,0.0,0.0
1.6000000000000008,0.0014778259999275178,-0.29109218446287277,0.26332602080701206,0.0,0.35735708212686257,0.3452282321735911,0.0,0.0,0.38133631500614096,0.38162886637079113,0.35735708212686257,0.38133631500614096,-9.748722580416681e-06,1.87119272636175e-06,0.35735708212686257,0.38133631500614096,0.35735708212686257,0.38133631500614096,1.5,0.0,0.0
1.6500000000000008,0.0017190539999774046,-0.2910759830472671,0.2437992025218454,0.0,0.3738907632743851,0.33067362295044744,0.0,0.0,0.4010760733767044,0.39479516741114107,0.3738907632743851,0.4010760733767044,-1.0961756305170106e-05,1.7926565074828366e-06,0.3738907632743851,0.4010760733767044,0.3738907632743851,0.4010760733767044,1.5,0.0,0.0
1.7000000000000008,0.0013922209998327162,-0.28987514157974925,0.22515539052462458,0.0,0.38969675446428953,0.31611982379808407,0.0,0.0,0.42142532975357294,0.4069851275372327,0.38969675446428953,0.42142532975357294,-1.2178647386352118e-05,1.7140658227691221e-06,0.38969675446428953,0.42142532975357294,0.38969675446428953,0.42142532975357294,1.5,0.0,0.0
1.7500000000000009,0.0014494100000774779,-0.2719137263740019,0.1960962215722931,0.0,0.4047780578002449,0.3016260667190966,0.0,0.0,0.4423374746067542,0.41824289706346346,0.4047780578002449,0.4423374746067542,-1.3394080737596583e-05,1.6357473036975118e-06,0.4047780578002449,0.4423374746067542,0.4047780578002449,0.4423374746067542,1.5,0.0,0.0
1.800000000000001,0.001427945000159525,-0.23043445443112126,0.15505647907855596,0.0,0.41917957682026463,0.28803038040039647,0.0,0.0,0.4637398600138666,0.42804770814207765,0.41917957682026463,0.4637398600138666,-1.4532811261613474e-05,1.5622225996957662e-06,0.41917957682026463,0.4637398600138666,0.41917957682026463,0.4637398600138666,1.5,0.0,0.0
1.850000000000001,0.0015080900000157271,-0.02554461830762378,0.01620473075812212,0.0,0.4330050097042062,0.2765086576788404,0.0,0.0,0.48552988661867386,0.4358005320960052,0.4330050097042062,0.48552988661867386,-1.5489036177934438e-05,1.499854846839639e-06,0.4330050097042062,0.48552988661867386,0.4330050097042062,0.48552988661867386,1.5,0.0,0.0
1.900000000000001,0.0015547710002010717,-0.9970795811632478,0.6285465161336252,0.0,0.44676658104237954,0.27523142676345924,0.0,0.0,0.50736042505037,0.43661076863391135,0.44676658104237954,0.50736042505037,-1.5528704790731867e-05,1.492922364811177e-06,0.44676658104237954,0.50736042505037,0.44676658104237954,0.50736042505037,1.5,0.0,0.0
1.950000000000001,0.0014769459999115497,-0.4850441750641903,0.2335684005259877,0.0,0.4580354534276445,0.22537744770529686,0.0,0.0,0.5307623297724333,0.468038094440592,0.4580354534276445,0.5307623297724333,-1.9929493432973333e-05,1.2249777280426149e-06,0.4580354534276445,0.5307623297724333,0.4580354534276445,0.5307623297724333,1.5,0.0,0.0
2.000000000000001,0.0013895920001232298,-0.4029802375508227,0.1689547176086521,0.0,0.46809171537524863,0.20112523895208734,0.0,0.0,0.5547481554957996,0.47971651446689156,0.46809171537524863,0.5547481554957996,-2.2045436636445763e-05,1.0935630518650094e-06,0.46809171537524863,0.5547481554957996,0.46809171537524863,0.5547481554957996,1.5,0.0,0.0
2.0500000000000007,0.0014635059999363875,-0.5520375489824296,0.20465959682889046,0.0,0.47714052672897544,0.1809762270745462,0.0,0.0,0.5791563680131853,0.4881642503473245,0.47714052672897544,0.5791563680131853,-2.3799601180999453e-05,9.842286816667979e-07,0.47714052672897544,0.5791563680131853,0.47714052672897544,0.5791563680131853,1.5,0.0,0.0
2.1000000000000005,0.0013751399999364367,-0.04222796521918959,0.012992481857430516,0.0,0.4848092442102472,0.1533743496254247,0.0,0.0,0.6040762295226524,0.4983972301887698,0.4848092442102472,0.6040762295226524,-2.6228298232645292e-05,8.344801014197518e-07,0.4848092442102472,0.6040762295226524,0.4848092442102472,0.6040762295226524,1.5,0.0,0.0
2.1500000000000004,0.0014286460000221268,-0.010554250374077534,0.0031981384919024802,0.0,0.4923723917784708,0.15126295136446521,0.0,0.0,0.6290285722367367,0.49904685428164136,0.4923723917784708,0.6290285722367367,-2.6376122811098838e-05,8.229877681135884e-07,0.4923723917784708,0.6290285722367367,0.4923723917784708,0.6290285722367367,1.5,0.0,0.0
2.2,0.0013657719998718676,0.0722305514927317,-0.021810462559891303,0.0,0.49990915372075917,0.15073523884576134,0.0,0.0,0.6539889102970488,0.4992067612062365,0.49990915372075917,0.6539889102970488,-2.638234828156735e-05,8.201150500912052e-07,0.49990915372075917,0.6539889102970488,0.49990915372075917,0.6539889102970488,1.5,0.0,0.0
2.25,0.001471129000037763,-0.11791838236806537,0.03653808549450431,0.0,0.5076264920417797,0.15434676642039794,0.0,0.0,0.678894722200957,0.49811623807824185,0.5076264920417797,0.678894722200957,-2.601712086213357e-05,8.397846659687027e-07,0.5076264920417797,0.678894722200957,0.5076264920417797,0.678894722200957,1.5,0.0,0.0
2.3,0.0013776060000054713,0.029197047089943726,-0.008669838002570096,0.0,0.5150490344068783,0.14845084730199468,0.0,0.0,0.7038918793186115,0.4999431423529673,0.5150490344068783,0.7038918793186115,-2.6504431056152733e-05,8.077052533829707e-07,0.5150490344068783,0.7038918793186115,0.5150490344068783,0.7038918793186115,1.5,0.0,0.0
2.3499999999999996,0.0014360220000071422,0.021294043493834947,-0.006390822068199423,0.0,0.5225445693897026,0.14991069965649187,0.0,0.0,0.728867361841252,0.49950965045283874,0.5225445693897026,0.728867361841252,-2.633298894468298e-05,8.156544172230111e-07,0.5225445693897026,0.728867361841252,0.5225445693897026,0.728867361841252,1.5,0.0,0.0
2.3999999999999995,0.0013925509999808128,0.016250969004907745,-0.0049150647182810495,0.0,0.5300933394812615,0.1509754018311836,0.0,0.0,0.753826867308723,0.49919010934942876,0.5300933394812615,0.753826867308723,-2.6196623608750137e-05,8.214517733772452e-07,0.5300933394812615,0.753826867308723,0.5300933394812615,0.753826867308723,1.5,0.0,0.0
2.4499999999999993,0.0014188110001214227,0.012637186711897997,-0.003844549297535041,0.0,0.5376827369953332,0.151787950281429,0.0,0.0,0.7787740851143974,0.49894435611351473,0.5376827369953332,0.7787740851143974,-2.608260526518283e-05,8.258760844587476e-07,0.5376827369953332,0.7787740851143974,0.5376827369953332,0.7787740851143974,1.5,0.0,0.0
2.499999999999999,0.00137082600008398,0.010197016549198636,-0.0031163027525341266,0.0,0.5453037274761854,0.1524198096170239,0.0,0.0,0.8037116915468281,0.498752128648638,0.5453037274761854,0.8037116915468281,-2.5984586898227605e-05,8.293165261407313e-07,0.5453037274761854,0.8037116915468281,0.5453037274761854,0.8037116915468281,1.5,0.0,0.0
2.549999999999999,0.0014802489999965474,0.008395372104359105,-0.002575090633777137,0.0,0.5529502104984088,0.15292966044448383,0.0,0.0,0.8286415072223771,0.4985963135110113,0.5529502104984088,0.8286415072223771,-2.589734970566009e-05,8.320926360072763e-07,0.5529502104984088,0.8286415072223771,0.5529502104984088,0.8286415072223771,1.5,0.0,0.0
2.5999999999999988,0.0014246490000004997,0.00702611579491687,-0.0021615761402197266,0.0,0.5606176819508948,0.15334942904970178,0.0,0.0,0.8535648851713431,0.49846755897932243,0.5606176819508948,0.8535648851713431,-2.58180607522617e-05,8.343782593071264e-07,0.5606176819508948,0.8535648851713431,0.5606176819508948,0.8535648851713431,1.5,0.0,0.0
2.6499999999999986,0.0013633399998980167,0.005960511539670833,-0.0018383440932746645,0.0,0.5683027186928682,0.15370073483944763,0.0,0.0,0.8784828591799585,0.49835948017231146,0.5683027186928682,0.8784828591799585,-2.5744803700849392e-05,8.362911153866969e-07,0.5683027186928682,0.8784828591799585,0.5683027186928682,0.8784828591799585,1.5,0.0,0.0
2.6999999999999984,0.0015600520000589313,0.005114635681234701,-0.001580809224963852,0.0,0.5760026567136902,0.15399876041643118,0.0,0.0,0.9033962373283415,0.49826756296764774,0.5760026567136902,0.9033962373283415,-2.567623418622158e-05,8.379138732188152e-07,0.5760026567136902,0.9033962373283415,0.5760026567136902,0.9033962373283415,1.5,0.0,0.0
2.7499999999999982,0.0013724430000365828,0.004431803454172081,-0.0013722551029621798,0.0,0.5837153813237153,0.15425449220049292,0.0,0.0,0.9283056634536604,0.49818852250639956,0.5837153813237153,0.9283056634536604,-2.5611380418030375e-05,8.393063528301457e-07,0.5837153813237153,0.9283056634536604,0.5837153813237153,0.9283056634536604,1.5,0.0,0.0
2.799999999999998,0.0014148330001262366,0.003872568846179993,-0.0012009830558346556,0.0,0.5914391854423753,0.1544760823732015,0.0,0.0,0.9532116589412232,0.4981199097512514,0.5914391854423753,0.9532116589412232,-2.554952205594862e-05,8.405129416115592e-07,0.5914391854423753,0.9532116589412232,0.5914391854423753,0.9532116589412232,1.5,0.0,0.0
2.849999999999998,0.0014263499999742635,0.0034087737119210143,-0.0010586013165485054,0.0,0.5991726709831504,0.1546697108155105,0.0,0.0,0.9781146519711457,0.49805986059845975,0.5991726709831504,0.9781146519711457,-2.5490113601671437e-05,8.415672877927887e-07,0.5991726709831504,0.9781146519711457,0.5991726709831504,0.9781146519711457,1.5,0.0,0.0
2.8999999999999977,0.0013627870000618714,0.0030198698727139732,-0.0009389600301394681,0.0,0.606914678458206,0.15484014950110656,0.0,0.0,1.0030149984977765,0.49800693053263234,0.606914678458206,1.0030149984977765,-2.543273426800184e-05,8.424953736521227e-07,0.606914678458206,1.0030149984977765,0.606914678458206,1.0030149984977765,1.5,0.0,0.0
2.9499999999999975,0.0017326940001112234,0.002690570922881097,-0.0008374670531286522,0.0,0.6146642356079426,0.15499114299474226,0.0,0.0,1.0279129976243306,0.4979599825311254,0.6146642356079426,1.0279129976243306,-2.537705420327563e-05,8.433175873556517e-07,0.6146642356079426,1.0279129976243306,0.6146642356079426,1.0279129976243306,1.5,0.0,0.0
2.9999999999999973,0.0015366779998657876,0.0024093100641585825,-0.0007506361506141052,0.0,0.6224205191849876,0.1551256715408863,0.0,0.0,1.0528089030832541,0.49791810917846896,0.6224205191849876,1.0528089030832541,-2.5322811152536472e-05,8.440501554721227e-07,0.6224205191849876,1.0528089030832541,0.6224205191849876,1.0528089030832541,1.5,0.0,0.0
3.049999999999997,0.001359396999987439,0.002167201883383399,-0.0006757813626247326,0.0,0.6301828260371913,0.15524613704409423,0.0,0.0,1.0777029319518012,0.4978805773709383,0.6301828260371913,1.0777029319518012,-2.5269793969406834e-05,8.447061556286384e-07,0.6301828260371913,1.0777029319518012,0.6301828260371913,1.0777029319518012,1.5,0.0,0.0
3.099999999999997,0.0014904059999025776,0.0019573278944617764,-0.0006108057766949365,0.0,0.6379505508941044,0.1553544971382634,0.0,0.0,1.1025952713669402,0.4978467883028071,0.6379505508941044,1.1025952713669402,-2.521783073759688e-05,8.452962465042582e-07,0.6379505508941044,1.1025952713669402,0.6379505508941044,1.1025952713669402,1.5,0.0,0.0
3.149999999999997,0.0014410769999813056,0.0017742351646650666,-0.0005540527274934511,0.0,0.6457231690707534,0.1554523635329865,0.0,0.0,1.1274860837676397,0.49781624801397234,0.6457231690707534,1.1274860837676397,-2.516678006290307e-05,8.45829203306387e-07,0.6457231690707534,1.1274860837676397,0.6457231690707534,1.1274860837676397,1.5,0.0,0.0
3.1999999999999966,0.0014318749999802094,0.0016135782372118405,-0.0005041991560641489,0.0,0.6535002228353151,0.15554107529121974,0.0,0.0,1.152375511036521,0.49778854537759765,0.6535002228353151,1.152375511036521,-2.511652458894942e-05,8.463123167626993e-07,0.6535002228353151,1.152375511036521,0.6535002228353151,1.152375511036521,1.5,0.0,0.0
3.2499999999999964,0.0014536790001784539,0.0014718593043625827,-0.00046017798643957324,0.0,0.6612813105454698,0.15562175420308033,0.0,0.0,1.1772636778075098,0.4977633354197945,0.6612813105454698,1.1772636778075098,-2.506696610028267e-05,8.46751694611957e-07,0.6612813105454698,1.1772636778075098,0.6612813105454698,1.1772636778075098,1.5,0.0,0.0
3.2999999999999963,0.0014122150000730471,0.0013462369359511085,-0.00042112081986664385,0.0,0.669066077903884,0.15569534716829847,0.0,0.0,1.2021506941335327,0.4977403265204725,0.669066077903884,1.2021506941335327,-2.5018021776677863e-05,8.471524923704202e-07,0.669066077903884,1.2021506941335327,0.669066077903884,1.2021506941335327,1.5,0.0,0.0
3.349999999999996,0.0014363190000494797,0.0012343834124303168,-0.0003863150795012293,0.0,0.6768542108546385,0.15576265901509603,0.0,0.0,1.2270366576575056,0.49771927047947917,0.6768542108546385,1.2270366576575056,-2.4969621294466325e-05,8.475190920227349e-07,0.6768542108546385,1.2270366576575056,0.6768542108546385,1.2270366576575056,1.5,0.0,0.0
3.399999999999996,0.0015124239998840494,0.001134377021761049,-0.0003551715802473541,0.0,0.684645429763924,0.15582437818571754,0.0,0.0,1.2519216553937798,0.4976999547255041,0.684645429763924,1.2519216553937798,-2.4921704559318596e-05,8.478552418715908e-07,0.684645429763924,1.2519216553937798,0.684645429763924,1.2519216553937798,1.5,0.0,0.0
3.4499999999999957,0.001402399999960835,0.0010446198461379393,-0.0003271997191387358,0.0,0.6924394846157635,0.15588109703680558,0.0,0.0,1.2768057652011056,0.4976821961464918,0.6924394846157635,1.2768057652011056,-2.4874219915481997e-05,8.481641670663892e-07,0.6924394846157635,1.2768057652011056,0.6924394846157635,1.2768057652011056,1.5,0.0,0.0
