t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.00043220299994572997,-0.0016802854171388505,-6.904342720458895e-05,0.0,0.4534381762844936,-0.0219985773360529,0.0,0.0,0.1363411844445218,0.5359296593647018,0.4534381762844936,0.1363411844445218,-4.4223622055415614e-05,-1.2094917167663881e-07,0.4534381762844936,0.1363411844445218,0.4534381762844936,0.1363411844445218,1.5,0.0,0.0
1.4500000000000006,0.00038802099879831076,-0.0018887532651255044,-7.790564266617339e-05,0.0,0.4523340467041476,-0.02208259160690984,0.0,0.0,0.16313749480418888,0.5359262071933416,0.4523340467041476,0.16313749480418888,-4.4237211932427096e-05,-1.2141066002104108e-07,0.4523340467041476,0.16313749480418888,0.4523340467041476,0.16313749480418888,1.5,0.0,0.0
1.5000000000000007,0.0004633780008589383,-0.0021403164070813276,-8.865923080492166e-05,0.0,0.45122519524063937,-0.022177029270166116,0.0,0.0,0.18993361039974946,0.5359223119112083,0.45122519524063937,0.18993361039974946,-4.4251760648429186e-05,-1.2192940203009144e-07,0.45122519524063937,0.18993361039974946,0.45122519524063937,0.18993361039974946,1.5,0.0,0.0
1.5500000000000007,0.00029441399965435266,-0.0024483502172948078,-0.00010190820510987825,0.0,0.45011099298611307,-0.022284045090520184,0.0,0.0,0.21672950434723295,0.535917878949668,0.45011099298611307,0.21672950434723295,-4.426746451103182e-05,-1.2251723348424086e-07,0.45011099298611307,0.21672950434723295,0.45011099298611307,0.21672950434723295,1.5,0.0,0.0
1.6000000000000008,0.0003490689996397123,-0.002832110518063055,-0.00011852885195058616,0.0,0.4489906698560437,-0.022406462601384923,0.0,0.0,0.24352514352420399,0.5359127835394125,0.4489906698560437,0.24352514352420399,-4.428458045863042e-05,-1.2318966363151116e-07,0.4489906698560437,0.24352514352420399,0.4489906698560437,0.24352514352420399,1.5,0.0,0.0
1.6500000000000008,0.0003698149994306732,-0.0033202758683048977,-0.00013983733382506858,0.0,0.44786326644967905,-0.022548068127288077,0.0,0.0,0.27032048637904493,0.535906857096815,0.44786326644967905,0.27032048637904493,-4.430345264006473e-05,-1.2396749022926182e-07,0.44786326644967905,0.27032048637904493,0.44786326644967905,0.27032048637904493,1.5,0.0,0.0
1.7000000000000008,0.0003139079999527894,-0.003957361251789095,-0.0001678957251417812,0.0,0.44672756235364436,-0.022714081920703323,0.0,0.0,0.2971154796405516,0.5358998652301238,0.44672756235364436,0.2971154796405516,-4.432455497555261e-05,-1.2487938747209547e-07,0.44672756235364436,0.2971154796405516,0.44672756235364436,0.2971154796405516,1.5,0.0,0.0
1.7500000000000009,0.0003952729966840707,-0.004816115610813771,-0.0002061090104069352,0.0,0.4455819648544796,-0.022911949983292778,0.0,0.0,0.32391005316274507,0.5358914704438666,0.4455819648544796,0.32391005316274507,-4.434856263659805e-05,-1.2596625543514232e-07,0.4455819648544796,0.32391005316274507,0.4455819648544796,0.32391005316274507,1.5,0.0,0.0
1.800000000000001,0.0005602220007858705,-0.006023549106458443,-0.0002604909779970188,0.0,0.4444243270662879,-0.023152755763833466,0.0,0.0,0.3507041114124128,0.5358811649933463,0.4444243270662879,0.3507041114124128,-4.437647939306125e-05,-1.272889745142833e-07,0.4444243270662879,0.3507041114124128,0.4444243270662879,0.3507041114124128,1.5,0.0,0.0
1.850000000000001,0.0003219579994038213,-0.007821803910320656,-0.00034265740238623166,0.0,0.4432516304053297,-0.023453933219156387,0.0,0.0,0.3774975184346354,0.5358681404444464,0.4432516304053297,0.3774975184346354,-4.440988217836194e-05,-1.2894330832220776e-07,0.4432516304053297,0.3774975184346354,0.4432516304053297,0.3774975184346354,1.5,0.0,0.0
1.900000000000001,0.00030207600138965063,-0.010733250916812377,-0.0004780434406636558,0.0,0.44205937923459565,-0.02384502341467242,0.0,0.0,0.40429006881335205,0.5358510075743272,0.44205937923459565,0.40429006881335205,-4.4451439634871556e-05,-1.3109152505336582e-07,0.44205937923459565,0.40429006881335205,0.44205937923459565,0.40429006881335205,1.5,0.0,0.0
1.950000000000001,0.0003079999987676274,-0.016117918717122443,-0.0007340295934999963,0.0,0.44084029493657034,-0.02438168596051304,0.0,0.0,0.431081424083468,0.5358271054022941,0.44084029493657034,0.431081424083468,-4.450617332171118e-05,-1.3403936400670627e-07,0.44084029493657034,0.431081424083468,0.44084029493657034,0.431081424083468,1.5,0.0,0.0
2.000000000000001,0.0006000479988870211,-0.028896738327114934,-0.0013595110862972826,0.0,0.43958091584175135,-0.025187581896369163,0.0,0.0,0.45787094427960057,0.5357904039226191,0.43958091584175135,0.45787094427960057,-4.458522494194742e-05,-1.384661072468917e-07,0.43958091584175135,0.45787094427960057,0.43958091584175135,0.45787094427960057,1.5,0.0,0.0
2.0500000000000007,0.00030725100077688694,-0.08931261708179553,-0.0044431371297053435,0.0,0.4382492949011147,-0.02663241881272491,0.0,0.0,0.4846570656980185,0.5357224283683045,0.4382492949011147,0.4846570656980185,-4.472185909634811e-05,-1.4640265092704105e-07,0.4382492949011147,0.4846570656980185,0.4382492949011147,0.4846570656980185,1.5,0.0,0.0
2.1000000000000005,0.00031705199944553897,0.1494814260227714,0.00868530596645467,0.0,0.43669439241777414,-0.031098049666814686,0.0,0.0,0.511432079273618,0.5355002715118198,0.43669439241777414,0.511432079273618,-4.5130083181441806e-05,-1.7093447026486516e-07,0.43669439241777414,0.511432079273618,0.43669439241777414,0.511432079273618,1.5,0.0,0.0
2.1500000000000004,0.00032179299887502566,0.036565222093589256,0.0016132372122914518,0.0,0.43551319349948997,-0.023623978365676115,0.0,0.0,0.538228806114111,0.5359345368101416,0.43551319349948997,0.538228806114111,-4.446764253898734e-05,-1.298836956673935e-07,0.43551319349948997,0.538228806114111,0.43551319349948997,0.538228806114111,1.5,0.0,0.0
2.2,0.00029937599902041256,0.021432915402076043,0.0008724325224067631,0.0,0.4344234076364401,-0.02179571726099665,0.0,0.0,0.5650295660476458,0.536015198670756,0.4344234076364401,0.5650295660476458,-4.431000379378019e-05,-1.1984123888113863e-07,0.4344234076364401,0.5650295660476458,0.4344234076364401,0.5650295660476458,1.5,0.0,0.0
2.25,0.0003094040002906695,0.01569266690468978,0.0006073852628014076,0.0,0.4333872040618953,-0.020724071490892847,0.0,0.0,0.5918325070624867,0.5360588202968761,0.4333872040618953,0.5918325070624867,-4.421978837801829e-05,-1.1395477998625825e-07,0.4333872040618953,0.5918325070624867,0.4333872040618953,0.5918325070624867,1.5,0.0,0.0
2.3,0.0003106540025328286,0.012804302217777756,0.00047684481587129124,0.0,0.432390232154612,-0.019939438145658357,0.0,0.0,0.6186369665404855,0.536089189560016,0.432390232154612,0.6186369665404855,-4.415504530182402e-05,-1.096448646517753e-07,0.432390232154612,0.6186369665404855,0.432390232154612,0.6186369665404855,1.5,0.0,0.0
2.3499999999999996,0.00033324200194329023,0.011175902538920427,0.0004028543506173765,0.0,0.4314252710028738,-0.01929922303476947,0.0,0.0,0.6454426181305248,0.5361130318008096,0.4314252710028738,0.6454426181305248,-4.410305193905743e-05,-1.0612823458938048e-07,0.4314252710028738,0.6454426181305248,0.4314252710028738,0.6454426181305248,1.5,0.0,0.0
2.3999999999999995,0.0004768389990204014,0.010243429229485531,0.00035856621270452527,0.0,0.43048824960748305,-0.01874042790782345,0.0,0.0,0.6722492768564412,0.5361331745183404,0.43048824960748305,0.6722492768564412,-4.4058192258943084e-05,-1.0305884420401662e-07,0.43048824960748305,0.6722492768564412,0.43048824960748305,0.6722492768564412,1.5,0.0,0.0
2.4499999999999993,0.0005283680002321489,0.0097727768183862,0.00033275778568025993,0.0,0.4295768367851655,-0.01822825644634917,0.0,0.0,0.6990568319978884,0.5361511028289756,0.4295768367851655,0.6990568319978884,-4.401736476868828e-05,-1.0024555949517199e-07,0.4295768367851655,0.6990568319978884,0.4295768367851655,0.6990568319978884,1.5,0.0,0.0
2.499999999999999,0.0005177950006327592,0.00967281812950856,0.0003205422994146945,0.0,0.4286898559048941,-0.01773961760542986,0.0,0.0,0.7258652190338001,0.5361677407182595,0.4286898559048941,0.7258652190338001,-4.3978509264647235e-05,-9.756154330125274e-08,0.4286898559048941,0.7258652190338001,0.4286898559048941,0.7258652190338001,1.5,0.0,0.0
2.549999999999999,0.0003363920004630927,0.009941387687454133,0.00032047991907607765,0.0,0.42782705706994667,-0.017255976698954435,0.0,0.0,0.7526744074254602,0.5361837678332301,0.42782705706994667,0.7526744074254602,-4.39399682502578e-05,-9.490498692211713e-08,0.42782705706994667,0.7526744074254602,0.42782705706994667,0.7526744074254602,1.5,0.0,0.0
2.5999999999999988,0.00039349299913737923,0.010670388106841611,0.0003340958450662179,0.0,0.42698911170421744,-0.01675890731458173,0.0,0.0,0.779484397016918,0.5361997918291839,0.42698911170421744,0.779484397016918,-4.390008885862188e-05,-9.217467741182587e-08,0.42698911170421744,0.779484397016918,0.42698911170421744,0.779484397016918,1.5,0.0,0.0
2.6499999999999986,0.0004358810001576785,0.01212285413895612,0.0003675219332755497,0.0,0.4261778423087554,-0.01622538790923965,0.0,0.0,0.8062952218479886,0.5362164966214371,0.4261778423087554,0.8062952218479886,-4.385680063191392e-05,-8.924416290718906e-08,0.4261778423087554,0.8062952218479886,0.4261778423087554,0.8062952218479886,1.5,0.0,0.0
2.6999999999999984,0.00031097700048121624,0.015030571460902108,0.0004387015726909915,0.0,0.42539688004864135,-0.015619245202291843,0.0,0.0,0.8331069654838935,0.5362348727181009,0.42539688004864135,0.8331069654838935,-4.380684608585326e-05,-8.591475392683417e-08,0.42539688004864135,0.8331069654838935,0.42539688004864135,0.8331069654838935,1.5,0.0,0.0
2.7499999999999982,0.0005079959992144722,0.02209818730846075,0.0006140574804232024,0.0,0.4246534942171793,-0.014867716629246738,0.0,0.0,0.8599198058737281,0.5362568077967353,0.4246534942171793,0.8599198058737281,-4.374367298048011e-05,-8.178678953561609e-08,0.4246534942171793,0.8599198058737281,0.4246534942171793,0.8599198058737281,1.5,0.0,0.0
2.799999999999998,0.00030442299976130016,0.057517958617121,0.0014799859285576922,0.0,0.4239653538539884,-0.013762807263823701,0.0,0.0,0.886734181407263,0.5362875106707564,0.4239653538539884,0.886734181407263,-4.36485685402973e-05,-7.571783158563665e-08,0.4239653538539884,0.886734181407263,0.4239653538539884,0.886734181407263,1.5,0.0,0.0
2.849999999999998,0.0003337459966132883,-0.04165178319456647,-0.0008490025599572348,0.0,0.4234210083873397,-0.01088690933296765,0.0,0.0,0.9135522569056158,0.536361509967184,0.4234210083873397,0.9135522569056158,-4.339416927783843e-05,-5.992164878214295e-08,0.4234210083873397,0.9135522569056158,0.4234210083873397,0.9135522569056158,1.5,0.0,0.0
2.8999999999999977,0.00037062000046717003,-0.015636294592533993,-0.00037924798351296474,0.0,0.42277253346270477,-0.012969498492695974,0.0,0.0,0.9403682098975785,0.5363190598391864,0.42277253346270477,0.9403682098975785,-4.35841308939699e-05,-7.136094759749419e-08,0.42277253346270477,0.9403682098975785,0.42277253346270477,0.9403682098975785,1.5,0.0,0.0
2.9499999999999975,0.00027081100051873364,-0.009386095951995348,-0.00024130640956421257,0.0,0.4220849678015887,-0.013751313222322674,0.0,0.0,0.9671832147695806,0.5363000974400108,0.4220849678015887,0.9671832147695806,-4.36578867570586e-05,-7.565533404013077e-08,0.4220849678015887,0.9671832147695806,0.4220849678015887,0.9671832147695806,1.5,0.0,0.0
2.9999999999999973,0.0003102629998466,-0.006558202807863505,-0.00017433265869282177,0.0,0.4213739369005926,-0.014220618019922441,0.0,0.0,0.9939976163755583,0.5362880321195326,0.4213739369005926,0.9939976163755583,-4.370380159869474e-05,-7.823316164603822e-08,0.4213739369005926,0.9939976163755583,0.4213739369005926,0.9939976163755583,1.5,0.0,0.0
3.049999999999997,0.0003351880004629493,-0.004949333775142031,-0.00013458631806201327,0.0,0.4206465104925767,-0.014548528160315616,0.0,0.0,1.0208115821498893,0.536279315486598,0.4206465104925767,1.0208115821498893,-4.373715155410636e-05,-8.003433397183193e-08,0.4206465104925767,1.0208115821498893,0.4206465104925767,1.0208115821498893,1.5,0.0,0.0
3.099999999999997,0.000321735002216883,-0.003915730489027489,-0.0001082839163592253,0.0,0.4199067107501226,-0.014795994849072718,0.0,0.0,1.047625211458423,0.536272586170695,0.4199067107501226,1.047625211458423,-4.376336971646143e-05,-8.139364447664259e-08,0.4199067107501226,1.047625211458423,0.4199067107501226,1.047625211458423,1.5,0.0,0.0
3.149999999999997,0.0005020759999752045,-0.003199343800503198,-8.963967188495292e-05,0.0,0.41915712168144664,-0.014991781373524093,0.0,0.0,1.0744385700571684,0.5362671719748769,0.41915712168144664,1.0744385700571684,-4.378501623151799e-05,-8.246908457822794e-08,0.41915712168144664,1.0744385700571684,0.41915712168144664,1.0744385700571684,1.5,0.0,0.0
3.1999999999999966,0.00030638200041721575,-0.002676248979830639,-7.578080206596671e-05,0.0,0.4183995342532693,-0.015151748563549252,0.0,0.0,1.1012517045567345,0.5362626899912827,0.4183995342532693,1.1012517045567345,-4.3803500819834606e-05,-8.334777495203688e-08,0.4183995342532693,1.1012517045567345,0.4183995342532693,1.1012517045567345,1.5,0.0,0.0
3.2499999999999964,0.0004186649966868572,-0.00227944277200939,-6.511290778560275e-05,0.0,0.4176352562026426,-0.015285561012540784,0.0,0.0,1.1280646496042954,0.5362589009511793,0.4176352562026426,1.1280646496042954,-4.3819681287696175e-05,-8.408280150742295e-08,0.4176352562026426,1.1280646496042954,0.4176352562026426,1.1280646496042954,1.5,0.0,0.0
3.2999999999999963,0.00038081000093370676,-0.0019695158796238883,-5.6677869397350755e-05,0.0,0.41686527954508507,-0.015399533151141254,0.0,0.0,1.1548774318695842,0.5362556453057901,0.41686527954508507,1.1548774318695842,-4.383411733311211e-05,-8.470884832607518e-08,0.41686527954508507,1.1548774318695842,0.41686527954508507,1.1548774318695842,1.5,0.0,0.0
3.349999999999996,0.00030823399720247835,-0.0017217807238070469,-4.9864500526013156e-05,0.0,0.41609037909782937,-0.015498008945122448,0.0,0.0,1.1816900724401993,0.5362528114123203,0.41609037909782937,1.1816900724401993,-4.384719348881019e-05,-8.524977608192699e-08,0.41609037909782937,1.1816900724401993,0.41609037909782937,1.1816900724401993,1.5,0.0,0.0
3.399999999999996,0.00030539500221493654,-0.0015199948289955142,-4.426435551749264e-05,0.0,0.41531117419876423,-0.0155840979813128,0.0,0.0,1.2085025883495641,0.536250318187294,0.41531117419876423,1.2085025883495641,-4.3859184663556413e-05,-8.572266522401108e-08,0.41531117419876423,1.2085025883495641,0.41531117419876423,1.2085025883495641,1.5,0.0,0.0
3.4499999999999957,0.00030716599940205924,-0.001353044040220737,-3.959410317107975e-05,0.0,0.4145281693126263,-0.015660097722762577,0.0,0.0,1.2353149935980396,0.5362481049695181,0.4145281693126263,1.2353149935980396,-4.387029371131662e-05,-8.614013534650722e-08,0.4145281693126263,1.2353149935980396,0.4145281693126263,1.2353149935980396,1.5,0.0,0.0
