t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.0048187279999183374,-0.0300729581828124,-0.0048697157627588805,0.0,0.44087052806125837,-0.2255564350826869,0.0,0.0,0.8616830914523359,1.392939384646771,0.44087052806125837,0.8616830914523359,-6.568310274843891e-05,-1.9433464769346993e-06,0.44087052806125837,0.8616830914523359,0.44087052806125837,0.8616830914523359,1.5,0.0,0.0
1.3500000000000005,0.004796747999989748,-0.020029686483563222,-0.0032656011721062528,0.0,0.4295175239116671,-0.22706008299182753,0.0,0.0,0.9313178863952724,1.3926958988586338,0.4295175239116671,0.9313178863952724,-6.591548275814121e-05,-1.956305635169061e-06,0.4295175239116671,0.9313178863952724,0.4295175239116671,0.9313178863952724,1.5,0.0,0.0
1.4000000000000006,0.004746569999952044,-0.014258246098920386,-0.0023351641161955955,0.0,0.41811444554586674,-0.2280615673160057,0.0,0.0,1.000944517335276,1.3925326188000289,0.41811444554586674,1.000944517335276,-6.610335461370094e-05,-1.9649372040450273e-06,0.41811444554586674,1.000944517335276,0.41811444554586674,1.000944517335276,1.5,0.0,0.0
1.4500000000000006,0.004773482000018703,-0.010631635020570575,-0.0017468007089359167,0.0,0.4066757215648191,-0.2287744796209517,0.0,0.0,1.0705653103649881,1.3924158605942196,0.4066757215648191,1.0705653103649881,-6.626570875964386e-05,-1.971081940768959e-06,0.4066757215648191,1.0705653103649881,0.4066757215648191,1.0705653103649881,1.5,0.0,0.0
1.5000000000000007,0.0046974009999303235,-0.008200926861149808,-0.00135064614426373,0.0,0.39521041849622063,-0.22930606137198023,0.0,0.0,1.1401817363929305,1.392328520558773,0.39521041849622063,1.1401817363929305,-6.641206434083155e-05,-1.975664039660686e-06,0.39521041849622063,1.1401817363929305,0.39521041849622063,1.1401817363929305,1.5,0.0,0.0
1.5500000000000007,0.004732680999950389,-0.006489956787561493,-0.0010708227854975758,0.0,0.38372461311046924,-0.22971610771503773,0.0,0.0,1.2097947858055118,1.39226098825156,0.38372461311046924,1.2097947858055118,-6.654772019009232e-05,-1.979198799899245e-06,0.38372461311046924,1.2097947858055118,0.38372461311046924,1.2097947858055118,1.5,0.0,0.0
1.6000000000000008,0.004910908999931962,-0.005238151301896756,-0.0008655333384617325,0.0,0.3722225828327479,-0.2300406055544158,0.0,0.0,1.2794051581611259,1.3922074471122854,0.3722225828327479,1.2794051581611259,-6.667585999397009e-05,-1.9819963441614937e-06,0.3722225828327479,1.2794051581611259,0.3722225828327479,1.2794051581611259,1.5,0.0,0.0
1.6500000000000008,0.0047761309999714285,-0.00429305996485486,-0.0007101999497587455,0.0,0.36070745717677255,-0.23030251311951064,0.0,0.0,1.3490133666833959,1.3921641704453624,0.36070745717677255,1.3490133666833959,-6.679851136629832e-05,-1.9842545171473213e-06,0.36070745717677255,1.3490133666833959,0.36070745717677255,1.3490133666833959,1.5,0.0,0.0
1.7000000000000008,0.004717208999977629,-0.003560613490954166,-0.0005895959275943399,0.0,0.34918159887088507,-0.23051716611775339,0.0,0.0,1.4186197997057899,1.3921286604478746,0.34918159887088507,1.4186197997057899,-6.691702637241425e-05,-1.9861054751142164e-06,0.34918159887088507,1.4186197997057899,0.34918159887088507,1.4186197997057899,1.5,0.0,0.0
1.7500000000000009,0.005011899999999514,-0.0029801865898742186,-0.0004938759868752529,0.0,0.3376468390312697,-0.2306951967923011,0.0,0.0,1.4882247587383646,1.3920991806514948,0.3376468390312697,1.4882247587383646,-6.703234073546288e-05,-1.987640841648386e-06,0.3376468390312697,1.4882247587383646,0.3376468390312697,1.4882247587383646,1.5,0.0,0.0
1.800000000000001,0.005053620000012415,-0.002511265473905259,-0.00041644303407828084,0.0,0.3261046287251794,-0.23084420612179482,0.0,0.0,1.5578284830809712,1.3920744868521513,0.3261046287251794,1.5578284830809712,-6.714512217913958e-05,-1.9889261181802353e-06,0.3261046287251794,1.5578284830809712,0.3261046287251794,1.5578284830809712,1.5,0.0,0.0
1.850000000000001,0.004939339999964432,-0.0021259313793799894,-0.00035274050786957695,0.0,0.3145561402554047,-0.23096976939549008,0.0,0.0,1.6274311663159953,1.3920536647004476,0.3145561402554047,1.6274311663159953,-6.725585954600117e-05,-1.990009349663296e-06,0.3145561402554047,1.6274311663159953,0.3145561402554047,1.6274311663159953,1.5,0.0,0.0
1.900000000000001,0.005486583999982031,-0.001804429895975082,-0.0002995380354372003,0.0,0.3030023369571815,-0.23107606596445907,0.0,0.0,1.6970329676997475,1.392036027675054,0.3030023369571815,1.6970329676997475,-6.736491855381046e-05,-1.990926551525083e-06,0.3030023369571815,1.6970329676997475,0.3030023369571815,1.6970329676997475,1.5,0.0,0.0
1.950000000000001,0.004985744999999042,-0.0015324581035266597,-0.00025449275680436076,0.0,0.291444022584219,-0.23116628745925782,0.0,0.0,1.7666340202384114,1.3920210507732824,0.291444022584219,1.7666340202384114,-6.747257790224786e-05,-1.991705227508076e-06,0.291444022584219,1.7666340202384114,0.291444022584219,1.7666340202384114,1.5,0.0,0.0
2.000000000000001,0.004768978000015522,-0.0012994480909569238,-0.00021587106396185954,0.0,0.27988187706599765,-0.23124291036443415,0.0,0.0,1.836234436545186,1.3920083261354423,0.27988187706599765,1.836234436545186,-6.75790533580638e-05,-1.992366718590086e-06,0.27988187706599765,1.836234436545186,0.27988187706599765,1.836234436545186,1.5,0.0,0.0
2.0500000000000007,0.004782989999966958,-0.0010974493352364956,-0.00018236702395067403,0.0,0.26831648292754906,-0.23130788276898198,0.0,0.0,1.9058343131742979,1.3919975325822442,0.26831648292754906,1.9058343131742979,-6.768451424011467e-05,-1.9929278123170505e-06,0.26831648292754906,1.9058343131742979,0.26831648292754906,1.9058343131742979,1.5,0.0,0.0
2.1000000000000005,0.004886468999984572,-0.000920382393988271,-0.00015298089483565397,0.0,0.25674834516576195,-0.23136275523574382,0.0,0.0,1.9754337338858483,1.391988414231047,0.25674834516576195,1.9754337338858483,-6.778909495986844e-05,-1.9934018705633125e-06,0.25674834516576195,1.9754337338858483,0.25674834516576195,1.9754337338858483,1.5,0.0,0.0
2.1500000000000004,0.005436855999960244,-0.0007635292346269387,-0.0001269360202586188,0.0,0.24517790644798995,-0.23140877435544324,0.0,0.0,2.045032772145164,1.3919807651863052,0.24517790644798995,2.045032772145164,-6.789290326278639e-05,-1.993799635737371e-06,0.24517790644798995,2.045032772145164,0.24517790644798995,2.045032772145164,1.5,0.0,0.0
2.2,0.004755117000058817,-0.0006231780965658357,-0.00010362083403654687,0.0,0.2336055589071314,-0.2314469508171746,0.0,0.0,2.1146314930644325,1.3919744183852925,0.2336055589071314,2.1146314930644325,-6.799602621845637e-05,-1.9941298173769815e-06,0.2336055589071314,2.1146314930644325,0.2336055589071314,2.1146314930644325,1.5,0.0,0.0
2.25,0.004781320000006417,-0.0004963714989932038,-8.254765308439785e-05,0.0,0.22203165342103112,-0.2314781097220029,0.0,0.0,2.1842299549316144,1.3919692373435906,0.22203165342103112,2.1842299549316144,-6.80985346433021e-05,-1.9943995257256173e-06,0.22203165342103112,2.1842299549316144,0.22203165342103112,2.1842299549316144,1.5,0.0,0.0
2.3,0.004740487000049143,-0.00038072445970653524,-6.332291540974387e-05,0.0,0.21045650700618332,-0.23150292829695254,0.0,0.0,2.253828210429661,1.3919651099609365,0.21045650700618332,2.253828210429661,-6.820048641197545e-05,-1.994614596731632e-06,0.21045650700618332,2.253828210429661,0.21045650700618332,2.253828210429661,1.5,0.0,0.0
2.3499999999999996,0.004731534000029569,-0.0002742913635062122,-4.562535929394755e-05,0.0,0.19888040878018617,-0.23152196451993787,0.0,0.0,2.3234263076204207,1.391961943815166,0.19888040878018617,2.3234263076204207,-6.830192896768298e-05,-1.994779838721211e-06,0.19888040878018617,2.3234263076204207,0.19888040878018617,2.3234263076204207,1.5,0.0,0.0
2.3999999999999995,0.0047979390000136846,-0.00017546708521024457,-2.918980089271217e-05,0.0,0.18730362482578053,-0.23153567908811318,0.0,0.0,2.3930242907477814,1.3919596625472015,0.18730362482578053,2.3930242907477814,-6.840290124626569e-05,-1.994899221709983e-06,0.18730362482578053,2.3930242907477814,0.18730362482578053,2.3930242907477814,1.5,0.0,0.0
2.4499999999999993,0.004836616000034155,-8.291258686536542e-05,-1.3794916348877986e-05,0.0,0.17572640220366162,-0.23154445244237368,0.0,0.0,2.4626222009006358,1.391958203057157,0.17572640220366162,2.4626222009006358,-6.850343516517873e-05,-1.9949760241100713e-06,0.17572640220366162,2.4626222009006358,0.17572640220366162,2.4626222009006358,1.5,0.0,0.0
2.499999999999999,0.004863397999997687,4.501766008663689e-06,7.460738195939204e-07,0.0,0.16414897230007572,-0.23154859807171693,0.0,0.0,2.532220076566206,1.3919575133113395,0.16414897230007572,2.532220076566206,-6.860355678528017e-05,-1.995012947385078e-06,0.16414897230007572,2.532220076566206,0.16414897230007572,2.532220076566206,1.5,0.0,0.0
2.549999999999999,0.0047413539999752174,8.773990654413369e-05,1.4592591924293338e-05,0.0,0.152571553650905,-0.2315483729834165,0.0,0.0,2.6018179540969597,1.3919575506150308,0.152571553650905,2.6018179540969597,-6.870328722349314e-05,-1.995012206267475e-06,0.152571553650905,2.6018179540969597,0.152571553650905,2.6018179540969597,1.5,0.0,0.0
2.5999999999999988,0.004751420000047801,0.00016763415327843254,2.7882312343571053e-05,0.0,0.1409943543515004,-0.23154398598808928,0.0,0.0,2.671415868109189,1.391958280244627,0.1409943543515004,2.671415868109189,-6.880264337348799e-05,-1.9949756001600155e-06,0.1409943543515004,2.671415868109189,0.1409943543515004,2.671415868109189,1.5,0.0,0.0
2.6499999999999986,0.004784685999993599,0.00024491211074951233,4.0735590384624945e-05,0.0,0.12941757413747887,-0.23153560428042536,0.0,0.0,2.7410138518271974,1.3919596743602445,0.12941757413747887,2.7410138518271974,-6.890163847667528e-05,-1.994904569846947e-06,0.12941757413747887,2.7410138518271974,0.12941757413747887,2.7410138518271974,1.5,0.0,0.0
2.6999999999999984,0.0048366150000447306,0.00032021815349104706,5.325900062482132e-05,0.0,0.11784140620373437,-0.23152335867488788,0.0,0.0,2.8106119373841874,1.3919617111397637,0.11784140620373437,2.8106119373841874,-6.900028257508463e-05,-1.994800242605162e-06,0.11784140620373437,2.8106119373841874,0.11784140620373437,2.8106119373841874,1.5,0.0,0.0
2.7499999999999982,0.004885260000037306,0.0003941308024282663,6.554819930365205e-05,0.0,0.10626603881537375,-0.23150734776721332,0.0,0.0,2.8802101560886793,1.3919643740897951,0.10626603881537375,2.8802101560886793,-6.909858286990434e-05,-1.994663468072818e-06,0.10626603881537375,2.8802101560886793,0.10626603881537375,2.8802101560886793,1.5,0.0,0.0
2.799999999999998,0.00502077700002701,0.0004671769729481692,7.769027138140178e-05,0.0,0.09469165675401922,-0.23148764122709192,0.0,0.0,2.94980853866367,1.3919676514997603,0.09469165675401922,2.94980853866367,-6.919654400368752e-05,-1.9944948466208305e-06,0.09469165675401922,2.94980853866367,0.09469165675401922,2.94980853866367,1.5,0.0,0.0
2.849999999999998,0.005177116000027127,0.0005398438351984793,8.976568377483223e-05,0.0,0.0831184426350969,-0.23146428237844452,0.0,0.0,3.019407115464337,1.3919715360133293,0.0831184426350969,3.019407115464337,-6.929416827991484e-05,-1.9942947515868556e-06,0.0831184426350969,3.019407115464337,0.0831184426350969,3.019407115464337,1.5,0.0,0.0
2.8999999999999977,0.005058853000036834,0.000612588856648404,0.00010184993832257523,0.0,0.07154657812576257,-0.2314372901866846,0.0,0.0,3.0890059166792154,1.3919760242975183,0.07154657812576257,3.0890059166792154,-6.939145583034343e-05,-1.9940633464025028e-06,0.07154657812576257,3.0890059166792154,0.07154657812576257,3.0890059166792154,1.5,0.0,0.0
2.9499999999999975,0.004884825999965869,0.0006858484704582899,0.00011401499726517578,0.0,0.059976245088569864,-0.2314066607438522,0.0,0.0,3.1586049725189396,1.3919811167944345,0.059976245088569864,3.1586049725189396,-6.948840473806004e-05,-1.993800597394002e-06,0.059976245088569864,3.1586049725189396,0.059976245088569864,3.1586049725189396,1.5,0.0,0.0
2.9999999999999973,0.0048276820000410225,0.0007600457218433993,0.00012633053900336713,0.0,0.04840762667255342,-0.23137236832032929,0.0,0.0,3.2282043133961507,1.391986817544298,0.04840762667255342,3.2282043133961507,-6.958501112219864e-05,-1.9935062828387453e-06,0.04840762667255342,3.2282043133961507,0.04840762667255342,3.2282043133961507,1.5,0.0,0.0
3.049999999999997,0.004932868999958373,0.0008355971785669919,0.00013886509101682099,0.0,0.03684090837084162,-0.23133436603423713,0.0,0.0,3.2978039700997135,1.3919931340712481,0.03684090837084162,3.2978039700997135,-6.968126918873268e-05,-1.9931799987408988e-06,0.03684090837084162,3.2978039700997135,0.03684090837084162,3.2978039700997135,1.5,0.0,0.0
3.099999999999997,0.004806765000012092,0.0009129193422780066,0.0001516870786562735,0.0,0.025276279062076187,-0.2312925861753088,0.0,0.0,3.3674039739660016,1.392000077325799,0.025276279062076187,3.3674039739660016,-6.977717125048492e-05,-1.9928211616172657e-06,0.025276279062076187,3.3674039739660016,0.025276279062076187,3.3674039739660016,1.5,0.0,0.0
3.149999999999997,0.004863828999987163,0.0009924347648809467,0.00016486582311787956,0.0,0.013713932051666444,-0.2312469402081949,0.0,0.0,3.437004357049987,1.3920076616797321,0.013713932051666444,3.437004357049987,-6.987270771845057e-05,-1.9924290085300016e-06,0.013713932051666444,3.437004357049987,0.013713932051666444,3.437004357049987,1.5,0.0,0.0
3.1999999999999966,0.0049458150000418755,0.0010745780509669705,0.00017847251802364898,0.0,0.0021540661281689057,-0.23119731846995084,0.0,0.0,3.5066051522985324,1.392015904970888,0.0021540661281689057,3.5066051522985324,-6.996786706562178e-05,-1.992002594479439e-06,0.0021540661281689057,3.5066051522985324,0.0021540661281689057,3.5066051522985324,1.5,0.0,0.0
3.2499999999999964,0.00477778300000864,0.001159801915672263,0.00019258121202041754,0.0,-0.00940311335020122,-0.2311435895674025,0.0,0.0,3.576206393728374,1.392024828596789,-0.00940311335020122,3.576206393728374,-7.006263576369384e-05,-1.99154078720874e-06,-0.00940311335020122,3.576206393728374,-0.00940311335020122,3.576206393728374,1.5,0.0,0.0
3.2999999999999963,0.004711927000016658,0.0012485834590351404,0.00020726982331976257,0.0,-0.020957393323782162,-0.23108559947161889,0.0,0.0,3.645808116611244,1.3920344576573904,-0.020957393323782162,3.645808116611244,-7.015699819227483e-05,-1.991042259403462e-06,-0.020957393323782162,3.645808116611244,-0.020957393323782162,3.645808116611244,1.5,0.0,0.0
3.349999999999996,0.004664419000050657,0.001341430825248559,0.00022262121316244353,0.0,-0.03250855183871549,-0.23102317029866712,0.0,0.0,3.715410357668675,1.3920448211485563,-0.03250855183871549,3.715410357668675,-7.025093651949463e-05,-1.9905054781846587e-06,-0.03250855183871549,3.715410357668675,-0.03250855183871549,3.715410357668675,1.5,0.0,0.0
3.399999999999996,0.004903333000015664,0.0014388904189104143,0.00023872434559920382,0.0,-0.04405635677658568,-0.2309560987574047,0.0,0.0,3.7850131552791324,1.3920559522092144,-0.04405635677658568,3.7850131552791324,-7.034443055214769e-05,-1.9899286917344976e-06,-0.04405635677658568,3.7850131552791324,-0.04405635677658568,3.7850131552791324,1.5,0.0,0.0
3.4499999999999957,0.0047954619999472925,0.0015415548734379742,0.0002556755645395257,0.0,-0.0556005644884087,-0.23088415423645917,0.0,0.0,3.8546165497004568,1.3920678884264945,-0.0556005644884087,3.8546165497004568,-7.04374575527217e-05,-1.989309912811871e-06,-0.0556005644884087,3.8546165497004568,-0.0556005644884087,3.8546165497004568,1.5,0.0,0.0
