t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.001475003999985347,-0.12792158970180578,-0.7563289997418889,0.0,0.5753838932253776,0.5062199920468178,0.0,0.0,-0.41686197536687275,-0.08561491128295355,0.5753838932253776,-0.41686197536687275,2.9966032081216916e-06,2.7430866766152534e-06,0.5753838932253776,-0.41686197536687275,0.5753838932253776,-0.41686197536687275,1.5,0.0,0.0
0.9000000000000002,0.001433006999832287,-0.14333246170689895,-0.5803806077396811,0.0,0.6003750888534634,0.4998239125617275,0.0,0.0,-0.42303354343037575,-0.12343136127004863,0.6003750888534634,-0.42303354343037575,2.5596763110770605e-06,2.7109184978307596e-06,0.6003750888534634,-0.42303354343037575,0.6003750888534634,-0.42303354343037575,1.5,0.0,0.0
0.9500000000000003,0.0014393390001714579,-0.1940850824893685,-0.6271762827532545,0.0,0.6250079533272825,0.49265728947638254,0.0,0.0,-0.43065606301322823,-0.15245039165703342,0.6250079533272825,-0.43065606301322823,2.051920504893447e-06,2.6735077808479653e-06,0.6250079533272825,-0.43065606301322823,0.6250079533272825,-0.43065606301322823,1.5,0.0,0.0
1.0000000000000002,0.0014368580000336806,-0.15930176111101968,-0.4185341506591602,0.0,0.649155605094879,0.48295303535191414,0.0,0.0,-0.4398465233029643,-0.18380920579469714,0.649155605094879,-0.4398465233029643,1.314496725198919e-06,2.62255895150767e-06,0.649155605094879,-0.4398465233029643,0.649155605094879,-0.4398465233029643,1.5,0.0,0.0
1.0500000000000003,0.0014335010000650072,-0.2215810674064409,-0.5140435811986648,0.0,0.6729050024596974,0.4749879472963632,0.0,0.0,-0.45008331896934767,-0.20473591332765592,0.6729050024596974,-0.45008331896934767,7.306111087861663e-07,2.580060391713507e-06,0.6729050024596974,-0.45008331896934767,0.6729050024596974,-0.45008331896934767,1.5,0.0,0.0
1.1000000000000003,0.0013710079997508728,-0.23972688745174242,-0.4825850278081276,0.0,0.6961004471559997,0.4639088939260411,0.0,0.0,-0.46160522358872735,-0.23043809238759025,0.6961004471559997,-0.46160522358872735,-1.3492902832965853e-07,2.521041391152731e-06,0.6961004471559997,-0.46160522358872735,0.6961004471559997,-0.46160522358872735,1.5,0.0,0.0
1.1500000000000004,0.0014746629999535799,-0.3242218065706979,-0.5755555439347395,0.0,0.7186965746336718,0.451922549553454,0.0,0.0,-0.4743335907776273,-0.2545673437779978,0.7186965746336718,-0.4743335907776273,-1.0848756064644155e-06,2.4569363527408564e-06,0.7186965746336718,-0.4743335907776273,0.7186965746336718,-0.4743335907776273,1.5,0.0,0.0
1.2000000000000004,0.001454704000025231,-0.4264020319993067,-0.6556775954321332,0.0,0.7404821475949177,0.4357114592249191,0.0,0.0,-0.4885008468263637,-0.28334512097473624,0.7404821475949177,-0.4885008468263637,-2.417271486317189e-06,2.3703111018300198e-06,0.7404821475949177,-0.4885008468263637,0.7404821475949177,-0.4885008468263637,1.5,0.0,0.0
1.2500000000000004,0.001454906999697414,-0.5424920828038213,-0.7111007291432472,0.0,0.7612017154761643,0.41439135762495377,0.0,0.0,-0.5043072968636781,-0.31612900074634476,0.7612017154761643,-0.5043072968636781,-4.2126246083912306e-06,2.25634487593592e-06,0.7612017154761643,-0.5043072968636781,0.7612017154761643,-0.5043072968636781,1.5,0.0,0.0
1.3000000000000005,0.0014271959998950479,-0.600473708885803,-0.6612182190893607,0.0,0.7805650531504029,0.3872667534847627,0.0,0.0,-0.5218914987238478,-0.35168403720350927,0.7805650531504029,-0.5218914987238478,-6.534742990666484e-06,2.1111156696456e-06,0.7805650531504029,-0.5218914987238478,0.7805650531504029,-0.5218914987238478,1.5,0.0,0.0
1.3500000000000005,0.0014490700000351353,-0.6856540987171618,-0.6366373579318318,0.0,0.7984272065524269,0.35724306804047257,0.0,0.0,-0.5411287461317386,-0.38474494815797927,0.7984272065524269,-0.5411287461317386,-9.124396712023572e-06,1.949687866981371e-06,0.7984272065524269,-0.5411287461317386,0.7984272065524269,-0.5411287461317386,1.5,0.0,0.0
1.4000000000000006,0.0015141509998102265,-0.6945887183047076,-0.5384930533146063,0.0,0.8145752247076579,0.32296036310461446,0.0,0.0,-0.5619575869344539,-0.41657681605457264,0.8145752247076579,-0.5619575869344539,-1.2104474531130202e-05,1.7647960817107334e-06,0.8145752247076579,-0.5619575869344539,0.8145752247076579,-0.5619575869344539,1.5,0.0,0.0
1.4500000000000006,0.0014336120002553798,-0.6208250183100096,-0.40347263364658625,0.0,0.8289867710671275,0.2882309271893791,0.0,0.0,-0.5841326603704502,-0.44350146872030416,0.8289867710671275,-0.5841326603704502,-1.5133933360516158e-05,1.5767336014784884e-06,0.8289867710671275,-0.5841326603704502,0.8289867710671275,-0.5841326603704502,1.5,0.0,0.0
1.5000000000000007,0.0014286410000750038,-0.4996204791285831,-0.27712754243880044,0.0,0.8418462548808217,0.2571896762738786,0.0,0.0,-0.6073164153905604,-0.4636751004026341,0.8418462548808217,-0.6073164153905604,-1.7841733032413433e-05,1.4079842322544191e-06,0.8418462548808217,-0.6073164153905604,0.8418462548808217,-0.6073164153905604,1.5,0.0,0.0
1.5500000000000007,0.001368635999824619,-0.4025403526072138,-0.19574273537131393,0.0,0.8534566874966933,0.23220865231744947,0.0,0.0,-0.6311929892667699,-0.4775314775245743,0.8534566874966933,-0.6311929892667699,-2.0013950515577566e-05,1.2717715470852516e-06,0.8534566874966933,-0.6311929892667699,0.8534566874966933,-0.6311929892667699,1.5,0.0,0.0
1.6000000000000008,0.0014704320001328597,-0.3390165406060952,-0.14754038316760856,0.0,0.8640607692310467,0.2120816346870888,0.0,0.0,-0.6555589199814081,-0.4873186142931399,0.8640607692310467,-0.6555589199814081,-2.1757230431631155e-05,1.1618305355360776e-06,0.8640607692310467,-0.6555589199814081,0.8640607692310467,-0.6555589199814081,1.5,0.0,0.0
1.6500000000000008,0.0015586959998472594,0.0005029826153834713,0.00019840465476742963,0.0,0.8738173096138859,0.19513080765678403,0.0,0.0,-0.6802937016539671,-0.49469563345152007,0.8738173096138859,-0.6802937016539671,-2.322087519685048e-05,1.0691450455822173e-06,0.8738173096138859,-0.6802937016539671,0.8738173096138859,-0.6802937016539671,1.5,0.0,0.0
1.7000000000000008,0.001446105000013631,0.0004790398090061354,0.00018898850816431332,0.0,0.8835751074532641,0.1951559567875532,0.0,0.0,-0.705027987314906,-0.4946857132187817,0.8835751074532641,-0.705027987314906,-2.316516020360577e-05,1.069282766589703e-06,0.8835751074532641,-0.705027987314906,0.8835751074532641,-0.705027987314906,1.5,0.0,0.0
1.7500000000000009,0.0014130819999991218,0.000456687972835326,0.00018019602041979875,0.0,0.893334102892164,0.1951799087780035,0.0,0.0,-0.7297618005045741,-0.4946762637933734,0.893334102892164,-0.7297618005045741,-2.3109545796661283e-05,1.0694139249265124e-06,0.893334102892164,-0.7297618005045741,0.893334102892164,-0.7297618005045741,1.5,0.0,0.0
1.800000000000001,0.0014221470000848058,0.0004357951376874458,0.0001719756490939188,0.0,0.9030942400509958,0.19520274317664527,0.0,0.0,-0.7544951632041923,-0.49466725399235245,0.9030942400509958,-0.7544951632041923,-2.3054025162745358e-05,1.0695389566746884e-06,0.9030942400509958,-0.7544951632041923,0.9030942400509958,-0.7544951632041923,1.5,0.0,0.0
1.850000000000001,0.0013986869998916518,0.0004162425604143397,0.00016428099752104812,0.0,0.912855466697672,0.19522453293352965,0.0,0.0,-0.7792280959646863,-0.4946586552098977,0.912855466697672,-0.7792280959646863,-2.2998592059153652e-05,1.0696582617443982e-06,0.912855466697672,-0.7792280959646863,0.912855466697672,-0.7792280959646863,1.5,0.0,0.0
1.900000000000001,0.001393781999922794,0.00039792317096647183,0.00015707021297505517,0.0,0.9226177339507493,0.19524534506155036,0.0,0.0,-0.8039606180226883,-0.49465044116002166,0.9226177339507493,-0.8039606180226883,-2.2943240756189995e-05,1.0697722074971797e-06,0.9226177339507493,-0.8039606180226883,0.9226177339507493,-0.8039606180226883,1.5,0.0,0.0
1.950000000000001,0.0014258070000323642,0.0003807402276088061,0.0001503054651864292,0.0,0.9323809960117537,0.1952652412200987,0.0,0.0,-0.828692747405156,-0.49464258764937286,0.9323809960117537,-0.828692747405156,-2.288796598639664e-05,1.0698811319458482e-06,0.9323809960117537,-0.828692747405156,0.9323809960117537,-0.828692747405156,1.5,0.0,0.0
2.000000000000001,0.0014091810003264982,0.00036460614975351987,0.00014395249347746476,0.0,0.9421452099233276,0.19528427823147915,0.0,0.0,-0.8534245010239612,-0.49463507237611354,0.9421452099233276,-0.8534245010239612,-2.2832762899660756e-05,1.0699853465877093e-06,0.9421452099233276,-0.8534245010239612,0.9421452099233276,-0.8534245010239612,1.5,0.0,0.0
2.0500000000000007,0.0014383610000550107,0.0003494415011772608,0.00013798021202492128,0.0,0.9519103353502758,0.19530250853896683,0.0,0.0,-0.8781558947615327,-0.4946278747514396,0.9519103353502758,-0.8781558947615327,-2.2777627023418514e-05,1.0700851389157862e-06,0.9519103353502758,-0.8781558947615327,0.9519103353502758,-0.8781558947615327,1.5,0.0,0.0
2.1000000000000005,0.001437311000245245,0.00033517410257478454,0.00013236036515211751,0.0,0.9616763343809778,0.1953199806140257,0.0,0.0,-0.9028869435485739,-0.49462097574083835,0.9616763343809778,-0.9028869435485739,-2.272255422729778e-05,1.0701807746468315e-06,0.9616763343809778,-0.9028869435485739,0.9616763343809778,-0.9028869435485739,1.5,0.0,0.0
2.1500000000000004,0.0019333609998284373,0.00032173825464676295,0.00012706722540039542,0.0,0.9714431713469365,0.19533673931915443,0.0,0.0,-0.9276176614347039,-0.49461435772258067,0.9714431713469365,-0.9276176614347039,-2.2667540691632467e-05,1.070272499715805e-06,0.9714431713469365,-0.9276176614347039,0.9714431713469365,-0.9276176614347039,1.5,0.0,0.0
2.2,0.001438117999896349,0.00030907405654419023,0.00012207732852955008,0.0,0.9812108126585297,0.19535282623188677,0.0,0.0,-0.9523480616527688,-0.49460800436131064,0.9812108126585297,-0.9523480616527688,-2.2612582879364962e-05,1.0703605420477445e-06,0.9812108126585297,-0.9523480616527688,0.9812108126585297,-0.9523480616527688,1.5,0.0,0.0
2.25,0.001398065000103088,0.0002971268060394742,0.00011736924018259818,0.0,0.9909792266552655,0.19536827993471398,0.0,0.0,-0.977078156677512,-0.4946019004948841,0.9909792266552655,-0.977078156677512,-2.2557677510918866e-05,1.0704451131517604e-06,0.9909792266552655,-0.977078156677512,0.9909792266552655,-0.977078156677512,1.5,0.0,0.0
2.3,0.0014412959999390296,0.0002858464709052038,0.00011292335015813558,0.0,1.000748383469016,0.19538313627501594,0.0,0.0,-1.0018079582791557,-0.494596032032875,1.000748383469016,-1.0018079582791557,-2.250282154168493e-05,1.070526409540123e-06,1.000748383469016,-1.0018079582791557,1.000748383469016,-1.0018079582791557,1.5,0.0,0.0
2.3499999999999996,0.00144114000022455,0.0002751872219495033,0.00010872169059908442,0.0,1.0105182548989438,0.1953974285985612,0.0,0.0,-1.0265374775724252,-0.494590385865367,1.0105182548989438,-1.0265374775724252,-2.2448012141808347e-05,1.0706046140141893e-06,1.0105182548989438,-1.0265374775724252,1.0105182548989438,-1.0265374775724252,1.5,0.0,0.0
2.3999999999999995,0.001399864000177331,0.00026510701911445074,0.00010474777477101826,0.0,1.0202888142969273,0.1954111879596587,0.0,0.0,-1.0512667250614667,-0.49458494978083706,1.0202888142969273,-1.0512667250614667,-2.239324667800838e-05,1.0706798968102066e-06,1.0202888142969273,-1.0512667250614667,1.0202888142969273,-1.0512667250614667,1.5,0.0,0.0
2.4499999999999993,0.0014376599997376616,0.00025556724472617964,0.00010098645415145728,0.0,1.0300600364624584,0.19542444331061443,0.0,0.0,-1.075995710681071,-0.49457971239209847,1.0300600364624584,-1.075995710681071,-2.2338522697198033e-05,1.0707524166437575e-06,1.0300600364624584,-1.075995710681071,1.0300600364624584,-1.075995710681071,1.5,0.0,0.0
2.499999999999999,0.0014227420001589053,0.00024653237706102866,9.742379117715669e-05,0.0,1.039831897546099,0.19543722167285074,0.0,0.0,-1.1007244438345385,-0.4945746630693909,1.039831897546099,-1.1007244438345385,-2.2283837911698068e-05,1.0708223216458793e-06,1.039831897546099,-1.1007244438345385,1.039831897546099,-1.1007244438345385,1.5,0.0,0.0
2.549999999999999,0.0014284200001384306,0.00023796969957951957,9.404694585281011e-05,0.0,1.0496043749606858,0.1954495482917038,0.0,0.0,-1.125452933428531,-0.494569791879832,1.0496043749606858,-1.125452933428531,-2.222919018586946e-05,1.0708897502107419e-06,1.0496043749606858,-1.125452933428531,1.0496043749606858,-1.125452933428531,1.5,0.0,0.0
2.5999999999999988,0.0014594520002901845,0.0002298490416514463,9.084407460458713e-05,0.0,1.0593774472995203,0.19546144677668278,0.0,0.0,-1.150181187905158,-0.49456508953253936,1.0593774472995203,-1.150181187905158,-2.2174577524008666e-05,1.0709548317628323e-06,1.0593774472995203,-1.150181187905158,1.0593774472995203,-1.150181187905158,1.5,0.0,0.0
2.6499999999999986,0.0014625889998569619,0.00022214254644437184,8.780423969695665e-05,0.0,1.0691510942609577,0.19547293922876535,0.0,0.0,-1.1749092152715965,-0.49456054732880905,1.0691510942609577,-1.1749092152715965,-2.211999805936803e-05,1.0710176874595424e-06,1.0691510942609577,-1.1749092152715965,1.0691510942609577,-1.1749092152715965,1.5,0.0,0.0
2.6999999999999984,0.001474534999942989,0.00021482446333034416,8.491732819164563e-05,0.0,1.0789252965787604,0.19548404635608757,0.0,0.0,-1.1996370231274387,-0.4945561571168242,1.0789252965787604,-1.1996370231274387,-2.2065450044183303e-05,1.0710784308222059e-06,1.0789252965787604,-1.1996370231274387,1.0789252965787604,-1.1996370231274387,1.5,0.0,0.0
2.7499999999999982,0.0014192300000104296,0.00020787096138081125,8.217397911377232e-05,0.0,1.088700035957723,0.1954947875792541,0.0,0.0,-1.2243646186899602,-0.4945519112504146,1.088700035957723,-1.2243646186899602,-2.2010931840601366e-05,1.0711371683124793e-06,1.088700035957723,-1.2243646186899602,1.088700035957723,-1.2243646186899602,1.5,0.0,0.0
2.799999999999998,0.0014140890002636297,0.0002012599619108829,7.956551803686642e-05,0.0,1.098475295014089,0.19550518112732312,0.0,0.0,-1.2490920088175326,-0.4945478025514589,1.098475295014089,-1.2490920088175326,-2.1956441912416048e-05,1.0711939998630122e-06,1.098475295014089,-1.2490920088175326,1.098475295014089,-1.2490920088175326,1.5,0.0,0.0
2.849999999999998,0.0014581539999198867,0.00019497098768245772,7.708389815692224e-05,0.0,1.108251057220359,0.19551524412541868,0.0,0.0,-1.2738192000313084,-0.49454382427555704,1.108251057220359,-1.2738192000313084,-2.190197881752948e-05,1.0712490193514685e-06,1.108251057220359,-1.2738192000313084,1.108251057220359,-1.2738192000313084,1.5,0.0,0.0
2.8999999999999977,0.0014972389999456936,0.00018898502716194058,7.472164723420637e-05,0.0,1.1180273068541007,0.1955249926748028,0.0,0.0,-1.2985461985353428,-0.4945399700806492,1.1180273068541007,-1.2985461985353428,-2.1847541201066305e-05,1.0713023150447374e-06,1.1180273068541007,-1.2985461985353428,1.1180273068541007,-1.2985461985353428,1.5,0.0,0.0
2.9499999999999975,0.0015157600000748062,0.00018328441158953082,7.247181952714076e-05,0.0,1.1278040289504092,0.1955344419261609,0.0,0.0,-1.3232730102352583,-0.49453623399828744,1.1278040289504092,-1.3232730102352583,-2.1793127789075084e-05,1.071353969997434e-06,1.1278040289504092,-1.3232730102352583,1.1278040289504092,-1.3232730102352583,1.5,0.0,0.0
2.9999999999999973,0.001509489999989455,0.0001778527042094589,7.032795247054755e-05,0.0,1.1375812092577469,0.19554360614674038,0.0,0.0,-1.3479996407556225,-0.4945326104073111,1.1375812092577469,-1.3479996407556225,-2.1738737382761565e-05,1.0714040624225692e-06,1.1375812092577469,-1.3479996407556225,1.1375812092577469,-1.3479996407556225,1.5,0.0,0.0
3.049999999999997,0.0014523970003210707,0.00017267459983648804,6.828402738505348e-05,0.0,1.1473588341968426,0.19555249878195086,0.0,0.0,-1.372726095456108,-0.49452909400968753,1.1473588341968426,-1.372726095456108,-2.168436885320071e-05,1.071452666027441e-06,1.1473588341968426,-1.372726095456108,1.1473588341968426,-1.372726095456108,1.5,0.0,0.0
3.099999999999997,0.0014174490002005768,0.00016773583363892115,6.633443378198465e-05,0.0,1.1571368908224382,0.19556113251194268,0.0,0.0,-1.3974523794465252,-0.4945256798083183,1.1571368908224382,-1.3974523794465252,-2.1630021136482705e-05,1.0714998503236893e-06,1.1571368908224382,-1.3974523794465252,1.1571368908224382,-1.3974523794465252,1.5,0.0,0.0
3.149999999999997,0.001415941999766801,0.0001630230987539618,6.447393711797264e-05,0.0,1.166915366787619,0.19556951930362462,0.0,0.0,-1.4221784976008554,-0.49452236308662917,1.166915366787619,-1.4221784976008554,-2.1575693229252837e-05,1.0715456809134976e-06,1.166915366787619,-1.4221784976008554,1.166915366787619,-1.4221784976008554,1.5,0.0,0.0
3.1999999999999966,0.0014282619999903545,0.0001585239709035348,6.269764928024178e-05,0.0,1.1766942503105475,0.1955776704585623,0.0,0.0,-1.4469044545703422,-0.49451913938977327,1.1766942503105475,-1.4469044545703422,-2.1521384184606914e-05,1.0715902197519476e-06,1.1766942503105475,-1.4469044545703422,1.1766942503105475,-1.4469044545703422,1.5,0.0,0.0
3.2499999999999964,0.001459127000089211,0.000154226840040784,6.100100181908653e-05,0.0,1.186473530143403,0.19558559665710748,0.0,0.0,-1.4716302547957092,-0.4945160045073092,1.186473530143403,-1.4716302547957092,-2.1467093108312062e-05,1.0716335253875061e-06,1.186473530143403,-1.4716302547957092,1.186473530143403,-1.4716302547957092,1.5,0.0,0.0
3.2999999999999963,0.0014622080002482107,0.00015012084814622736,5.937972158319795e-05,0.0,1.1962531955433569,0.1955933079991095,0.0,0.0,-1.4963559025185722,-0.49451295445721827,1.1962531955433569,-1.4963559025185722,-2.141281915532211e-05,1.0716756531866176e-06,1.1962531955433569,-1.4963559025185722,1.1962531955433569,-1.4963559025185722,1.5,0.0,0.0
3.349999999999996,0.0014215890000741638,0.00014619583220333484,5.782980837760001e-05,0.0,1.2060332362454333,0.19560081404151683,0.0,0.0,-1.521081401792129,-0.49450998547113906,1.2060332362454333,-1.521081401792129,-2.1358561526560992e-05,1.0717166555414e-06,1.2060332362454333,-1.521081401792129,1.2060332362454333,-1.521081401792129,1.5,0.0,0.0
3.399999999999996,0.0014342039999064582,0.00014244227242055454,5.634751467377798e-05,0.0,1.2158136424370907,0.195608123833127,0.0,0.0,-1.5458067564911646,-0.4945070939807202,1.2158136424370907,-1.5458067564911646,-2.1304319465951985e-05,1.0717565820564703e-06,1.2158136424370907,-1.5458067564911646,1.2158136424370907,-1.5458067564911646,1.5,0.0,0.0
3.4499999999999957,0.0013822089999848686,0.00013885124457254522,5.4929326928824726e-05,0.0,1.2255944047344263,0.19561524594674803,0.0,0.0,-1.5705319703214125,-0.4945042766049864,1.2255944047344263,-1.5705319703214125,-2.1250092257669716e-05,1.071795479726829e-06,1.2255944047344263,-1.5705319703214125,1.2255944047344263,-1.5705319703214125,1.5,0.0,0.0
