t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5500000000000007,0.0005207469985180069,-0.00046540284285351004,-6.061187974581994e-06,0.0,0.5686233253698307,-0.0070132475748083236,0.0,0.0,0.09422224164710695,0.5439948428499647,0.5686233253698307,0.09422224164710695,-4.2932125169591456e-05,-3.883624876892171e-08,0.5686233253698307,0.09422224164710695,0.5686233253698307,0.09422224164710695,1.5,0.0,0.0
1.6000000000000008,0.0005270389992801938,-0.0005181124420426955,-6.7695772659609466e-06,0.0,0.5682714994839837,-0.007036517716950999,0.0,0.0,0.12142196863663526,0.543994539790566,0.5682714994839837,0.12142196863663526,-4.293615610159441e-05,-3.8964694916675216e-08,0.5682714994839837,0.12142196863663526,0.5682714994839837,0.12142196863663526,1.5,0.0,0.0
1.6500000000000008,0.0005300709999573883,-0.0005806967802400459,-7.6146552855788086e-06,0.0,0.5679183783170321,-0.0070624233390531345,0.0,0.0,0.14862167870222048,0.5439942013117027,0.5679183783170321,0.14862167870222048,-4.2940430060917487e-05,-3.9107687724717735e-08,0.5679183783170321,0.14862167870222048,0.5679183783170321,0.14862167870222048,1.5,0.0,0.0
1.7000000000000008,0.0005172889977984596,-0.00065589653467839,-8.635390195597947e-06,0.0,0.5675638054081293,-0.0070914581780651366,0.0,0.0,0.17582136973116735,0.5439938205789384,0.5675638054081293,0.17582136973116735,-4.294499210102694e-05,-3.9267952401357234e-08,0.5675638054081293,0.17582136973116735,0.5675638054081293,0.17582136973116735,1.5,0.0,0.0
1.7500000000000009,0.0003324860008433461,-0.000747514296463645,-9.8862131868091e-06,0.0,0.5672075927578883,-0.007124253004799056,0.0,0.0,0.20302103917163877,0.5439933888094286,0.5672075927578883,0.20302103917163877,-4.294989971411361e-05,-3.9448970521815066e-08,0.5672075927578883,0.20302103917163877,0.5672075927578883,0.20302103917163877,1.5,0.0,0.0
1.800000000000001,0.00031774699891684577,-0.0008609692120072487,-1.1445265739845611e-05,0.0,0.5668495113219079,-0.007161628719622238,0.0,0.0,0.23022068389657727,0.5439928944987694,0.5668495113219079,0.23022068389657727,-4.29552276356737e-05,-3.965527309380932e-08,0.5668495113219079,0.23022068389657727,0.5668495113219079,0.23022068389657727,1.5,0.0,0.0
1.850000000000001,0.00033249300031457096,-0.0010042340881864747,-1.3428439073537302e-05,0.0,0.5664892774628965,-0.0072046771802226,0.0,0.0,0.25742030000835153,0.5439923222354824,0.5664892774628965,0.25742030000835153,-4.296107515343983e-05,-3.989288669230595e-08,0.5664892774628965,0.25742030000835153,0.5664892774628965,0.25742030000835153,1.5,0.0,0.0
1.900000000000001,0.0004105019979760982,-0.001189499445009904,-1.6014507356651442e-05,0.0,0.5661265330186653,-0.007254888884631924,0.0,0.0,0.28461988254902837,0.5439916508135287,0.5661265330186653,0.28461988254902837,-4.2967577645135e-05,-4.017003821578408e-08,0.5661265330186653,0.28461988254902837,0.5661265330186653,0.28461988254902837,1.5,0.0,0.0
1.950000000000001,0.0004773089967784472,-0.0014363134154378604,-1.949296944007972e-05,0.0,0.5657608148258202,-0.007314363856882419,0.0,0.0,0.3118194250534365,0.543990850088161,0.5657608148258202,0.3118194250534365,-4.2974925621131675e-05,-4.049831888677671e-08,0.5657608148258202,0.3118194250534365,0.5657608148258202,0.3118194250534365,1.5,0.0,0.0
2.000000000000001,0.00040189200080931187,-0.0017779737477709773,-2.4362376327136115e-05,0.0,0.5653915058494379,-0.007386179527654312,0.0,0.0,0.33901891882542107,0.5439898754396889,0.5653915058494379,0.33901891882542107,-4.298339791982141e-05,-4.0894714800351543e-08,0.5653915058494379,0.33901891882542107,0.5653915058494379,0.33901891882542107,1.5,0.0,0.0
2.0500000000000007,0.00044602100024349056,-0.0022758793284895296,-3.155342067107103e-05,0.0,0.5650177519386861,-0.007475078215042862,0.0,0.0,0.3662183516914653,0.5439886573208725,0.5650177519386861,0.3662183516914653,-4.299342369719306e-05,-4.1385401536939375e-08,0.5650177519386861,0.3662183516914653,0.5650177519386861,0.3662183516914653,1.5,0.0,0.0
2.1000000000000005,0.00032895099866436794,-0.0030562964565766055,-4.300710135191066e-05,0.0,0.5646383083296129,-0.007588872181467338,0.0,0.0,0.39341770567395773,0.543987079649839,0.5646383083296129,0.39341770567395773,-4.300570902784241e-05,-4.201349951108161e-08,0.5646383083296129,0.39341770567395773,0.5646383083296129,0.39341770567395773,1.5,0.0,0.0
2.1500000000000004,0.00042022799971164204,-0.0044241744115851925,-6.348780664355846e-05,0.0,0.5642512239793978,-0.007741687004296168,0.0,0.0,0.4206169521386966,0.5439849292947714,0.5642512239793978,0.4206169521386966,-4.302152893170049e-05,-4.2856976102052737e-08,0.5642512239793978,0.4206169521386966,0.5642512239793978,0.4206169521386966,1.5,0.0,0.0
2.2,0.0002900789986597374,-0.007339609388253913,-0.00010828581848554286,0.0,0.5638530791931533,-0.007962895724875428,0.0,0.0,0.44781603988391916,0.5439817549044392,0.5638530791931533,0.44781603988391916,-4.304353119582892e-05,-4.407795875684128e-08,0.5638530791931533,0.44781603988391916,0.5638530791931533,0.44781603988391916,1.5,0.0,0.0
2.25,0.00029414199889288284,-0.01706376943948439,-0.0002631795434600015,0.0,0.5634365853834393,-0.008329876194288124,0.0,0.0,0.47501485691459566,0.5439763406135151,0.5634365853834393,0.47501485691459566,-4.3078681432601484e-05,-4.610354375132037e-08,0.5634365853834393,0.47501485691459566,0.5634365853834393,0.47501485691459566,1.5,0.0,0.0
2.3,0.00030474300001515076,0.22691420566382706,0.003853427610422955,0.0,0.5629774321501273,-0.009183064666262343,0.0,0.0,0.5022130159964144,0.5439631816363422,0.5629774321501273,0.5022130159964144,-4.315758315504562e-05,-5.081282502726432e-08,0.5629774321501273,0.5022130159964144,0.5629774321501273,0.5022130159964144,1.5,0.0,0.0
2.3499999999999996,0.0002910879993578419,-0.02142416775471519,8.698060073863978e-05,0.0,0.5630855644309745,0.002162645616929011,0.0,0.0,0.5294208086472358,0.544155853016862,0.5630855644309745,0.5294208086472358,-4.214154217257347e-05,1.180990727498185e-08,0.5630855644309745,0.5294208086472358,0.5630855644309745,0.5294208086472358,1.5,0.0,0.0
2.3999999999999995,0.0003216139994037803,-0.01831704796395897,3.776750615691604e-05,0.0,0.5631401362924331,0.0010914372291932512,0.0,0.0,0.556628818749582,0.5441602020468991,0.5631401362924331,0.556628818749582,-4.2237121444312264e-05,5.897080995346492e-09,0.5631401362924331,0.556628818749582,0.5631401362924331,0.556628818749582,1.5,0.0,0.0
2.4499999999999993,0.000278651001281105,-0.017235665307627497,6.31596578937188e-06,0.0,0.5631489155339824,0.00017558483099530263,0.0,0.0,0.583836923270694,0.5441620904222071,0.5631489155339824,0.583836923270694,-4.2319048970327914e-05,8.418090991012017e-10,0.5631489155339824,0.583836923270694,0.5631489155339824,0.583836923270694,1.5,0.0,0.0
2.499999999999999,0.00029519400050048716,0.0004654994037789828,1.2103065131219282e-06,0.0,0.5631146056122631,-0.0006861984343860723,0.0,0.0,0.6110450435817198,0.5441624062204967,0.5631146056122631,0.6110450435817198,-4.239637509556035e-05,-3.9150097326931304e-09,0.5631146056122631,0.6110450435817198,0.5631146056122631,0.6110450435817198,1.5,0.0,0.0
2.549999999999999,0.0004164749989286065,0.0003987556336903074,1.0384607248004052e-06,0.0,0.5630814594390525,-0.0006629234641971232,0.0,0.0,0.6382531669185103,0.5441624667358224,0.5630814594390525,0.6382531669185103,-4.239448129202984e-05,-3.7865383236767425e-09,0.5630814594390525,0.6382531669185103,0.5630814594390525,0.6382531669185103,1.5,0.0,0.0
2.5999999999999988,0.0002880790016206447,0.00036065425093671056,9.415202608109574e-07,0.0,0.5630493101549265,-0.0006429856825126078,0.0,0.0,0.665461292851453,0.5441625186588586,0.5630493101549265,0.665461292851453,-4.2392880667276365e-05,-3.676487351941678e-09,0.5630493101549265,0.665461292851453,0.5630493101549265,0.665461292851453,1.5,0.0,0.0
2.6499999999999986,0.0005161310000403319,0.0003405431501534513,8.917747537084963e-07,0.0,0.5630180625064289,-0.0006249529699657723,0.0,0.0,0.6926694211381971,0.5441625657348717,0.5630180625064289,0.6926694211381971,-4.2391445571123916e-05,-3.5769518765765706e-09,0.5630180625064289,0.6926694211381971,0.5630180625064289,0.6926694211381971,1.5,0.0,0.0
2.6999999999999984,0.0003017630006070249,0.00033412015950428866,8.782592580414139e-07,0.0,0.5629876662158066,-0.0006079258124580998,0.0,0.0,0.719877551654378,0.5441626103236094,0.5629876662158066,0.719877551654378,-4.239009577378475e-05,-3.482966805602222e-09,0.5629876662158066,0.719877551654378,0.5629876662158066,0.719877551654378,1.5,0.0,0.0
2.7499999999999982,0.0004440929988049902,0.00034060701645103177,8.994010841645306e-07,0.0,0.5629581052255821,-0.0005912198044828853,0.0,0.0,0.7470856843662069,0.5441626542365723,0.5629581052255821,0.7470856843662069,-4.238877010899328e-05,-3.39075439323695e-09,0.5629581052255821,0.7470856843662069,0.5629581052255821,0.7470856843662069,1.5,0.0,0.0
2.799999999999998,0.0002965019994007889,0.0003624784216146579,9.625199883234181e-07,0.0,0.5629293957528985,-0.0005741894536603337,0.0,0.0,0.7742938193265373,0.5441626992066265,0.5629293957528985,0.7742938193265373,-4.23874107150956e-05,-3.2967516851275225e-09,0.5629293957528985,0.7742938193265373,0.5629293957528985,0.7742938193265373,1.5,0.0,0.0
2.849999999999998,0.0004776319983648136,0.00040757448136899285,1.0899525754726191e-06,0.0,0.5629015924762686,-0.0005560655325796008,0.0,0.0,0.8015019566931694,0.5441627473326259,0.5629015924762686,0.8015019566931694,-4.238594844374621e-05,-3.1967127417883616e-09,0.5629015924762686,0.8015019566931694,0.5629015924762686,0.8015019566931694,1.5,0.0,0.0
2.8999999999999977,0.00030164900090312585,0.0004975858465479389,1.3433122575401413e-06,0.0,0.562874808135843,-0.0005356868085111511,0.0,0.0,0.8287100967846819,0.5441628018302547,0.562874808135843,0.8287100967846819,-4.238427874129159e-05,-3.0842278553717104e-09,0.562874808135843,0.8287100967846819,0.562874808135843,0.8287100967846819,1.5,0.0,0.0
2.9499999999999975,0.0003092039987677708,0.0007086748437099722,1.9399904597205975e-06,0.0,0.5628492677600332,-0.0005108075161837541,0.0,0.0,0.8559182402344747,0.5441628689958675,0.5628492677600332,0.8559182402344747,-4.23821993676544e-05,-2.9469009777138697e-09,0.5628492677600332,0.8559182402344747,0.5628492677600332,0.8559182402344747,1.5,0.0,0.0
2.9999999999999973,0.0003239619982196018,0.0016006423963071963,4.492145560641703e-06,0.0,0.5628254990713337,-0.0004753737739982555,0.0,0.0,0.8831263885342435,0.5441629659953904,0.5628254990713337,0.8831263885342435,-4.2379165582185586e-05,-2.751316241325646e-09,0.5628254990713337,0.8831263885342435,0.5628254990713337,0.8831263885342435,1.5,0.0,0.0
3.049999999999997,0.00031307599783758633,-0.0020290644634617804,-6.190045988674342e-06,0.0,0.5628057319886253,-0.0003953416541828957,0.0,0.0,0.9103345480643776,0.5441631906026684,0.5628057319886253,0.9103345480643776,-4.2372118114675315e-05,-2.309559979961629e-09,0.5628057319886253,0.9103345480643776,0.5628057319886253,0.9103345480643776,1.5,0.0,0.0
3.099999999999997,0.00035552999906940386,-0.0006582710566075228,-1.8184813290744728e-06,0.0,0.5627808922447568,-0.0004967948773559847,0.0,0.0,0.9375426921193954,0.544162881100369,0.5627808922447568,0.9375426921193954,-4.238134174556428e-05,-2.8695559470678103e-09,0.5627808922447568,0.9375426921193954,0.5627808922447568,0.9375426921193954,1.5,0.0,0.0
3.149999999999997,0.00031319300251198,-0.00038312864892424555,-1.0375468007528532e-06,0.0,0.5627544068232475,-0.0005297084301863609,0.0,0.0,0.9647508316282097,0.5441627901763025,0.5627544068232475,0.9647508316282097,-4.238444009918312e-05,-3.051230770920716e-09,0.5627544068232475,0.9647508316282097,0.5627544068232475,0.9647508316282097,1.5,0.0,0.0
3.1999999999999966,0.0005545860003621783,-0.0002640661149055488,-7.08428255613569e-07,0.0,0.5627269635801162,-0.0005488648626325732,0.0,0.0,0.9919589685431588,0.5441627382989624,0.5627269635801162,0.9919589685431588,-4.238631246531664e-05,-3.1569698519993014e-09,0.5627269635801162,0.9919589685431588,0.5627269635801162,0.9919589685431588,1.5,0.0,0.0
3.2499999999999964,0.0006312639998213854,-0.00019773856027710386,-5.275121401915328e-07,0.0,0.562698860171698,-0.0005620681683778506,0.0,0.0,1.0191671036870373,0.5441627028775496,0.562698860171698,1.0191671036870373,-4.238765566531259e-05,-3.2298492141642993e-09,0.562698860171698,1.0191671036870373,0.562698860171698,1.0191671036870373,1.5,0.0,0.0
3.2999999999999963,0.00032630699934088625,-0.0001556553713098752,-4.1367833869543347e-07,0.0,0.5626702624168782,-0.0005719550963917058,0.0,0.0,1.0463752375121358,0.5441626765019426,0.5626702624168782,1.0463752375121358,-4.2388704775258323e-05,-3.2844230297413205e-09,0.5626702624168782,1.0463752375121358,0.5626702624168782,1.0463752375121358,1.5,0.0,0.0
3.349999999999996,0.00031021300310385413,-0.00012673074488773033,-3.3588874674694846e-07,0.0,0.5626412755236303,-0.0005797378649571995,0.0,0.0,1.073583370303039,0.5441626558180257,0.5626412755236303,1.073583370303039,-4.2389567709041666e-05,-3.3273824302577313e-09,0.5626412755236303,1.073583370303039,0.5626412755236303,1.073583370303039,1.5,0.0,0.0
3.399999999999996,0.0005105150012241211,-0.00010573827272559632,-2.7967181440158306e-07,0.0,0.5626119718035199,-0.000586074402201586,0.0,0.0,1.1007915022542187,0.5441626390235884,0.5626119718035199,1.1007915022542187,-4.239030295267094e-05,-3.3623590088919873e-09,0.5626119718035199,1.1007915022542187,0.5626119718035199,1.1007915022542187,1.5,0.0,0.0
3.4499999999999957,0.0004050839997944422,-8.98878409949105e-05,-2.3736393305051617e-07,0.0,0.5625824037377285,-0.0005913613158378657,0.0,0.0,1.12799963350622,0.5441626250399977,0.5625824037377285,1.12799963350622,-4.239094571320487e-05,-3.3915419376764997e-09,0.5625824037377285,1.12799963350622,0.5625824037377285,1.12799963350622,1.5,0.0,0.0
