t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0015932369999518414,-0.10654591752567621,0.2905761146270801,0.0,0.3369792562083117,0.47947549962523833,0.0,0.0,-0.07719425095002891,0.17580398670803213,0.3369792562083117,-0.07719425095002891,-3.8884445138962995e-07,2.5932948834632385e-06,0.3369792562083117,-0.07719425095002891,0.3369792562083117,-0.07719425095002891,1.5,0.0,0.0
0.5499999999999999,0.0014474430001882865,-0.1420198907427943,0.35378334158748637,0.0,0.36068666639575964,0.4741482037489545,0.0,0.0,-0.06767761132805956,0.1903327924393857,0.36068666639575964,-0.06767761132805956,-7.374034358078575e-07,2.5648326141522367e-06,0.36068666639575964,-0.06767761132805956,0.36068666639575964,-0.06767761132805956,1.5,0.0,0.0
0.6,0.001393565000171293,-0.19268775141181638,0.4326089984342496,0.0,0.38403902685635083,0.4670472092118148,0.0,0.0,-0.05727651335212134,0.2080219595187594,0.38403902685635083,-0.05727651335212134,-1.246605604970571e-06,2.5269531752526866e-06,0.38403902685635083,-0.05727651335212134,0.38403902685635083,-0.05727651335212134,1.5,0.0,0.0
0.65,0.0013920940000389237,-0.2648148510962596,0.5274379647932633,0.0,0.406909667938412,0.457412821641224,0.0,0.0,-0.0457938928800973,0.22965240944047102,0.406909667938412,-0.0457938928800973,-1.9851169583538766e-06,2.4756408365752044e-06,0.406909667938412,-0.0457938928800973,0.406909667938412,-0.0457938928800973,1.5,0.0,0.0
0.7000000000000001,0.0014343719999487803,-0.3652938297038082,0.6337320990246896,0.0,0.4291182718927321,0.444172079086411,0.0,0.0,-0.03299267749608948,0.256024307680133,0.4291182718927321,-0.03299267749608948,-3.0499257082160128e-06,2.4052181304977002e-06,0.4291182718927321,-0.03299267749608948,0.4291182718927321,-0.03299267749608948,1.5,0.0,0.0
0.7500000000000001,0.0014680730000691256,-0.345048488168898,0.5107764694223058,0.0,0.45041364127279315,0.4259073876012206,0.0,0.0,-0.018607131864518733,0.2877109126313659,0.45041364127279315,-0.018607131864518733,-4.56924242358702e-06,2.3081509609694844e-06,0.45041364127279315,-0.018607131864518733,0.45041364127279315,-0.018607131864518733,1.5,0.0,0.0
0.8000000000000002,0.001400492000129816,-0.4355279731847821,0.5681656425603328,0.0,0.47084638943243207,0.4086549631927757,0.0,0.0,-0.002944645059391267,0.31324973610247986,0.47084638943243207,-0.002944645059391267,-6.002574150987869e-06,2.2158703918054543e-06,0.47084638943243207,-0.002944645059391267,0.47084638943243207,-0.002944645059391267,1.5,0.0,0.0
0.8500000000000002,0.0014068389998556086,-0.5463495230175837,0.6186532924848083,0.0,0.49019031765910925,0.38687856453353664,0.0,0.0,0.014138255852139249,0.34165801823049496,0.49019031765910925,0.014138255852139249,-7.84663824567621e-06,2.099350928177736e-06,0.49019031765910925,0.014138255852139249,0.49019031765910925,0.014138255852139249,1.5,0.0,0.0
0.9000000000000002,0.0014379340000232332,-0.6622530230581929,0.6390855721237829,0.0,0.508168372078242,0.35956108838265743,0.0,0.0,0.032767789994885416,0.3725906828547337,0.508168372078242,0.032767789994885416,-1.0193957434044236e-05,1.9530462126813966e-06,0.508168372078242,0.032767789994885416,0.508168372078242,0.032767789994885416,1.5,0.0,0.0
0.9500000000000003,0.0013936210000338178,-0.6276341645546992,0.5064630121041875,0.0,0.5244907939397296,0.3264484372297478,0.0,0.0,0.05299503806794632,0.4045449614609212,0.5244907939397296,0.05299503806794632,-1.3068843224622826e-05,1.775360125215975e-06,0.5244907939397296,0.05299503806794632,0.5244907939397296,0.05299503806794632,1.5,0.0,0.0
1.0000000000000002,0.001612433999980567,-0.6058663469734293,0.4158665470673433,0.0,0.5392441303898292,0.29506672900201286,0.0,0.0,0.07448844367127085,0.42986811206612957,0.5392441303898292,0.07448844367127085,-1.5797265799538576e-05,1.6061615901095798e-06,0.5392441303898292,0.07448844367127085,0.5392441303898292,0.07448844367127085,1.5,0.0,0.0
1.0500000000000003,0.001482231999943906,-0.6754522371325935,0.3968363708490701,0.0,0.5524828009724962,0.2647734116533414,0.0,0.0,0.09702151564226681,0.4506614394194961,0.5524828009724962,0.09702151564226681,-1.8436466168402638e-05,1.442330104567109e-06,0.5524828009724962,0.09702151564226681,0.5524828009724962,0.09702151564226681,1.5,0.0,0.0
1.1000000000000003,0.0014268960001118103,-0.777219946718384,0.38158301592797383,0.0,0.5640328409623323,0.23100079979671173,0.0,0.0,0.12054667854039185,0.4705032579619494,0.5640328409623323,0.12054667854039185,-2.139621612469172e-05,1.2594104774439318e-06,0.5640328409623323,0.12054667854039185,0.5640328409623323,0.12054667854039185,1.5,0.0,0.0
1.1500000000000004,0.001441499999828011,-0.8491591744370454,0.33325473422875307,0.0,0.5736398310853712,0.19213980246079254,0.0,0.0,0.14502579897834594,0.4895824087583486,0.5736398310853712,0.14502579897834594,-2.482192540934033e-05,1.0486112708259158e-06,0.5736398310853712,0.14502579897834594,0.5736398310853712,0.14502579897834594,1.5,0.0,0.0
1.2000000000000004,0.0014810669999860693,-0.8505216922929141,0.2514726260515797,0.0,0.581123923272318,0.14968184373894028,0.0,0.0,0.1703380562518817,0.5062451454697875,0.581123923272318,0.1703380562518817,-2.8581106186582232e-05,8.178088614104474e-07,0.581123923272318,0.1703380562518817,0.581123923272318,0.1703380562518817,1.5,0.0,0.0
1.2500000000000004,0.001433335999990959,-0.6894968014366044,0.14240625161678988,0.0,0.586481711228533,0.10715575912429456,0.0,0.0,0.19627899509055366,0.5188187767723687,0.586481711228533,0.19627899509055366,-3.235796564822963e-05,5.860559041863124e-07,0.586481711228533,0.19627899509055366,0.586481711228533,0.19627899509055366,1.5,0.0,0.0
1.3000000000000005,0.0015862669999933132,-0.6161104954502383,0.08514154748763911,0.0,0.5901157571811559,0.07268091905246435,0.0,0.0,0.2225759495582634,0.5259390893532104,0.5901157571811559,0.2225759495582634,-3.5423633968520655e-05,3.977250272856822e-07,0.5901157571811559,0.2225759495582634,0.5901157571811559,0.2225759495582634,1.5,0.0,0.0
1.3500000000000005,0.001417564999883325,-0.519462303760396,0.04102744816215442,0.0,0.5922095268951537,0.04187539427995243,0.0,0.0,0.24908575789469115,0.5301961667275951,0.5922095268951537,0.24908575789469115,-3.816931273118829e-05,2.2921178930707377e-07,0.5922095268951537,0.24908575789469115,0.5922095268951537,0.24908575789469115,1.5,0.0,0.0
1.4000000000000006,0.0014133499998933985,-0.44092743542132207,0.013173742406886235,0.0,0.5930046408497507,0.01590227909193263,0.0,0.0,0.27569813485151984,0.5322475391357053,0.5930046408497507,0.27569813485151984,-4.048958984535339e-05,8.69965014839636e-08,0.5930046408497507,0.27569813485151984,0.5930046408497507,0.27569813485151984,1.5,0.0,0.0
1.4500000000000006,0.0016216179999446467,-0.2841309126852111,-0.0032759743055298107,0.0,0.5926974362157948,-0.0061440926791334755,0.0,0.0,0.3023434461643621,0.5329062262560521,0.5926974362157948,0.3023434461643621,-4.246445405888463e-05,-3.379129207739535e-08,0.5926974362157948,0.3023434461643621,0.5926974362157948,0.3023434461643621,1.5,0.0,0.0
1.5000000000000007,0.0014422819999708736,-0.22179438191580092,-0.008472611432835106,0.0,0.5916799043001246,-0.02035063831339403,0.0,0.0,0.32898056754142757,0.5327424275407774,0.5916799043001246,0.32898056754142757,-4.3741536344681674e-05,-1.1165979112209664e-07,0.5916799043001246,0.32898056754142757,0.5916799043001246,0.32898056754142757,1.5,0.0,0.0
1.5500000000000007,0.00149498699988726,-0.004575379527950996,-0.0002703735257587603,0.0,0.5901078864296654,-0.03144035740918408,0.0,0.0,0.3555965073899056,0.532318796969137,0.5901078864296654,0.3555965073899056,-4.4742698452544044e-05,-1.72458994281445e-07,0.5901078864296654,0.3555965073899056,0.5901078864296654,0.3555965073899056,1.5,0.0,0.0
1.6000000000000008,0.0016282329997920897,-0.006356908860693084,-0.00037838942025622546,0.0,0.5885244301103869,-0.03166912638558163,0.0,0.0,0.38221177130454825,0.532305278292849,0.5885244301103869,0.38221177130454825,-4.477185910342211e-05,-1.7371311736671348e-07,0.5885244301103869,0.38221177130454825,0.5885244301103869,0.38221177130454825,1.5,0.0,0.0
1.6500000000000008,0.0014312409998638032,-0.009481600851759824,-0.0005700624563731993,0.0,0.5869250815189568,-0.03198697182861628,0.0,0.0,0.40882608924564046,0.5322863588218363,0.5869250815189568,0.40882608924564046,-4.4809079286570416e-05,-1.7545555868647795e-07,0.5869250815189568,0.40882608924564046,0.5869250815189568,0.40882608924564046,1.5,0.0,0.0
1.7000000000000008,0.0013940999999704218,-0.015856934613481255,-0.0009675339868517319,0.0,0.5853020289253967,-0.03246105187120427,0.0,0.0,0.4354389820305921,0.5322578556990176,0.5853020289253967,0.4354389820305921,-4.486041252883258e-05,-1.7805448700752605e-07,0.5853020289253967,0.4354389820305921,0.5853020289253967,0.4354389820305921,1.5,0.0,0.0
1.7500000000000009,0.0013914520000071207,-0.03316933944250213,-0.0020734487789515477,0.0,0.5836393339953032,-0.033253898601878336,0.0,0.0,0.4620494559805776,0.5322094789996752,0.5836393339953032,0.4620494559805776,-4.494049294759503e-05,-1.8240093909610559e-07,0.5836393339953032,0.4620494559805776,0.5836393339953032,0.4620494559805776,1.5,0.0,0.0
1.800000000000001,0.001550431999930879,-0.14561351115888002,-0.009557869783304529,0.0,0.581893715716602,-0.03491236557400344,0.0,0.0,0.4886547463086176,0.5321058065607278,0.581893715716602,0.4886547463086176,-4.509850161463311e-05,-1.914930153741885e-07,0.581893715716602,0.4886547463086176,0.581893715716602,0.4886547463086176,1.5,0.0,0.0
1.850000000000001,0.001437638000197694,0.17429923597595276,0.01383727201064433,0.0,0.5797840636600053,-0.04219304113194745,0.0,0.0,0.5152361419622098,0.5316279130715635,0.5797840636600053,0.5152361419622098,-4.5761698051421575e-05,-2.3141446180101655e-07,0.5797840636600053,0.5152361419622098,0.5797840636600053,0.5152361419622098,1.5,0.0,0.0
1.900000000000001,0.00142393699979948,0.07591663320303565,0.00477659575254874,0.0,0.5781101596933484,-0.03347807933314981,0.0,0.0,0.5418521307957971,0.5323197766720946,0.5781101596933484,0.5418521307957971,-4.499088540873502e-05,-1.836448282955836e-07,0.5781101596933484,0.5418521307957971,0.5781101596933484,0.5418521307957971,1.5,0.0,0.0
1.950000000000001,0.0014564129999143915,0.0826964453068263,0.00461171543394423,0.0,0.5766260473096989,-0.029682247672998024,0.0,0.0,0.5684800611187761,0.5325586064597215,0.5766260473096989,0.5684800611187761,-4.4659297489219985e-05,-1.6283616757784184e-07,0.5766260473096989,0.5684800611187761,0.5766260473096989,0.5684800611187761,1.5,0.0,0.0
2.000000000000001,0.0014211550001164142,-8.215180519439686,-0.39422251463295765,0.0,0.575348676039316,-0.02554742540765671,0.0,0.0,0.5951195207303385,0.5327891922314183,0.575348676039316,0.5951195207303385,-4.4296236197612546e-05,-1.4016942977124863e-07,0.575348676039316,0.5951195207303385,0.575348676039316,0.5951195207303385,1.5,0.0,0.0
2.0500000000000007,0.001477543999953923,-0.3964529360804072,-0.3371327718123969,0.0,0.553533353470335,-0.436306451379641,0.0,0.0,0.6207734240561341,0.5130780664998718,0.553533353470335,0.6207734240561341,-8.118958711083006e-05,-2.612842680760524e-06,0.553533353470335,0.6207734240561341,0.553533353470335,0.6207734240561341,1.5,0.0,0.0
2.1000000000000005,0.0013822720000007394,-0.15811243082432871,-0.14533805377080167,0.0,0.5307268985611517,-0.4561290981836614,0.0,0.0,0.6455844954516681,0.49622142790925927,0.5307268985611517,0.6455844954516681,-8.31002092344092e-05,-2.7325130476470486e-06,0.5307268985611517,0.6455844954516681,0.5307268985611517,0.6455844954516681,1.5,0.0,0.0
2.1500000000000004,0.0013820849999319762,-0.08855901541528025,-0.08404576305120377,0.0,0.5075251625749071,-0.4640347197248778,0.0,0.0,0.6700322217127336,0.4889545252207223,0.5075251625749071,0.6700322217127336,-8.394670922690134e-05,-2.7800732901148214e-06,0.5075251625749071,0.6700322217127336,0.5075251625749071,0.6700322217127336,1.5,0.0,0.0
2.2,0.0013780120000319585,-0.05737418051092162,-0.055446316573837015,0.0,0.48410202905012456,-0.46846267049564183,0.0,0.0,0.6942698335661582,0.48475223706816395,0.48410202905012456,0.6942698335661582,-8.448331183759893e-05,-2.8066811710949293e-06,0.48410202905012456,0.6942698335661582,0.48410202905012456,0.6942698335661582,1.5,0.0,0.0
2.25,0.001433247000022675,-0.04036897953988505,-0.039477189487526834,0.0,0.46053546007406565,-0.4713313795211879,0.0,0.0,0.7183688296281431,0.48197992123947336,0.46053546007406565,0.7183688296281431,-8.488123490864998e-05,-2.8239101418029246e-06,0.46053546007406565,0.7183688296281431,0.46053546007406565,0.7183688296281431,1.5,0.0,0.0
2.3,0.0013771490000635822,-0.02996134206348817,-0.02954594129503299,0.0,0.43686796864915656,-0.4733498284981822,0.0,0.0,0.7423691327164047,0.48000606176509797,0.43686796864915656,0.7423691327164047,-8.520367189682324e-05,-2.836028979314661e-06,0.43686796864915656,0.7423691327164047,0.43686796864915656,0.7423691327164047,1.5,0.0,0.0
2.3499999999999996,0.0014307720000488189,-0.02307879678877917,-0.022901331039725092,0.0,0.4131255738690891,-0.4748478956013566,0.0,0.0,0.7662955709514282,0.4785287647003471,0.4131255738690891,0.7662955709514282,-8.547998824714644e-05,-2.845021799802579e-06,0.4131255738690891,0.7662955709514282,0.4131255738690891,0.7662955709514282,1.5,0.0,0.0
2.3999999999999995,0.0014360469999701309,-0.018263920606362356,-0.01821110008239078,0.0,0.38932548209704976,-0.47600183544079555,0.0,0.0,0.7901647558588516,0.47738369814836146,0.38932548209704976,0.7901647558588516,-8.572585413489355e-05,-2.8519480419443747e-06,0.38932548209704976,0.7901647558588516,0.38932548209704976,0.7901647558588516,1.5,0.0,0.0
2.4499999999999993,0.001474720000032903,-0.01451005830842906,-0.01452355488175433,0.0,0.36547973052349403,-0.4769150314711137,0.0,0.0,0.8139884130160665,0.4764731431442425,0.36547973052349403,0.8139884130160665,-8.595044934324492e-05,-2.857428863773152e-06,0.36547973052349403,0.8139884130160665,0.36547973052349403,0.8139884130160665,1.5,0.0,0.0
2.499999999999999,0.0013832810000167228,-0.0118548702976571,-0.011902089282312034,0.0,0.34159770380416776,-0.47764053438653514,0.0,0.0,0.8377757612860772,0.47574696540015526,0.34159770380416776,0.8377757612860772,-8.615846518166384e-05,-2.8617829585850136e-06,0.34159770380416776,0.8377757612860772,0.34159770380416776,0.8377757612860772,1.5,0.0,0.0
2.549999999999999,0.0014651530000264756,-0.009787429902992556,-0.009850932568278715,0.0,0.31768603990909683,-0.478233277901418,0.0,0.0,0.861533354332882,0.47515186093604006,0.31768603990909683,0.861533354332882,-8.63547779542043e-05,-2.865340192873442e-06,0.31768603990909683,0.861533354332882,0.31768603990909683,0.861533354332882,1.5,0.0,0.0
2.5999999999999988,0.0015071970001372392,-0.008136762202533725,-0.008206443945243298,0.0,0.29374990743926843,-0.4787226493965676,0.0,0.0,0.8852663200482657,0.47465931430762653,0.29374990743926843,0.8852663200482657,-8.65419865864275e-05,-2.868277013874467e-06,0.29374990743926843,0.8852663200482657,0.29374990743926843,0.8852663200482657,1.5,0.0,0.0
2.6499999999999986,0.001423140000042622,-0.006789099492495749,-0.006858990294341272,0.0,0.26979343306393333,-0.4791294875066943,0.0,0.0,0.9089787696537847,0.47424899211036475,0.26979343306393333,0.9089787696537847,-8.672193121049821e-05,-2.8707185250628156e-06,0.26979343306393333,0.9089787696537847,0.26979343306393333,0.9089787696537847,1.5,0.0,0.0
2.6999999999999984,0.0014899880000029952,-0.005666067950612256,-0.005732600704855657,0.0,0.2458199859398673,-0.4794689424813191,0.0,0.0,0.9326740717835685,0.473906042595648,0.2458199859398673,0.9326740717835685,-8.68959474384329e-05,-2.8727556712814335e-06,0.2458199859398673,0.9326740717835685,0.2458199859398673,0.9326740717835685,1.5,0.0,0.0
2.7499999999999982,0.0015112359999420732,-0.004711997789062286,-0.004773033363679393,0.0,0.22183237364592479,-0.47975224587884974,0.0,0.0,0.9563550424115891,0.4736194125604055,0.22183237364592479,0.9563550424115891,-8.70650235601161e-05,-2.8744558689289793e-06,0.22183237364592479,0.9563550424115891,0.22183237364592479,0.9563550424115891,1.5,0.0,0.0
2.799999999999998,0.0015794589999131858,-0.003886220142231448,-0.003940480291425937,0.0,0.1978329813575096,-0.47998784576830283,0.0,0.0,0.9800240804562014,0.47338076089222186,0.1978329813575096,0.9800240804562014,-8.722990129980702e-05,-2.8758698238051753e-06,0.1978329813575096,0.9800240804562014,0.1978329813575096,0.9800240804562014,1.5,0.0,0.0
2.849999999999998,0.0014485819999663363,-0.003158213797992697,-0.003204942259178294,0.0,0.17382387351873907,-0.4801821567754144,0.0,0.0,1.003683267300085,0.47318373687765086,0.17382387351873907,1.003683267300085,-8.739114232927681e-05,-2.877036035158101e-06,0.17382387351873907,1.003683267300085,0.17382387351873907,1.003683267300085,1.5,0.0,0.0
2.8999999999999977,0.0015883150001627655,-0.0025044422826133797,-0.0025431976791961946,0.0,0.14980687014547345,-0.48034006746531405,0.0,0.0,1.0273344417883186,0.4730234897646922,0.14980687014547345,1.0273344417883186,-8.754917321670869e-05,-2.8779838422447255e-06,0.14980687014547345,1.0273344417883186,0.14980687014547345,1.0273344417883186,1.5,0.0,0.0
2.9499999999999975,0.0014391960000921245,-0.0019062245447382786,-0.001936751574013876,0.0,0.12578360566650115,-0.48046528957944473,0.0,0.0,1.0509792582823543,0.47289632988073266,0.12578360566650115,1.0509792582823543,-8.77043163275825e-05,-2.8787355211119626e-06,0.12578360566650115,1.0509792582823543,0.12578360566650115,1.0509792582823543,1.5,0.0,0.0
2.9999999999999973,0.0015244030000758357,-0.0013482524545834675,-0.0013704007759710703,0.0,0.10175557562616694,-0.48056060080668167,0.0,0.0,1.0746192328974564,0.47279949230203216,0.10175557562616694,1.0746192328974564,-8.785681127055294e-05,-2.8793077421238566e-06,0.10175557562616694,1.0746192328974564,0.10175557562616694,1.0746192328974564,1.5,0.0,0.0
3.049999999999997,0.0015457930001048226,-0.0008175185526005579,-0.0008311915111752681,0.0,0.0777241749546963,-0.48062801342941086,0.0,0.0,1.0982557815106184,0.4727309722632339,0.0777241749546963,1.0982557815106184,-8.800682976032433e-05,-2.879712582406954e-06,0.0777241749546963,1.0982557815106184,0.0777241749546963,1.0982557815106184,1.5,0.0,0.0
3.099999999999997,0.001476372999832165,-0.0003025033234792295,-0.00030762595211801785,0.0,0.05369073048684431,-0.4806688893570409,0.0,0.0,1.1218902521450003,0.4726894126876754,0.05369073048684431,1.1218902521450003,-8.815448571714504e-05,-2.8799582164799462e-06,0.05369073048684431,1.1218902521450003,0.05369073048684431,1.1218902521450003,1.5,0.0,0.0
3.149999999999997,0.0014077599998927326,0.0002074790536273595,0.00021097893305780518,0.0,0.029656529760683607,-0.48068401452321485,0.0,0.0,1.1455239537145034,0.47267403139006964,0.029656529760683607,1.1455239537145034,-8.829984175200229e-05,-2.880049362939893e-06,0.029656529760683607,1.1455239537145034,0.029656529760683607,1.1455239537145034,1.5,0.0,0.0
3.1999999999999966,0.0014909239998814883,0.0007228492582048388,0.0007350502282503796,0.0,0.005622847732156926,-0.48067364057053347,0.0,0.0,1.169158182731341,0.4726845803367227,0.005622847732156926,1.169158182731341,-8.844291273682615e-05,-2.879987534856628e-06,0.005622847732156926,1.169158182731341,0.005622847732156926,1.169158182731341,1.5,0.0,0.0
3.2499999999999964,0.0014644360001057066,0.0012543038676638887,0.0012752918299056793,0.0,-0.018409027173224245,-0.48063749810762324,0.0,0.0,1.1927942493737462,0.4727213328481354,-0.018409027173224245,1.1927942493737462,-8.858366683463292e-05,-2.8797711195724857e-06,-0.018409027173224245,1.1927942493737462,-0.018409027173224245,1.1927942493737462,1.5,0.0,0.0
3.2999999999999963,0.0013793310001801729,0.0018133823712353572,0.0018432429610526673,0.0,-0.04243776631893625,-0.48057478291424005,0.0,0.0,1.2164335042457293,0.4727850974396309,-0.04243776631893625,1.2164335042457293,-8.872202410461222e-05,-2.879395296229365e-06,-0.04243776631893625,1.2164335042457293,-0.04243776631893625,1.2164335042457293,1.5,0.0,0.0
3.349999999999996,0.0013479439999173337,0.0024131176549060315,0.002451918207694162,0.0,-0.06646197200872017,-0.4804841137956783,0.0,0.0,1.2400773672251144,0.4728772595876837,-0.06646197200872017,1.2400773672251144,-8.885785255742981e-05,-2.8788517832619168e-06,-0.06646197200872017,1.2400773672251144,-0.06646197200872017,1.2400773672251144,1.5,0.0,0.0
3.399999999999996,0.001371389000041745,0.0030688410978973978,0.003116597982669062,0.0,-0.09048014490436695,-0.480363457912933,0.0,0.0,1.2637273600000154,0.47299985549806856,-0.09048014490436695,1.2637273600000154,-8.899096127749867e-05,-2.8781283908457957e-06,-0.09048014490436695,1.2637273600000154,-0.09048014490436695,1.2637273600000154,1.5,0.0,0.0
3.4499999999999957,0.0015368930000931869,0.0037992400813863913,0.0038558638761121986,0.0,-0.11449064569726897,-0.48021001585803813,0.0,0.0,1.2873851442698763,0.4731556853972021,-0.11449064569726897,1.2873851442698763,-8.912108990832769e-05,-2.8772083320192483e-06,-0.11449064569726897,1.2873851442698763,-0.11449064569726897,1.2873851442698763,1.5,0.0,0.0
