t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007996069998625899,0.02061979710067896,-0.31623054079846485,0.0,0.08229887298101664,0.5095033335141824,0.0,0.0,-0.40666769546016673,0.0332241965819248,0.08229887298101664,-0.40666769546016673,2.3289699011621865e-06,2.7557840462831397e-06,0.08229887298101664,-0.40666769546016673,0.08229887298101664,-0.40666769546016673,1.5,0.0,0.0
0.5499999999999999,0.0007291040001291549,0.012394190553519868,-0.3634329797228842,0.0,0.10782558914947744,0.5105343233692163,0.0,0.0,-0.40579706198306636,0.017412669542001876,0.10782558914947744,-0.40579706198306636,2.5593310902742753e-06,2.761816502208386e-06,0.10782558914947744,-0.40579706198306636,0.10782558914947744,-0.40579706198306636,1.5,0.0,0.0
0.6,0.0007259970000177418,-8.69601056243674e-05,-0.057592722549596284,0.0,0.133383290794322,0.5111540328968923,0.0,0.0,-0.4058350109552732,-0.0007589794441420654,0.133383290794322,-0.4058350109552732,2.7530783317350685e-06,2.7657632490645463e-06,0.133383290794322,-0.4058350109552732,0.133383290794322,-0.4058350109552732,1.5,0.0,0.0
0.65,0.0007484640000257059,-0.0005641700683814976,-0.07903764797373278,0.0,0.1589407750389025,0.5111496848916111,0.0,0.0,-0.4060169417338543,-0.0036386155716216922,0.1589407750389025,-0.4060169417338543,2.8909761481627957e-06,2.765754279405414e-06,0.1589407750389025,-0.4060169417338543,0.1589407750389025,-0.4060169417338543,1.5,0.0,0.0
0.7000000000000001,0.0009152860000085639,-0.0015726526062980195,-0.1057869726735164,0.0,0.18449684885831188,0.5111214763881919,0.0,0.0,-0.4063964666323693,-0.007590497970308146,0.18449684885831188,-0.4063964666323693,3.026731813620295e-06,2.7656290081832484e-06,0.18449684885831188,-0.4063964666323693,0.18449684885831188,-0.4063964666323693,1.5,0.0,0.0
0.7500000000000001,0.0007670869999856222,-0.003413616993423352,-0.1353748268826499,0.0,0.21004899104620592,0.511042843757877,0.0,0.0,-0.4070404589625686,-0.012879846603983789,0.21004899104620592,-0.4070404589625686,3.1579551674563087e-06,2.76525242237907e-06,0.21004899104620592,-0.4070404589625686,0.21004899104620592,-0.4070404589625686,1.5,0.0,0.0
0.8000000000000002,0.0007387569999082189,-0.006574008954288391,-0.170878465775132,0.0,0.23559259919161615,0.5108721629082058,0.0,0.0,-0.40802288835997447,-0.01964858794811612,0.23559259919161615,-0.40802288835997447,3.280897352977473e-06,2.7644086665341682e-06,0.23559259919161615,-0.40802288835997447,0.23559259919161615,-0.40802288835997447,1.5,0.0,0.0
0.8500000000000002,0.0007268760000442853,-0.011769857565279152,-0.21310636637548996,0.0,0.2611197723146406,0.5105434624604914,0.0,0.0,-0.40943251392181795,-0.028192511236872574,0.2611197723146406,-0.40943251392181795,3.3896132930087147e-06,2.7627567850914485e-06,0.2611197723146406,-0.40943251392181795,0.2611197723146406,-0.40943251392181795,1.5,0.0,0.0
0.9000000000000002,0.0007489740000892198,-0.02001767701813928,-0.262743891222303,0.0,0.2866175207937525,0.5099549695822274,0.0,0.0,-0.41137490539960075,-0.038847829555646966,0.2866175207937525,-0.41137490539960075,3.4749272136887355e-06,2.7597688691895726e-06,0.2866175207937525,-0.41137490539960075,0.2866175207937525,-0.41137490539960075,1.5,0.0,0.0
0.9500000000000003,0.0009146580000560789,-0.032696072322606407,-0.32008550812547315,0.0,0.3120652250803189,0.5089540857313204,0.0,0.0,-0.41397415660543907,-0.051985024116762056,0.3120652250803189,-0.41397415660543907,3.523074641818132e-06,2.7546506016870944e-06,0.3120652250803189,-0.41397415660543907,0.3120652250803189,-0.41397415660543907,1.5,0.0,0.0
1.0000000000000002,0.000731887000029019,-0.05154554704889347,-0.38460235435347595,0.0,0.337431189186078,0.5073192821151901,0.0,0.0,-0.41737362158159086,-0.06798929952303574,0.337431189186078,-0.41737362158159086,3.514063888300433e-06,2.7462444674258336e-06,0.337431189186078,-0.41737362158159086,0.337431189186078,-0.41737362158159086,1.5,0.0,0.0
1.0500000000000003,0.0007364860000507178,-0.07850422639555643,-0.4542924817450436,0.0,0.36266828942421486,0.5047420047627453,0.0,0.0,-0.42173459244362643,-0.0872194172407097,0.36266828942421486,-0.42173459244362643,3.420033467162054e-06,2.7329307348720467e-06,0.36266828942421486,-0.42173459244362643,0.36266828942421486,-0.42173459244362643,1.5,0.0,0.0
1.1000000000000003,0.0007251889999224659,-0.11505064551827404,-0.5241143084777247,0.0,0.38770912909636285,0.5008167934429675,0.0,0.0,-0.4272312945100247,-0.1099340413279622,0.38770912909636285,-0.4272312945100247,3.2043417155967777e-06,2.712567694785538e-06,0.38770912909636285,-0.4272312945100247,0.38770912909636285,-0.4272312945100247,1.5,0.0,0.0
1.1500000000000004,0.0007157679999636457,-0.16181230611538622,-0.5884113793655236,0.0,0.4124623421547156,0.49506426116705377,0.0,0.0,-0.43403828234761754,-0.13613975675184897,0.4124623421547156,-0.43403828234761754,2.8236028213927073e-06,2.682597259414174e-06,0.4124623421547156,-0.43403828234761754,0.4124623421547156,-0.43403828234761754,1.5,0.0,0.0
1.2000000000000004,0.0007194959998741979,0.0054918703147968095,0.016165642403086378,0.0,0.4368110244477795,0.48697364586128444,0.0,0.0,-0.44231629863362487,-0.165560325720126,0.4368110244477795,-0.44231629863362487,2.2314852358828777e-06,2.640259189537296e-06,0.4368110244477795,-0.44231629863362487,0.4368110244477795,-0.44231629863362487,1.5,0.0,0.0
1.2500000000000004,0.0007277820000126667,0.1202199685684131,0.35556085414573735,0.0,0.4611734364166307,0.4872482393770243,0.0,0.0,-0.45055390081362384,-0.16475204359997145,0.4611734364166307,-0.45055390081362384,2.3881493790087885e-06,2.641751085250434e-06,0.4611734364166307,-0.45055390081362384,0.4611734364166307,-0.45055390081362384,1.5,0.0,0.0
1.3000000000000005,0.0007238700000016252,0.12546328077238744,0.42108523983004453,0.0,0.48583639830690345,0.49325923780544495,0.0,0.0,-0.45790260085825696,-0.14697400089268367,0.48583639830690345,-0.45790260085825696,3.0598924727937825e-06,2.6749942339094266e-06,0.48583639830690345,-0.45790260085825696,0.48583639830690345,-0.45790260085825696,1.5,0.0,0.0
1.3500000000000005,0.000721077999969566,0.12395638495564842,0.49176710843940874,0.0,0.5108130183991065,0.49953240184406433,0.0,0.0,-0.46419858780331463,-0.12591973890118047,0.5108130183991065,-0.46419858780331463,3.756846471664409e-06,2.7099027955861677e-06,0.5108130183991065,-0.46419858780331463,0.5108130183991065,-0.46419858780331463,1.5,0.0,0.0
1.4000000000000006,0.000727338999922722,0.11253751619179209,0.5616910364162621,0.0,0.5360995294536984,0.5057302210918467,0.0,0.0,-0.46926515697727406,-0.10133138347920902,0.5360995294536984,-0.46926515697727406,4.44879882225901e-06,2.7447037349146236e-06,0.5360995294536984,-0.46926515697727406,0.5360995294536984,-0.46926515697727406,1.5,0.0,0.0
1.4500000000000006,0.0007272530001500854,0.0884560091985147,0.6175876719560455,0.0,0.5616673842987706,0.5113570969014364,0.0,0.0,-0.4729274985601925,-0.07324683165839498,0.5616673842987706,-0.4729274985601925,5.0912549968763755e-06,2.7767402445055926e-06,0.5616673842987706,-0.4729274985601925,0.5616673842987706,-0.4729274985601925,1.5,0.0,0.0
1.5000000000000007,0.0007299750000129279,0.05230424550539148,0.6368506021198193,0.0,0.5874563791668385,0.5157798973613621,0.0,0.0,-0.4750458709632209,-0.042367448060591895,0.5874563791668385,-0.4750458709632209,5.6272365438263e-06,2.8025261318544096e-06,0.5874563791668385,-0.4750458709632209,0.5874563791668385,-0.4750458709632209,1.5,0.0,0.0
1.5500000000000007,0.0007385549999980867,0.011871083911565883,0.5851664065088485,0.0,0.6133761346486698,0.5183951096366317,0.0,0.0,-0.4755721168609498,-0.01052491795460036,0.6133761346486698,-0.4755721168609498,6.002241374926937e-06,2.8185799667336453e-06,0.6133761346486698,-0.4755721168609498,0.6133761346486698,-0.4755721168609498,1.5,0.0,0.0
1.6000000000000008,0.0007311419999496138,-0.01523407797629961,0.42173592102537305,0.0,0.6393255678402797,0.51898866383221,0.0,0.0,-0.4746354467424076,0.01873340237084235,0.6393255678402797,-0.4746354467424076,6.196543951242165e-06,2.8233386146807128e-06,0.6393255678402797,-0.4746354467424076,0.6393255678402797,-0.4746354467424076,1.5,0.0,0.0
1.6500000000000008,0.0007335339998917334,-0.13210216346196724,1.719014066934606,0.0,0.6652369158369497,0.518226959933395,0.0,0.0,-0.47264443682130264,0.0398201984221111,0.6652369158369497,-0.47264443682130264,6.2693792970321434e-06,2.819978845904461e-06,0.6652369158369497,-0.47264443682130264,0.6652369158369497,-0.47264443682130264,1.5,0.0,0.0
1.7000000000000008,0.0007216849999167607,-0.5901781644717747,2.400702790233132,0.0,0.6908180084249637,0.5116218517602966,0.0,0.0,-0.46635589173286246,0.1257709017688407,0.6908180084249637,-0.46635589173286246,5.818077022513214e-06,2.7969217835044414e-06,0.6908180084249637,-0.46635589173286246,0.6908180084249637,-0.46635589173286246,1.5,0.0,0.0
1.7500000000000009,0.0007239860001391207,-1.5223182334342518,2.985755999629361,0.0,0.7149236556017989,0.48211294353670786,0.0,0.0,-0.45406558966884586,0.24580604128049366,0.7149236556017989,-0.45406558966884586,3.3099975000928906e-06,2.6599276716965476e-06,0.7149236556017989,-0.45406558966884586,0.7149236556017989,-0.45406558966884586,1.5,0.0,0.0
1.800000000000001,0.0007380050001302152,-2.7613968375869824,2.8375598324226665,0.0,0.7352235071950496,0.40599703186499525,0.0,0.0,-0.4343108976057594,0.3950938412619535,0.7352235071950496,-0.4343108976057594,-3.388686482411215e-06,2.276095666962876e-06,0.7352235071950496,-0.4343108976057594,0.7352235071950496,-0.4343108976057594,1.5,0.0,0.0
1.850000000000001,0.0007189269999798853,0.694776886435795,-0.34670783458724586,0.0,0.7486198666943321,0.26792718998564613,0.0,0.0,-0.40746230596158467,0.5369718328830788,0.7486198666943321,-0.40746230596158467,-1.566948118512433e-05,1.5334274704842798e-06,0.7486198666943321,-0.40746230596158467,0.7486198666943321,-0.40746230596158467,1.5,0.0,0.0
1.900000000000001,0.0007372200000190787,0.4908961602253825,-0.2859954849711386,0.0,0.7637531684097031,0.3026660343074359,0.0,0.0,-0.3814804839039229,0.5196364411537178,0.7637531684097031,-0.3814804839039229,-1.247363072607776e-05,1.7338009993133435e-06,0.7637531684097031,-0.3814804839039229,0.7637531684097031,-0.3814804839039229,1.5,0.0,0.0
1.950000000000001,0.0007237360000544868,-1.094634237107023,0.7086575844862466,0.0,0.7801137105256394,0.327210842318705,0.0,0.0,-0.3562136505586787,0.5053366669051621,0.7801137105256394,-0.3562136505586787,-1.0183080904661204e-05,1.8753341044258097e-06,0.7801137105256394,-0.3562136505586787,0.7801137105256394,-0.3562136505586787,1.5,0.0,0.0
2.000000000000001,0.0007164890000694868,-9.116237730370571,4.593186750356381,0.0,0.7937376670488071,0.27247913046335387,0.0,0.0,-0.32917517325218054,0.5407695461294724,0.7937376670488071,-0.32917517325218054,-1.5003390261090712e-05,1.5647804792166518e-06,0.7937376670488071,-0.32917517325218054,0.7937376670488071,-0.32917517325218054,1.5,0.0,0.0
2.0500000000000007,0.0007178399998792884,-12.53975365271889,-2.9840451570893833,0.0,0.7845710292460494,-0.18333275605517468,0.0,0.0,-0.2906537290695124,0.7704288836473353,0.7845710292460494,-0.2906537290695124,-5.585744281209294e-05,-1.1746180964475893e-06,0.7845710292460494,-0.2906537290695124,0.7845710292460494,-0.2906537290695124,1.5,0.0,0.0
2.1000000000000005,0.0008567289999064087,-0.0020026263784830127,-0.0026122328678137366,0.0,0.7440550073114937,-0.8103204386911191,0.0,0.0,-0.2595923977783109,0.6212266257931579,0.7440550073114937,-0.2595923977783109,-0.00011226266168399026,-5.861427262053696e-06,0.7440550073114937,-0.2595923977783109,0.7440550073114937,-0.2595923977783109,1.5,0.0,0.0
2.1500000000000004,0.0007192759999270493,-0.002055175785682855,-0.002681672869708912,0.0,0.7035339788109917,-0.8104205700100433,0.0,0.0,-0.22853759707082194,0.6210960141497681,0.7035339788109917,-0.22853759707082194,-0.00011256472946081715,-5.8621542076463175e-06,0.7035339788109917,-0.22853759707082194,0.7035339788109917,-0.22853759707082194,1.5,0.0,0.0
2.2,0.000882281000031071,-0.0021153687775016944,-0.0027611602937464945,0.0,0.6630078123710247,-0.8105233287993274,0.0,0.0,-0.19748950054550737,0.6209619305062836,0.6630078123710247,-0.19748950054550737,-0.00011286706964809427,-5.862900194932425e-06,0.6630078123710247,-0.19748950054550737,0.6630078123710247,-0.19748950054550737,1.5,0.0,0.0
2.25,0.0007371819999661966,-0.0021848164705116323,-0.002852814882198778,0.0,0.6224763575091151,-0.8106290972382025,0.0,0.0,-0.16644830692092716,0.6208238724915972,0.6224763575091151,-0.16644830692092716,-0.00011316971753486232,-5.8636679937175975e-06,0.6224763575091151,-0.16644830692092716,0.6224763575091151,-0.16644830692092716,1.5,0.0,0.0
2.3,0.0007317449999391101,-0.0022655578002743204,-0.002959320117716418,0.0,0.5819394406060284,-0.8107383380617281,0.0,0.0,-0.13541424533355217,0.6206812317474881,0.5819394406060284,-0.13541424533355217,-0.00011347271578619896,-5.864460957633793e-06,0.5819394406060284,-0.13541424533355217,0.5819394406060284,-0.13541424533355217,1.5,0.0,0.0
2.3499999999999996,0.0007241910000175267,-0.0023601991115120846,-0.0030841074712363234,0.0,0.5413968598084417,-0.8108516159517418,0.0,0.0,-0.10438758204647144,0.6205332657416032,0.5413968598084417,-0.10438758204647144,-0.00011377611639428152,-5.8652831791902415e-06,0.5413968598084417,-0.10438758204647144,0.5413968598084417,-0.10438758204647144,1.5,0.0,0.0
2.3999999999999995,0.0007195870000487048,-0.0024721087458613317,-0.0032316133769872864,0.0,0.5008483785130756,-0.8109696259073175,0.0,0.0,-0.07336862902806873,0.6203790603680424,0.5008483785130756,-0.07336862902806873,-0.0001140799832642759,-5.866139695416222e-06,0.5008483785130756,-0.07336862902806873,0.5008483785130756,-0.07336862902806873,1.5,0.0,0.0
2.4499999999999993,0.0007201670000540616,-0.0026056924582038704,-0.00340764316289845,0.0,0.4602937169458453,-0.8110932313446105,0.0,0.0,-0.04235775504310845,0.6202174796991938,0.4602937169458453,-0.04235775504310845,-0.00011438439568464252,-5.867036763989727e-06,0.4602937169458453,-0.04235775504310845,0.4602937169458453,-0.04235775504310845,1.5,0.0,0.0
2.499999999999999,0.0007331340000291675,-0.002766789816431626,-0.003619895188246375,0.0,0.4197325411474694,-0.8112235159675207,0.0,0.0,-0.011355400166055324,0.6200470975410498,0.4197325411474694,-0.011355400166055324,-0.0001146894530484892,-5.86798223923018e-06,0.4197325411474694,-0.011355400166055324,0.4197325411474694,-0.011355400166055324,1.5,0.0,0.0
2.549999999999999,0.0007130710000637919,-0.002963255391519825,-0.003878729883414759,0.0,0.37916444837455254,-0.8113618554583423,0.0,0.0,0.019637904973027278,0.6198661027816385,0.37916444837455254,0.019637904973027278,-0.00011499528137444916,-5.86898609175387e-06,0.37916444837455254,0.019637904973027278,0.37916444837455254,0.019637904973027278,1.5,0.0,0.0
2.5999999999999988,0.0007172380001065903,-0.003205828595483365,-0.004198321689151168,0.0,0.3385889474631564,-0.8115100182279182,0.0,0.0,0.05062151328740145,0.6196721662874686,0.3385889474631564,0.05062151328740145,-0.00011530204246439019,-5.870061138760311e-06,0.3385889474631564,0.05062151328740145,0.3385889474631564,0.05062151328740145,1.5,0.0,0.0
2.6499999999999986,0.0007251840002027166,-0.0035094658479198,-0.004598424934003767,0.0,0.2980054319802715,-0.8116703096576924,0.0,0.0,0.08159462579755287,0.619462250203012,0.2980054319802715,0.08159462579755287,-0.00011560994700516759,-5.871224089674575e-06,0.2980054319802715,0.08159462579755287,0.2980054319802715,0.08159462579755287,1.5,0.0,0.0
2.6999999999999984,0.0007108290001269779,-0.0038954344369142163,-0.005107152403889051,0.0,0.2574131428327674,-0.8118457829500884,0.0,0.0,0.11255624224536942,0.6192323289563129,0.2574131428327674,0.11255624224536942,-0.00011591927370707754,-5.872497074633374e-06,0.2574131428327674,0.11255624224536942,0.2574131428327674,0.11255624224536942,1.5,0.0,0.0
2.7499999999999982,0.0007589460001327097,-0.004394702085230795,-0.005765478973603095,0.0,0.21681111509917064,-0.812040554671934,0.0,0.0,0.14350509081217624,0.6189769713361194,0.21681111509917064,0.14350509081217624,-0.00011623039792487746,-5.873909932121723e-06,0.21681111509917064,0.14350509081217624,0.21681111509917064,0.14350509081217624,1.5,0.0,0.0
2.799999999999998,0.0007125980000637355,-0.00505361284806162,-0.006634794087969787,0.0,0.1761981006103606,-0.8122602897761956,0.0,0.0,0.17443952568154925,0.6186886973874403,0.1761981006103606,0.17443952568154925,-0.00011654383561995362,-5.875503725466458e-06,0.1761981006103606,0.17443952568154925,0.1761981006103606,0.17443952568154925,1.5,0.0,0.0
2.849999999999998,0.0007285870001396688,-0.005943772072646555,-0.007810077654667551,0.0,0.1355724520894306,-0.8125129704185987,0.0,0.0,0.20535737356570263,0.6183569576830428,0.1355724520894306,0.20535737356570263,-0.00011686031299585004,-5.877336317452273e-06,0.1355724520894306,0.20535737356570263,0.1355724520894306,0.20535737356570263,1.5,0.0,0.0
2.8999999999999977,0.0007161920000271493,-0.00718007504489844,-0.009443980373056157,0.0,0.09493194413831911,-0.8128101590222311,0.0,0.0,0.23625569625571974,0.6179664538003103,0.09493194413831911,0.23625569625571974,-0.0001171808808182142,-5.879491529729497e-06,0.09493194413831911,0.23625569625571974,0.09493194413831911,0.23625569625571974,1.5,0.0,0.0
2.9499999999999975,0.000727348999816968,-0.00895545302450472,-0.01179334851549732,0.0,0.05427348599959537,-0.813169162774476,0.0,0.0,0.2671304089948045,0.6174942547816586,0.05427348599959537,0.2671304089948045,-0.00011750711018187956,-5.882094841635675e-06,0.05427348599959537,0.2671304089948045,0.05427348599959537,0.2671304089948045,1.5,0.0,0.0
2.9999999999999973,0.000765302999980122,-0.011612494142216677,-0.015315416785114104,0.0,0.013592639228310312,-0.8136169354257012,0.0,0.0,0.29797563836260094,0.616904587355885,0.013592639228310312,0.29797563836260094,-0.00011784144515079165,-5.885341695527115e-06,0.013592639228310312,0.29797563836260094,0.013592639228310312,0.29797563836260094,1.5,0.0,0.0
3.049999999999997,0.0007639529999323713,-0.015804009355275726,-0.020884284288763447,0.0,-0.027117238778330294,-0.8141975601328121,0.0,0.0,0.3287825791884355,0.6161388165166306,-0.027117238778330294,0.3287825791884355,-0.00011818787855246287,-5.8895517970030255e-06,-0.027117238778330294,0.3287825791884355,-0.027117238778330294,0.3287825791884355,1.5,0.0,0.0
3.099999999999997,0.0007543059998624813,-0.022894252935673036,-0.0303344779709813,0.0,-0.06786662680835914,-0.8149877606005759,0.0,0.0,0.3595373093035497,0.6150946023021938,-0.06786662680835914,0.3595373093035497,-0.00011855335179137235,-5.895281723867598e-06,-0.06786662680835914,0.3595373093035497,-0.06786662680835914,0.3595373093035497,1.5,0.0,0.0
3.149999999999997,0.0009648959999140061,-0.0361199214014404,-0.04804392242487751,0.0,-0.10867325047072718,-0.8161324732473595,0.0,0.0,0.39021620322373757,0.6135778784036464,-0.10867325047072718,0.39021620322373757,-0.00011895096268312812,-5.903583355327923e-06,-0.10867325047072718,0.39021620322373757,-0.10867325047072718,0.39021620322373757,1.5,0.0,0.0
3.1999999999999966,0.0007277839999915159,-0.06474619659616368,-0.08665016136805999,0.0,-0.14957017393659888,-0.8179384693174315,0.0,0.0,0.4207749873378668,0.6111756822824046,-0.14957017393659888,0.4207749873378668,-0.00011940840174937063,-5.916684823588607e-06,-0.14957017393659888,0.4207749873378668,-0.14957017393659888,0.4207749873378668,1.5,0.0,0.0
3.2499999999999964,0.0007107400001586939,-0.1451524622307566,-0.1964194529833615,0.0,-0.19062896289396103,-0.8211757791472397,0.0,0.0,0.45111714604858383,0.6068431742140047,-0.19062896289396103,0.45111714604858383,-0.00011999509283806565,-5.94018771245209e-06,-0.19062896289396103,0.45111714604858383,-0.19062896289396103,0.45111714604858383,1.5,0.0,0.0
3.2999999999999963,0.000717970000096102,-0.5719897872178045,-0.7936988326229131,0.0,-0.23205063300689988,-0.8284334022587776,0.0,0.0,0.48096825612686395,0.5970222015648425,-0.23205063300689988,0.48096825612686395,-0.00012094416917902924,-5.992999594942038e-06,-0.23205063300689988,0.48096825612686395,-0.23205063300689988,0.48096825612686395,1.5,0.0,0.0
3.349999999999996,0.0007248459999118495,2.13540322194288,3.283670643499995,0.0,-0.2749022775878833,-0.8570328916196678,0.0,0.0,0.5088351191237025,0.5573372599337182,-0.2749022775878833,0.5088351191237025,-0.00012381347974990765,-6.203857132471302e-06,-0.2749022775878833,0.5088351191237025,-0.2749022775878833,0.5088351191237025,1.5,0.0,0.0
3.399999999999996,0.0007608820001223648,-2.748694561046364,-2.8581920200248354,0.0,-0.3124154141140094,-0.7502627305225238,0.0,0.0,0.5449111587285524,0.7215207921086488,-0.3124154141140094,0.5449111587285524,-0.00011453358370413458,-5.479430004517589e-06,-0.3124154141140094,0.5449111587285524,-0.3124154141140094,0.5449111587285524,1.5,0.0,0.0
3.4499999999999957,0.0007164169999214209,-0.18040827657230685,-0.27678025206610934,0.0,-0.3568002870427516,-0.8876974585748421,0.0,0.0,0.5738417182846219,0.5786111911075078,-0.3568002870427516,0.5738417182846219,-0.000127159100156249,-6.544326574432325e-06,-0.3568002870427516,0.5738417182846219,-0.3568002870427516,0.5738417182846219,1.5,0.0,0.0
