t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0012275610001779569,-0.11118060983681932,0.334420953491249,0.0,0.539285891310478,0.4843276487652297,0.0,0.0,0.08918691383773221,0.16099977629943216,0.539285891310478,0.08918691383773221,4.920624898727394e-08,2.619056682091281e-06,0.539285891310478,0.08918691383773221,0.539285891310478,0.08918691383773221,1.5,0.0,0.0
0.5499999999999999,0.0009438590000172553,-0.18472994607900084,0.4976093518136806,0.0,0.5632243222241483,0.47876861827338874,0.0,0.0,0.09807295503643183,0.17772082397399414,0.5632243222241483,0.09807295503643183,-3.188613075969697e-07,2.5894662374234705e-06,0.5632243222241483,0.09807295503643183,0.5632243222241483,0.09807295503643183,1.5,0.0,0.0
0.6,0.0009146630000032019,0.30901033064814953,-0.7161835445873241,0.0,0.5867009282726198,0.4695321209694387,0.0,0.0,0.1082030196146657,0.20260129156467732,0.5867009282726198,0.1082030196146657,-1.0185128239306816e-06,2.540584518090284e-06,0.5867009282726198,0.1082030196146657,0.5867009282726198,0.1082030196146657,1.5,0.0,0.0
0.65,0.0010685470001590147,0.49051890053087277,-1.4263611149290245,0.0,0.6109500601477112,0.48498263750184617,0.0,0.0,0.11654262533143063,0.16679211433531302,0.6109500601477112,0.11654262533143063,4.956671146271047e-07,2.6268831507691346e-06,0.6109500601477112,0.11654262533143063,0.6109500601477112,0.11654262533143063,1.5,0.0,0.0
0.7000000000000001,0.0011090840000633762,0.5277831609087613,-2.81676725233461,0.0,0.6364254892741316,0.5095085825283898,0.0,0.0,0.1213163282608743,0.095474058588865,0.6364254892741316,0.1213163282608743,2.8292366137894814e-06,2.7699575641960487e-06,0.6364254892741316,0.1213163282608743,0.6364254892741316,0.1213163282608743,1.5,0.0,0.0
0.7500000000000001,0.00090005300012308,0.02641821976466474,0.3126911067146221,0.0,0.6632203763028232,0.5358977405738279,0.0,0.0,0.1190481130594845,-0.04536430402786162,0.6632203763028232,0.1190481130594845,5.338505460073532e-06,2.9507832568390014e-06,0.6632203763028232,0.1190481130594845,0.6632203763028232,0.1190481130594845,1.5,0.0,0.0
0.8000000000000002,0.0010075850000248465,0.10354593377442001,1.872638697203581,0.0,0.6900813088809264,0.5372186515620612,0.0,0.0,0.11756162562487826,-0.029729748692130107,0.6900813088809264,0.11756162562487826,5.604659701703506e-06,2.958502489400778e-06,0.6900813088809264,0.11756162562487826,0.6900813088809264,0.11756162562487826,1.5,0.0,0.0
0.8500000000000002,0.0009058150001237664,-0.739009141544031,6.271220948277339,0.0,0.7172011062934646,0.5423959482507822,0.0,0.0,0.12075673493328215,0.06390218616804998,0.7172011062934646,0.12075673493328215,6.218176895690499e-06,3.0027333433423093e-06,0.7172011062934646,0.12075673493328215,0.7172011062934646,0.12075673493328215,1.5,0.0,0.0
0.9000000000000002,0.0009050420001130988,-14.098538204978922,18.878331069073894,0.0,0.7424733808521432,0.5054454911735806,0.0,0.0,0.13962989661236752,0.3774632335819122,0.7424733808521432,0.13962989661236752,3.0583918344185457e-06,2.950367518298561e-06,0.7424733808521432,0.13962989661236752,0.7424733808521432,0.13962989661236752,1.5,0.0,0.0
0.9500000000000003,0.0010601209999094863,-3.9778949473755714,-0.6005209161178763,0.0,0.7324993098983744,-0.19948141907536554,0.0,0.0,0.2056988859640548,1.3213797870356518,0.7324993098983744,0.2056988859640548,-6.011439947226549e-05,-1.6654485980108726e-06,0.7324993098983744,0.2056988859640548,0.7324993098983744,0.2056988859640548,1.5,0.0,0.0
1.0000000000000002,0.0009356279999792605,-0.05865540187145266,-0.018094957258401045,0.0,0.7125805015761665,-0.3983761664441441,0.0,0.0,0.27026657302607376,1.2913537412298375,0.7125805015761665,0.27026657302607376,-7.808144720201378e-05,-3.3482793724361194e-06,0.7125805015761665,0.27026657302607376,0.7125805015761665,0.27026657302607376,1.5,0.0,0.0
1.0500000000000003,0.0009060770000814955,-0.10305014450595003,-0.03204704371968847,0.0,0.6925150547492797,-0.4013089365377167,0.0,0.0,0.33478902269442995,1.290448993366919,0.6925150547492797,0.33478902269442995,-7.851255278692227e-05,-3.3729522503021277e-06,0.6925150547492797,0.33478902269442995,0.6925150547492797,0.33478902269442995,1.5,0.0,0.0
1.1000000000000003,0.0009399379998740187,-0.22793672120490993,-0.07188424847661845,0.0,0.6721919825611288,-0.4064614437630142,0.0,0.0,0.3992313547534948,1.2888466411809374,0.6721919825611288,0.3992313547534948,-7.914447349185407e-05,-3.4163056421506704e-06,0.6721919825611288,0.3992313547534948,0.6721919825611288,0.3992313547534948,1.5,0.0,0.0
1.1500000000000004,0.0009223750000728614,-0.9591901543050355,-0.31185056701680747,0.0,0.6512990685699648,-0.4178582798232597,0.0,0.0,0.46349397619139066,1.2852524287571123,0.6512990685699648,0.46349397619139066,-8.034000466583013e-05,-3.5122446851046202e-06,0.6512990685699648,0.46349397619139066,0.6512990685699648,0.46349397619139066,1.5,0.0,0.0
1.2000000000000004,0.0009100970000872621,2.7020904575820825,0.9913557921394007,0.0,0.6280081791930391,-0.46581778753851144,0.0,0.0,0.5269769712118753,1.2696599004062965,0.6280081791930391,0.5269769712118753,-8.482782323127573e-05,-3.917252255125576e-06,0.6280081791930391,0.5269769712118753,0.6280081791930391,0.5269769712118753,1.5,0.0,0.0
1.2500000000000004,0.0009715029998460523,20.174,5.230641707714284,0.0,0.6114725159600686,-0.3307132646594073,0.0,0.0,0.5929383557120311,1.319227690013203,0.6114725159600686,0.5929383557120311,-7.287665320980817e-05,-2.789484216514077e-06,0.6114725159600686,0.5929383557120311,0.6114725159600686,0.5929383557120311,1.5,0.0,0.0
1.3000000000000005,0.0008707709998816426,-2.900747842368565,1.244128583801937,0.0,0.6453718527270978,0.6779867353405926,0.0,0.0,0.6719763444787331,1.5807597753988745,0.6453718527270978,0.6719763444787331,1.7721209464102078e-05,6.590967469344926e-06,0.6453718527270978,0.6719763444787331,0.6453718527270978,0.6719763444787331,1.5,0.0,0.0
1.3500000000000005,0.0009059900000920607,0.18570379523980618,-0.06023915409858094,0.0,0.6720193198882051,0.5329493432221644,0.0,0.0,0.7541246547080661,1.6429662045889264,0.6720193198882051,0.7541246547080661,5.001486207477126e-06,5.193231876237211e-06,0.6720193198882051,0.7541246547080661,0.6720193198882051,0.7541246547080661,1.5,0.0,0.0
1.4000000000000006,0.0008795759999884467,0.093274738834834,-0.030840418162542682,0.0,0.6991310465374122,0.5422345329841547,0.0,0.0,0.8361223670522677,1.6399542468840005,0.6991310465374122,0.8361223670522677,6.096612472483667e-06,5.2838674317898214e-06,0.6991310465374122,0.8361223670522677,0.6991310465374122,0.8361223670522677,1.5,0.0,0.0
1.4500000000000006,0.0009554809998917335,0.05592513112190861,-0.01866771515346638,0.0,0.7264759600337066,0.5468982699258964,0.0,0.0,0.9180429783510625,1.6384122259758753,0.7264759600337066,0.9180429783510625,6.780439846063e-06,5.3293821409529825e-06,0.7264759600337066,0.9180429783510625,0.7264759600337066,0.9180429783510625,1.5,0.0,0.0
1.5000000000000007,0.0008735959997920872,0.03714207694898948,-0.012468456830399571,0.0,0.7539606863578051,0.5496945264819918,0.0,0.0,0.9999169203619738,1.6374788402182037,0.7539606863578051,0.9999169203619738,7.298510543109672e-06,5.356670508147326e-06,0.7539606863578051,0.9999169203619738,0.7539606863578051,0.9999169203619738,1.5,0.0,0.0
1.5500000000000007,0.0007907499998509593,0.026376706904710015,-0.008887861078568926,0.0,0.7815382678742765,0.5515516303294413,0.0,0.0,1.0817596912308105,1.6368554173766847,0.7815382678742765,1.0817596912308105,7.733442533278487e-06,5.374794310915183e-06,0.7815382678742765,1.0817596912308105,0.7815382678742765,1.0817596912308105,1.5,0.0,0.0
1.6000000000000008,0.0009461649999593646,0.01964207440843577,-0.0066361960945986315,0.0,0.80918179115801,0.5528704656746768,0.0,0.0,1.1635802424469472,1.6364110243227574,0.80918179115801,1.1635802424469472,8.120848394574962e-06,5.3876659412366035e-06,0.80918179115801,1.1635802424469472,0.80918179115801,1.1635802424469472,1.5,0.0,0.0
1.6500000000000008,0.001039866999917649,0.015155646328196503,-0.005130565223484443,0.0,0.8368744196277654,0.5538525693950985,0.0,0.0,1.245384203172849,1.6360792145180283,0.8368744196277654,1.245384203172849,8.478599413500754e-06,5.397252059922221e-06,0.8368744196277654,1.245384203172849,0.8368744196277654,1.245384203172849,1.5,0.0,0.0
1.7000000000000008,0.0009190589998979704,0.012021978273129567,-0.004075947959840148,0.0,0.8646049372133412,0.5546103517115083,0.0,0.0,1.3271753374856903,1.6358226862568552,0.8646049372133412,1.3271753374856903,8.816645761979787e-06,5.404649527401738e-06,0.8646049372133412,1.3271753374856903,0.8646049372133412,1.3271753374856903,1.5,0.0,0.0
1.7500000000000009,0.0010329070000807405,0.00975080747688363,-0.00330992287775065,0.0,0.8923655097446003,0.5552114506251647,0.0,0.0,1.4089562819286323,1.635618888858864,0.8923655097446003,1.4089562819286323,9.140963937878954e-06,5.410518303083881e-06,0.8923655097446003,1.4089562819286323,0.8923655097446003,1.4089562819286323,1.5,0.0,0.0
1.800000000000001,0.0009145320000243373,0.008055275981344444,-0.0027370511272055698,0.0,0.9201504592945496,0.5556989909990089,0.0,0.0,1.4907289515643793,1.6354533927149772,0.9201504592945496,1.4907289515643793,9.455357793514073e-06,5.415279153439142e-06,0.9201504592945496,1.4907289515643793,0.9201504592945496,1.4907289515643793,1.5,0.0,0.0
1.850000000000001,0.0012286780001886655,0.006758421858519917,-0.002298258317240641,0.0,0.9479555470344524,0.5561017547980761,0.0,0.0,1.572494778572311,1.6353165401586178,0.9479555470344524,1.572494778572311,9.762361674428939e-06,5.419212896170576e-06,0.9479555470344524,1.572494778572311,0.9479555470344524,1.572494778572311,1.5,0.0,0.0
1.900000000000001,0.0009849200000644487,0.005746261632870392,-0.0019553897948971326,0.0,0.9757775308290016,0.5564396758910021,0.0,0.0,1.6542548599344478,1.6352016272427568,0.9757775308290016,1.6542548599344478,1.0063727833324304e-05,5.42251401749002e-06,0.9757775308290016,1.6542548599344478,0.9757775308290016,1.6542548599344478,1.5,0.0,0.0
1.950000000000001,0.0009083769998596836,0.004942691970241567,-0.0016829131926310234,0.0,1.0036138802776349,0.5567269889726456,0.0,0.0,1.7360100528220972,1.6351038577530128,1.0036138802776349,1.7360100528220972,1.0360705447231296e-05,5.4253213975476635e-06,1.0036138802776349,1.7360100528220972,1.0036138802776349,1.7360100528220972,1.5,0.0,0.0
2.000000000000001,0.0011076430000684923,0.004295334570029102,-0.0014632223644470942,0.0,1.031462586456192,0.5569741235711577,0.0,0.0,1.8177610384267666,1.635019712093382,1.031462586456192,1.8177610384267666,1.0654208256134798e-05,5.427736790621701e-06,1.031462586456192,1.8177610384267666,1.031462586456192,1.8177610384267666,1.5,0.0,0.0
2.0500000000000007,0.0009804040000744862,0.0037671902397528583,-0.001283860457647605,0.0,1.0593220309711735,0.5571888902996591,0.0,0.0,1.8995083659755245,1.6349465509751606,1.0593220309711735,1.8995083659755245,1.0944919443188776e-05,5.429836399353068e-06,1.0593220309711735,1.8995083659755245,1.0593220309711735,1.8995083659755245,1.5,0.0,0.0
2.1000000000000005,0.0009808090001115488,0.0033315280907809455,-0.0011358151834996687,0.0,1.0871908934617545,0.5573772498116467,0.0,0.0,1.9812524838731378,1.6348823579522789,1.0871908934617545,1.9812524838731378,1.12333595461651e-05,5.431678377298056e-06,1.0871908934617545,1.9812524838731378,1.0871908934617545,1.9812524838731378,1.5,0.0,0.0
2.1500000000000004,0.0010219710000001214,0.002968651770741319,-0.001012437884072702,0.0,1.1150680847725645,0.5575438262161858,0.0,0.0,2.0629937622327916,1.6348255671931047,1.1150680847725645,2.0629937622327916,1.1519931751039845e-05,5.433307838152602e-06,1.1150680847725645,2.0629937622327916,1.1150680847725645,2.0629937622327916,1.5,0.0,0.0
2.2,0.0010233799998786708,0.0026637941011050646,-0.0009087384840250727,0.0,1.142952697712801,0.5576922588047228,0.0,0.0,2.144732509497733,1.6347749452989018,1.142952697712801,2.144732509497733,1.1804952887651289e-05,5.434760287415111e-06,1.142952697712801,2.144732509497733,1.142952697712801,2.144732509497733,1.5,0.0,0.0
2.25,0.0012492749999637454,0.0024057115066223674,-0.0008209140282535547,0.0,1.1708439701382898,0.5578254485097781,0.0,0.0,2.22646898491647,1.6347295083747013,1.1708439701382898,2.22646898491647,1.2088675125129753e-05,5.436064026932256e-06,1.1708439701382898,2.22646898491647,1.1708439701382898,2.22646898491647,1.5,0.0,0.0
2.3,0.0009674089999407443,0.0021857244634563883,-0.0007460263648969429,0.0,1.1987412568425468,0.5579457340851093,0.0,0.0,2.3082034080501357,1.6346884626732894,1.1987412568425468,2.3082034080501357,1.2371301464040563e-05,5.4372418738268845e-06,1.1987412568425468,2.3082034080501357,1.1987412568425468,2.3082034080501357,1.5,0.0,0.0
2.3499999999999996,0.0010570150000148715,0.001997049262667946,-0.0006817773969523856,0.0,1.226644007857963,0.5580550203082821,0.0,0.0,2.3899359661178865,1.6346511613550452,1.226644007857963,2.3899359661178865,1.2652996997545204e-05,5.438312411249559e-06,1.226644007857963,2.3899359661178865,1.226644007857963,2.3899359661178865,1.5,0.0,0.0
2.3999999999999995,0.0011106760000529903,0.001834324236794463,-0.0006263495565751107,0.0,1.254551751496534,0.5581548727714155,0.0,0.0,2.4716668197421443,1.6346170724851985,1.254551751496534,2.4716668197421443,1.2933897228775949e-05,5.4392909132045755e-06,1.254551751496534,2.4716668197421443,1.254551751496534,2.4716668197421443,1.5,0.0,0.0
2.4499999999999993,0.0009547460001613217,0.001693268378717905,-0.0005782907400009984,0.0,1.2824640809456986,0.5582465889832552,0.0,0.0,2.55339610749251,1.6345857550073704,1.2824640809456986,2.55339610749251,1.3214114302994054e-05,5.440190038249837e-06,1.2824640809456986,2.55339610749251,1.2824640809456986,2.55339610749251,1.5,0.0,0.0
2.499999999999999,0.0007603030001064326,0.001570431711941398,-0.0005364300901526519,0.0,1.3103806435658103,0.5583312524021911,0.0,0.0,2.63512394951603,1.6345568404703712,1.3103806435658103,2.63512394951603,1.349374173859326e-05,5.441020356629976e-06,1.3103806435658103,2.63512394951603,1.3103806435658103,2.63512394951603,1.5,0.0,0.0
2.549999999999999,0.0007375560001037229,0.0014630102942998248,-0.0004998155321942546,0.0,1.3383011322652014,0.5584097739877881,0.0,0.0,2.716850450464326,1.6345300189658643,1.3383011322652014,2.716850450464326,1.3772858061404247e-05,5.441790755685898e-06,1.3383011322652014,2.716850450464326,1.3383011322652014,2.716850450464326,1.5,0.0,0.0
2.5999999999999988,0.0007265889998961939,0.0013687074238335544,-0.000467666873498666,0.0,1.3662252784903282,0.5584829245025031,0.0,0.0,2.7985757018737853,1.6345050281892552,1.3662252784903282,2.7985757018737853,1.4051529626988707e-05,5.442508754977573e-06,1.3662252784903282,2.7985757018737853,1.3662252784903282,2.7985757018737853,1.5,0.0,0.0
2.6499999999999986,0.0007370650000666501,0.00128562832394864,-0.000439340191713284,0.0,1.3941528464840123,0.5585513598736949,0.0,0.0,2.8802997841160636,1.6344816448455812,1.3941528464840123,2.8802997841160636,1.4329812834270531e-05,5.443180753726547e-06,1.3941528464840123,2.8802997841160636,1.3941528464840123,2.8802997841160636,1.5,0.0,0.0
2.6999999999999984,0.0007314150000183872,0.0012121994018694246,-0.00041430051470173895,0.0,1.422083628548506,0.5586156412898923,0.0,0.0,2.9620227680078646,1.6344596778359963,1.422083628548506,2.9620227680078646,1.4607755877738982e-05,5.443812226890953e-06,1.422083628548506,2.9620227680078646,1.422083628548506,2.9620227680078646,1.5,0.0,0.0
2.7499999999999982,0.0008433450000211451,0.0011471057425462595,-0.00039210065820986795,0.0,1.450017441111505,0.5586762512599858,0.0,0.0,3.0437447161483764,1.634438962810262,1.450017441111505,3.0437447161483764,1.4885400146205891e-05,5.4444078818084184e-06,1.450017441111505,3.0437447161483764,1.450017441111505,3.0437447161483764,1.5,0.0,0.0
2.799999999999998,0.000720021999995879,0.001089242287205222,-0.00037236468765365106,0.0,1.477954121438859,0.5587336065471131,0.0,0.0,3.1254656840372483,1.6344193577773523,1.477954121438859,3.1254656840372483,1.5162781348189969e-05,5.444971784420017e-06,1.477954121438859,3.1254656840372483,1.477954121438859,3.1254656840372483,1.5,0.0,0.0
2.849999999999998,0.0007395349998660095,0.0010376753849231399,-0.00035477488719972555,0.0,1.5058935248719316,0.5587880686614733,0.0,0.0,3.2071857210143992,1.6344007395429703,1.5058935248719316,3.2071857210143992,1.5439930423966112e-05,5.4455074615996244e-06,1.5058935248719316,3.2071857210143992,1.5058935248719316,3.2071857210143992,1.5,0.0,0.0
2.8999999999999977,0.0008170480000444513,0.000991612271177762,-0.0003390614106058634,0.0,1.5338355224934683,0.5588399524307195,0.0,0.0,3.288904871054333,1.634383000798611,1.5338355224934683,3.288904871054333,1.5716874289759062e-05,5.446017984796933e-06,1.5338355224934683,3.288904871054333,1.5338355224934683,3.288904871054333,1.5,0.0,0.0
2.9499999999999975,0.0008956379999744968,0.0009503766731663406,-0.0003249940059430207,0.0,1.5617799991456836,0.5588895330442784,0.0,0.0,3.3706231734407375,1.6343660477280815,1.5617799991456836,3.3706231734407375,1.5993636448804453e-05,5.446506038751327e-06,1.5617799991456836,3.3706231734407375,1.5617799991456836,3.3706231734407375,1.5,0.0,0.0
2.9999999999999973,0.0007391260000986222,0.0009133891675277396,-0.00031237534974216594,0.0,1.5897268517395822,0.5589370518779366,0.0,0.0,3.452340663342129,1.634349798027785,1.5897268517395822,3.452340663342129,1.627023749609678e-05,5.4469739783101165e-06,1.5897268517395822,3.452340663342129,1.5897268517395822,3.452340663342129,1.5,0.0,0.0
3.049999999999997,0.0007713970001077541,0.000880151275873522,-0.00030103564759861347,0.0,1.6176759878063982,0.558982721336313,0.0,0.0,3.5340573723051407,1.6343341792602988,1.6176759878063982,3.5340573723051407,1.6546695537610783e-05,5.447423875688933e-06,1.6176759878063982,3.5340573723051407,1.6176759878063982,3.5340573723051407,1.5,0.0,0.0
3.099999999999997,0.0007689070000651554,0.0008502324970283371,-0.0002908282301934007,0.0,1.645627324251405,0.5590267289001066,0.0,0.0,3.6157733286790408,1.6343191274779194,1.645627324251405,3.6157733286790408,1.6823026540331447e-05,5.447857559931591e-06,1.645627324251405,3.6157733286790408,1.645627324251405,3.6157733286790408,1.5,0.0,0.0
3.149999999999997,0.0008235609998337168,0.0008232596879743335,-0.0002816259457914614,0.0,1.6735807862776517,0.5590692405249581,0.0,0.0,3.6974885579823593,1.6343045860664107,1.6735807862776517,3.6974885579823593,1.7099244625918812e-05,5.4482766500961245e-06,1.6735807862776517,3.6974885579823593,1.6735807862776517,3.6974885579823593,1.5,0.0,0.0
3.1999999999999966,0.0007837169998765603,0.0007989083077165151,-0.0002733181846789473,0.0,1.7015363064531184,0.5591104035093568,0.0,0.0,3.779203083220818,1.6342905047691219,1.7015363064531184,3.779203083220818,1.7375362318256132e-05,5.448682583220585e-06,1.7015363064531184,3.779203083220818,1.7015363064531184,3.779203083220818,1.5,0.0,0.0
3.2499999999999964,0.0007416710000143212,0.0007768951711344708,-0.0002658084160315939,0.0,1.729493823899356,0.5591503489247427,0.0,0.0,3.8609169251638122,1.6342768388598885,1.729493823899356,3.8609169251638122,1.7651390753003845e-05,5.4490766380228e-06,1.729493823899356,3.8609169251638122,1.729493823899356,3.8609169251638122,1.5,0.0,0.0
3.2999999999999963,0.0007314669999232137,0.000756972420018414,-0.00025901213797595475,0.0,1.7574532835835197,0.5591891936832994,0.0,0.0,3.9426301025857637,1.6342635484390877,1.7574532835835197,3.9426301025857637,1.7927339855740185e-05,5.449459955097448e-06,1.7574532835835197,3.9426301025857637,1.7574532835835197,3.9426301025857637,1.5,0.0,0.0
3.349999999999996,0.0007684170000175072,0.0007389224825051642,-0.0002528551632808955,0.0,1.7854146356987353,0.5592270423043003,0.0,0.0,4.024342632477374,1.6342505978321895,1.7854146356987353,4.024342632477374,1.820321849398601e-05,5.449833554127308e-06,1.7854146356987353,4.024342632477374,1.7854146356987353,4.024342632477374,1.5,0.0,0.0
3.399999999999996,0.0007464379998509685,0.0007225538461023626,-0.000247272181415098,0.0,1.8133778351201566,0.5592639884284256,0.0,0.0,4.10605453023107,1.634237955074026,1.8133778351201566,4.10605453023107,1.847903460741442e-05,5.450198348661299e-06,1.8133778351201566,4.10605453023107,1.8133778351201566,4.10605453023107,1.5,0.0,0.0
3.4499999999999957,0.000726989999975558,0.0007076974921636984,-0.00024220554533815192,0.0,1.8413428409261932,0.5593001161207307,0.0,0.0,4.187765809804326,1.6342255914649562,1.8413428409261932,4.187765809804326,1.875479531978261e-05,5.450555158833081e-06,1.8413428409261932,4.187765809804326,1.8413428409261932,4.187765809804326,1.5,0.0,0.0
