t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.0014530749999721593,-0.5323186227128396,0.49152580776162225,0.0,0.6740994537467799,0.35188564395801103,0.0,0.0,-0.04347724900294622,0.38103335768428637,0.6740994537467799,-0.04347724900294622,-1.0637434362742025e-05,1.9123969206603142e-06,0.6740994537467799,-0.04347724900294622,0.6740994537467799,-0.04347724900294622,1.5,0.0,0.0
1.0500000000000003,0.001367052000205149,-1.068400406255023,0.856690025425344,0.0,0.6903629393878992,0.32526971282236905,0.0,0.0,-0.02319676659931541,0.40560964807236627,0.6903629393878992,-0.02319676659931541,-1.2931163923571764e-05,1.7690483151238095e-06,0.6903629393878992,-0.02319676659931541,0.6903629393878992,-0.02319676659931541,1.5,0.0,0.0
1.1000000000000003,0.0013641299997289025,-1.4277197233176295,0.8653930743893028,0.0,0.703955424013379,0.2718496925096179,0.0,0.0,-0.0007745591321033467,0.44844414934363186,0.703955424013379,-0.0007745591321033467,-1.7638244983672552e-05,1.4825831501741246e-06,0.703955424013379,-0.0007745591321033467,0.703955424013379,-0.0007745591321033467,1.5,0.0,0.0
1.1500000000000004,0.0014088979996813578,-3.463132100491965,1.4117804036406625,0.0,0.7139786093305662,0.2004637063437364,0.0,0.0,0.02381113102110703,0.49171380306309687,0.7139786093305662,0.02381113102110703,-2.3972561065914293e-05,1.097695130306665e-06,0.7139786093305662,0.02381113102110703,0.7139786093305662,0.02381113102110703,1.5,0.0,0.0
1.2000000000000004,0.0014021269998920616,-1.9581365057552733,0.09507488126402208,0.0,0.7153439643965227,0.027307101319138133,0.0,0.0,0.05192627218354702,0.56230282324514,0.7153439643965227,0.05192627218354702,-3.946278804923164e-05,1.5243876668278408e-07,0.7153439643965227,0.05192627218354702,0.7153439643965227,0.05192627218354702,1.5,0.0,0.0
1.2500000000000004,0.0014448290003201691,-1.3437335006524758,-0.16729930540890559,0.0,0.711813978198091,-0.07059972396862554,0.0,0.0,0.08027910054913506,0.5670565673083535,0.711813978198091,0.08027910054913506,-4.824537004621857e-05,-3.967739100825845e-07,0.711813978198091,0.08027910054913506,0.711813978198091,0.08027910054913506,1.5,0.0,0.0
1.3000000000000005,0.0014761960001123953,-0.7464948910669942,-0.18410317767694623,0.0,0.704924658248028,-0.13778639900124934,0.0,0.0,0.10821368065117394,0.5586916020379196,0.704924658248028,0.10821368065117394,-5.429739771359685e-05,-7.763617364889548e-07,0.704924658248028,0.10821368065117394,0.704924658248028,0.10821368065117394,1.5,0.0,0.0
1.3500000000000005,0.0014278270000431803,-0.3584844508108616,-0.11424239527972765,0.0,0.6961691010702971,-0.17511114355459906,0.0,0.0,0.13568800280896726,0.5494864431540796,0.6961691010702971,0.13568800280896726,-5.768731539187597e-05,-9.875456804023599e-07,0.6961691010702971,0.13568800280896726,0.6961691010702971,0.13568800280896726,1.5,0.0,0.0
1.4000000000000006,0.0014100759999564616,-0.005822690498725885,-0.0020670370639468173,0.0,0.6865173327655401,-0.19303536609514213,0.0,0.0,0.16287671897851785,0.543774323390097,0.6865173327655401,0.16287671897851785,-5.934595817231557e-05,-1.0888866434798859e-06,0.6865173327655401,0.16287671897851785,0.6865173327655401,0.16287671897851785,1.5,0.0,0.0
1.4500000000000006,0.0014081399999668065,-0.0067989731387401485,-0.0024177135657037357,0.0,0.6768510077345364,-0.19332650062007842,0.0,0.0,0.19006026755536373,0.5436709715368997,0.6768510077345364,0.19006026755536373,-5.9426540823434264e-05,-1.0905298761404414e-06,0.6768510077345364,0.19006026755536373,0.6768510077345364,0.19006026755536373,1.5,0.0,0.0
1.5000000000000007,0.001497259000188933,-0.00803567499031543,-0.0028631451843325433,0.0,0.6671676852706849,-0.19366644927701543,0.0,0.0,0.21723777184829526,0.5435500858586146,0.6671676852706849,0.21723777184829526,-5.951158821079226e-05,-1.092448614643743e-06,0.6671676852706849,0.21723777184829526,0.6671676852706849,0.21723777184829526,1.5,0.0,0.0
1.5500000000000007,0.0014835120000498137,-0.009634717458110504,-0.0034409182998221717,0.0,0.6574642736193577,-0.1940682330265312,0.0,0.0,0.24440811827826628,0.5434069285993981,0.6574642736193577,0.24440811827826628,-5.960228314249272e-05,-1.094716354862192e-06,0.6574642736193577,0.24440811827826628,0.6574642736193577,0.24440811827826628,1.5,0.0,0.0
1.6000000000000008,0.001413971000147285,-0.011753683276261804,-0.004209432111983914,0.0,0.6477367751743863,-0.19454996889943674,0.0,0.0,0.2715698624124883,0.5432348826844072,0.6477367751743863,0.2715698624124883,-5.970026963088163e-05,-1.097435360253684e-06,0.6477367751743863,0.2715698624124883,0.6477367751743863,0.2715698624124883,1.5,0.0,0.0
1.6500000000000008,0.0013744849998147401,-0.014647143561952312,-0.005263572196931875,0.0,0.6379798925212239,-0.19513765306324982,0.0,0.0,0.29872108296643024,0.5430244110788082,0.6379798925212239,0.29872108296643024,-5.9807904196974826e-05,-1.1007523747815759e-06,0.6379798925212239,0.29872108296643024,0.6379798925212239,0.29872108296643024,1.5,0.0,0.0
1.7000000000000008,0.0015353280000454106,-0.018749304358259583,-0.006766282351525724,0.0,0.6281863920091564,-0.19587001024134743,0.0,0.0,0.3258591445898806,0.5427612324689618,0.6281863920091564,0.3258591445898806,-5.9928693479445654e-05,-1.1048860045949105e-06,0.6281863920091564,0.3258591445898806,0.6281863920091564,0.3258591445898806,1.5,0.0,0.0
1.7500000000000009,0.0014565729998139432,-0.024853832869434007,-0.009017842970409168,0.0,0.618346018236194,-0.19680747545926042,0.0,0.0,0.35298029050745217,0.5424229183513858,0.618346018236194,0.35298029050745217,-6.00681042166404e-05,-1.1101774382776738e-06,0.618346018236194,0.35298029050745217,0.618346018236194,0.35298029050745217,1.5,0.0,0.0
1.800000000000001,0.001662174000102823,-0.034550784417418406,-0.012625886550167165,0.0,0.6084435098810566,-0.19805016710273213,0.0,0.0,0.3800788918175992,0.5419720262028657,0.6084435098810566,0.3800788918175992,-6.023518301268317e-05,-1.117191957676799e-06,0.6084435098810566,0.3800788918175992,0.6084435098810566,0.3800788918175992,1.5,0.0,0.0
1.850000000000001,0.0016549829997529741,-0.05146256963843869,-0.018992113068950267,0.0,0.5984546245648754,-0.19977770632360306,0.0,0.0,0.4071459284113713,0.5413407318753576,0.5984546245648754,0.4071459284113713,-6.0446142564918506e-05,-1.1269438888154743e-06,0.5984546245648754,0.4071459284113713,0.5984546245648754,0.4071459284113713,1.5,0.0,0.0
1.900000000000001,0.0014252980004130222,-0.08563168100977184,-0.032065395517398815,0.0,0.5883370828246,-0.202350834805525,0.0,0.0,0.4341654847224735,0.5403911262219108,0.5883370828246,0.4341654847224735,-6.0733507459085484e-05,-1.1414708829422221e-06,0.5883370828246,0.4341654847224735,0.5883370828246,0.4341654847224735,1.5,0.0,0.0
1.950000000000001,0.0014446039999711502,-0.17658528721393052,-0.06772363807067167,0.0,0.5780054618817994,-0.20663241885601358,0.0,0.0,0.46110487754478663,0.5387878564460418,0.5780054618817994,0.46110487754478663,-6.117498544191857e-05,-1.1656492298929077e-06,0.5780054618817994,0.46110487754478663,0.5780054618817994,0.46110487754478663,1.5,0.0,0.0
2.000000000000001,0.0013789920003546285,-0.7255865903681034,-0.2920009420167431,0.0,0.5672323777209638,-0.2154616832167101,0.0,0.0,0.4878749612719361,0.5354016745425102,0.5672323777209638,0.4878749612719361,-6.20259682074261e-05,-1.2155429377031088e-06,0.5672323777209638,0.4878749612719361,0.5672323777209638,0.4878749612719361,1.5,0.0,0.0
2.0500000000000007,0.0014282649999586283,0.8956605648132201,0.432940803118274,0.0,0.5546453270842073,-0.2517410127351153,0.0,0.0,0.5139150426441199,0.5208016274416817,0.5546453270842073,0.5139150426441199,-6.534398204303675e-05,-1.4215359248889676e-06,0.5546453270842073,0.5139150426441199,0.5546453270842073,0.5139150426441199,1.5,0.0,0.0
2.1000000000000005,0.0014970030001677515,0.42135438275746157,0.16075930401321292,0.0,0.5442974278594843,-0.2069579844944543,0.0,0.0,0.5410374760238712,0.542448667597585,0.5442974278594843,0.5410374760238712,-6.139450298451823e-05,-1.1700961339254615e-06,0.5442974278594843,0.5410374760238712,0.5442974278594843,0.5410374760238712,1.5,0.0,0.0
2.1500000000000004,0.0013850280001861393,0.48329722181663304,0.16320386686621235,0.0,0.5350029145916542,-0.1858902653565812,0.0,0.0,0.5685618076637262,0.5504866327982412,0.5350029145916542,0.5685618076637262,-5.956153497088399e-05,-1.0512213151881388e-06,0.5350029145916542,0.5685618076637262,0.5350029145916542,0.5685618076637262,1.5,0.0,0.0
2.2,0.0013967680001769622,-5.3423575678638375,-1.5466148109697038,0.0,0.5269166443783664,-0.16172540426574955,0.0,0.0,0.5964941489707403,0.5586468261415468,0.5269166443783664,0.5964941489707403,-5.744455135310023e-05,-9.148416297616478e-07,0.5269166443783664,0.5964941489707403,0.5269166443783664,0.5964941489707403,1.5,0.0,0.0
2.25,0.0014360770001076162,-0.3547357445959807,-0.31606352265107385,0.0,0.5054744802454187,-0.42884328265894145,0.0,0.0,0.6205599532510728,0.48131608559313704,0.5054744802454187,0.6205599532510728,-8.14773051740321e-05,-2.5239824363040058e-06,0.5054744802454187,0.6205599532510728,0.5054744802454187,0.6205599532510728,1.5,0.0,0.0
2.3,0.0015418399998452514,-0.14627917480486904,-0.14033022366262116,0.0,0.48314547675098196,-0.4465800698887405,0.0,0.0,0.6438355987241653,0.4655129094605898,0.48314547675098196,0.6438355987241653,-8.319608976502168e-05,-2.6291961920573563e-06,0.48314547675098196,0.6438355987241653,0.48314547675098196,0.6438355987241653,1.5,0.0,0.0
2.3499999999999996,0.001425874000233307,-0.08312217261980584,-0.08228800142736808,0.0,0.4604507753195326,-0.4538940286289839,0.0,0.0,0.6667604186380642,0.4584963982774615,0.4604507753195326,0.6667604186380642,-8.39842580957334e-05,-2.6724383753902844e-06,0.4604507753195326,0.6667604186380642,0.4604507753195326,0.6667604186380642,1.5,0.0,0.0
2.3999999999999995,0.001437458000054903,-0.054057327146483466,-0.054493858522006416,0.0,0.43754826845653416,-0.45805013725997423,0.0,0.0,0.6894795185483841,0.4543819982060948,0.43754826845653416,0.6894795185483841,-8.449104772008921e-05,-2.696982629588547e-06,0.43754826845653416,0.6894795185483841,0.43754826845653416,0.6894795185483841,1.5,0.0,0.0
2.4499999999999993,0.0014274730001488933,-0.038210727057501524,-0.03898033271857111,0.0,0.41451061827566926,-0.46075300361729843,0.0,0.0,0.7120623838123944,0.45165730527999565,0.41451061827566926,0.7120623838123944,-8.486858027254471e-05,-2.712935913932701e-06,0.41451061827566926,0.7120623838123944,0.41451061827566926,0.7120623838123944,1.5,0.0,0.0
2.499999999999999,0.001437025000086578,-0.02843921869249169,-0.029258575138747953,0.0,0.39137744127716045,-0.4626635399701735,0.0,0.0,0.7345477982446045,0.449708288644068,0.39137744127716045,0.7345477982446045,-8.517576881079656e-05,-2.7242091728177395e-06,0.39137744127716045,0.7345477982446045,0.39137744127716045,0.7345477982446045,1.5,0.0,0.0
2.549999999999999,0.0013960510000288195,-0.021939527163406386,-0.022714889110688516,0.0,0.36817316623192053,-0.4640855009047981,0.0,0.0,0.756960066238966,0.4482453598871313,0.36817316623192053,0.756960066238966,-8.54396529750915e-05,-2.73259800234113e-06,0.36817316623192053,0.756960066238966,0.36817316623192053,0.756960066238966,1.5,0.0,0.0
2.5999999999999988,0.0014813899997534463,-0.017370606653631767,-0.0180728034450081,0.0,0.344914042368772,-0.4651824772629684,0.0,0.0,0.779315547010551,0.44710961543159744,0.344914042368772,0.779315547010551,-8.56747770480224e-05,-2.7390688172382153e-06,0.344914042368772,0.779315547010551,0.344914042368772,0.779315547010551,1.5,0.0,0.0
2.6499999999999986,0.0014089330002207134,-0.014019068960028124,-0.014642610050967387,0.0,0.32161149198898964,-0.46605100759565,0.0,0.0,0.8016258457735207,0.4462059752593475,0.32161149198898964,0.8016258457735207,-8.588971311373712e-05,-2.7441916737206074e-06,0.32161149198898964,0.8016258457735207,0.32161149198898964,0.8016258457735207,1.5,0.0,0.0
2.6999999999999984,0.0014688269998259784,-0.011474540370979332,-0.012022659876926252,0.0,0.2982738939368075,-0.4667519610436514,0.0,0.0,0.8238995380113631,0.4454738447567996,0.2982738939368075,0.8238995380113631,-8.608985906966634e-05,-2.7483258923481936e-06,0.2982738939368075,0.8238995380113631,0.2982738939368075,0.8238995380113631,1.5,0.0,0.0
2.7499999999999982,0.0014233619999686198,-0.009486235336243043,-0.00996504319972056,0.0,0.2749076095336973,-0.4673256880622004,0.0,0.0,0.8461431735995135,0.4448727117629537,0.2749076095336973,0.8461431735995135,-8.627878844948088e-05,-2.7517096155787273e-06,0.2749076095336973,0.8461431735995135,0.2749076095336973,0.8461431735995135,1.5,0.0,0.0
2.799999999999998,0.0014507009996123088,-0.00789326549898333,-0.008309393883126806,0.0,0.2515176095422462,-0.46779999982901255,0.0,0.0,0.8683618965796628,0.44437445960296806,0.2515176095422462,0.8683618965796628,-8.645896082071713e-05,-2.754506953461884e-06,0.2515176095422462,0.8683618965796628,0.2515176095422462,0.8683618965796628,1.5,0.0,0.0
2.849999999999998,0.001474544999837235,-0.00658816604938157,-0.006947839515933359,0.0,0.2281078763870482,-0.46819466310396174,0.0,0.0,0.8905598460751059,0.44395898990881205,0.2281078763870482,0.8905598460751059,-8.663212166754895e-05,-2.7568345320540817e-06,0.2281078763870482,0.8905598460751059,0.2281078763870482,0.8905598460751059,1.5,0.0,0.0
2.8999999999999977,0.0014177190000737028,-0.005496628150597823,-0.005805333552020696,0.0,0.20468167281672675,-0.4685240714064308,0.0,0.0,0.9127404259717583,0.44361159793301574,0.20468167281672675,0.9127404259717583,-8.679953985579855e-05,-2.7587772662415904e-06,0.20468167281672675,0.9127404259717583,0.20468167281672675,0.9127404259717583,1.5,0.0,0.0
2.9499999999999975,0.0014474969998445886,-0.004565662757881373,-0.004828072764817285,0.0,0.18124172767602872,-0.4687989028139607,0.0,0.0,0.9349064925345293,0.443321331255415,0.18124172767602872,0.9349064925345293,-8.696215489730127e-05,-2.7603981466784193e-06,0.18124172767602872,0.9349064925345293,0.18124172767602872,0.9349064925345293,1.5,0.0,0.0
2.9999999999999973,0.0014302060003501538,-0.003756388972731322,-0.003976388483561889,0.0,0.15779036837843605,-0.4690271859518548,0.0,0.0,0.9570604889153883,0.4430799276171744,0.15779036837843605,0.9570604889153883,-8.712067156633324e-05,-2.761744531900703e-06,0.15779036837843605,0.9570604889153883,0.15779036837843605,0.9570604889153883,1.5,0.0,0.0
3.049999999999997,0.00142860699997982,-0.0030394727583900527,-0.0032202212299343065,0.0,0.13432961810841146,-0.4692150054004913,0.0,0.0,0.9792045443250388,0.44288110819299653,0.13432961810841146,0.9792045443250388,-8.727562245476752e-05,-2.762852311498157e-06,0.13432961810841146,0.9792045443250388,0.13432961810841146,0.9792045443250388,1.5,0.0,0.0
3.099999999999997,0.0014710689997627924,-0.00239214082515589,-0.002536140774774583,0.0,0.11086126915649094,-0.46936697903841085,0.0,0.0,1.0013405491816139,0.44272009713150007,0.11086126915649094,1.0013405491816139,-8.742741025803733e-05,-2.763748723000432e-06,0.11086126915649094,1.0013405491816139,0.11086126915649094,1.0013405491816139,1.5,0.0,0.0
3.149999999999997,0.001415599000210932,-0.0017961582961633195,-0.0019053170833331304,0.0,0.08738693985250742,-0.46948658607966864,0.0,0.0,1.023470213686252,0.44259329009276155,0.08738693985250742,1.023470213686252,-8.757633679614931e-05,-2.764454287539916e-06,0.08738693985250742,1.023470213686252,0.08738693985250742,1.023470213686252,1.5,0.0,0.0
3.1999999999999966,0.0013878119998480543,-0.001236408357514012,-0.001312087995322832,0.0,0.06390812015278366,-0.4695763939944768,0.0,0.0,1.0455951148981828,0.44249802423859513,0.06390812015278366,1.0455951148981828,-8.772262305246795e-05,-2.764984148777973e-06,0.06390812015278366,1.0455951148981828,0.06390812015278366,1.0455951148981828,1.5,0.0,0.0
3.2499999999999964,0.0013888969997424283,-0.0006998510322975765,-0.0007429041317621524,0.0,0.040426209432166064,-0.46963821441235254,0.0,0.0,1.0677167358901247,0.4424324198388292,0.040426209432166064,1.0677167358901247,-8.786642290297428e-05,-2.765348992792832e-06,0.040426209432166064,1.0677167358901247,0.040426209432166064,1.0677167358901247,1.5,0.0,0.0
3.2999999999999963,0.0014960020002945384,-0.00017471733521539756,-0.0001855085949680809,0.0,0.0169425490839677,-0.4696732069639674,0.0,0.0,1.0898364996217387,0.4423952746322413,0.0169425490839677,1.0898364996217387,-8.800783221707891e-05,-2.765555660813784e-06,0.0169425490839677,1.0898364996217387,0.0169425490839677,1.0898364996217387,1.5,0.0,0.0
3.349999999999996,0.001416929000242817,0.0003501597576476773,0.0003717467900475266,0.0,-0.006541548057568715,-0.46968194283072817,0.0,0.0,1.1119557995818647,0.4423859992024931,-0.006541548057568715,1.1119557995818647,-8.814689437134636e-05,-2.765607524298104e-06,-0.006541548057568715,1.1119557995818647,-0.006541548057568715,1.1119557995818647,1.5,0.0,0.0
3.399999999999996,0.0015348959996117628,0.00088595142342952,0.0009405227828102299,0.0,-0.03002476979971099,-0.4696644348428458,0.0,0.0,1.1340760289089653,0.44240458654199566,-0.03002476979971099,1.1340760289089653,-8.828360277846299e-05,-2.7655046627077746e-06,-0.03002476979971099,1.1340760289089653,-0.03002476979971099,1.1340760289089653,1.5,0.0,0.0
3.4499999999999957,0.0013685680000889988,0.001444439131724748,0.0015331149887546436,0.0,-0.05350577666329477,-0.46962013727167434,0.0,0.0,1.1561986095430237,0.44245161268113636,-0.05350577666329477,1.1561986095430237,-8.841790070404038e-05,-2.7652438626113463e-06,-0.05350577666329477,1.1561986095430237,-0.05350577666329477,1.1561986095430237,1.5,0.0,0.0
