t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.900000000000001,0.0002794750000703061,0.008513840261694466,0.00024115054120621426,0.0,0.4332294965384444,-0.01519950931373499,0.0,0.0,0.6600769261017764,0.5377803382110203,0.4332294965384444,0.6600769261017764,-4.413657415524648e-05,-8.369381676143273e-08,0.4332294965384444,0.6600769261017764,0.4332294965384444,0.6600769261017764,1.5,0.0,0.0
1.950000000000001,0.0002438729998175404,0.007980136481499851,0.00021972589897178985,0.0,0.4324908056734124,-0.014773817300650267,0.0,0.0,0.6869665458886806,0.5377923957380807,0.4324908056734124,0.6869665458886806,-4.41025420270726e-05,-8.135327042014405e-08,0.4324908056734124,0.6869665458886806,0.4324908056734124,0.6869665458886806,1.5,0.0,0.0
2.000000000000001,0.00027265400012765895,0.007769224938789493,0.00020816369993281736,0.0,0.43177206514958394,-0.014374810476575274,0.0,0.0,0.7138567149903319,0.5378033820330291,0.43177206514958394,0.7138567149903319,-4.407078855334735e-05,-7.915945011054021e-08,0.43177206514958394,0.7138567149903319,0.43177206514958394,0.7138567149903319,1.5,0.0,0.0
2.0500000000000007,0.00029886800007261627,0.007848819854139431,0.00020463718186664037,0.0,0.4310727476881017,-0.013986349229635799,0.0,0.0,0.7407474045012322,0.5378137902180258,0.4310727476881017,0.7407474045012322,-4.403987212476851e-05,-7.702361617875483e-08,0.4310727476881017,0.7407474045012322,0.4310727476881017,0.7407474045012322,1.5,0.0,0.0
2.1000000000000005,0.0002589030000308412,0.008256046209923908,0.00020924201494137984,0.0,0.43039305227625574,-0.013593908236928827,0.0,0.0,0.7676386056050872,0.5378240220771191,0.43039305227625574,0.7676386056050872,-4.400849161889759e-05,-7.486590535646041e-08,0.43039305227625574,0.7676386056050872,0.43039305227625574,0.7676386056050872,1.5,0.0,0.0
2.1500000000000004,0.00023898299991742533,0.009128746165964867,0.00022436835495753815,0.0,0.42973399697993425,-0.013181105926432632,0.0,0.0,0.7945303298139793,0.5378344841778661,0.42973399697993425,0.7945303298139793,-4.397517527382435e-05,-7.259624910471217e-08,0.42973399697993425,0.7945303298139793,0.42973399697993425,0.7945303298139793,1.5,0.0,0.0
2.2,0.0003961550000894931,0.010838272206146854,0.00025720962697250993,0.0,0.429097763549028,-0.012724668618134389,0.0,0.0,0.8214226149437588,0.5378457025956139,0.429097763549028,0.8214226149437588,-4.393782807982225e-05,-7.008668593859282e-08,0.429097763549028,0.8214226149437588,0.429097763549028,0.8214226149437588,1.5,0.0,0.0
2.25,0.0003032229999462288,0.014556825270842967,0.00033082949002372075,0.0,0.4284886257986366,-0.012182755007827046,0.0,0.0,0.8483155430976055,0.5378585630769624,0.4284886257986366,0.8483155430976055,-4.389268170622749e-05,-6.710716876957128e-08,0.4284886257986366,0.8483155430976055,0.4284886257986366,0.8483155430976055,1.5,0.0,0.0
2.3,0.00025511800004096585,0.026488424458027005,0.0005662627484883664,0.0,0.4279158801114226,-0.011454913744284898,0.0,0.0,0.8752092983251769,0.5378751045514635,0.4279158801114226,0.8752092983251769,-4.3830694557698294e-05,-6.31054106147638e-08,0.4279158801114226,0.8752092983251769,0.4279158801114226,0.8752092983251769,1.5,0.0,0.0
2.3499999999999996,0.0002520980001463613,-0.2573872676311129,-0.004871066922710554,0.0,0.42740935548535325,-0.010130492521383549,0.0,0.0,0.9021044692096188,0.5379034176888878,0.42740935548535325,0.9021044692096188,-4.3714948894188676e-05,-5.582364265069223e-08,0.42740935548535325,0.9021044692096188,0.42740935548535325,0.9021044692096188,1.5,0.0,0.0
2.3999999999999995,0.0002744650000749971,-0.03968644639975735,-0.0016993005016811003,0.0,0.42625936269020576,-0.022999855902939195,0.0,0.0,0.9289874624267803,0.5376598643427538,0.42625936269020576,0.9289874624267803,-4.487309795438004e-05,-1.2659631200430766e-07,0.42625936269020576,0.9289874624267803,0.42625936269020576,0.9289874624267803,1.5,0.0,0.0
2.4499999999999993,0.00023017999978947046,-0.021028725061657264,-0.0009781086578870002,0.0,0.42501015377905976,-0.02498417822292706,0.0,0.0,0.9558662073926678,0.53757489931767,0.42501015377905976,0.9558662073926678,-4.505757177330062e-05,-1.3750871332177054e-07,0.42501015377905976,0.9558662073926678,0.42501015377905976,0.9558662073926678,1.5,0.0,0.0
2.499999999999999,0.0002699939998365153,-0.013959563748598167,-0.0006766451035894461,0.0,0.4237083730552595,-0.026035614476009925,0.0,0.0,0.9827425070869084,0.5375259938847758,0.4237083730552595,0.9827425070869084,-4.5158840659369974e-05,-1.4329088755319158e-07,0.4237083730552595,0.9827425070869084,0.4237083730552595,0.9827425070869084,1.5,0.0,0.0
2.549999999999999,0.00023491599995395518,-0.01023997268889892,-0.0005096692296165384,0.0,0.42237169342208797,-0.02673359266343983,0.0,0.0,1.0096171151683895,0.5374921616295963,0.42237169342208797,1.0096171151683895,-4.522866669509745e-05,-1.4712929726091107e-07,0.42237169342208797,1.0096171151683895,0.42237169342208797,1.0096171151683895,1.5,0.0,0.0
2.5999999999999988,0.00026797099985742534,-0.007954221853445376,-0.00040349273181464196,0.0,0.4210094138571942,-0.02724559129788478,0.0,0.0,1.0364904490767965,0.5374666781681157,0.4210094138571942,1.0364904490767965,-4.5281988201304426e-05,-1.4994495444477166e-07,0.4210094138571942,1.0364904490767965,0.4210094138571942,1.0364904490767965,1.5,0.0,0.0
2.6499999999999986,0.00030005600001459243,-0.006414981578649838,-0.00033016823331921685,0.0,0.4196272487376664,-0.027643302390557047,0.0,0.0,1.063362774253372,0.537446503531525,0.4196272487376664,1.063362774253372,-4.532519024370278e-05,-1.5213211294028377e-07,0.4196272487376664,1.063362774253372,0.4196272487376664,1.063362774253372,1.5,0.0,0.0
2.6999999999999984,0.00023255299993252265,-0.005313611841856388,-0.0002766603768711573,0.0,0.4182290461641915,-0.027964051469489538,0.0,0.0,1.0902342740093665,0.537429995119859,0.4182290461641915,1.0902342740093665,-4.536159232398857e-05,-1.5389603581966633e-07,0.4182290461641915,1.0902342740093665,0.4182290461641915,1.0902342740093665,1.5,0.0,0.0
2.7499999999999982,0.00022502499996335246,-0.004490652015166873,-0.00023603664609926633,0.0,0.4168175595611125,-0.028229732061582358,0.0,0.0,1.1171050821144197,0.5374161621010154,0.4168175595611125,1.1171050821144197,-4.5393138787686304e-05,-1.5535712145444172e-07,0.4168175595611125,1.1171050821144197,0.4168175595611125,1.1171050821144197,1.5,0.0,0.0
2.799999999999998,0.0003248380000968609,-0.0038553496405504387,-0.00020425840615731494,0.0,0.41539484632799567,-0.028454264662340703,0.0,0.0,1.1439753001278574,0.5374043602687105,0.41539484632799567,1.1439753001278574,-4.542106421548637e-05,-1.5659192241011944e-07,0.41539484632799567,1.1439753001278574,0.41539484632799567,1.1439753001278574,1.5,0.0,0.0
2.849999999999998,0.0002667789999577508,-0.00335225727705024,-0.00017880955573196244,0.0,0.4139624947207778,-0.028647032144368225,0.0,0.0,1.1708450074952763,0.5373941473484026,0.4139624947207778,1.1708450074952763,-4.544619964729665e-05,-1.5765203766685815e-07,0.4139624947207778,1.1708450074952763,0.4139624947207778,1.1708450074952763,1.5,0.0,0.0
2.8999999999999977,0.00023112999997465522,-0.0029456048293044507,-0.0001580396158153488,0.0,0.41252176247036715,-0.028814645008220736,0.0,0.0,1.1977142678388062,0.5373852068706161,0.41252176247036715,1.1977142678388062,-4.5469129811258254e-05,-1.5857382019673223e-07,0.41252176247036715,1.1977142678388062,0.41252176247036715,1.1977142678388062,1.5,0.0,0.0
2.9499999999999975,0.00022983999997450155,-0.002611301478273018,-0.00014082076799053211,0.0,0.41107366620788305,-0.02896192524968596,0.0,0.0,1.224583133083298,0.5373773048898253,0.41107366620788305,1.224583133083298,-4.5490280688850966e-05,-1.5938378750700318e-07,0.41107366620788305,1.224583133083298,0.41107366620788305,1.224583133083298,1.5,0.0,0.0
2.9999999999999973,0.0002768760000435577,-0.002332545313785336,-0.00012635631968827693,0.0,0.40961904169170354,-0.02909249032359961,0.0,0.0,1.2514516462758687,0.5373702638514257,0.40961904169170354,1.2514516462758687,-4.550997144889745e-05,-1.60101833009575e-07,0.40961904169170354,1.2514516462758687,0.40961904169170354,1.2514516462758687,1.5,0.0,0.0
3.049999999999997,0.0002757300001121621,-0.002097273774150987,-0.00011406777377107047,0.0,0.40815858581223957,-0.029209117589288878,0.0,0.0,1.2783198435776415,0.5373639460354414,0.40815858581223957,1.2783198435776415,-4.552844683471303e-05,-1.607432302028474e-07,0.40815858581223957,1.2783198435776415,0.40815858581223957,1.2783198435776415,1.5,0.0,0.0
3.099999999999997,0.0002705940000851115,-0.00189661295009188,-0.00010352520332955473,0.0,0.4066928867483401,-0.029313981277996427,0.0,0.0,1.3051877557099796,0.5373582426467529,0.4066928867483401,1.3051877557099796,-4.5545898207032086e-05,-1.6131993581751607e-07,0.4066928867483401,1.3051877557099796,0.4066928867483401,1.3051877557099796,1.5,0.0,0.0
3.149999999999997,0.00024279199988086475,-0.0017238971667870155,-9.440268929299805e-05,0.0,0.405222446152065,-0.029408811925501023,0.0,0.0,1.3320554090293109,0.5373530663865864,0.405222446152065,1.3320554090293109,-4.556247769134823e-05,-1.6184146657974063e-07,0.405222446152065,1.3320554090293109,0.405222446152065,1.3320554090293109,1.5,0.0,0.0
3.1999999999999966,0.00023887999986982322,-0.0015740283774316464,-8.644887736712278e-05,0.0,0.4037476958128729,-0.029495006783840375,0.0,0.0,1.358922826341917,0.5373483462521218,0.4037476958128729,1.358922826341917,-4.557830796820599e-05,-1.6231550639447067e-07,0.4037476958128729,1.358922826341917,0.4037476958128729,1.358922826341917,1.5,0.0,0.0
3.2499999999999964,0.000309810000089783,-0.0014430455642337181,-7.9466984599149e-05,0.0,0.40226901040273727,-0.02957370820271196,0.0,0.0,1.3857900275323318,0.5373440238082534,0.40226901040273727,1.3857900275323318,-4.5593489218306296e-05,-1.6274833738665286e-07,0.40226901040273727,1.3857900275323318,0.40226901040273727,1.3857900275323318,1.5,0.0,0.0
3.2999999999999963,0.000302666999914436,-0.0013278280808873464,-7.330089548454252e-05,0.0,0.4007867173786907,-0.029645860480923644,0.0,0.0,1.412657030055282,0.5373400504590234,0.4007867173786907,1.412657030055282,-4.560810415629714e-05,-1.6314515254187415e-07,0.4007867173786907,1.412657030055282,0.4007867173786907,1.412657030055282,1.5,0.0,0.0
3.349999999999996,0.0002334249998057203,-0.00122588680330766,-6.78252885098693e-05,0.0,0.3993011047844421,-0.02971225188496801,0.0,0.0,1.4395238493259965,0.5373363854142492,0.3993011047844421,1.4395238493259965,-4.5622221748564204e-05,-1.635102867793278e-07,0.3993011047844421,1.4395238493259965,0.3993011047844421,1.4395238493259965,1.5,0.0,0.0
3.399999999999996,0.00024185200004467333,-0.001135214255288115,-6.29384937568464e-05,0.0,0.3978124274731855,-0.029773546225133393,0.0,0.0,1.4663904990334897,0.5373329941498237,0.3978124274731855,1.4663904990334897,-4.563590000509536e-05,-1.6384739059692467e-07,0.3978124274731855,1.4663904990334897,0.3978124274731855,1.4663904990334897,1.5,0.0,0.0
3.4499999999999957,0.0003780090000873315,-0.0010541752035231405,-5.8557240118776305e-05,0.0,0.3963209121262902,-0.0298303069378978,0.0,0.0,1.4932569913947449,0.5373298472251359,0.3963209121262902,1.4932569913947449,-4.5649188107273684e-05,-1.641595625071981e-07,0.3963209121262902,1.4932569913947449,0.3963209121262902,1.4932569913947449,1.5,0.0,0.0
