t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00486068800000794,-0.5397740697071254,0.5892658767715764,0.0,0.5675071527643648,0.3825776054509187,0.0,0.0,0.29047183222354156,0.35044076779364336,0.5675071527643648,0.29047183222354156,-9.153596593248651e-06,2.079627530364335e-06,0.5675071527643648,0.29047183222354156,0.5675071527643648,0.29047183222354156,1.5,0.0,0.0
0.5499999999999999,0.004824244000019462,-0.5882106810850793,0.5505567934083446,0.0,0.585286597862643,0.3555889019655624,0.0,0.0,0.3094670353051634,0.3799040616322206,0.585286597862643,0.3094670353051634,-1.1472409362787349e-05,1.9346916349771023e-06,0.585286597862643,0.3094670353051634,0.585286597862643,0.3094670353051634,1.5,0.0,0.0
0.6,0.005153627999789023,-0.6543602061160121,0.5238572968672841,0.0,0.6015955162582075,0.32617836791130844,0.0,0.0,0.32983863037031,0.4074319013026365,0.6015955162582075,0.32983863037031,-1.4015901342460896e-05,1.7763059707054993e-06,0.6015955162582075,0.32983863037031,0.6015955162582075,0.32983863037031,1.5,0.0,0.0
0.65,0.004764738999938345,-0.6862807766075157,0.4644448556540757,0.0,0.6162685341384831,0.2934603576055078,0.0,0.0,0.3515198686776298,0.4336247661459997,0.6162685341384831,0.3515198686776298,-1.6864250106287345e-05,1.5997059391831357e-06,0.6162685341384831,0.3515198686776298,0.6162685341384831,0.3515198686776298,1.5,0.0,0.0
0.7000000000000001,0.004955415000040375,-0.6704369674936594,0.3803032188346398,0.0,0.6292258500772406,0.25914631877513206,0.0,0.0,0.3743622191240901,0.45684700892870295,0.6292258500772406,0.3743622191240901,-1.9864731854972253e-05,1.4139946668596047e-06,0.6292258500772406,0.3743622191240901,0.6292258500772406,0.3743622191240901,1.5,0.0,0.0
0.7500000000000001,0.004814901000145255,-0.6141228113654255,0.29117803713413726,0.0,0.6405070735972639,0.22562447040044908,0.0,0.0,0.39815532761764116,0.47586216987043495,0.6405070735972639,0.39815532761764116,-2.28034051976798e-05,1.232073686788352e-06,0.6405070735972639,0.39815532761764116,0.6405070735972639,0.39815532761764116,1.5,0.0,0.0
0.8000000000000002,0.004974566000100822,-0.5352478417748721,0.21273401395014463,0.0,0.6502529900888719,0.1949183298321778,0.0,0.0,0.4226763812040292,0.4904210717271423,0.6502529900888719,0.4226763812040292,-2.549841639759244e-05,1.0650342481557957e-06,0.6502529900888719,0.4226763812040292,0.6502529900888719,0.4226763812040292,1.5,0.0,0.0
0.8500000000000002,0.005153291999931753,-0.4463321534635506,0.14978908016292364,0.0,0.6586607869760429,0.16815593774343418,0.0,0.0,0.44772926982529127,0.5010577724246502,0.6586607869760429,0.44772926982529127,-2.7847744461164867e-05,9.191785505507123e-07,0.6586607869760429,0.44772926982529127,0.6586607869760429,0.44772926982529127,1.5,0.0,0.0
0.9000000000000002,0.004832843999793113,-0.33219650088222746,0.0952645239710399,0.0,0.6659527534795561,0.14583933007025665,0.0,0.0,0.47315663114695805,0.5085472264327974,0.6659527534795561,0.47315663114695805,-2.9805253512471375e-05,7.973892707464542e-07,0.6659527534795561,0.47315663114695805,0.6659527534795561,0.47315663114695805,1.5,0.0,0.0
0.9500000000000003,0.005199117999836744,1.7013856940124201,-0.42837687334608887,0.0,0.6724142287308631,0.12922950502614527,0.0,0.0,0.49882215377854705,0.5133104526313501,0.6724142287308631,0.49882215377854705,-3.125653021808986e-05,7.06651464898815e-07,0.6724142287308631,0.49882215377854705,0.6724142287308631,0.49882215377854705,1.5,0.0,0.0
1.0000000000000002,0.004821604999960982,-0.6487817958638485,0.2826522672446732,0.0,0.6831291682172013,0.2142987897267663,0.0,0.0,0.5234167342266326,0.4918916089640428,0.6831291682172013,0.5234167342266326,-2.3583810011113387e-05,1.1777396154881838e-06,0.6831291682172013,0.5234167342266326,0.6831291682172013,0.5234167342266326,1.5,0.0,0.0
1.0500000000000003,0.004914056999950844,-0.499948066962743,0.179677693292556,0.0,0.6922221532138805,0.18185969993357387,0.0,0.0,0.5487179453429795,0.5060242223262772,0.6922221532138805,0.5487179453429795,-2.6437166261906065e-05,1.0000936490718181e-06,0.6922221532138805,0.5487179453429795,0.6922221532138805,0.5487179453429795,1.5,0.0,0.0
1.1000000000000003,0.004746846999978516,-0.4843049812623979,0.14751350462457413,0.0,0.7000652680431517,0.1568622965854367,0.0,0.0,0.5744683506925536,0.5150081069909058,0.7000652680431517,0.5744683506925536,-2.8631334156195496e-05,8.629064505543818e-07,0.7000652680431517,0.5744683506925536,0.7000652680431517,0.5744683506925536,1.5,0.0,0.0
1.1500000000000004,0.005112318000101368,0.16563795784504687,-0.04206466754809135,0.0,0.7066976204192686,0.13264704752231682,0.0,0.0,0.600587539803691,0.5223837822221357,0.7066976204192686,0.600587539803691,-3.0762146059929445e-05,7.29902221037992e-07,0.7066976204192686,0.600587539803691,0.7066976204192686,0.600587539803691,1.5,0.0,0.0
1.2000000000000004,0.004906610000034561,0.020788279833115306,-0.005631916786148383,0.0,0.7137440676899974,0.14092894541456916,0.0,0.0,0.6266015672459158,0.5202805488447307,0.7137440676899974,0.6266015672459158,-2.998212596777601e-05,7.755366001324839e-07,0.7137440676899974,0.6266015672459158,0.7137440676899974,0.6266015672459158,1.5,0.0,0.0
1.2500000000000004,0.004896066999890536,0.07437487023898479,-0.020306082319421548,0.0,0.7208424856603078,0.14196835940622493,0.0,0.0,0.6526015148961848,0.5199989530054233,0.7208424856603078,0.6526015148961848,-2.9850033663887488e-05,7.812606987434154e-07,0.7208424856603078,0.6526015148961848,0.7208424856603078,0.6526015148961848,1.5,0.0,0.0
1.3000000000000005,0.004868580999982441,0.044660375676088604,-0.01253718774304316,0.0,0.7281268408062168,0.14568710291817416,0.0,0.0,0.6785506973406533,0.518983648889452,0.7281268408062168,0.6785506973406533,-2.9477112710891922e-05,8.01745300032541e-07,0.7281268408062168,0.6785506973406533,0.7281268408062168,0.6785506973406533,1.5,0.0,0.0
1.3500000000000005,0.00495051500001864,0.030091785562226542,-0.008587296973757208,0.0,0.7355228468913154,0.1479201217019786,0.0,0.0,0.7044685368157662,0.5183567895022998,0.7355228468913154,0.7044685368157662,-2.923655158590233e-05,8.140445501850146e-07,0.7355228468913154,0.7044685368157662,0.7355228468913154,0.7044685368157662,1.5,0.0,0.0
1.4000000000000006,0.004831251000041448,0.021743920499417757,-0.006273375400419778,0.0,0.7429940824403191,0.14942471098008994,0.0,0.0,0.7303649080484451,0.517927424653612,0.7429940824403191,0.7303649080484451,-2.9060771767944345e-05,8.223312832741945e-07,0.7429940824403191,0.7303649080484451,0.7429940824403191,0.7303649080484451,1.5,0.0,0.0
1.4500000000000006,0.004884798000148294,0.01647976933311045,-0.004792101408083539,0.0,0.7505196777905719,0.15051190700506084,0.0,0.0,0.7562455958426234,0.5176137558835909,0.7505196777905719,0.7562455958426234,-2.892204995288154e-05,8.283190203735579e-07,0.7505196777905719,0.7562455958426234,0.7505196777905719,0.7562455958426234,1.5,0.0,0.0
1.5000000000000007,0.0050261710000540916,0.012933320057588914,-0.0037831801975675428,0.0,0.7580864725641577,0.15133589547171636,0.0,0.0,0.7821143033832818,0.5173741508131867,0.7580864725641577,0.7821143033832818,-2.88066587501341e-05,8.328570865454512e-07,0.7580864725641577,0.7821143033832818,0.7580864725641577,0.7821143033832818,1.5,0.0,0.0
1.5500000000000007,0.00521524100008719,0.010424759562188973,-0.003063540723158953,0.0,0.7656856006378875,0.1519825614745958,0.0,0.0,0.8079735529734465,0.5171849918033082,0.7656856006378875,0.8079735529734465,-2.8706960131746e-05,8.364185433153675e-07,0.7656856006378875,0.8079735529734465,0.7656856006378875,0.8079735529734465,1.5,0.0,0.0
1.6000000000000008,0.004778461000114476,0.008582391649773934,-0.002531520791614287,0.0,0.7733107906105229,0.15250379945270526,0.0,0.0,0.833825143711803,0.5170318147671503,0.7733107906105229,0.833825143711803,-2.861834399822654e-05,8.392892160491557e-07,0.7733107906105229,0.833825143711803,0.7733107906105229,0.833825143711803,1.5,0.0,0.0
1.6500000000000008,0.0049623439999777474,0.007188161789522921,-0.002126756103766097,0.0,0.7809574365622828,0.15293291903519396,0.0,0.0,0.8596704056481816,0.5169052387275697,0.7809574365622828,0.8596704056481816,-2.85378544484717e-05,8.416525624350491e-07,0.7809574365622828,0.8596704056481816,0.7809574365622828,0.8596704056481816,1.5,0.0,0.0
1.7000000000000008,0.004911493999998129,0.006106924626885877,-0.0018114703828153618,0.0,0.7886220529185161,0.1532923271246701,0.0,0.0,0.8855103506943012,0.5167989009223813,0.7886220529185161,0.8855103506943012,-2.8463505223201825e-05,8.436319889519481e-07,0.7886220529185161,0.8855103506943012,0.7886220529185161,0.8855103506943012,1.5,0.0,0.0
1.7500000000000009,0.005093687999988106,0.005251134216449165,-0.0015609974453436974,0.0,0.7963019365863176,0.1535976733560144,0.0,0.0,0.9113457670644621,0.5167083274032406,0.7963019365863176,0.9113457670644621,-2.8393910540399692e-05,8.453136848181048e-07,0.7963019365863176,0.9113457670644621,0.7963019365863176,0.9113457670644621,1.5,0.0,0.0
1.800000000000001,0.004807032999906369,0.004561975211599945,-0.0013586556768278336,0.0,0.8039949480896601,0.15386023006683686,0.0,0.0,0.9371772809410104,0.5166302775309735,0.8039949480896601,0.9371772809410104,-2.8328073289426184e-05,8.467597307987619e-07,0.8039949480896601,0.9371772809410104,0.8039949480896601,0.9371772809410104,1.5,0.0,0.0
1.850000000000001,0.005071952999969653,0.003998706919321946,-0.001192824678343191,0.0,0.8116993645310299,0.15408832882741685,0.0,0.0,0.9630053981783666,0.516562344747132,0.8116993645310299,0.9630053981783666,-2.8265257269015527e-05,8.480160113463786e-07,0.8116993645310299,0.9630053981783666,0.8116993645310299,0.9630053981783666,1.5,0.0,0.0
1.900000000000001,0.005208357000128672,0.0035323631157838766,-0.0010552023835025855,0.0,0.819413777739698,0.15428826417338296,0.0,0.0,0.9888305333540275,0.5165027035132149,0.819413777739698,0.9888305333540275,-2.820490686263514e-05,8.491171920786122e-07,0.819413777739698,0.9888305333540275,0.819413777739698,0.9888305333540275,1.5,0.0,0.0
1.950000000000001,0.0050974910000149976,0.0031418800331442544,-0.0009397262244283024,0.0,0.8271370218561557,0.15446488232917216,0.0,0.0,1.014653030523729,0.5164499433940398,0.8271370218561557,1.014653030523729,-2.8146594745572027e-05,8.500899622241537e-07,0.8271370218561557,1.014653030523729,0.8271370218561557,1.014653030523729,1.5,0.0,0.0
2.000000000000001,0.004938116999937847,0.0028116363330075505,-0.0008418834574859535,0.0,0.834868120672697,0.15462197633082939,0.0,0.0,1.0404731783778696,0.5164029570828184,0.834868120672697,1.0404731783778696,-2.8089986810793766e-05,8.509552107597315e-07,0.834868120672697,1.0404731783778696,0.834868120672697,1.0404731783778696,1.5,0.0,0.0
2.0500000000000007,0.004905803999918135,0.002529844485496053,-0.0007582577365838755,0.0,0.8426062485800699,0.15476255814747977,0.0,0.0,1.0662912215233673,0.5163608629099441,0.8426062485800699,1.0662912215233673,-2.8034818028698646e-05,8.517295251105712e-07,0.8426062485800699,1.0662912215233673,0.8426062485800699,1.0662912215233673,1.5,0.0,0.0
2.1000000000000005,0.005013138000094841,0.0022874719845959405,-0.0006862235787700611,0.0,0.8503507010986576,0.15488905037175457,0.0,0.0,1.0921073690245215,0.5163229500231149,0.8503507010986576,1.0921073690245215,-2.7980875452793283e-05,8.524262468575661e-07,0.8503507010986576,1.0921073690245215,0.8503507010986576,1.0921073690245215,1.5,0.0,0.0
2.1500000000000004,0.005214186999864978,0.0020775015464774152,-0.0006237359466386792,0.0,0.858100872297206,0.15500342397098438,0.0,0.0,1.1179218009667318,0.5162886388441764,0.858100872297206,1.1179218009667318,-2.7927986015089685e-05,8.530562303806316e-07,0.858100872297206,1.1179218009667318,0.858100872297206,1.1179218009667318,1.5,0.0,0.0
2.2,0.0048790939999889815,0.0018944135742702017,-0.0005691824893003143,0.0,0.8658562372496214,0.15510729904830825,0.0,0.0,1.1437346735690759,0.5162574520468445,0.8658562372496214,1.1437346735690759,-2.787600760443065e-05,8.536283977822155e-07,0.8658562372496214,1.1437346735690759,0.8658562372496214,1.1437346735690759,1.5,0.0,0.0
2.25,0.004970051999862335,0.0017338175874607926,-0.0005212779536818528,0.0,0.8736163382359728,0.15520201972702177,0.0,0.0,1.169546123215196,0.5162289929223796,0.8736163382359728,1.169546123215196,-2.7824822440208083e-05,8.541501512982647e-07,0.8736163382359728,1.169546123215196,0.8736163382359728,1.169546123215196,1.5,0.0,0.0
2.3,0.0047620459999961895,0.001592185473752706,-0.0004789875296805253,0.0,0.8813807737662925,0.15528871060639482,0.0,0.0,1.1953562696664308,0.5162029290246954,0.8813807737662925,1.1953562696664308,-2.7774332079920147e-05,8.546276842085487e-07,0.8813807737662925,1.1953562696664308,0.8813807737662925,1.1953562696664308,1.5,0.0,0.0
2.3499999999999996,0.0050312870000652765,0.0014666555890619918,-0.000441470396480563,0.0,0.8891491897602976,0.15536831988008246,0.0,0.0,1.2211652186488395,0.5161789796482115,0.8891491897602976,1.2211652186488395,-2.772445360857549e-05,8.550662183012314e-07,0.8891491897602976,1.2211652186488395,0.8891491897602976,1.2211652186488395,1.5,0.0,0.0
2.3999999999999995,0.004909538999982033,0.0013548869569654778,-0.00040803759844661776,0.0,0.896921272393275,0.15544165265953555,0.0,0.0,1.2469730639552576,0.5161569061283875,0.896921272393275,1.2469730639552576,-2.7675116695590493e-05,8.554701873933286e-07,0.896921272393275,1.2469730639552576,0.896921272393275,1.2469730639552576,1.5,0.0,0.0
2.4499999999999993,0.005038860000013301,0.0012549494220178057,-0.00037812023396372255,0.0,0.9046967422436435,0.15550939700738384,0.0,0.0,1.2727798891676798,0.5161365042484651,0.9046967422436435,1.2727798891676798,-2.7626261296987763e-05,8.558433806989533e-07,0.9046967422436435,1.2727798891676798,0.9046967422436435,1.2727798891676798,1.5,0.0,0.0
2.499999999999999,0.0052187940000294475,0.0011652399568588961,-0.00035124516582523465,0.0,0.9124753494675685,0.15557214447848472,0.0,0.0,1.2985857690795175,0.516117598236767,0.9124753494675685,1.2985857690795175,-2.7577835843511504e-05,8.561890559551881e-07,0.9124753494675685,1.2985857690795175,0.9124753494675685,1.2985857690795175,1.5,0.0,0.0
2.549999999999999,0.0048160480000660755,0.00108441823204219,-0.0003270162847242384,0.0,0.9202568697913859,0.15563040647632767,0.0,0.0,1.3243907708784395,0.5161000359784756,0.9202568697913859,1.3243907708784395,-2.752979579877194e-05,8.565100294952223e-07,0.9202568697913859,1.3243907708784395,0.9202568697913859,1.3243907708784395,1.5,0.0,0.0
2.5999999999999988,0.004880355000068448,0.001011356537617751,-0.0003050999193249821,0.0,0.9280411011607824,0.1556846273879298,0.0,0.0,1.3501949551366508,0.5160836851642395,0.9280411011607824,1.3501949551366508,-2.748210250210326e-05,8.568087485879217e-07,0.9280411011607824,1.3501949551366508,0.9280411011607824,1.3501949551366508,1.5,0.0,0.0
2.6499999999999986,0.0050731450000967016,0.000945100511598281,-0.00028521337515893027,0.0,0.9358278609215219,0.1557351952148107,0.0,0.0,1.3759983766450654,0.5160684301682733,0.9358278609215219,1.3759983766450654,-2.743472223259954e-05,8.5708734997955e-07,0.9358278609215219,1.3759983766450654,0.9358278609215219,1.3759983766450654,1.5,0.0,0.0
2.6999999999999984,0.004915954000125566,0.000884838087294016,-0.00026711585763097845,0.0,0.9436169834335405,0.1557824502403906,0.0,0.0,1.401801085120043,0.5160541694995153,0.9436169834335405,1.401801085120043,-2.7387625446507167e-05,8.573477076331522e-07,0.9436169834335405,1.401801085120043,0.9436169834335405,1.401801085120043,1.5,0.0,0.0
2.7499999999999982,0.004818005999823072,0.0008298747485471407,-0.0002506012280756569,0.0,0.9514083180407772,0.1558266921447553,0.0,0.0,1.4276031258053752,0.5160408137066338,0.9514083180407772,1.4276031258053752,-2.7340786151621916e-05,8.5759147190081e-07,0.9514083180407772,1.4276031258053752,0.9514083180407772,1.4276031258053752,1.5,0.0,0.0
2.799999999999998,0.005027812999969683,0.0007796136688676182,-0.00023549218143281052,0.0,0.9592017273348873,0.15586818588218265,0.0,0.0,1.4534045399876356,0.51602828364523,0.9592017273348873,1.4534045399876356,-2.729418139080208e-05,8.578201019008277e-07,0.9592017273348873,1.4534045399876356,0.9592017273348873,1.4534045399876356,1.5,0.0,0.0
2.849999999999998,0.004830658000173571,0.0007335396615156747,-0.00022163553495370934,0.0,0.9669970856631692,0.15590716656562603,0.0,0.0,1.4792053654394448,0.5160165090361584,0.9669970856631692,1.4792053654394448,-2.7247790813015883e-05,8.580348924137458e-07,0.9669970856631692,1.4792053654394448,0.9669970856631692,1.4792053654394448,1.5,0.0,0.0
2.8999999999999977,0.005217335999986972,0.0006912061269000114,-0.0002088983920230476,0.0,0.9747942778406037,0.1559438435487018,0.0,0.0,1.505005636802417,0.5160054272594107,0.9747942778406037,1.505005636802417,-2.7201596315089795e-05,8.582369963576378e-07,0.9747942778406037,1.505005636802417,0.9747942778406037,1.505005636802417,1.5,0.0,0.0
2.9499999999999975,0.004863318999923649,0.0006522243733638921,-0.00019716499988374492,0.0,0.9825931980333557,0.1559784038550468,0.0,0.0,1.5308053859194093,0.5159949823398097,0.9825931980333557,1.5308053859194093,-2.7155581740923723e-05,8.58427443681508e-07,0.9825931980333557,1.5308053859194093,0.9825931980333557,1.5308053859194093,1.5,0.0,0.0
2.9999999999999973,0.004946682000081637,0.0006162548303380794,-0.0001863341613496665,0.0,0.9903937487870406,0.15601101507371498,0.0,0.0,1.5566046421239,0.5159851240898155,0.9903937487870406,1.5566046421239,-2.7109732627699498e-05,8.586071573069087e-07,0.9903937487870406,1.5566046421239,0.9903937487870406,1.5566046421239,1.5,0.0,0.0
3.049999999999997,0.0047369379999508965,0.0005829997799777719,-0.00017631709159955655,0.0,0.9981958401778012,0.15604182781523188,0.0,0.0,1.582403432492989,0.515975807381748,0.9981958401778012,1.582403432492989,-2.706403599073503e-05,8.587769666514794e-07,0.9981958401778012,1.582403432492989,0.9981958401778012,1.582403432492989,1.5,0.0,0.0
3.099999999999997,0.005101340000010168,0.000552197313917554,-0.00016703563447575086,0.0,1.005999389068012,0.15607097780423076,0.0,0.0,1.608201782069347,0.515966991527168,1.005999389068012,1.608201782069347,-2.7018480140288606e-05,8.589376191577958e-07,1.005999389068012,1.608201782069347,1.005999389068012,1.608201782069347,1.5,0.0,0.0
3.149999999999997,0.004829417999872021,0.0005236162851167275,-0.00015842077111328677,0.0,1.0138043184515066,0.15609858766992665,0.0,0.0,1.6339997140566174,0.5159586397454442,1.0138043184515066,1.6339997140566174,-2.697305452491442e-05,8.59089790148548e-07,1.0138043184515066,1.6339997140566174,1.0138043184515066,1.6339997140566174,1.5,0.0,0.0
3.1999999999999966,0.005126058999849192,0.0004970520713693425,-0.0001504113672586094,0.0,1.0216105568757172,0.1561247684841825,0.0,0.0,1.659797249991963,0.5159507187068886,1.0216105568757172,1.659797249991963,-2.6927749596985234e-05,8.592340913032248e-07,1.0216105568757172,1.659797249991963,1.0216105568757172,1.659797249991963,1.5,0.0,0.0
3.2499999999999964,0.004887549000159197,0.00047232300440443273,-0.00014295311651307645,0.0,1.0294180379301043,0.15614962108775096,0.0,0.0,1.6855944098988913,0.5159431981385256,1.0294180379301043,1.6855944098988913,-2.6882556696808834e-05,8.593710779540877e-07,1.0294180379301043,1.6855944098988913,1.0294180379301043,1.6855944098988913,1.5,0.0,0.0
3.2999999999999963,0.004881019000094966,0.00044926734832262486,-0.00013599764543823206,0.0,1.037226699792001,0.1561732372379712,0.0,0.0,1.7113912124230253,0.5159360504827001,1.037226699792001,1.7113912124230253,-2.6837467952408262e-05,8.595012554131204e-07,1.037226699792001,1.7113912124230253,1.037226699792001,1.7113912124230253,1.5,0.0,0.0
3.349999999999996,0.004909752000003209,0.0004277407317944207,-0.00012950175247273448,0.0,1.0450364848222693,0.15619570060538732,0.0,0.0,1.7371876749530464,0.5159292506004282,1.0450364848222693,1.7371876749530464,-2.6792476192549497e-05,8.596250844581719e-07,1.0450364848222693,1.7371876749530464,1.0450364848222693,1.7371876749530464,1.5,0.0,0.0
3.399999999999996,0.00492757500001062,0.00040761395871485986,-0.00012342675855702475,0.0,1.052847339204367,0.15621708764197703,0.0,0.0,1.7629838137286884,0.5159227755128045,1.052847339204367,1.7629838137286884,-2.674757487102126e-05,8.597429861114649e-07,1.052847339204367,1.7629838137286884,1.052847339204367,1.7629838137286884,1.5,0.0,0.0
3.4499999999999957,0.004860364000023765,0.0003887711341843608,-0.00011773795090193068,0.0,1.060659212621361,0.15623746833991278,0.0,0.0,1.788779643937434,0.5159166041748767,1.060659212621361,1.788779643937434,-2.670275800050323e-05,8.598553458237704e-07,1.060659212621361,1.788779643937434,1.060659212621361,1.788779643937434,1.5,0.0,0.0
