t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0002170310001474718,-0.4295657932821586,0.6830799842691724,0.0,0.3070365228699937,0.434930023802736,0.0,0.0,-0.1509898376820033,0.273510874658002,0.3070365228699937,-0.1509898376820033,-4.149766503905493e-06,2.3568128919358853e-06,0.3070365228699937,-0.1509898376820033,0.3070365228699937,-0.1509898376820033,1.5,0.0,0.0
0.65,0.0002621280000312254,-0.5546699401992792,0.7453825490198174,0.0,0.327709109576925,0.41345173413862807,0.0,0.0,-0.13560659398842634,0.30766487387145885,0.327709109576925,-0.13560659398842634,-5.959986408188486e-06,2.2425955813858776e-06,0.327709109576925,-0.13560659398842634,0.327709109576925,-0.13560659398842634,1.5,0.0,0.0
0.7000000000000001,0.00021157800006221805,-0.6891656857271511,0.7706478465541721,0.0,0.3469950214333587,0.3857182371286641,0.0,0.0,-0.11835989392229654,0.3449340013224477,0.3469950214333587,-0.11835989392229654,-8.337450210775813e-06,2.0948443312550804e-06,0.3469950214333587,-0.11835989392229654,0.3469950214333587,-0.11835989392229654,1.5,0.0,0.0
0.7500000000000001,0.00021191299993006396,-0.8079409194084611,0.7400813112635984,0.0,0.36455801907547414,0.35125995284230654,0.0,0.0,-0.09918657423977607,0.3834663936501543,0.36455801907547414,-0.09918657423977607,-1.1326006299901254e-05,1.910702103894802e-06,0.36455801907547414,-0.09918657423977607,0.36455801907547414,-0.09918657423977607,1.5,0.0,0.0
0.8000000000000002,0.00027127999987897056,-0.8793427850983682,0.6501152705498456,0.0,0.38010116441906805,0.3108629068718835,0.0,0.0,-0.07816305127908917,0.4204704592133325,0.38010116441906805,-0.07816305127908917,-1.485693540672799e-05,1.6939133453820267e-06,0.38010116441906805,-0.07816305127908917,0.38010116441906805,-0.07816305127908917,1.5,0.0,0.0
0.8500000000000002,0.00021246599999358295,-0.8840913327956781,0.5209095555142174,0.0,0.393445952799916,0.2668957676169651,0.0,0.0,-0.05551424014201916,0.4529762227408237,0.393445952799916,-0.05551424014201916,-1.8719249873438985e-05,1.4568214451289217e-06,0.393445952799916,-0.05551424014201916,0.393445952799916,-0.05551424014201916,1.5,0.0,0.0
0.9000000000000002,0.00021056700006738538,-0.830136744481637,0.3859193147789259,0.0,0.40458051284877483,0.2226912009771812,0.0,0.0,-0.03156315511615591,0.4790217005165345,0.40458051284877483,-0.03156315511615591,-2.2614786857930257e-05,1.2173238552065147e-06,0.40458051284877483,-0.03156315511615591,0.40458051284877483,-0.03156315511615591,1.5,0.0,0.0
0.9500000000000003,0.0002107879997765849,-0.7450322483574937,0.27088724628720706,0.0,0.4136397310364296,0.18118436375309935,0.0,0.0,-0.006647271803340446,0.4983176662554815,0.4136397310364296,-0.006647271803340446,-2.6280155730005906e-05,9.915522826494855e-07,0.4136397310364296,-0.006647271803340446,0.4136397310364296,-0.006647271803340446,1.5,0.0,0.0
1.0000000000000002,0.00023065900018082175,-0.6559102237979517,0.1844379022991649,0.0,0.4208363686031905,0.14393275133522465,0.0,0.0,0.01894582962519488,0.5118620285698433,0.4208363686031905,0.01894582962519488,-2.957482987730793e-05,7.883271341550525e-07,0.4208363686031905,0.01894582962519488,0.4208363686031905,0.01894582962519488,1.5,0.0,0.0
1.0500000000000003,0.000269385999899896,-0.5786281542604519,0.12341004586828286,0.0,0.4263932306104571,0.11113724014532705,0.0,0.0,0.045000025809477824,0.5210839236848033,0.4263932306104571,0.045000025809477824,-3.2479634076599425e-05,6.090433822113095e-07,0.4263932306104571,0.045000025809477824,0.4263932306104571,0.045000025809477824,1.5,0.0,0.0
1.1000000000000003,0.00026674099990486866,-0.5188230735795851,0.08089107296836584,0.0,0.4305035222320722,0.08220583243230446,0.0,0.0,0.07136274710843019,0.5272544259782194,0.4305035222320722,0.07136274710843019,-3.5046509076734174e-05,4.5066216654403365e-07,0.4305035222320722,0.07136274710843019,0.4305035222320722,0.07136274710843019,1.5,0.0,0.0
1.1500000000000004,0.00024152900004992262,-0.47654032000128477,0.05046557324377439,0.0,0.4333167561697385,0.056264678753325206,0.0,0.0,0.09792769608980216,0.5312989796266397,0.4333167561697385,0.09792769608980216,-3.735285514525711e-05,3.085138790141269e-07,0.4333167561697385,0.09792769608980216,0.4333167561697385,0.09792769608980216,1.5,0.0,0.0
1.2000000000000004,0.00021350399993025349,-0.4496167779077136,0.027320807456601565,0.0,0.43493863930740206,0.03243766275326097,0.0,0.0,0.12461880900428289,0.5338222582888307,0.43493863930740206,0.12461880900428289,-3.947651201806304e-05,1.7785969078434366e-07,0.43493863930740206,0.12461880900428289,0.43493863930740206,0.12461880900428289,1.5,0.0,0.0
1.2500000000000004,0.0002210100001320825,-0.4353101482776887,0.008098566238097349,0.0,0.4354364805002956,0.009956823857875285,0.0,0.0,0.15137822393740502,0.5351882986616631,0.4354364805002956,0.15137822393740502,-4.148584787789981e-05,5.452087154515651e-08,0.4354364805002956,0.15137822393740502,0.4354364805002956,0.15137822393740502,1.5,0.0,0.0
1.3000000000000005,0.00025413799994566943,-0.0010839592141839202,-2.3985025690613504e-05,0.0,0.4348460463224949,-0.011808683556009152,0.0,0.0,0.17815788528612353,0.5355932269735704,0.4348460463224949,0.17815788528612353,-4.34371310829274e-05,-6.495283583788462e-08,0.4348460463224949,0.17815788528612353,0.4348460463224949,0.17815788528612353,1.5,0.0,0.0
1.3500000000000005,0.0002128260000517912,-0.0012340897487861304,-2.743144931213054e-05,0.0,0.43425290224665936,-0.011862881516718349,0.0,0.0,0.204937486672238,0.535592027722286,0.43425290224665936,0.204937486672238,-4.344524436782891e-05,-6.525039560265592e-08,0.43425290224665936,0.204937486672238,0.43425290224665936,0.204937486672238,1.5,0.0,0.0
1.4000000000000006,0.0002133230000254116,-0.001419619480693444,-3.171842306075312e-05,0.0,0.43365667294645116,-0.011924586004157656,0.0,0.0,0.2317170194797291,0.5355906561498204,0.43365667294645116,0.2317170194797291,-4.345404643203826e-05,-6.558916685602717e-08,0.43365667294645116,0.2317170194797291,0.43365667294645116,0.2317170194797291,1.5,0.0,0.0
1.4500000000000006,0.0003026809999937541,-0.0016533234716298035,-3.715844920333666e-05,0.0,0.4330568945975414,-0.011995566978192328,0.0,0.0,0.2584964729911626,0.5355890702286673,0.4330568945975414,0.2584964729911626,-4.3463698234952374e-05,-6.597886686348637e-08,0.4330568945975414,0.2584964729911626,0.4330568945975414,0.2584964729911626,1.5,0.0,0.0
1.5000000000000007,0.00022695600000588456,-0.001954648957202482,-4.4231482560511126e-05,0.0,0.43245298293995293,-0.012078233151773818,0.0,0.0,0.2852758336064727,0.5355872123062071,0.43245298293995293,0.2852758336064727,-4.3474418566132354e-05,-6.643271972458906e-08,0.43245298293995293,0.2852758336064727,0.43245298293995293,0.2852758336064727,1.5,0.0,0.0
1.5500000000000007,0.0002175340000576398,-0.0023546110531152266,-5.371052269736998e-05,0.0,0.4318441846599711,-0.012175965599633942,0.0,0.0,0.31205508364307666,0.535585000732079,0.4318441846599711,0.31205508364307666,-4.3486514170491865e-05,-6.696928793263508e-08,0.4318441846599711,0.31205508364307666,0.4318441846599711,0.31205508364307666,1.5,0.0,0.0
1.6000000000000008,0.0002705360000163637,-0.0029056745031577577,-6.691754786464221e-05,0.0,0.43122949985235615,-0.012293696152289703,0.0,0.0,0.3388341994033739,0.5355823152059441,0.43122949985235615,0.3388341994033739,-4.350043194075709e-05,-6.761564784686495e-08,0.43122949985235615,0.3388341994033739,0.43122949985235615,0.3388341994033739,1.5,0.0,0.0
1.6500000000000008,0.00021890699986215623,-0.003703694649157859,-8.629774748983299e-05,0.0,0.43060755085848423,-0.012438979877447591,0.0,0.0,0.3656131478698013,0.5355789693285509,0.43060755085848423,0.3656131478698013,-4.351685562558253e-05,-6.841327779217403e-08,0.43060755085848423,0.3656131478698013,0.43060755085848423,0.3656131478698013,1.5,0.0,0.0
1.7000000000000008,0.00026852799987864273,-0.004943272587680322,-0.00011688506280604916,0.0,0.42997634262798934,-0.012624164609905484,0.0,0.0,0.39239188059186086,0.5355746544411764,0.42997634262798934,0.39239188059186086,-4.3536901320013536e-05,-6.942996916636069e-08,0.42997634262798934,0.39239188059186086,0.42997634262798934,0.39239188059186086,1.5,0.0,0.0
1.7500000000000009,0.0002500129999134515,-0.007085269238622787,-0.0001707946154678175,0.0,0.42933277621602517,-0.0128713282392895,0.0,0.0,0.4191703211012632,0.5355688101880361,0.42933277621602517,0.4191703211012632,-4.356256202800403e-05,-7.078693312491828e-08,0.42933277621602517,0.4191703211012632,0.42933277621602517,0.4191703211012632,1.5,0.0,0.0
1.800000000000001,0.0002467029999024817,-0.011531614209470124,-0.00028558614660212367,0.0,0.4286714966309638,-0.013225591701220639,0.0,0.0,0.4459483346241273,0.5355602704572627,0.4286714966309638,0.4459483346241273,-4.359790551219187e-05,-7.273189188806246e-08,0.4286714966309638,0.4459483346241273,0.4286714966309638,0.4459483346241273,1.5,0.0,0.0
1.850000000000001,0.0002650050000738702,-0.025348232371711573,-0.0006549935448934008,0.0,0.4279813880103792,-0.013802172411694145,0.0,0.0,0.47272563418162505,0.5355459911499327,0.4279813880103792,0.47272563418162505,-4.365330485922914e-05,-7.589741471663503e-08,0.4279813880103792,0.47272563418162505,0.4279813880103792,0.47272563418162505,1.5,0.0,0.0
1.900000000000001,0.00022877300011714397,-1.6148835453808323,-0.04554360664923962,0.0,0.4272279088088652,-0.015069584030279724,0.0,0.0,0.4995012962552623,0.5355132414726882,0.4272279088088652,0.4995012962552623,-4.3770882088184534e-05,-8.28557891023931e-08,0.4272279088088652,0.4995012962552623,0.4272279088088652,0.4995012962552623,1.5,0.0,0.0
1.950000000000001,0.00022269000010055606,0.2027031370174724,0.036424404926033604,0.0,0.422437220743899,-0.09581376129932134,0.0,0.0,0.5261630993124291,0.5332360611402378,0.422437220743899,0.5261630993124291,-5.1023966640143556e-05,-5.283365708357355e-07,0.422437220743899,0.5261630993124291,0.422437220743899,0.5261630993124291,1.5,0.0,0.0
2.000000000000001,0.00021716800006288395,0.09758187648884159,0.015626826018366513,0.0,0.4181532905214761,-0.08567860444844771,0.0,0.0,0.5529159633817323,0.5350572813865379,0.4181532905214761,0.5529159633817323,-5.0140493022348645e-05,-4.724777155572236e-07,0.4181532905214761,0.5529159633817323,0.4181532905214761,0.5529159633817323,1.5,0.0,0.0
2.0500000000000007,0.00021442399997795292,0.06653955244915993,0.010034315294634388,0.0,0.4141133149902757,-0.08079951062400563,0.0,0.0,0.579707894516095,0.5358386226874554,0.4141133149902757,0.579707894516095,-4.972609212223506e-05,-4.4557878741611705e-07,0.4141133149902757,0.579707894516095,0.4141133149902757,0.579707894516095,1.5,0.0,0.0
2.1000000000000005,0.0002162540001791058,0.052275526776458,0.007551648207227979,0.0,0.4102396883401985,-0.07747253300154763,0.0,0.0,0.6065249114386966,0.5363403384521866,0.4102396883401985,0.6065249114386966,-4.9449688602874835e-05,-4.272355094100065e-07,0.4102396883401985,0.6065249114386966,0.4102396883401985,0.6065249114386966,1.5,0.0,0.0
2.1500000000000004,0.0002356349998535734,0.044518830789725385,0.0062098176334178246,0.0,0.4064967505070619,-0.07485875666272473,0.0,0.0,0.6333608074818179,0.5367179208625477,0.4064967505070619,0.6333608074818179,-4.923639611622625e-05,-4.128240957224584e-07,0.4064967505070619,0.6333608074818179,0.4064967505070619,0.6333608074818179,1.5,0.0,0.0
2.2,0.0002178560000629659,0.040059807496199674,0.005418579469196605,0.0,0.40286510975089984,-0.07263281512323846,0.0,0.0,0.6602122280690237,0.5370284117442182,0.40286510975089984,0.6602122280690237,-4.905720123717114e-05,-4.005509480239892e-07,0.40286510975089984,0.6602122280690237,0.40286510975089984,0.6602122280690237,1.5,0.0,0.0
2.25,0.0003407469998819579,0.03762899635297343,0.0049469530100599846,0.0,0.39933361851347804,-0.07062982474842848,0.0,0.0,0.6870771951049038,0.5372993407176777,0.39933361851347804,0.6870771951049038,-4.8897408317412064e-05,-3.8950706350644575e-07,0.39933361851347804,0.6870771951049038,0.39933361851347804,0.6870771951049038,1.5,0.0,0.0
2.3,0.0002649499999733962,0.03669884168164556,0.004694013570916145,0.0,0.3958961997669389,-0.0687483749307798,0.0,0.0,0.713954529523309,0.5375466883681805,0.3958961997669389,0.713954529523309,-4.8747974594942414e-05,-3.791333421999344e-07,0.3958961997669389,0.713954529523309,0.3958961997669389,0.713954529523309,1.5,0.0,0.0
2.3499999999999996,0.00021484299986695987,0.037131296527575276,0.004620574205613903,0.0,0.39255052812460367,-0.06691343284669753,0.0,0.0,0.7408435989756411,0.5377813890467261,0.39255052812460367,0.7408435989756411,-4.8602197436465316e-05,-3.690161044524503e-07,0.39255052812460367,0.7408435989756411,0.39255052812460367,0.7408435989756411,1.5,0.0,0.0
2.3999999999999995,0.000286121000044659,0.03911347034880432,0.004730187016920073,0.0,0.3892976847235877,-0.06505686802031876,0.0,0.0,0.767744219863488,0.5380124177570065,0.3892976847235877,0.767744219863488,-4.845397318485055e-05,-3.5877972827507835e-07,0.3892976847235877,0.767744219863488,0.3892976847235877,0.767744219863488,1.5,0.0,0.0
2.4499999999999993,0.00023099100008039386,0.04331270515913769,0.005078366882213248,0.0,0.38614262499844376,-0.06310119450287854,0.0,0.0,0.7946566662188754,0.5382489271078522,0.38614262499844376,0.7946566662188754,-4.829633950035896e-05,-3.479970232657086e-07,0.38614262499844376,0.7946566662188754,0.38614262499844376,0.7946566662188754,1.5,0.0,0.0
2.499999999999999,0.0002205819998835068,0.051520492341454636,0.005830705835940808,0.0,0.38309584703619814,-0.06093555924492166,0.0,0.0,0.8215818084914689,0.5385028454519626,0.38309584703619814,0.8215818084914689,-4.8119317112449755e-05,-3.360568634503342e-07,0.38309584703619814,0.8215818084914689,0.38309584703619814,0.8215818084914689,1.5,0.0,0.0
2.549999999999999,0.00021895399981985975,0.06941088071756386,0.007519344093294245,0.0,0.38017787030480565,-0.05835953462784893,0.0,0.0,0.8485215275286523,0.5387943807437592,0.38017787030480565,0.8485215275286523,-4.7904854534786405e-05,-3.218543505616199e-07,0.38017787030480565,0.8485215275286523,0.38017787030480565,0.8485215275286523,1.5,0.0,0.0
2.5999999999999988,0.00021085799994580157,0.12736863387775643,0.012968619347270227,0.0,0.3774334207752076,-0.054888990591970735,0.0,0.0,0.8754800449260668,0.5391703479484234,0.3774334207752076,0.8754800449260668,-4.760937532998725e-05,-3.0272077126159495e-07,0.3774334207752076,0.8754800449260668,0.3774334207752076,0.8754800449260668,1.5,0.0,0.0
2.6499999999999986,0.0002203609999469336,-1.044618555631482,-0.09391344596809681,0.0,0.3750073928303036,-0.04852055889808291,0.0,0.0,0.9024709838718434,0.5398187789157861,0.3750073928303036,0.9024709838718434,-4.7052778344534315e-05,-2.676140325711395e-07,0.3750073928303036,0.9024709838718434,0.3750073928303036,0.9024709838718434,1.5,0.0,0.0
2.6999999999999984,0.00039321199983533006,-0.16566100642551834,-0.031191732195836264,0.0,0.36996981849632105,-0.10075148667965701,0.0,0.0,0.9292271392028211,0.5351231066173893,0.36996981849632105,0.9292271392028211,-5.1755299503665346e-05,-5.565551158051255e-07,0.36996981849632105,0.9292271392028211,0.36996981849632105,0.9292271392028211,1.5,0.0,0.0
2.7499999999999982,0.0002179670000259648,-0.08722340047639478,-0.01782499122528175,0.0,0.3645180916462746,-0.10903453700093294,0.0,0.0,0.9559053152032209,0.5335635200075988,0.3645180916462746,0.9559053152032209,-5.2526749598957347e-05,-6.023414143765252e-07,0.3645180916462746,0.9559053152032209,0.3645180916462746,0.9559053152032209,1.5,0.0,0.0
2.799999999999998,0.0002464370002144278,-0.057577377624461405,-0.012257599621003479,0.0,0.35884830629503683,-0.11339570702475267,0.0,0.0,0.9825389287255487,0.5326722704463355,0.35884830629503683,0.9825389287255487,-5.2948396184904153e-05,-6.264447032620914e-07,0.35884830629503683,0.9825389287255487,0.35884830629503683,0.9825389287255487,1.5,0.0,0.0
2.849999999999998,0.00022163500011629367,-0.04201904746678074,-0.009183053389144408,0.0,0.3530345774997382,-0.11627457590597574,0.0,0.0,1.0091418982488194,0.5320593904652858,0.3530345774997382,1.0091418982488194,-5.323817230300203e-05,-6.423546382090457e-07,0.3530345774997382,1.0091418982488194,0.3530345774997382,1.0091418982488194,1.5,0.0,0.0
2.8999999999999977,0.00021389600010479626,-0.03247793390789786,-0.00723237450498343,0.0,0.34711580108577256,-0.11837552827931479,0.0,0.0,1.0357219101386141,0.531600237795829,0.34711580108577256,1.0357219101386141,-5.34589054513787e-05,-6.539651051539884e-07,0.34711580108577256,1.0357219101386141,0.34711580108577256,1.0357219101386141,1.5,0.0,0.0
2.9499999999999975,0.00024152099990715215,-0.026062760790171544,-0.005887424389454568,0.0,0.3411158298370368,-0.11999942497470968,0.0,0.0,1.0622838410921482,0.5312386190705801,0.3411158298370368,1.0622838410921482,-5.363739085410591e-05,-6.629390784360717e-07,0.3411158298370368,1.0622838410921482,0.3411158298370368,1.0622838410921482,1.5,0.0,0.0
2.9999999999999973,0.00021346900007301883,-0.021477472602349744,-0.004907037537796824,0.0,0.3350507016863261,-0.12130256301421825,0.0,0.0,1.0888310534847072,0.5309442478511076,0.3350507016863261,1.0888310534847072,-5.378752845904766e-05,-6.701404096652155e-07,0.3350507016863261,1.0888310534847072,0.3350507016863261,1.0888310534847072,1.5,0.0,0.0
3.049999999999997,0.0002890119999392482,-0.018053603274895625,-0.004163211605255818,0.0,0.3289318798541089,-0.12237643664433574,0.0,0.0,1.1153659982834225,0.530698895974218,0.3289318798541089,1.1153659982834225,-5.391744364759011e-05,-6.760747623662892e-07,0.3289318798541089,1.1153659982834225,0.3289318798541089,1.1153659982834225,1.5,0.0,0.0
3.099999999999997,0.0002644850001161103,-0.015411328430202723,-0.003581513846686285,0.0,0.32276792401370524,-0.12327911680808053,0.0,0.0,1.1418905350531212,0.5304907353939554,0.32276792401370524,1.1418905350531212,-5.403228646235436e-05,-6.810630680250985e-07,0.32276792401370524,1.1418905350531212,0.32276792401370524,1.1418905350531212,1.5,0.0,0.0
3.149999999999997,0.0002311920000011014,-0.013318929887278848,-0.0031156494197576573,0.0,0.31656543985222585,-0.12404968322959066,0.0,0.0,1.1684061180382035,0.5303116597016213,0.31656543985222585,1.1684061180382035,-5.41355180310369e-05,-6.853212971394009e-07,0.31656543985222585,1.1684061180382035,0.31656543985222585,1.1684061180382035,1.5,0.0,0.0
3.1999999999999966,0.0002172629999677156,-0.011627124441879775,-0.0027352961020431082,0.0,0.3103296583660279,-0.1247156297239546,0.0,0.0,1.1949139118997352,0.5301558772306335,0.3103296583660279,1.1949139118997352,-5.422957014006869e-05,-6.890013889799128e-07,0.3103296583660279,1.1949139118997352,0.3103296583660279,1.1949139118997352,1.5,0.0,0.0
3.2499999999999964,0.0002083019999190583,-0.010235494125601768,-0.0024197617914169176,0.0,0.30406480906872513,-0.1252969859460486,0.0,0.0,1.2214148675210124,0.5300191124255315,0.30406480906872513,1.2214148675210124,-5.431621206850767e-05,-6.922140320179507e-07,0.30406480906872513,1.2214148675210124,0.30406480906872513,1.2214148675210124,1.5,0.0,0.0
3.2999999999999963,0.0002437440000448987,-0.009074080281841954,-0.0021544471250677377,0.0,0.2977743710361084,-0.12580876065232868,0.0,0.0,1.24790977373781,0.5298981243359607,0.2977743710361084,1.24790977373781,-5.439676787249516e-05,-6.950421671720455e-07,0.2977743710361084,1.24790977373781,0.2977743710361084,1.24790977373781,1.5,0.0,0.0
3.349999999999996,0.00021506600000975595,-0.008092706929509213,-0.0019287624766646805,0.0,0.29146124780278704,-0.12626246466642077,0.0,0.0,1.2743992938367978,0.5297904019797075,0.29146124780278704,1.2743992938367978,-5.447225172405548e-05,-6.975494046333291e-07,0.29146124780278704,1.2743992938367978,0.29146124780278704,1.2743992938367978,1.5,0.0,0.0
3.399999999999996,0.00022385600004781736,-0.00725449396687399,-0.0017348452772096637,0.0,0.285127892802142,-0.12666710001289624,0.0,0.0,1.3008839920295914,0.5296939638558743,0.285127892802142,1.3008839920295914,-5.4543455745285744e-05,-6.99785490317432e-07,0.285127892802142,1.3008839920295914,0.285127892802142,1.3008839920295914,1.5,0.0,0.0
3.4499999999999957,0.00021829399997841392,-0.006531760104310522,-0.0015667399997198045,0.0,0.2787764015665798,-0.12702982471123994,0.0,0.0,1.3273643531091917,0.5296072215920139,0.2787764015665798,1.3273643531091917,-5.46110089978431e-05,-7.017899797875038e-07,0.2787764015665798,1.3273643531091917,0.2787764015665798,1.3273643531091917,1.5,0.0,0.0
