t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0007357729998602736,-0.09558874113285665,0.4543932945286937,0.0,0.47838901326199734,0.4994552728308943,0.0,0.0,0.13828898666888934,0.10505969385994955,0.47838901326199734,0.13828898666888934,1.8350173626690242e-06,2.7009927384875803e-06,0.47838901326199734,0.13828898666888934,0.47838901326199734,0.13828898666888934,1.5,0.0,0.0
0.7000000000000001,0.000792760999956954,-0.1645169694425057,0.6368646050760567,0.0,0.5031228050507099,0.49467583577425145,0.0,0.0,0.14467795459820837,0.12777935858638384,0.5031228050507099,0.14467795459820837,1.5410553535285556e-06,2.6760342420245294e-06,0.5031228050507099,0.14467795459820837,0.5031228050507099,0.14467795459820837,1.5,0.0,0.0
0.7500000000000001,0.0007323820000237902,0.257283958153983,-0.7841082601091061,0.0,0.5274453044158158,0.4864499873021262,0.0,0.0,0.15265908404021683,0.15962258884018585,0.5274453044158158,0.15265908404021683,9.364971107050221e-07,2.6332967032145046e-06,0.5274453044158158,0.15265908404021683,0.5274453044158158,0.15265908404021683,1.5,0.0,0.0
0.8000000000000002,0.000735516999839092,0.23222558068948018,-0.9629887179525525,0.0,0.5524110136763074,0.49931418520982535,0.0,0.0,0.15867994283195389,0.12041717583473231,0.5524110136763074,0.15867994283195389,2.223146814558247e-06,2.7060001384579804e-06,0.5524110136763074,0.15867994283195389,0.5524110136763074,0.15867994283195389,1.5,0.0,0.0
0.8500000000000002,0.0007713969998803805,0.15680834755534967,-1.1087380863062284,0.0,0.5779572868885232,0.5109254642442993,0.0,0.0,0.16229332982881023,0.07226773993710636,0.5779572868885232,0.16229332982881023,3.4010172487092944e-06,2.773366800734816e-06,0.5779572868885232,0.16229332982881023,0.5779572868885232,0.16229332982881023,1.5,0.0,0.0
0.9000000000000002,0.0007381090001672419,0.03855982265514335,-1.1891721641904334,0.0,0.6038955809696258,0.5187658816220668,0.0,0.0,0.16313487160990114,0.01683083562179619,0.6038955809696258,0.16313487160990114,4.243791992243872e-06,2.8215924001630655e-06,0.6038955809696258,0.16313487160990114,0.6038955809696258,0.16313487160990114,1.5,0.0,0.0
0.9500000000000003,0.000727487999938603,-0.0964352161124431,-1.1775861980832738,0.0,0.6299302746073678,0.520693872754824,0.0,0.0,0.1610034829805154,-0.04262777258772501,0.6299302746073678,0.1610034829805154,4.558230797525346e-06,2.838397349383721e-06,0.6299302746073678,0.1610034829805154,0.6299302746073678,0.1610034829805154,1.5,0.0,0.0
1.0000000000000002,0.000772917999938727,-0.22402841934544782,-1.1383227206763111,0.0,0.6557238802048273,0.5158721119492019,0.0,0.0,0.15592812885591983,-0.10150708249188915,0.6557238802048273,0.15592812885591983,4.26754812546872e-06,2.818185314875477e-06,0.6557238802048273,0.15592812885591983,0.6557238802048273,0.15592812885591983,1.5,0.0,0.0
1.0500000000000003,0.0007242330000281072,-0.4292453577669093,-1.3671792055668863,0.0,0.6809574147539235,0.5046706909819295,0.0,0.0,0.14800696792963247,-0.15842321852570598,0.6809574147539235,0.14800696792963247,3.4031047902643525e-06,2.7626256014842954e-06,0.6809574147539235,0.14800696792963247,0.6809574147539235,0.14800696792963247,1.5,0.0,0.0
1.1000000000000003,0.0007293620001291856,1.980398959821862,4.219937939739946,0.0,0.7051178359086032,0.483208423093584,0.0,0.0,0.13666785898942663,-0.22678217880405283,0.7051178359086032,0.13666785898942663,1.6148324389679271e-06,2.6532685535866027e-06,0.7051178359086032,0.13666785898942663,0.7051178359086032,0.13666785898942663,1.5,0.0,0.0
1.1500000000000004,0.0007333480000397685,0.474385464730517,17.508037831806185,0.0,0.7342292544628362,0.5822283710846772,0.0,0.0,0.13587859489858173,-0.015785281817040347,0.7342292544628362,0.13587859489858173,1.0641936401120098e-05,3.2989456052658028e-06,0.7342292544628362,0.13587859489858173,0.7342292544628362,0.13587859489858173,1.5,0.0,0.0
1.2000000000000004,0.0007684350000545237,-20.174,20.174,0.0,0.7645266366788963,0.6059476443212031,0.0,0.0,0.17885942538725702,0.85961660977328,0.7645266366788963,0.17885942538725702,1.298546651101126e-05,4.446850763723394e-06,0.7645266366788963,0.17885942538725702,0.7645266366788963,0.17885942538725702,1.5,0.0,0.0
1.2500000000000004,0.0007254480001392949,-0.018005315985729076,-0.0038814453678497896,0.0,0.7443890188949567,-0.40275235567879686,0.0,0.0,0.2722752558753497,1.8683166097734114,0.7443890188949567,0.2722752558753497,-7.749469829929335e-05,-4.189107644961102e-06,0.7443890188949567,0.2722752558753497,0.7443890188949567,0.2722752558753497,1.5,0.0,0.0
1.3000000000000005,0.0007965120000790193,-0.087905665841052,-0.018994216634850347,0.0,0.7242063878210527,-0.40365262147808334,0.0,0.0,0.3656813827506034,1.8681225375050199,0.7242063878210527,0.3656813827506034,-7.778518446729427e-05,-4.198480309823057e-06,0.7242063878210527,0.3656813827506034,0.7242063878210527,0.3656813827506034,1.5,0.0,0.0
1.3500000000000005,0.0008181880000392994,-0.808714126521465,-0.17673519712412356,0.0,0.703803992582547,-0.4080479047701359,0.0,0.0,0.45904002408428246,1.8671728266732806,0.703803992582547,0.45904002408428246,-7.839071734515292e-05,-4.244230312967883e-06,0.703803992582547,0.45904002408428246,0.703803992582547,0.45904002408428246,1.5,0.0,0.0
1.4000000000000006,0.0007223349998639605,-3.8168252486222105,-0.9211401043524035,0.0,0.6813798120277372,-0.44848361109620916,0.0,0.0,0.5519568274252767,1.8583360668170994,0.6813798120277372,0.5519568274252767,-8.224247952891841e-05,-4.665765166941411e-06,0.6813798120277372,0.5519568274252767,0.6813798120277372,0.5519568274252767,1.5,0.0,0.0
1.4500000000000006,0.0007172340001488919,-0.2806428771496398,-0.09900363642255239,0.0,0.6494135683513704,-0.6393248735273197,0.0,0.0,0.6425707805059495,1.8122790615996178,0.6494135683513704,0.6425707805059495,-9.965400378819329e-05,-6.67582951665326e-06,0.6494135683513704,0.6425707805059495,0.6494135683513704,0.6425707805059495,1.5,0.0,0.0
1.5000000000000007,0.0007272690002082527,-0.10723251278760249,-0.03876506489447101,0.0,0.6167457174821314,-0.6533570173848017,0.0,0.0,0.7329372244949363,1.8073288797785028,0.6167457174821314,0.7329372244949363,-0.00010125080713172133,-6.822631745134646e-06,0.6167457174821314,0.7329372244949363,0.6167457174821314,0.7329372244949363,1.5,0.0,0.0
1.5500000000000007,0.0007622419998369878,-0.06274224451552707,-0.022892307754098173,0.0,0.5838097853309212,-0.6587186430241818,0.0,0.0,0.82320675582165,1.8053906265337847,0.5838097853309212,0.82320675582165,-0.00010207452851983289,-6.878699750726852e-06,0.5838097853309212,0.82320675582165,0.5838097853309212,0.82320675582165,1.5,0.0,0.0
1.6000000000000008,0.0007153169999583042,-0.04486354831255226,-0.01645743160934629,0.0,0.5507169975684225,-0.6618557552499582,0.0,0.0,0.9134190563789683,1.8042460111460836,0.5507169975684225,0.9134190563789683,-0.00010270082874621631,-6.911503889838426e-06,0.5507169975684225,0.9134190563789683,0.5507169975684225,0.9134190563789683,1.5,0.0,0.0
1.6500000000000008,0.0007196609999482462,-0.03589790178863988,-0.013219198752879302,0.0,0.5175120509351441,-0.6640989326655858,0.0,0.0,1.003590213357259,1.8034231395656195,0.5175120509351441,1.003590213357259,-0.00010324830779118299,-6.934961058423963e-06,0.5175120509351441,1.003590213357259,0.5175120509351441,1.003590213357259,1.5,0.0,0.0
1.7000000000000008,0.0007113209999261016,-0.03075886072940448,-0.011361555255875677,0.0,0.4842173595473933,-0.6658938277550178,0.0,0.0,1.093728322338664,1.8027621796279782,0.4842173595473933,1.093728322338664,-0.00010375661067025635,-6.9537313837348104e-06,0.4842173595473933,1.093728322338664,0.4842173595473933,1.093728322338664,1.5,0.0,0.0
1.7500000000000009,0.0007847110000511748,-0.027534974257311468,-0.010197436927392722,0.0,0.45084577100781864,-0.6674317707914881,0.0,0.0,1.1838380274319287,1.8021941018651868,0.45084577100781864,1.1838380274319287,-0.00010424272431262286,-6.969815371915301e-06,0.45084577100781864,1.1838380274319287,0.45084577100781864,1.1838380274319287,1.5,0.0,0.0
1.800000000000001,0.0008762429999933374,-0.025374557091855376,-0.009419387714928201,0.0,0.4174053450326012,-0.6688085195043536,0.0,0.0,1.2739222389328755,1.8016842300188196,0.4174053450326012,1.2739222389328755,-0.00010471513336640673,-6.984214187865327e-06,0.4174053450326012,1.2739222389328755,0.4174053450326012,1.2739222389328755,1.5,0.0,0.0
1.850000000000001,0.0008120859999962704,-0.02384993481826305,-0.008872541719482013,0.0,0.38390148266465385,-0.6700772473589464,0.0,0.0,1.363982901964536,1.8012132606330755,0.38390148266465385,1.363982901964536,-0.00010517853961033019,-6.99748375124318e-06,0.38390148266465385,1.363982901964536,0.38390148266465385,1.363982901964536,1.5,0.0,0.0
1.900000000000001,0.0007163230000060139,-0.02272612356495348,-0.008471599644996441,0.0,0.35033799545966104,-0.6712697440998595,0.0,0.0,1.4540213836418963,1.8007696335471037,0.35033799545966104,1.4540213836418963,-0.0001056357479124032,-7.009956411131237e-06,0.35033799545966104,1.4540213836418963,0.35033799545966104,1.4540213836418963,1.5,0.0,0.0
1.950000000000001,0.0007581590000427241,-0.02186435840409951,-0.008166078079245992,0.0,0.31671769294575514,-0.6724060502781072,0.0,0.0,1.544038686320146,1.800346053564856,0.31671769294575514,1.544038686320146,-0.00010608852223661412,-7.021841680253075e-06,0.31671769294575514,1.544038686320146,0.31671769294575514,1.544038686320146,1.5,0.0,0.0
2.000000000000001,0.0007926490000045305,-0.021177467939588183,-0.007924189717080365,0.0,0.28304272953583975,-0.6734992681983122,0.0,0.0,1.6340355738031949,1.799937749660896,0.28304272953583975,1.6340355738031949,-0.00010653801252505063,-7.0332765342363365e-06,0.28304272953583975,1.6340355738031949,0.28304272953583975,1.6340355738031949,1.5,0.0,0.0
2.0500000000000007,0.0008507680001912377,-0.020607446535610592,-0.007724722751409369,0.0,0.24931482245607506,-0.6745581415952916,0.0,0.0,1.7240126508119515,1.7995415401750439,0.24931482245607506,1.7240126508119515,-0.00010698498326263501,-7.044352381910067e-06,0.24931482245607506,1.7240126508119515,0.24931482245607506,1.7240126508119515,1.5,0.0,0.0
2.1000000000000005,0.0008107229998586263,-0.020113356082803832,-0.007552650196272909,0.0,0.21553539675997124,-0.6755885139220721,0.0,0.0,1.81397041601383,1.7991553040374757,0.21553539675997124,1.81397041601383,-0.00010742994245639112,-7.055130311280138e-06,0.21553539675997124,1.81397041601383,0.21553539675997124,1.81397041601383,1.5,0.0,0.0
2.1500000000000004,0.0007367830000930553,-0.019664350496886293,-0.007396591250413503,0.0,0.1817056876736608,-0.6765941817262123,0.0,0.0,1.9039092995902183,1.798777671527664,0.1817056876736608,1.9039092995902183,-0.00010787321693011454,-7.065650011215139e-06,0.1817056876736608,1.9039092995902183,0.1817056876736608,1.9039092995902183,1.5,0.0,0.0
2.2,0.0007238200000756478,-0.019235351396121543,-0.007247231084826805,0.0,0.14782681771110773,-0.6775773992510566,0.0,0.0,1.9938296916884801,1.7984078419651455,0.14782681771110773,1.9938296916884801,-0.00010831499667258865,-7.075935046753254e-06,0.14782681771110773,1.9938296916884801,0.14782681771110773,1.9938296916884801,1.5,0.0,0.0
2.25,0.0007381820000773587,-0.018804108243078314,-0.007096239641043778,0.0,0.11389985937006476,-0.6785391668208627,0.0,0.0,2.0837319657090285,1.798045480410906,0.11389985937006476,2.0837319657090285,-0.00010875535998839989,-7.085995873950699e-06,0.11389985937006476,2.0837319657090285,0.11389985937006476,2.0837319657090285,1.5,0.0,0.0
2.3,0.0007795890001034422,-0.0183489301541455,-0.006935429605818583,0.0,0.07992589075841396,-0.6794793722330166,0.0,0.0,2.17361649913048,1.7976906684288558,0.07992589075841396,2.17361649913048,-0.00010919428556897896,-7.09583131799629e-06,0.07992589075841396,2.17361649913048,0.07992589075841396,2.17361649913048,1.5,0.0,0.0
2.3499999999999996,0.0007930779997877835,-0.01784662646691923,-0.006755983278692118,0.0,0.045906049821377706,-0.6803968187407239,0.0,0.0,2.263483693977915,1.7973438969485669,0.045906049821377706,2.263483693977915,-0.00010963165442981236,-7.105428865702479e-06,0.045906049821377706,2.263483693977915,0.045906049821377706,2.263483693977915,1.5,0.0,0.0
2.3999999999999995,0.000715240000090489,-0.017270279207749012,-0.006547607838525982,0.0,0.011841592318174193,-0.6812891500640699,0.0,0.0,2.353333998867153,1.7970060977846345,0.011841592318174193,2.353333998867153,-0.00011006724259404743,-7.114763881495638e-06,0.011841592318174193,2.353333998867153,0.011841592318174193,2.353333998867153,1.5,0.0,0.0
2.4499999999999993,0.0009210150001308648,-0.01658644103448731,-0.006297465515354345,0.0,-0.022266040883048673,-0.6821526640244573,0.0,0.0,2.4431679347367936,1.7966787173927101,-0.022266040883048673,2.4431679347367936,-0.0001105007037121674,-7.123797659043036e-06,-0.022266040883048673,2.4431679347367936,-0.022266040883048673,2.4431679347367936,1.5,0.0,0.0
2.499999999999999,0.0007149180000851629,-0.015751200039645696,-0.005988666069249415,0.0,-0.056415140186857726,-0.6829819860761817,0.0,0.0,2.532986126942648,1.7963638441169445,-0.056415140186857726,2.532986126942648,-0.00011093153897395719,-7.132474008286161e-06,-0.056415140186857726,2.532986126942648,-0.056415140186857726,2.532986126942648,1.5,0.0,0.0
2.549999999999999,0.0007267119999596616,-0.014704215431036172,-0.005597979665239339,0.0,-0.09060361749076581,-0.683769546078164,0.0,0.0,2.622789347483324,1.7960644108134838,-0.09060361749076581,2.622789347483324,-0.00011135904913999298,-7.1407137855697495e-06,-0.09060361749076581,2.622789347483324,-0.09060361749076581,2.622789347483324,1.5,0.0,0.0
2.5999999999999988,0.00071186300010595,-0.013359147962079113,-0.005092168726846591,0.0,-0.12482885533325147,-0.6845047568497158,0.0,0.0,2.7125785730748353,1.7957845118302238,-0.12482885533325147,2.7125785730748353,-0.0001117822594580306,-7.14840630644205e-06,-0.12482885533325147,2.7125785730748353,-0.12482885533325147,2.7125785730748353,1.5,0.0,0.0
2.6499999999999986,0.0007575939998787362,-0.01158752691525021,-0.004421811508660806,0.0,-0.15908749104564232,-0.6851727142478198,0.0,0.0,2.802355068244536,1.7955299033938832,-0.15908749104564232,2.802355068244536,-0.00011219980108349544,-7.1553957568646305e-06,-0.15908749104564232,2.802355068244536,-0.15908749104564232,2.802355068244536,1.5,0.0,0.0
2.6999999999999984,0.0007356379999237106,-0.009190165630127055,-0.0035103782505971903,0.0,-0.19337509557532148,-0.6857520905935823,0.0,0.0,2.8921205088854602,1.795308812818452,-0.19337509557532148,2.8921205088854602,-0.00011260971921611688,-7.161459172812887e-06,-0.19337509557532148,2.8921205088854602,-0.19337509557532148,2.8921205088854602,1.5,0.0,0.0
2.7499999999999982,0.0007133780000003753,-0.005843648072830589,-0.0022338269342967454,0.0,-0.2276856755190758,-0.6862115988750886,0.0,0.0,2.98187717358076,1.795133293905924,-0.2276856755190758,2.98187717358076,-0.00011300915149509773,-7.166269481547544e-06,-0.2276856755190758,2.98187717358076,-0.2276856755190758,2.98187717358076,1.5,0.0,0.0
2.799999999999998,0.0007219250001071487,-0.0009934473958043144,-0.0003799641583077662,0.0,-0.26201086458301237,-0.6865037812787301,0.0,0.0,3.0716282537087256,1.7950216025592107,-0.26201086458301237,3.0716282537087256,-0.00011339376371664719,-7.169330578457635e-06,-0.26201086458301237,3.0716282537087256,-0.26201086458301237,3.0716282537087256,1.5,0.0,0.0
2.849999999999998,0.0007590679999793792,0.006377132438540517,0.0024391068165794394,0.0,-0.29633853726543835,-0.6865534536485204,0.0,0.0,3.1613783839262912,1.7950026043512968,-0.29633853726543835,3.1613783839262912,-0.00011375670130056642,-7.169856556049405e-06,-0.29633853726543835,3.1613783839262912,-0.29633853726543835,3.1613783839262912,1.5,0.0,0.0
2.8999999999999977,0.0007232079999539565,0.018299212786777187,0.0069953432575908525,0.0,-0.3306502671167679,-0.6862345970265934,0.0,0.0,3.251134611910893,1.7951245596921266,-0.3306502671167679,3.251134611910893,-0.00011408649487328519,-7.166530215017155e-06,-0.3306502671167679,3.251134611910893,-0.3306502671167679,3.251134611910893,1.5,0.0,0.0
2.9499999999999975,0.0008567989998482517,0.03932576414582178,0.015010337592929524,0.0,-0.3649162489361304,-0.6853196363872546,0.0,0.0,3.34090832825364,1.7954743268550066,-0.3649162489361304,3.34090832825364,-0.0001143624684289796,-7.156973097158247e-06,-0.3649162489361304,3.34090832825364,-0.3649162489361304,3.34090832825364,1.5,0.0,0.0
2.9999999999999973,0.0007148649999635381,0.08148902875750139,0.031001549644502663,0.0,-0.39908391634512896,-0.6833533481799635,0.0,0.0,3.4307195704403606,1.7962248437346526,-0.39908391634512896,3.4307195704403606,-0.00011454333706124082,-7.136428312728458e-06,-0.39908391634512896,3.4307195704403606,-0.39908391634512896,3.4307195704403606,1.5,0.0,0.0
3.049999999999997,0.0007701320000705891,0.1860386899665923,0.0702936150622179,0.0,-0.43304786118223326,-0.6792788967420884,0.0,0.0,3.52060831650118,1.7977749212168754,-0.43304786118223326,3.52060831650118,-0.00011453342875830873,-7.0938557008507385e-06,-0.43304786118223326,3.52060831650118,-0.43304786118223326,3.52060831650118,1.5,0.0,0.0
3.099999999999997,0.0007229140001072665,0.5871793748351161,0.21839717207884693,0.0,-0.4665467092944211,-0.6699769622437588,0.0,0.0,3.6106727965996326,1.8012896019699791,-0.4665467092944211,3.6106727965996326,-0.00011405088226399119,-6.996690253566541e-06,-0.4665467092944211,3.6106727965996326,-0.4665467092944211,3.6106727965996326,1.5,0.0,0.0
3.149999999999997,0.0007229620000543946,20.174,8.716233353521185,0.0,-0.49857760896952175,-0.640617993502003,0.0,0.0,3.7012832696281768,1.8122094605738965,-0.49857760896952175,3.7012832696281768,-0.00011175822052320608,-6.690405691658126e-06,-0.49857760896952175,3.7012832696281768,-0.49857760896952175,3.7012832696281768,1.5,0.0,0.0
3.1999999999999966,0.0008216900000661553,1.4690378507646962,-0.24053438969569996,0.0,-0.4801735086446215,0.36808200649799694,0.0,0.0,3.8136843260356836,2.248021128249542,-0.4801735086446215,3.8136843260356836,-2.1281239466633007e-05,4.3072811356969625e-06,-0.4801735086446215,3.8136843260356836,-0.4801735086446215,3.8136843260356836,1.5,0.0,0.0
3.2499999999999964,0.0008741930000724096,-3.3432742356426317,0.6601844400780521,0.0,-0.4580968136928101,0.44153389903623175,0.0,0.0,3.9254840464738496,2.2359944087647654,-0.4580968136928101,3.9254840464738496,-1.4449869385198039e-05,5.169588164667919e-06,-0.4580968136928101,3.9254840464738496,-0.4580968136928101,3.9254840464738496,1.5,0.0,0.0
3.2999999999999963,0.0008646769999813841,-0.28341170840199487,0.03427040464332681,0.0,-0.4443783043301055,0.2743701872541001,0.0,0.0,4.038934228012389,2.2690036307686587,-0.4443783043301055,4.038934228012389,-2.924777674995969e-05,3.2172619259869547e-06,-0.4443783043301055,4.038934228012389,-0.4443783043301055,4.038934228012389,1.5,0.0,0.0
3.349999999999996,0.0008190329999706591,-0.12482377070863349,0.014303432282490008,0.0,-0.431368324238405,0.26019960183400037,0.0,0.0,4.152470085562441,2.2707171510008255,-0.431368324238405,4.152470085562441,-3.0363291109030965e-05,3.0510036736073613e-06,-0.431368324238405,4.152470085562441,-0.431368324238405,4.152470085562441,1.5,0.0,0.0
3.399999999999996,0.000891072000058557,-0.07279015959497341,0.00813831353625441,0.0,-0.41867040357347696,0.2539584132985687,0.0,0.0,4.266041701693201,2.2714323226149506,-0.41867040357347696,4.266041701693201,-3.077289957946031e-05,2.977771152739014e-06,-0.41867040357347696,4.266041701693201,-0.41867040357347696,4.266041701693201,1.5,0.0,0.0
3.4499999999999957,0.0008366699998987315,-0.048331761689055966,0.005325336900283528,0.0,-0.40615445830753627,0.25031890531882006,0.0,0.0,4.379633663607789,2.2718392382917636,-0.40615445830753627,4.379633663607789,-3.095183015040231e-05,2.9350662736007306e-06,-0.40615445830753627,4.379633663607789,-0.40615445830753627,4.379633663607789,1.5,0.0,0.0
