t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022342199986269407,0.1435687196893167,-0.08681868039687357,0.0,0.6569194677091186,0.27512945036879866,0.0,0.0,0.44734711879516115,0.4549743113199548,0.6569194677091186,0.44734711879516115,-1.8882661603429763e-05,1.5076235404026647e-06,0.6569194677091186,0.44734711879516115,0.6569194677091186,0.44734711879516115,1.5,0.0,0.0
0.5499999999999999,0.00022464500011665223,0.2721331455590271,-0.17048413075901075,0.0,0.6710348620267828,0.2823078863532645,0.0,0.0,0.46987878766016083,0.4506333773001113,0.6710348620267828,0.46987878766016083,-1.816282413494199e-05,1.5470646914749607e-06,0.6710348620267828,0.46987878766016083,0.6710348620267828,0.46987878766016083,1.5,0.0,0.0
0.6,0.00032958600013444084,1.095653407366394,-0.7333520172505994,0.0,0.6858305892083429,0.29591454363121583,0.0,0.0,0.4919842461982575,0.4421091707621611,0.6858305892083429,0.4919842461982575,-1.6863903640259365e-05,1.6219623159470968e-06,0.6858305892083429,0.4919842461982575,0.6858305892083429,0.4919842461982575,1.5,0.0,0.0
0.65,0.00022121300003163924,-0.6918924786579254,0.5984727539436306,0.0,0.70336544990832,0.3506972139995355,0.0,0.0,0.5122563246931977,0.40544156989963337,0.70336544990832,0.5122563246931977,-1.1864374624872577e-05,1.9276792803231376e-06,0.70336544990832,0.5122563246931977,0.70336544990832,0.5122563246931977,1.5,0.0,0.0
0.7000000000000001,0.000222955000026559,-0.2982659666897411,0.21656093207655824,0.0,0.7191705794116523,0.31610259006663927,0.0,0.0,0.5340245850730555,0.4353652075968134,0.7191705794116523,0.5340245850730555,-1.4873687530570888e-05,1.7395130573106551e-06,0.7191705794116523,0.5340245850730555,0.7191705794116523,0.5340245850730555,1.5,0.0,0.0
0.7500000000000001,0.0002148779999515682,-0.20010458115593302,0.13507525288863015,0.0,0.734230043998261,0.3011892917321522,0.0,0.0,0.5563342477830969,0.44619325420064093,0.734230043998261,0.5563342477830969,-1.6125571792923745e-05,1.6576993475720288e-06,0.734230043998261,0.5563342477830969,0.734230043998261,0.5563342477830969,1.5,0.0,0.0
0.8000000000000002,0.00027885300005436875,-0.15694157937698353,0.10089288791885703,0.0,0.7487892471319781,0.29118406267435554,0.0,0.0,0.5789815986253571,0.4529470168450722,0.7487892471319781,0.5789815986253571,-1.6940923240368352e-05,1.6027174513989926e-06,0.7487892471319781,0.5789815986253571,0.7487892471319781,0.5789815986253571,1.5,0.0,0.0
0.8500000000000002,0.00028716299993902794,-0.13357246694388952,0.08263519723292054,0.0,0.7629560963172535,0.28333698370550636,0.0,0.0,0.6018811816874134,0.457991661241015,0.7629560963172535,0.6018811816874134,-1.7565273619168503e-05,1.5595654246608598e-06,0.7629560963172535,0.6018811816874134,0.7629560963172535,0.6018811816874134,1.5,0.0,0.0
0.9000000000000002,0.00021414599996205652,-0.11971975291963284,0.07167276180648527,0.0,0.7767890143351688,0.27665836035831187,0.0,0.0,0.6249873527425525,0.46212342110266097,0.7767890143351688,0.6249873527425525,-1.8086881914343196e-05,1.5228256834038322e-06,0.7767890143351688,0.6249873527425525,0.7767890143351688,0.6249873527425525,1.5,0.0,0.0
0.9500000000000003,0.00021590699998341734,-0.11136299147439005,0.06472537745726686,0.0,0.790322632970786,0.27067237271233024,0.0,0.0,0.6482727057022072,0.46570705919298516,0.790322632970786,0.6482727057022072,-1.8548144769293425e-05,1.4898893018256485e-06,0.790322632970786,0.6482727057022072,0.790322632970786,0.6482727057022072,1.5,0.0,0.0
1.0000000000000002,0.00021251099997243728,-0.10668809814736528,0.06031355738188368,0.0,0.8035778441277166,0.26510422313861076,0.0,0.0,0.6717198721055038,0.46894332806584843,0.8035778441277166,0.6717198721055038,-1.8973542349129683e-05,1.4592480361549042e-06,0.8035778441277166,0.6717198721055038,0.8035778441277166,0.6717198721055038,1.5,0.0,0.0
1.0500000000000003,0.00021827199998369906,-0.10486509835523089,0.05771891659653369,0.0,0.8165663350392796,0.2597698182312425,0.0,0.0,0.6953178224022558,0.4719590059349426,0.8165663350392796,0.6953178224022558,-1.937948716877946e-05,1.4298907624312694e-06,0.8165663350392796,0.6953178224022558,0.8165663350392796,0.6953178224022558,1.5,0.0,0.0
1.1000000000000003,0.00021054799981357064,-0.1056237458820217,0.056616857623996625,0.0,0.8292926632049527,0.25452656331348095,0.0,0.0,0.719060069990499,0.4748449517647693,0.8292926632049527,0.719060069990499,-1.977871670449296e-05,1.4010338809805909e-06,0.8292926632049527,0.719060069990499,0.8292926632049527,0.719060069990499,1.5,0.0,0.0
1.1500000000000004,0.00022268500015343307,-0.10914037418853016,0.05694850918085709,0.0,0.8417549320059206,0.24924537601937985,0.0,0.0,0.7429438597228011,0.47767579464596915,0.8417549320059206,0.7429438597228011,-2.018279453193895e-05,1.371967798151427e-06,0.8417549320059206,0.7429438597228011,0.8417549320059206,0.7429438597228011,1.5,0.0,0.0
1.2000000000000004,0.00021488800007318787,-0.11613355551440654,0.058919562760301636,0.0,0.8539443498714185,0.24378835730995335,0.0,0.0,0.7669700207280565,0.4805232201050121,0.8539443498714185,0.7669700207280565,-2.0604111242492e-05,1.3419343203117314e-06,0.8539443498714185,0.7669700207280565,0.8539443498714185,0.7669700207280565,1.5,0.0,0.0
1.2500000000000004,0.0002629069999784406,-0.12827119516940555,0.06314039110131076,0.0,0.8658434338481305,0.23798167953423302,0.0,0.0,0.7911434806402131,0.48346919824302714,0.8658434338481305,0.7911434806402131,-2.105832088949526e-05,1.3099777055808688e-06,0.8658434338481305,0.7911434806402131,0.8658434338481305,0.7911434806402131,1.5,0.0,0.0
1.3000000000000005,0.00022148900006868644,-0.14940285411961984,0.07109610763101526,0.0,0.8774218398369185,0.23156811977576275,0.0,0.0,0.8154747915301237,0.48662621779809273,0.8774218398369185,0.8154747915301237,-2.156861225729428e-05,1.274683884369551e-06,0.8774218398369185,0.8154747915301237,0.8774218398369185,0.8154747915301237,1.5,0.0,0.0
1.3500000000000005,0.00021762099981970096,-0.1899217344859454,0.08682806226840362,0.0,0.8886267386904081,0.22409797706978177,0.0,0.0,0.8399838426891137,0.49018102317964357,0.8886267386904081,0.8399838426891137,-2.21755248424395e-05,1.233581336965195e-06,0.8886267386904081,0.8399838426891137,0.8886267386904081,0.8399838426891137,1.5,0.0,0.0
1.4000000000000006,0.00023133600006985944,-0.2896613045861677,0.12570209478004202,0.0,0.8993568332076831,0.2146018903454845,0.0,0.0,0.8647099640037763,0.49452242629306387,0.8993568332076831,0.8647099640037763,-2.29663749219819e-05,1.1813450442021734e-06,0.8993568332076831,0.8647099640037763,0.8993568332076831,0.8647099640037763,1.5,0.0,0.0
1.4500000000000006,0.0002176499999677617,-0.877977750303283,0.350837441944543,0.0,0.9093627744634916,0.2001188251161761,0.0,0.0,0.8897503405553948,0.5008075310320662,0.9093627744634916,0.8897503405553948,-2.4207549757208622e-05,1.1017238868918897e-06,0.9093627744634916,0.8897503405553948,0.9093627744634916,0.8897503405553948,1.5,0.0,0.0
1.5000000000000007,0.00021419399990918464,0.44206744845969426,-0.1332329352361985,0.0,0.9171737713435426,0.15621993760101194,0.0,0.0,0.9156678107119063,0.5183494031292946,0.9171737713435426,0.9156678107119063,-2.8093529192199854e-05,8.610478095628196e-07,0.9171737713435426,0.9156678107119063,0.9171737713435426,0.9156678107119063,1.5,0.0,0.0
1.5500000000000007,0.00020992400004615774,0.16550563348741373,-0.05767974290273048,0.0,0.9260899368447431,0.17832331002399665,0.0,0.0,0.9412521985302527,0.5116877563674839,0.9260899368447431,0.9412521985302527,-2.6066077574514003e-05,9.83276228580905e-07,0.9260899368447431,0.9412521985302527,0.9260899368447431,0.9412521985302527,1.5,0.0,0.0
1.6000000000000008,0.0002566419998402125,0.09451030042624418,-0.034661264140618764,0.0,0.9354198664296611,0.18659859169836734,0.0,0.0,0.9666923869913598,0.5088037692223473,0.9354198664296611,0.9666923869913598,-2.5273976491817582e-05,1.0289864380235045e-06,0.9354198664296611,0.9666923869913598,0.9354198664296611,0.9666923869913598,1.5,0.0,0.0
1.6500000000000008,0.00021999099999447935,0.06212203333647673,-0.02343981460327152,0.0,0.9449860717656458,0.19132410671967956,0.0,0.0,0.9920459222921196,0.5070707060153162,0.9449860717656458,0.9920459222921196,-2.4798280767656912e-05,1.0550801535272545e-06,0.9449860717656458,0.9920459222921196,0.9449860717656458,0.9920459222921196,1.5,0.0,0.0
1.7000000000000008,0.00021223099997769168,0.04370212437391156,-0.016796174739517028,0.0,0.9547075821849706,0.1944302083865034,0.0,0.0,1.0173408580563752,0.5058987152851526,0.9547075821849706,1.0173408580563752,-2.4466667851044994e-05,1.0722289749786171e-06,0.9547075821849706,1.0173408580563752,0.9547075821849706,1.0173408580563752,1.5,0.0,0.0
1.7500000000000009,0.00025429400011489633,0.03189849034469605,-0.012418056380487541,0.0,0.9645383479152316,0.196615314605199,0.0,0.0,1.0425938033837805,0.5050589065481766,0.9645383479152316,1.0425938033837805,-2.4216882462648297e-05,1.0842918836035936e-06,0.9645383479152316,1.0425938033837805,0.9645383479152316,1.0425938033837805,1.5,0.0,0.0
1.800000000000001,0.00021397499995146063,0.02374252051408291,-0.009329406711478708,0.0,0.9744488598713532,0.1982102391224338,0.0,0.0,1.0678157035702351,0.5044380037291523,0.9744488598713532,1.0678157035702351,-2.4019479140648437e-05,1.0930961850490809e-06,0.9744488598713532,1.0678157035702351,0.9744488598713532,1.0678157035702351,1.5,0.0,0.0
1.850000000000001,0.00021276299980854674,0.017805393878085194,-0.007044901271210116,0.0,0.98441872812876,0.19939736514813794,0.0,0.0,1.0930142802399143,0.5039715333935785,0.98441872812876,1.0930142802399143,-2.3858246844270123e-05,1.0996491115000122e-06,0.98441872812876,1.0930142802399143,0.98441872812876,1.0930142802399143,1.5,0.0,0.0
1.900000000000001,0.00021593700012090267,0.013314611387065575,-0.005295312354242937,0.0,0.9944331098708628,0.2002876348420422,0.0,0.0,1.1181952446564136,0.503619288330018,0.9944331098708628,1.1181952446564136,-2.372333799744626e-05,1.104563272440674e-06,0.9944331098708628,1.1181952446564136,0.9944331098708628,1.1181952446564136,1.5,0.0,0.0
1.950000000000001,0.00022558399996341905,0.009816333354003573,-0.003919077984478665,0.0,1.0044807781414324,0.2009533654113955,0.0,0.0,1.1433629707920283,0.5033545227123059,1.0044807781414324,1.1433629707920283,-2.360834205889812e-05,1.1082379560575767e-06,1.0044807781414324,1.1433629707920283,1.0044807781414324,1.1433629707920283,1.5,0.0,0.0
2.000000000000001,0.000271985999916069,0.00702673639668875,-0.0028133246995296277,0.0,1.0145529872453853,0.20144418207909567,0.0,0.0,1.1685208992326812,0.503158568813082,1.0145529872453853,1.1685208992326812,-2.3508865760011464e-05,1.1109471399551792e-06,1.0145529872453853,1.1685208992326812,1.0145529872453853,1.1685208992326812,1.5,0.0,0.0
2.0500000000000007,0.0002619480001158081,0.00475944882766385,-0.0019094408541195582,0.0,1.0246427631903334,0.2017955188989301,0.0,0.0,1.1936717943615878,0.5030179025781055,1.0246427631903334,1.1936717943615878,-2.342177618537917e-05,1.1128864418522892e-06,1.0246427631903334,1.1936717943615878,1.0246427631903334,1.1936717943615878,1.5,0.0,0.0
2.1000000000000005,0.00021840099998371443,0.002887201178844473,-0.0011599285229093106,0.0,1.034744437757347,0.2020334913403133,0.0,0.0,1.2188179158883587,0.5029224305353996,1.034744437757347,1.2188179158883587,-2.3344767240676406e-05,1.1142000284471963e-06,1.034744437757347,1.2188179158883587,1.034744437757347,1.2188179158883587,1.5,0.0,0.0
2.1500000000000004,0.0002081239999824902,0.0013202424244633769,-0.0005308837407499295,0.0,1.0448533303273113,0.2021778513992555,0.0,0.0,1.2439611375938222,0.5028644341092542,1.0448533303273113,1.2439611375938222,-2.3276096921789498e-05,1.1149969336596598e-06,1.0448533303273113,1.2439611375938222,1.0448533303273113,1.2439611375938222,1.5,0.0,0.0
2.2,0.00021781200007353618,-6.446250093905884e-06,2.5222548192885275e-06,0.0,1.0549655235033353,0.20224386352047868,0.0,0.0,1.2691030320899344,0.5028378899222167,1.0549655235033353,1.2691030320899344,-2.3214420655281585e-05,1.1153614168228567e-06,1.0549655235033353,1.2691030320899344,1.0549655235033353,1.2691030320899344,1.5,0.0,0.0
2.25,0.0002582460001576692,-0.0011410552019596974,0.0004588723674692832,0.0,1.0650777005637349,0.202243541207974,0.0,0.0,1.2942449328916827,0.5028380160349576,1.0650777005637349,1.2942449328916827,-2.3158681516952048e-05,1.1153597904214753e-06,1.0650777005637349,1.2942449328916827,1.0650777005637349,1.2942449328916827,1.5,0.0,0.0
2.3,0.0002172480001263466,-0.0021200106939462567,0.0008523377982514908,0.0,1.0751870249861286,0.202186488447876,0.0,0.0,1.3193879808743503,0.5028609596533312,1.0751870249861286,1.3193879808743503,-2.3108035588096038e-05,1.1150450656369781e-06,1.0751870249861286,1.3193879808743503,1.0751870249861286,1.3193879808743503,1.5,0.0,0.0
2.3499999999999996,0.0002098370000567229,-0.002971321214134357,0.0011939029467792905,0.0,1.0852910493817893,0.2020804879131787,0.0,0.0,1.3445331597015142,0.5029035765432438,1.0852910493817893,1.3445331597015142,-2.306179981285687e-05,1.1144601997268708e-06,1.0852910493817893,1.3445331597015142,1.0852910493817893,1.3445331597015142,1.5,0.0,0.0
2.3999999999999995,0.00026889900004789524,-0.0037168482304080538,0.0014922047758220217,0.0,1.0953876454744151,0.201931921852472,0.0,0.0,1.369681323286044,0.5029632716905827,1.0953876454744151,1.369681323286044,-2.3019414714469587e-05,1.1136404195888046e-06,1.0953876454744151,1.369681323286044,1.0953876454744151,1.369681323286044,1.5,0.0,0.0
2.4499999999999993,0.0002225060000000667,-0.004373883383474005,0.0017541210934671238,0.0,1.1054749494464613,0.2017460794409516,0.0,0.0,1.3948332173825133,0.5030378819293739,1.1054749494464613,1.3948332173825133,-2.298041718849179e-05,1.1126149184799313e-06,1.1054749494464613,1.3948332173825133,1.1054749494464613,1.3948332173825133,1.5,0.0,0.0
2.499999999999999,0.00021463199982463266,-0.0049562666814579655,0.0019851911357455752,0.0,1.1155513187100488,0.2015273852717779,0.0,0.0,1.4199894967817168,0.5031255879840473,1.1155513187100488,1.4199894967817168,-2.294442029104319e-05,1.1114081173540091e-06,1.1155513187100488,1.4199894967817168,1.1155513187100488,1.4199894967817168,1.5,0.0,0.0
2.549999999999999,0.00022065099983592518,-0.0054751938778074445,0.002189921614303019,0.0,1.1256152973069347,0.20127957193770502,0.0,0.0,1.445150739158758,0.5032248475408345,1.1256152973069347,1.445150739158758,-2.2911097983429253e-05,1.1100406175412407e-06,1.1256152973069347,1.445150739158758,1.1256152973069347,1.445150739158758,1.5,0.0,0.0
2.5999999999999988,0.00022064099994167918,-0.0059398090274283485,0.002372012968324927,0.0,1.1356655879191238,0.20100581224381464,0.0,0.0,1.4703174563398358,0.5033343436215497,1.1356655879191238,1.4703174563398358,-2.2880173453360258e-05,1.1085299305683979e-06,1.1356655879191238,1.4703174563398358,1.1356655879191238,1.4703174563398358,1.5,0.0,0.0
2.6499999999999986,0.00021387099991443392,-0.006357645825544487,0.002534529025119449,0.0,1.1457010290087457,0.20070882179244323,0.0,0.0,1.4954901035533343,0.5034529442699661,1.1457010290087457,1.4954901035533343,-2.285141005959762e-05,1.1068910444192852e-06,1.1457010290087457,1.4954901035533343,1.1457010290087457,1.4954901035533343,1.5,0.0,0.0
2.6999999999999984,0.00021174400012569095,-0.006734960721692124,0.0026800258732743235,0.0,1.1557205759838054,0.20039093950116602,0.0,0.0,1.5206690870893973,0.5035796707212221,1.1557205759838054,1.5206690870893973,-2.282460422940795e-05,1.1051368679809328e-06,1.1557205759838054,1.5206690870893973,1.1557205759838054,1.5206690870893973,1.5,0.0,0.0
2.7499999999999982,0.0002170860000205721,-0.007076987408654069,0.0028106509073465152,0.0,1.165723285557059,0.2000541914650814,0.0,0.0,1.5458547706901413,0.5037136720148858,1.165723285557059,1.5458547706901413,-2.2799579829106014e-05,1.10327858354818e-06,1.165723285557059,1.5458547706901413,1.165723285557059,1.5458547706901413,1.5,0.0,0.0
2.799999999999998,0.00026187199978267017,-0.007388133410062202,0.0029282197689098934,0.0,1.1757083026617912,0.1997003420946487,0.0,0.0,1.5710474809181563,0.5038542045602532,1.1757083026617912,1.5710474809181563,-2.2776183659344918e-05,1.101325929085732e-06,1.1757083026617912,1.5710474809181563,1.1757083026617912,1.5710474809181563,1.5,0.0,0.0
2.849999999999998,0.00020936599980814208,-0.007672133487128724,0.0030342767060690303,0.0,1.1856748494329985,0.1993309354241456,0.0,0.0,1.5962475116955914,0.5040006155486987,1.1856748494329985,1.5962475116955914,-2.2754281818752473e-05,1.0992874262390163e-06,1.1856748494329985,1.5962475116955914,1.1856748494329985,1.5962475116955914,1.5,0.0,0.0
2.8999999999999977,0.00021458400010487821,-0.007932170473909176,0.003130142355612148,0.0,1.195622215870489,0.19894732874978915,0.0,0.0,1.6214551281647902,0.5041523293840021,1.195622215870489,1.6214551281647902,-2.2733756744793003e-05,1.0971705659963804e-06,1.195622215870489,1.6214551281647902,1.195622215870489,1.6214551281647902,1.5,0.0,0.0
2.9499999999999975,0.000214875999972719,-0.008170971280206722,0.003216951885467877,0.0,1.205549751881794,0.19855072022609369,0.0,0.0,1.646670569989881,0.5043088365017828,1.205549751881794,1.646670569989881,-2.2714504787761524e-05,1.0949819610100483e-06,1.205549751881794,1.646670569989881,1.205549751881794,1.646670569989881,1.5,0.0,0.0
2.9999999999999973,0.0002197400001477945,-0.008390883782159585,0.0032956856806997184,0.0,1.2154568604648965,0.19814217166208334,0.0,0.0,1.6718940541946852,0.5044696840960562,1.2154568604648965,1.6718940541946852,-2.2696434208108373e-05,1.0927274714156263e-06,1.2154568604648965,1.6718940541946852,1.2154568604648965,1.6718940541946852,1.5,0.0,0.0
3.049999999999997,0.00021418899996206164,-0.008593938858028312,0.0033671942063884675,0.0,1.2253429918385452,0.19772262747297537,0.0,0.0,1.6971257776136892,0.5046344683800912,1.2253429918385452,1.6971257776136892,-2.267946351262577e-05,1.0904123094365318e-06,1.2253429918385452,1.6971257776136892,1.2253429918385452,1.6971257776136892,1.5,0.0,0.0
3.099999999999997,0.00021829299998898932,-0.008781900796057219,0.003432218291673922,0.0,1.235207638365048,0.19729293053007396,0.0,0.0,1.7223659190182108,0.5048028280904108,1.235207638365048,1.7223659190182108,-2.2663520063876085e-05,1.0880411268611218e-06,1.235207638365048,1.7223659190182108,1.235207638365048,1.7223659190182108,1.5,0.0,0.0
3.149999999999997,0.0002546970001731097,-0.008956308512129689,0.0034914057792476364,0.0,1.2450503301395612,0.1968538354902711,0.0,0.0,1.7476146409684596,0.5049744390049945,1.2450503301395612,1.7476146409684596,-2.2648538911521048e-05,1.0856180886176175e-06,1.2450503301395612,1.7476146409684596,1.2450503301395612,1.7476146409684596,1.5,0.0,0.0
3.1999999999999966,0.0002692990001378348,-0.00911850946174391,0.003545325273688671,0.0,1.2548706311427928,0.19640602006466462,0.0,0.0,1.7728720914331575,0.5051490092939569,1.2548706311427928,1.7728720914331575,-2.2634461804994006e-05,1.083146934963296e-06,1.2548706311427928,1.7728720914331575,1.2548706311427928,1.7728720914331575,1.5,0.0,0.0
3.2499999999999964,0.00021453399995152722,-0.009269687701061876,0.0035944775571970563,0.0,1.2646681358723735,0.19595009459157742,0.0,0.0,1.798138405211041,0.5053262755576414,1.2646681358723735,1.798138405211041,-2.262123635528953e-05,1.0806310343223903e-06,1.2646681358723735,1.798138405211041,1.2646681358723735,1.798138405211041,1.5,0.0,0.0
3.2999999999999963,0.00021889000004193804,-0.00941088722895619,0.0036393051169531336,0.0,1.2744424663826994,0.19548661020652433,0.0,0.0,1.8234137051828156,0.5055059994355012,1.2744424663826994,1.8234137051828156,-2.2608815320073965e-05,1.0780734283777977e-06,1.2744424663826994,1.8234137051828156,1.2744424663826994,1.8234137051828156,1.5,0.0,0.0
3.349999999999996,0.00021317400000953057,-0.009543031502838408,0.0036802001358638217,0.0,1.2841932696749538,0.19501606584507652,0.0,0.0,1.8486981034173824,0.5056879646913489,1.2841932696749538,1.8486981034173824,-2.259715599132122e-05,1.0754768707225319e-06,1.2841932696749538,1.8486981034173824,1.2841932696749538,1.8486981034173824,1.5,0.0,0.0
3.399999999999996,0.00025783999990380835,-0.0096669398339916,0.0037175112258039204,0.0,1.2939202153884513,0.1945389142699346,0.0,0.0,1.8739917021522885,0.5058719746981422,1.2939202153884513,1.8739917021522885,-2.2586219668620544e-05,1.0728438601194515e-06,1.2939202153884513,1.8739917021522885,1.2939202153884513,1.8739917021522885,1.5,0.0,0.0
3.4499999999999957,0.00021185000014156685,-0.009783341222474491,0.003751549125678817,0.0,1.303622993752365,0.19405556727823503,0.0,0.0,1.8992945946652617,0.5060578502594325,1.303622993752365,1.8992945946652617,-2.2575971204417656e-05,1.0701766692468499e-06,1.303622993752365,1.8992945946652617,1.303622993752365,1.8992945946652617,1.5,0.0,0.0
