t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.000833171000067523,0.0018361951660004205,-0.03656228623965693,0.0,0.22945762444425588,0.5102186029424385,0.0,0.0,-0.38237826958287524,0.025651905739609442,0.22945762444425588,-0.38237826958287524,2.4011798891190846e-06,2.760163738141437e-06,0.22945762444425588,-0.38237826958287524,0.22945762444425588,-0.38237826958287524,1.5,0.0,0.0
0.5499999999999999,0.0008172010000180308,0.002739684130753206,-0.05873152112417602,0.0,0.2549731450792929,0.5103104127007385,0.0,0.0,-0.38118708001149404,0.023823791427626795,0.2549731450792929,-0.38118708001149404,2.547429910285678e-06,2.7606670038115075e-06,0.2549731450792929,-0.38118708001149404,0.2549731450792929,-0.38118708001149404,1.5,0.0,0.0
0.6,0.0010590210001737432,0.0035491544757240145,-0.08679335333321027,0.0,0.2804955149246562,0.5104473969072761,0.0,0.0,-0.38014271924292337,0.0208872153714182,0.2804955149246562,-0.38014271924292337,2.6977606684229666e-06,2.7614244465659327e-06,0.2804955149246562,-0.38014271924292337,0.2804955149246562,-0.38014271924292337,1.5,0.0,0.0
0.65,0.0008097439999801281,0.003956051957737294,-0.12215590589541835,0.0,0.3060267576562097,0.5106248546310623,0.0,0.0,-0.3793153418576859,0.016547547704757897,0.3060267576562097,-0.3793153418576859,2.8517631754681846e-06,2.762419374032251e-06,0.3060267576562097,-0.3793153418576859,0.3060267576562097,-0.3793153418576859,1.5,0.0,0.0
0.7000000000000001,0.0007858789999772853,0.003400376584242748,-0.16652028719603104,0.0,0.3315678905176571,0.5108226572289492,0.0,0.0,-0.3787933542371861,0.010439752409987192,0.3315678905176571,-0.3787933542371861,3.0076428817375686e-06,2.7635574330932593e-06,0.3315678905176571,-0.3787933542371861,0.3315678905176571,-0.3787933542371861,1.5,0.0,0.0
0.7500000000000001,0.00079250800013142,0.0009145127722161028,-0.2218255837924514,0.0,0.3571175243205653,0.5109926760581613,0.0,0.0,-0.3786876673346765,0.0021137380501858494,0.3571175243205653,-0.3786876673346765,3.161087308885225e-06,2.764601929821871e-06,0.3571175243205653,-0.3786876673346765,0.3571175243205653,-0.3786876673346765,1.5,0.0,0.0
0.8000000000000002,0.0007959700001265446,-0.005150553720453477,-0.2929998462620428,0.0,0.38266944440540396,0.5110384016967722,0.0,0.0,-0.3791365443916487,-0.008977541139436527,0.38266944440540396,-0.3791365443916487,3.3034295411196814e-06,2.7650684029591407e-06,0.38266944440540396,-0.3791365443916487,0.38266944440540396,-0.3791365443916487,1.5,0.0,0.0
0.8500000000000002,0.000864763999970819,-0.017382068897733527,-0.37568737466387786,0.0,0.40820848810594157,0.5107808740107495,0.0,0.0,-0.38031792106427526,-0.02362753345253851,0.40820848810594157,-0.38031792106427526,3.4185779453205267e-06,2.7640542531263548e-06,0.40820848810594157,-0.38031792106427526,0.40820848810594157,-0.38031792106427526,1.5,0.0,0.0
0.9000000000000002,0.0009126709999236482,-0.039326756311766076,-0.4727720223928344,0.0,0.43370407663423416,0.5099117705658628,0.0,0.0,-0.3824385161735616,-0.042411902185732334,0.43370407663423416,-0.3824385161735616,3.4787834120606065e-06,2.7599706940732946e-06,0.43370407663423416,-0.3824385161735616,0.43370407663423416,-0.3824385161735616,1.5,0.0,0.0
0.9500000000000003,0.0008560789999592089,-0.07558147456681885,-0.5812083336265278,0.0,0.4591013482717481,0.5079454327502745,0.0,0.0,-0.38574104133883047,-0.06605050330537413,0.4591013482717481,-0.38574104133883047,3.4402992816807216e-06,2.750303823027122e-06,0.4591013482717481,-0.38574104133883047,0.4591013482717481,-0.38574104133883047,1.5,0.0,0.0
1.0000000000000002,0.0008934909999425145,-0.1306287573588829,-0.6924161449091293,0.0,0.48430966622284455,0.5041663590219335,0.0,0.0,-0.3904965873381664,-0.09511091998670082,0.48430966622284455,-0.3904965873381664,3.238620791646357e-06,2.731312171786139e-06,0.48430966622284455,-0.3904965873381664,0.48430966622284455,-0.3904965873381664,1.5,0.0,0.0
1.0500000000000003,0.0008453650000319612,0.0040114086176208374,0.015409022570019526,0.0,0.5091914122805441,0.4976349211539894,0.0,0.0,-0.3969831736997755,-0.12973172723215795,0.5091914122805441,-0.3969831736997755,2.7889349803449897e-06,2.6980127927166827e-06,0.5091914122805441,-0.3969831736997755,0.5091914122805441,-0.3969831736997755,1.5,0.0,0.0
1.1000000000000003,0.0008331230001203949,-0.002053524109135285,-0.007902998489833113,0.0,0.5340831868597873,0.49783549158487045,0.0,0.0,-0.4034312375049588,-0.12896127610365676,0.5340831868597873,-0.4034312375049588,2.9418415754896012e-06,2.6991024840539723e-06,0.5340831868597873,-0.4034312375049588,0.5340831868597873,-0.4034312375049588,1.5,0.0,0.0
1.1500000000000004,0.0007973919998676138,-0.01634557329841524,-0.06286692528224136,0.0,0.558969827628758,0.49773281537941366,0.0,0.0,-0.40989905880636573,-0.12935642602814826,0.558969827628758,-0.40989905880636573,3.0675790671824162e-06,2.698544561704263e-06,0.558969827628758,-0.40989905880636573,0.558969827628758,-0.40989905880636573,1.5,0.0,0.0
1.2000000000000004,0.0008074899999428453,-0.03575906896647574,-0.13407833535503455,0.0,0.5838156044644827,0.4969155367144929,0.0,0.0,-0.41652404742097887,-0.13249977229226026,0.5838156044644827,-0.41652404742097887,3.1291370015965794e-06,2.6941238738478324e-06,0.5838156044644827,-0.41652404742097887,0.5838156044644827,-0.41652404742097887,1.5,0.0,0.0
1.2500000000000004,0.0007690059999276855,-0.06058450906103019,-0.21545922561234732,0.0,0.6085719836277914,0.4951275832661691,0.0,0.0,-0.42348423187398004,-0.13920368906001201,0.6085719836277914,-0.42348423187398004,3.1033359078887946e-06,2.6844963945034973e-06,0.6085719836277914,-0.42348423187398004,0.6085719836277914,-0.42348423187398004,1.5,0.0,0.0
1.3000000000000005,0.0007397530000616825,-0.08576377135572244,-0.28137273780365923,0.0,0.6331769015184474,0.4920983578131176,0.0,0.0,-0.4309830643910116,-0.1499766503406296,0.6331769015184474,-0.4309830643910116,2.96562626595878e-06,2.6682589071031094e-06,0.6331769015184474,-0.4309830643910116,0.6331769015184474,-0.4309830643910116,1.5,0.0,0.0
1.3500000000000005,0.0007417199999508739,0.33641815055090607,1.0004270338462113,0.0,0.6575674099807138,0.4878101692453315,0.0,0.0,-0.43918532875255306,-0.1640452872308129,0.6575674099807138,-0.43918532875255306,2.714090715975939e-06,2.645335244524413e-06,0.6575674099807138,-0.43918532875255306,0.6575674099807138,-0.43918532875255306,1.5,0.0,0.0
1.4000000000000006,0.0007381039999927452,0.3761771284218298,1.6649111031480834,0.0,0.6827989638193588,0.5046310767728768,0.0,0.0,-0.444886525529476,-0.1140239355385,0.6827989638193588,-0.444886525529476,4.3566583643557076e-06,2.7415528315947173e-06,0.6827989638193588,-0.444886525529476,0.6827989638193588,-0.444886525529476,1.5,0.0,0.0
1.4500000000000006,0.0007444149998718785,0.16924325678878915,2.8786704914784917,0.0,0.7089709604790573,0.5234399331939683,0.0,0.0,-0.4464254445485275,-0.03077838038109301,0.7089709604790573,-0.4464254445485275,6.182918902559796e-06,2.856950689015507e-06,0.7089709604790573,-0.4464254445485275,0.7089709604790573,-0.4464254445485275,1.5,0.0,0.0
1.5000000000000007,0.0009611059999770077,-1.0339800643185342,4.860218227101205,0.0,0.7355660652807272,0.5319020960334078,0.0,0.0,-0.44076768733888355,0.11315514419283314,0.7355660652807272,-0.44076768733888355,7.087283804162822e-06,2.940104136593253e-06,0.7355660652807272,-0.44076768733888355,0.7355660652807272,-0.44076768733888355,1.5,0.0,0.0
1.5500000000000007,0.0009448900000279536,0.3595835182341389,-0.48488658207436686,0.0,0.7595762199216016,0.4802030928174811,0.0,0.0,-0.42295938456150517,0.35616605554788666,0.7595762199216016,-0.42295938456150517,2.5974220893217966e-06,2.7464070963402747e-06,0.7595762199216016,-0.42295938456150517,0.7595762199216016,-0.42295938456150517,1.5,0.0,0.0
1.6000000000000008,0.0010321960000965191,0.9235104244903027,-1.3862409032347571,0.0,0.7844853333580615,0.498182268729188,0.0,0.0,-0.406363298239295,0.33192172644417095,0.7844853333580615,-0.406363298239295,4.349093156848671e-06,2.8507422310353654e-06,0.7844853333580615,-0.406363298239295,0.7844853333580615,-0.406363298239295,1.5,0.0,0.0
1.6500000000000008,0.0015304080000078102,1.7066629182991875,-3.5380946545714522,0.0,0.8117032228557475,0.5443577899537032,0.0,0.0,-0.393232814175164,0.2626096812824403,0.8117032228557475,-0.393232814175164,8.63809383797354e-06,3.1265925469334935e-06,0.8117032228557475,-0.393232814175164,0.8117032228557475,-0.393232814175164,1.5,0.0,0.0
1.7000000000000008,0.000903365000112899,6.518612014985251,-20.174,0.0,0.8431877696491796,0.6296909358686626,0.0,0.0,-0.3889475667474371,0.08570494855388426,0.8431877696491796,-0.3889475667474371,1.645949734599961e-05,3.687438926124802e-06,0.8431877696491796,-0.3889475667474371,0.8431877696491796,-0.3889475667474371,1.5,0.0,0.0
1.7500000000000009,0.0011175659999480558,-20.174,-20.174,0.0,0.8909688464800769,0.9556215366179253,0.0,0.0,-0.4350973193194995,-0.9229950514459652,0.8909688464800769,-0.4350973193194995,4.602095865978711e-05,7.9610713190505e-06,0.8909688464800769,-0.4350973193194995,0.8909688464800769,-0.4350973193194995,1.5,0.0,0.0
1.800000000000001,0.001293217000011282,0.02003105887418306,-0.0005503857316271343,0.0,0.8883149233109722,-0.05307846338207467,0.0,0.0,-0.5316820718938523,-1.9316950514461333,0.8883149233109722,-0.5316820718938523,-4.42831124648209e-05,-5.546643556197376e-07,0.8883149233109722,-0.5316820718938523,0.8883149233109722,-0.5316820718938523,1.5,0.0,0.0
1.850000000000001,0.0009418170000117243,0.020264826678527945,-0.0005462947157666154,0.0,0.8857110777890542,-0.052076910438365515,0.0,0.0,-0.6282682004304897,-1.931722570732715,0.8857110777890542,-0.6282682004304897,-4.4220693952503005e-05,-5.441816706496658e-07,0.8857110777890542,-0.6282682004304897,0.8857110777890542,-0.6282682004304897,1.5,0.0,0.0
1.900000000000001,0.0010470550000718504,0.020482071038910938,-0.0005414005827673873,0.0,0.8831578943338314,-0.051063669104439116,0.0,0.0,-0.7248556947039174,-1.9317498854685036,0.8831578943338314,-0.7248556947039174,-4.415669921552094e-05,-5.335767019381279e-07,0.8831578943338314,-0.7248556947039174,0.8831578943338314,-0.7248556947039174,1.5,0.0,0.0
1.950000000000001,0.0009239879998403921,0.020687795351651866,-0.0005358639055451642,0.0,0.8806559160562066,-0.050039565552493566,0.0,0.0,-0.8214445424788005,-1.931776955497642,0.8806559160562066,-0.8214445424788005,-4.409119650516706e-05,-5.228580972781473e-07,0.8806559160562066,-0.8214445424788005,0.8806559160562066,-0.8214445424788005,1.5,0.0,0.0
2.000000000000001,0.0012050350001118204,0.02088535357413723,-0.0005297908917375471,0.0,0.8782056572669605,-0.049005175784910975,0.0,0.0,-0.9180347299134489,-1.9318037486929196,0.8782056572669605,-0.9180347299134489,-4.402423198684647e-05,-5.120318861505192e-07,0.8782056572669605,-0.9180347299134489,0.8782056572669605,-0.9180347299134489,1.5,0.0,0.0
2.0500000000000007,0.000889932000063709,0.02107706420559239,-0.0005232535551782658,0.0,0.8758076118616509,-0.04796090810620411,0.0,0.0,-1.0146262418253258,-1.9318302382375068,0.8758076118616509,-1.0146262418253258,-4.395583703262383e-05,-5.011023428897664e-07,0.8758076118616509,-1.0146262418253258,0.8758076118616509,-1.0146262418253258,1.5,0.0,0.0
2.1000000000000005,0.0009075899999970716,0.021264573082161658,-0.0005163016477179594,0.0,0.8734622591168539,-0.04690705489592449,0.0,0.0,-1.11121906187109,-1.931856400915266,0.8734622591168539,-1.11121906187109,-4.388603279364756e-05,-4.90072528550918e-07,0.8734622591168539,-1.11121906187109,0.8734622591168539,-1.11121906187109,1.5,0.0,0.0
2.1500000000000004,0.0009328869998626033,0.021449075942100944,-0.0005089699860031938,0.0,0.871170067804764,-0.04584382624181641,0.0,0.0,-1.2078131726709755,-1.931882215997652,0.871170067804764,-1.2078131726709755,-4.3814833166872256e-05,-4.789446429200056e-07,0.871170067804764,-1.2078131726709755,0.871170067804764,-1.2078131726709755,1.5,0.0,0.0
2.2,0.0008615879999069875,0.021631459525455983,-0.0005012830998920859,0.0,0.8689314991825292,-0.04477137244471136,0.0,0.0,-1.3044085558958265,-1.9319076644969526,0.8689314991825292,-1.3044085558958265,-4.374224677770524e-05,-4.677202600555562e-07,0.8689314991825292,-1.3044085558958265,0.8689314991825292,-1.3044085558958265,1.5,0.0,0.0
2.25,0.0009729549999519804,0.02181239356711738,-0.0004932582653259798,0.0,0.8667470092091067,-0.04368979946843856,0.0,0.0,-1.4010051923284241,-1.9319327286519474,0.8667470092091067,-1.4010051923284241,-4.366827833939706e-05,-4.5640048999113804e-07,0.8667470092091067,-1.4010051923284241,0.8667470092091067,-1.4010051923284241,1.5,0.0,0.0
2.3,0.001040590999991764,0.021992392336387244,-0.00048490753411109533,0.0,0.8646170502196016,-0.042599179790082695,0.0,0.0,-1.4976030619066871,-1.931957391565214,0.8646170502196016,-1.4976030619066871,-4.359292960649336e-05,-4.4498609229534506e-07,0.8646170502196016,-1.4976030619066871,0.8646170502196016,-1.4976030619066871,1.5,0.0,0.0
2.3499999999999996,0.0008535039999060245,0.02217185672910859,-0.0004762391226696139,0.0,0.8625420722109378,-0.04149956017326333,0.0,0.0,-1.5942021437537865,-1.9319816369419198,0.8625420722109378,-1.5942021437537865,-4.3516200056999797e-05,-4.334775574299843e-07,0.8625420722109378,-1.5942021437537865,0.8625420722109378,-1.5942021437537865,1.5,0.0,0.0
2.3999999999999995,0.000891230999968684,0.02235110358747555,-0.00046725838008729315,0.0,0.8605225238440972,-0.0403909673368079,0.0,0.0,-1.690802416198693,-1.9320054488980536,0.8605225238440972,-1.690802416198693,-4.343808738917525e-05,-4.218751660796644e-07,0.8605225238440972,-1.690802416198693,0.8605225238440972,-1.690802416198693,1.5,0.0,0.0
2.4499999999999993,0.0007624459999533428,0.022530386580677915,-0.00045796847695228626,0.0,0.8585588532362254,-0.03927341215743412,0.0,0.0,-1.7874038567895485,-1.932028811817058,0.8585588532362254,-1.7874038567895485,-4.335858788933454e-05,-4.1017903313776273e-07,0.8585588532362254,-1.7874038567895485,0.8585588532362254,-1.7874038567895485,1.5,0.0,0.0
2.499999999999999,0.0009245880000889883,0.02270991123527787,-0.000448370901560885,0.0,0.8566515085948045,-0.038146892828400225,0.0,0.0,-1.8840064423015972,-1.932051710240906,0.8566515085948045,-1.8840064423015972,-4.327769670787538e-05,-3.9838914076602416e-07,0.8566515085948045,-1.8840064423015972,0.8566515085948045,-1.8840064423015972,1.5,0.0,0.0
2.549999999999999,0.0007378539999081113,0.02288984595597082,-0.00043846582351159125,0.0,0.8548009387314737,-0.03701139726663633,0.0,0.0,-1.9806101487408994,-1.9320741287859844,0.8548009387314737,-1.9806101487408994,-4.3195408069312345e-05,-3.8650536358821345e-07,0.8548009387314737,-1.9806101487408994,0.8548009387314737,-1.9806101487408994,1.5,0.0,0.0
2.5999999999999988,0.0007157110001116962,0.02307033023397742,-0.00042825236395752087,0.0,0.8530075934830317,-0.03586690496883779,0.0,0.0,-2.0772149513447573,-1.9320960520771602,0.8530075934830317,-2.0772149513447573,-4.3111715433970626e-05,-3.7452748811665253e-07,0.8530075934830317,-2.0772149513447573,0.8530075934830317,-2.0772149513447573,1.5,0.0,0.0
2.6499999999999986,0.0008227609998812113,0.0232514807711953,-0.00041772879760687553,0.0,0.851271924060174,-0.03471338845713892,0.0,0.0,-2.173820824579531,-1.9321174646953583,0.851271924060174,-2.173820824579531,-4.3026611623708424e-05,-3.624552278839709e-07,0.851271924060174,-2.173820824579531,0.851271924060174,-2.173820824579531,1.5,0.0,0.0
2.6999999999999984,0.0007333280000239029,0.023433396189180226,-0.0004068927070688122,0.0,0.8495943833392461,-0.033550814418579156,0.0,0.0,-2.270427742136294,-1.932138351135239,0.8495943833392461,-2.270427742136294,-4.2940088920833586e-05,-3.502882353681121e-07,0.8495943833392461,-2.270427742136294,0.8495943833392461,-2.270427742136294,1.5,0.0,0.0
2.7499999999999982,0.0008133910000651667,0.023616160594607,-0.00039574110017834285,0.0,0.8479754261087902,-0.03237914460912014,0.0,0.0,-2.3670356769248224,-1.9321586957705927,0.8479754261087902,-2.3670356769248224,-4.285213914642321e-05,-3.380261114550847e-07,0.8479754261087902,-2.3670356769248224,0.8479754261087902,-2.3670356769248224,1.5,0.0,0.0
2.799999999999998,0.0007823370001460717,0.023799846394972384,-0.00038427050164774323,0.0,0.8464155092798198,-0.031198336579389793,0.0,0.0,-2.4636446010661017,-1.932178482825602,0.8464155092798198,-2.4636446010661017,-4.2762753723069684e-05,-3.2566841303403626e-07,0.8464155092798198,-2.4636446010661017,0.8464155092798198,-2.4636446010661017,1.5,0.0,0.0
2.849999999999998,0.0007758849999390804,0.023984516467617772,-0.00037247702388631954,0.0,0.8449150920668369,-0.030008344259641172,0.0,0.0,-2.5602544858836396,-1.9321976963506846,0.8449150920668369,-2.5602544858836396,-4.267192372533426e-05,-3.1321465912122703e-07,0.8449150920668369,-2.5602544858836396,0.8449150920668369,-2.5602544858836396,1.5,0.0,0.0
2.8999999999999977,0.0008121539999592642,0.024170225883917224,-0.00036035642284948377,0.0,0.843474636145024,-0.028809118436260283,0.0,0.0,-2.656865301893732,-1.9322163202018794,0.843474636145024,-2.656865301893732,-4.25796399207447e-05,-3.006643358465305e-07,0.843474636145024,-2.656865301893732,0.843474636145024,-2.656865301893732,1.5,0.0,0.0
2.9499999999999975,0.0007408680000935419,0.02435702329642457,-0.0003479041424076512,0.0,0.8420946057879208,-0.027600607142064422,0.0,0.0,-2.7534770187948836,-1.932234338023022,0.8420946057879208,-2.7534770187948836,-4.248589280328257e-05,-2.8801690053882104e-07,0.8420946057879208,-2.7534770187948836,0.8420946057879208,-2.7534770187948836,1.5,0.0,0.0
2.9999999999999973,0.0007272990001183643,0.02454495201221556,-0.00033511534903063467,0.0,0.8407754679890578,-0.026382755977243193,0.0,0.0,-2.8500896054563967,-1.9322517332301425,0.8407754679890578,-2.8500896054563967,-4.239067262083172e-05,-2.7527178508549937e-07,0.8407754679890578,-2.8500896054563967,0.8407754679890578,-2.8500896054563967,1.5,0.0,0.0
3.049999999999997,0.0007749399999283924,0.024734050906926163,-0.00032198496021798584,0.0,0.8395176925702252,-0.025155508376632416,0.0,0.0,-2.9467030299062817,-1.9322684889975943,0.8395176925702252,-2.9467030299062817,-4.229396939796401e-05,-2.624283987298664e-07,0.8395176925702252,-2.9467030299062817,0.8395176925702252,-2.9467030299062817,1.5,0.0,0.0
3.099999999999997,0.0007834209998236474,0.024924355130687706,-0.0003085076667483089,0.0,0.8383217522786601,-0.023918805831286107,0.0,0.0,-3.043317259318566,-1.9322845882456057,0.8383217522786601,-3.043317259318566,-4.219577295475135e-05,-2.494861303907973e-07,0.8383217522786601,-3.043317259318566,0.8383217522786601,-3.043317259318566,1.5,0.0,0.0
3.149999999999997,0.0007246720001603535,0.02511589670112581,-0.00029467795082180337,0.0,0.8371881228749223,-0.022672588074751723,0.0,0.0,-3.139932260000014,-1.9323000136289432,0.8371881228749223,-3.139932260000014,-4.2096072922516385e-05,-2.3644435061191102e-07,0.8371881228749223,-3.139932260000014,0.8371881228749223,-3.139932260000014,1.5,0.0,0.0
3.1999999999999966,0.0009314290000475012,0.025308704983813546,-0.0002804901005958593,0.0,0.8361172832129371,-0.021416793239695434,0.0,0.0,-3.2365479973763365,-1.9323147475264846,0.8361172832129371,-3.2365479973763365,-4.199485875701196e-05,-2.233024132022122e-07,0.8361172832129371,-3.2365479973763365,0.8361172832129371,-3.2365479973763365,1.5,0.0,0.0
3.2499999999999964,0.0007594710000375926,0.02550280710777407,-0.0002659382221241735,0.0,0.8351097153134124,-0.020151357990504756,0.0,0.0,-3.3331644359779142,-1.9323287720315145,0.8351097153134124,-3.3331644359779142,-4.189211974952016e-05,-2.10059656622856e-07,0.8351097153134124,-3.3331644359779142,0.8351097153134124,-3.3331644359779142,1.5,0.0,0.0
3.2999999999999963,0.0008330800001203897,0.02569822827105133,-0.00025101624853973714,0.0,0.8341659044316574,-0.018876217635116054,0.0,0.0,-3.4297815394250484,-1.9323420689426212,0.8341659044316574,-3.4297815394250484,-4.178784503615079e-05,-1.967154051594085e-07,0.8341659044316574,-3.4297815394250484,0.8341659044316574,-3.4297815394250484,1.5,0.0,0.0
3.349999999999996,0.0008451599999261816,0.02589499204095409,-0.00023571794796514722,0.0,0.8332863391205791,-0.017591306221563487,0.0,0.0,-3.5263992704128064,-1.9323546197550483,0.8332863391205791,-3.5263992704128064,-4.168202360582312e-05,-1.8326896993102412e-07,0.8332863391205791,-3.5263992704128064,0.8332863391205791,-3.5263992704128064,1.5,0.0,0.0
3.399999999999996,0.0008180079998965084,0.026093120586683435,-0.00022003692961397592,0.0,0.8324715112896042,-0.016296556619515783,0.0,0.0,-3.623017590695435,-1.9323664056524468,0.8324715112896042,-3.623017590695435,-4.157464430694688e-05,-1.6971964974548488e-07,0.8324715112896042,-3.623017590695435,0.8324715112896042,-3.623017590695435,1.5,0.0,0.0
3.4499999999999957,0.0007286180000392051,0.0262926348518753,-0.00020396664846639156,0.0,0.8317219162600942,-0.014991900590181611,0.0,0.0,-3.7196364610703827,-1.932377407498928,0.8317219162600942,-3.7196364610703827,-4.146569585309901e-05,-1.5606673183028263e-07,0.8317219162600942,-3.7196364610703827,0.8317219162600942,-3.7196364610703827,1.5,0.0,0.0
