t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.0009577639998497034,0.05238629799034489,-0.18739105285307717,0.0,0.32359637992632817,0.49213665089309006,0.0,0.0,-0.3869590656419171,0.13758754343761517,0.32359637992632817,-0.3869590656419171,1.266887126875949e-06,2.66244259137483e-06,0.32359637992632817,-0.3869590656419171,0.32359637992632817,-0.3869590656419171,1.5,0.0,0.0
0.7500000000000001,0.0010356079999382928,0.05738615176576234,-0.22144906270685405,0.0,0.34833417821595836,0.4947559657926073,0.0,0.0,-0.38054816610216874,0.1282179907949618,0.34833417821595836,-0.38054816610216874,1.6351572902033469e-06,2.6767989193607343e-06,0.34833417821595836,-0.38054816610216874,0.34833417821595836,-0.38054816610216874,1.5,0.0,0.0
0.8000000000000002,0.000913524999987203,0.062192594305433335,-0.26420467473509185,0.0,0.37321544188500266,0.4976252733808954,0.0,0.0,-0.37469088921918736,0.11714553765961963,0.37321544188500266,-0.37469088921918736,2.026590154444331e-06,2.692574686400997e-06,0.37321544188500266,-0.37469088921918736,0.37321544188500266,-0.37469088921918736,1.5,0.0,0.0
0.8500000000000002,0.0007801399999607384,0.06606747317909178,-0.31831616981086874,0.0,0.398252187039811,0.5007349030961671,0.0,0.0,-0.3694941240230433,0.10393530392286561,0.398252187039811,-0.3694941240230433,2.4403898168703635e-06,2.709748846671839e-06,0.398252187039811,-0.3694941240230433,0.398252187039811,-0.3694941240230433,1.5,0.0,0.0
0.9000000000000002,0.00092378599993026,0.06749916659596122,-0.38655525795058526,0.0,0.42345410087756674,0.5040382767551217,0.0,0.0,-0.36509314925142733,0.08801949543232278,0.42345410087756674,-0.36509314925142733,2.872446793581339e-06,2.7281178804913323e-06,0.42345410087756674,-0.36509314925142733,0.42345410087756674,-0.36509314925142733,1.5,0.0,0.0
0.9500000000000003,0.0012393669999255508,0.06419379233495803,-0.4742242557477229,0.0,0.4488247626318127,0.5074132350849198,0.0,0.0,-0.36165856262468754,0.06869173253479413,0.4488247626318127,-0.36165856262468754,3.31185745932254e-06,2.7470942822746396e-06,0.4488247626318127,-0.36165856262468754,0.4488247626318127,-0.36165856262468754,1.5,0.0,0.0
1.0000000000000002,0.001119102999837196,0.051499677680616696,-0.5846914810837258,0.0,0.4743559088668965,0.5106229247016677,0.0,0.0,-0.35940953663731623,0.04498051974740859,0.4743559088668965,-0.35940953663731623,3.737394553119775e-06,2.7655158567644633e-06,0.4743559088668965,-0.35940953663731623,0.4743559088668965,-0.35940953663731623,1.5,0.0,0.0
1.0500000000000003,0.0010194789999786735,0.022090567616178447,-0.7201839439087704,0.0,0.5000158042961818,0.5131979085856986,0.0,0.0,-0.3586222393526546,0.015745945693222834,0.5000158042961818,-0.3586222393526546,4.106895857336359e-06,2.7810189468486788e-06,0.5000158042961818,-0.3586222393526546,0.5000158042961818,-0.3586222393526546,1.5,0.0,0.0
1.1000000000000003,0.0012053979999109288,-0.034748347085447495,-0.881777080253153,0.0,0.5257309261445082,0.5143024369665075,0.0,0.0,-0.3596354019277652,-0.02026325150221534,0.5257309261445082,-0.3596354019277652,4.3451996824537156e-06,2.7893262118190313e-06,0.5257309261445082,-0.3596354019277652,0.5257309261445082,-0.3596354019277652,1.5,0.0,0.0
1.1500000000000004,0.001241345999915211,0.05444920839717504,0.43375622827794,0.0,0.5513591771251198,0.5125650196122351,0.0,0.0,-0.3628530072035093,-0.06435210551487304,0.5513591771251198,-0.3628530072035093,4.328839814743284e-06,2.783333644309293e-06,0.5513591771251198,-0.3628530072035093,0.5513591771251198,-0.3628530072035093,1.5,0.0,0.0
1.2000000000000004,0.0011910180000995751,0.03951968127080718,0.4774286532519373,0.0,0.5771235511267243,0.5152874800320939,0.0,0.0,-0.3649862219085578,-0.042664294100975476,0.5771235511267243,-0.3649862219085578,4.712458794517633e-06,2.798990077450643e-06,0.5771235511267243,-0.3649862219085578,0.5771235511267243,-0.3649862219085578,1.5,0.0,0.0
1.2500000000000004,0.0011721660000603151,0.017066775115534227,0.4700840789075049,0.0,0.6029867243315052,0.5172634640956343,0.0,0.0,-0.36592586498047625,-0.018792861438378144,0.6029867243315052,-0.36592586498047625,5.029857193994494e-06,2.8107630464771767e-06,0.6029867243315052,-0.36592586498047625,0.6029867243315052,-0.36592586498047625,1.5,0.0,0.0
1.3000000000000005,0.0011229589999857126,-0.0036069321618192873,0.39504249028417954,0.0,0.6288925644740757,0.518116802851411,0.0,0.0,-0.36569029785512647,0.004711342506997418,0.6288925644740757,-0.36569029785512647,5.247059722591308e-06,2.8163932738653423e-06,0.6288925644740757,-0.36569029785512647,0.6288925644740757,-0.36569029785512647,1.5,0.0,0.0
1.3500000000000005,0.0009546060000502621,-0.01029492910139318,0.2175687514642507,0.0,0.6547893872862416,0.5179364562433201,0.0,0.0,-0.36446712450406615,0.024463467021206567,0.6547893872862416,-0.36446712450406615,5.37173130394886e-06,2.816105110577324e-06,0.6547893872862416,-0.36446712450406615,0.6547893872862416,-0.36446712450406615,1.5,0.0,0.0
1.4000000000000006,0.001088565999907587,0.007882732805802206,-0.11576106256082808,0.0,0.6806604727756544,0.5174217097882504,0.0,0.0,-0.3627000292743452,0.03534190459441922,0.6806604727756544,-0.3627000292743452,5.466341204031615e-06,2.8135111286273863e-06,0.6806604727756544,-0.3627000292743452,0.6806604727756544,-0.3627000292743452,1.5,0.0,0.0
1.4500000000000006,0.0009305070000209525,0.03842964564353224,-0.6738967591667049,0.0,0.7065512650970824,0.5178158464285405,0.0,0.0,-0.36122233670102666,0.02955385146637807,0.7065512650970824,-0.36122233670102666,5.642399648990205e-06,2.8157153457292438e-06,0.7065512650970824,-0.36122233670102666,0.7065512650970824,-0.36122233670102666,1.5,0.0,0.0
1.5000000000000007,0.0009056159999545343,-0.012232448744782687,-1.5297565212187036,0.0,0.7325381315326192,0.5197373287107171,0.0,0.0,-0.3614293860256238,-0.004140986491956701,0.7325381315326192,-0.3614293860256238,5.955762723089533e-06,2.8282085271474163e-06,0.7325381315326192,-0.3614293860256238,0.7325381315326192,-0.3614293860256238,1.5,0.0,0.0
1.5500000000000007,0.001003603000071962,0.2246758481427733,1.4469792473797698,0.0,0.7584944168462922,0.519125706273478,0.0,0.0,-0.36546082665326823,-0.08062881255289174,0.7584944168462922,-0.36546082665326823,6.04271636685484e-06,2.8352230511393207e-06,0.7584944168462922,-0.36546082665326823,0.7584944168462922,-0.36546082665326823,1.5,0.0,0.0
1.6000000000000008,0.001155866999852151,0.022986459408897986,1.479721735233109,0.0,0.7850123917803227,0.5303594986806166,0.0,0.0,-0.3658748191624603,-0.00827985018390138,0.7850123917803227,-0.3658748191624603,7.193480996151739e-06,2.9062724982191664e-06,0.7850123917803227,-0.3658748191624603,0.7850123917803227,-0.3658748191624603,1.5,0.0,0.0
1.6500000000000008,0.0009160699999029021,0.11551161703988555,-0.9366302388726062,0.0,0.8115878328628752,0.5315088216510615,0.0,0.0,-0.36258950733357215,0.06570623657775448,0.8115878328628752,-0.36258950733357215,7.4424848944336495e-06,2.9223006922327248e-06,0.8115878328628752,-0.36258950733357215,0.8115878328628752,-0.36258950733357215,1.5,0.0,0.0
1.7000000000000008,0.0011501520000365417,1.7051633604608014,-20.174,0.0,0.8384520529880286,0.5372844025030558,0.0,0.0,-0.36164577110186363,0.018874724634125276,0.8384520529880286,-0.36164577110186363,8.107266352183267e-06,2.9580537158493822e-06,0.8384520529880286,-0.36164577110186363,0.8384520529880286,-0.36164577110186363,1.5,0.0,0.0
1.7500000000000009,0.0009163330000774295,-20.174,-20.174,0.0,0.8695791815143334,0.6225425705260959,0.0,0.0,-0.41113703487012526,-0.9898252753658485,0.8695791815143334,-0.41113703487012526,1.5975188054329106e-05,4.829468976889649e-06,0.8695791815143334,-0.41113703487012526,0.8695791815143334,-0.41113703487012526,1.5,0.0,0.0
1.800000000000001,0.0011547000001428387,-0.03385931376153681,0.006542358095273509,0.0,0.8502713100406385,-0.3861574294739041,0.0,0.0,-0.5110632986391224,-1.9985252753657328,0.8502713100406385,-0.5110632986391224,-7.450640628752288e-05,-4.184286012212871e-06,0.8502713100406385,-0.5110632986391224,0.8502713100406385,-0.5110632986391224,1.5,0.0,0.0
1.850000000000001,0.0011804779999238235,-0.03353640318565408,0.006509438943950369,0.0,0.8308787902825394,-0.38785039516198094,0.0,0.0,-0.6109732065121649,-1.9981981574609677,0.8308787902825394,-0.6109732065121649,-7.486804010589913e-05,-4.202642518658448e-06,0.8308787902825394,-0.6109732065121649,0.8308787902825394,-0.6109732065121649,1.5,0.0,0.0
1.900000000000001,0.0009087129999443277,-0.0333414936619063,0.0065006445878336705,0.0,0.8114024295164752,-0.38952721532126366,0.0,0.0,-0.7108668407878489,-1.9978726855137687,0.8114024295164752,-0.7108668407878489,-7.52291381738594e-05,-4.220824001288165e-06,0.8114024295164752,-0.7108668407878489,0.8114024295164752,-0.7108668407878489,1.5,0.0,0.0
1.950000000000001,0.0012623770001027879,-0.033237699437742386,0.006509200828891726,0.0,0.7918427150162584,-0.39119429000435896,0.0,0.0,-0.810744223452063,-1.9975476532843757,0.7918427150162584,-0.810744223452063,-7.559026794410556e-05,-4.2388998736892875e-06,0.7918427150162584,-0.810744223452063,0.7918427150162584,-0.810744223452063,1.5,0.0,0.0
2.000000000000001,0.000921897999887733,-0.033200670086382604,0.006530634662344631,0.0,0.7721999062674463,-0.3928561749762461,0.0,0.0,-0.9106053331142046,-1.9972221932429297,0.7721999062674463,-0.9106053331142046,-7.595183429691716e-05,-4.256919547295789e-06,0.7721999062674463,-0.9106053331142046,0.7721999062674463,-0.9106053331142046,1.5,0.0,0.0
2.0500000000000007,0.0009417339999799879,-0.033213779529294885,0.006561892309193795,0.0,0.7524740958434191,-0.39451620848056523,0.0,0.0,-1.01045011618969,-1.996895661509811,0.7524740958434191,-1.01045011618969,-7.63141349684562e-05,-4.274919229000242e-06,0.7524740958434191,-1.01045011618969,0.7524740958434191,-1.01045011618969,1.5,0.0,0.0
2.1000000000000005,0.0009363550000216492,-0.033265342262604684,0.006600828323077956,0.0,0.7326652509705684,-0.39617689745703,0.0,0.0,-1.1102784945344037,-1.9965675668943499,0.7326652509705684,-1.1102784945344037,-7.667739466208922e-05,-4.292926109850535e-06,0.7326652509705684,-1.1102784945344037,0.7326652509705684,-1.1102784945344037,1.5,0.0,0.0
2.1500000000000004,0.0010965179999402608,0.028856378496478825,-0.005750912374271472,0.0,0.7127732427420603,-0.39784016457016025,0.0,0.0,-1.2100903708083057,-1.9962375254781943,0.7127732427420603,-1.2100903708083057,-7.704178683784668e-05,-4.310961044212447e-06,0.7127732427420603,-1.2100903708083057,0.7127732427420603,-1.2100903708083057,1.5,0.0,0.0
2.2,0.0009191169999667181,-0.0329616644276181,0.0065443483460258245,0.0,0.6929533754597934,-0.3963973456453363,0.0,0.0,-1.3099166243631573,-1.9965250710969082,0.6929533754597934,-1.3099166243631573,-7.712743605573912e-05,-4.295309334517803e-06,0.6929533754597934,-1.3099166243631573,0.6929533754597934,-1.3099166243631573,1.5,0.0,0.0
2.25,0.0010650650001480244,0.029052678929241953,-0.005793136722689135,0.0,0.6730511040164584,-0.3980454288667172,0.0,0.0,-1.4097265170471314,-1.9961978536796054,0.6730511040164584,-1.4097265170471314,-7.74905803832221e-05,-4.313179596636311e-06,0.6730511040164584,-1.4097265170471314,0.6730511040164584,-1.4097265170471314,1.5,0.0,0.0
2.3,0.0010305209998477949,-0.03273387779568053,0.006502449419394846,0.0,0.6532214642704466,-0.39659279492025507,0.0,0.0,-1.509550892572922,-1.9964875105157402,0.6532214642704466,-1.509550892572922,-7.757545685725151e-05,-4.297421430441616e-06,0.6532214642704466,-1.509550892572922,0.6532214642704466,-1.509550892572922,1.5,0.0,0.0
2.3499999999999996,0.0011161310001170932,0.029185108852477982,-0.005822338074199268,0.0,0.633309989829945,-0.3982294888100391,0.0,0.0,-1.6093590119751566,-1.9961623880447692,0.633309989829945,-1.6093590119751566,-7.793768140860541e-05,-4.315168176554899e-06,0.633309989829945,-1.6093590119751566,0.633309989829945,-1.6093590119751566,1.5,0.0,0.0
2.3999999999999995,0.0009042379999755212,-0.032555216702842414,0.006469962684684333,0.0,0.6134714781615742,-0.39677023336741524,0.0,0.0,-1.7091816872225847,-1.9964535049484795,0.6134714781615742,-1.7091816872225847,-7.802206115705702e-05,-4.299338186335624e-06,0.6134714781615742,-1.7091816872225847,0.6134714781615742,-1.7091816872225847,1.5,0.0,0.0
2.4499999999999993,0.0010457149999183457,0.029273861328641917,-0.00584260999119926,0.0,0.5935515784514462,-0.39839799420255734,0.0,0.0,-1.8089881875632903,-1.9961300068142438,0.5935515784514462,-1.8089881875632903,-7.838357730667879e-05,-4.316988057393108e-06,0.5935515784514462,-1.8089881875632903,0.5935515784514462,-1.8089881875632903,1.5,0.0,0.0
2.499999999999999,0.0009788080001271737,-0.032409168472909936,0.006443701948969038,0.0,0.5737048633946402,-0.39693430113612527,0.0,0.0,-1.908809294428987,-1.9964221373138042,0.5737048633946402,-1.908809294428987,-7.846764851126367e-05,-4.3011099264361966e-06,0.5737048633946402,-1.908809294428987,0.5737048633946402,-1.908809294428987,1.5,0.0,0.0
2.549999999999999,0.0009904880000703997,0.029331533464583136,-0.005856512290829008,0.0,0.5537771254166508,-0.39855475955977077,0.0,0.0,-2.0086142920398005,-1.9960999522163545,0.5537771254166508,-2.0086142920398005,-7.882859581699386e-05,-4.318680608415254e-06,0.5537771254166508,-2.0086142920398005,0.5537771254166508,-2.0086142920398005,1.5,0.0,0.0
2.5999999999999988,0.001012338999998974,0.02959994466595926,-0.005887493722615628,0.0,0.5339227162723243,-0.39708818288654163,0.0,0.0,-2.1084339309313465,-1.9963927778308963,0.5339227162723243,-2.1084339309313465,-7.891249202127297e-05,-4.302771189520796e-06,0.5339227162723243,-2.1084339309313465,0.5339227162723243,-2.1084339309313465,1.5,0.0,0.0
2.6499999999999986,0.0009864890000699233,-0.03198766227545693,0.006337807808649093,0.0,0.5141423069896629,-0.3956081856532437,0.0,0.0,-2.208268288557204,-1.9966871525170276,0.5141423069896629,-2.208268288557204,-7.899438449500963e-05,-4.28671632267354e-06,0.5141423069896629,-2.208268288557204,0.5141423069896629,-2.208268288557204,1.5,0.0,0.0
2.6999999999999984,0.000923468000110006,0.029628837097006984,-0.005895078878219134,0.0,0.4942819285513126,-0.3972075687670165,0.0,0.0,-2.3080868016635314,-1.9963702621265935,0.4942819285513126,-2.3080868016635314,-7.93527146873796e-05,-4.304058358620132e-06,0.4942819285513126,-2.3080868016635314,0.4942819285513126,-2.3080868016635314,1.5,0.0,0.0
2.7499999999999982,0.001073475000112012,-0.03188003686060169,0.00631843684434516,0.0,0.4744956222057043,-0.3957261269121662,0.0,0.0,-2.4079200524670656,-1.9966650160705048,0.4744956222057043,-2.4079200524670656,-7.943454144560868e-05,-4.287987810815332e-06,0.4744956222057043,-2.4079200524670656,0.4744956222057043,-2.4079200524670656,1.5,0.0,0.0
2.799999999999998,0.0011524599999575003,0.02964262999265295,-0.0058995571002229685,0.0,0.4546296157679445,-0.3973201287551963,0.0,0.0,-2.507737507178475,-1.9963490942282862,0.4546296157679445,-2.507737507178475,-7.979245074340297e-05,-4.305271493050239e-06,0.4546296157679445,-2.507737507178475,0.4546296157679445,-2.507737507178475,1.5,0.0,0.0
2.849999999999998,0.0010047180001038214,-0.03177911771332076,0.006300281905124355,0.0,0.43483771590516673,-0.3958379972555636,0.0,0.0,-2.6075697107826423,-1.9966440720832979,0.43483771590516673,-2.6075697107826423,-7.987427605590469e-05,-4.289193451830107e-06,0.43483771590516673,-2.6075697107826423,0.43483771590516673,-2.6075697107826423,1.5,0.0,0.0
2.8999999999999977,0.0011803110000982997,0.029644680104094906,-0.005901610673032659,0.0,0.4149663682481056,-0.39742695314122967,0.0,0.0,-2.7073861636820404,-1.9963290579880402,0.4149663682481056,-2.7073861636820404,-8.023179135532369e-05,-4.306422416927543e-06,0.4149663682481056,-2.7073861636820404,0.4149663682481056,-2.7073861636820404,1.5,0.0,0.0
2.9499999999999975,0.001079346000096848,-0.031681078850652036,0.006282601599673393,0.0,0.39516913229130457,-0.3959447191360249,0.0,0.0,-2.807217370608134,-1.9966241385216923,0.39516913229130457,-2.807217370608134,-8.031366497247203e-05,-4.290343249718965e-06,0.39516913229130457,-2.807217370608134,0.39516913229130457,-2.807217370608134,1.5,0.0,0.0
2.9999999999999973,0.001012543000115329,0.029637521246012665,-0.005901753464396725,0.0,0.37529269363737716,-0.3975287730785575,0.0,0.0,-2.9070328710302173,-1.9963100084417074,0.37529269363737716,-2.9070328710302173,-8.067079644701827e-05,-4.307519059379044e-06,0.37529269363737716,-2.9070328710302173,0.37529269363737716,-2.9070328710302173,1.5,0.0,0.0
3.049999999999997,0.0009095750001506531,-0.03158260088581318,0.006264748690664401,0.0,0.3554903487865638,-0.39604689701625684,0.0,0.0,-3.006863125835973,-1.9966050961149275,0.3554903487865638,-3.006863125835973,-8.075275710952891e-05,-4.291443759719688e-06,0.3554903487865638,-3.006863125835973,0.3554903487865638,-3.006863125835973,1.5,0.0,0.0
3.099999999999997,0.00123744499978784,0.029623178468920937,-0.005900394182805663,0.0,0.33560904743353637,-0.3976260270605475,0.0,0.0,-3.106677718769989,-1.9962918586803928,0.33560904743353637,-3.106677718769989,-8.110950031803545e-05,-4.3085661754951225e-06,0.33560904743353637,-3.106677718769989,0.33560904743353637,-3.106677718769989,1.5,0.0,0.0
3.149999999999997,0.0009147800001301221,-0.03148056909987268,0.00624611133226613,0.0,0.3158018040266811,-0.3961448681371015,0.0,0.0,-3.206507062689472,-1.9965868783895337,0.3158018040266811,-3.206507062689472,-8.119157788849582e-05,-4.292498638901627e-06,0.3158018040266811,-3.206507062689472,0.3158018040266811,-3.206507062689472,1.5,0.0,0.0
3.1999999999999966,0.0010246480001114833,0.02960339317206869,-0.005897881575841951,0.0,0.29591585919707597,-0.39771889659209514,0.0,0.0,-3.306320791330611,-1.996274572822919,0.29591585919707597,-3.306320791330611,-8.154791455153547e-05,-4.309565733168566e-06,0.29591585919707597,-3.306320791330611,0.29591585919707597,-3.306320791330611,1.5,0.0,0.0
3.2499999999999964,0.0010262040000270645,-0.03137182617573798,0.006226064588222779,0.0,0.27610392285040175,-0.3962387269334917,0.0,0.0,-3.4061492646756992,-1.9965694669017116,0.27610392285040175,-3.4061492646756992,-8.163013115191806e-05,-4.293508910950417e-06,0.27610392285040175,-3.4061492646756992,0.27610392285040175,-3.4061492646756992,1.5,0.0,0.0
3.2999999999999963,0.0008822499999041611,0.029579803713963224,-0.005894540496930056,0.0,0.2562135569382876,-0.3978073182422786,0.0,0.0,-3.505962172859306,-1.9962581636722991,0.2562135569382876,-3.505962172859306,-8.198602882836763e-05,-4.310517043795958e-06,0.2562135569382876,-3.505962172859306,0.2562135569382876,-3.505962172859306,1.5,0.0,0.0
3.349999999999996,0.0008841769999889948,-0.03125293899663835,0.0062039243098247765,0.0,0.23639714053545846,-0.39632832805658047,0.0,0.0,-3.6057898173941645,-1.9965528906971461,0.23639714053545846,-3.6057898173941645,-8.20683991710491e-05,-4.294472998937117e-06,0.23639714053545846,-3.6057898173941645,0.23639714053545846,-3.6057898173941645,1.5,0.0,0.0
3.399999999999996,0.001750616000208538,0.029554112925412258,-0.005890705111271377,0.0,0.21650259178513798,-0.3978909750064124,0.0,0.0,-3.705601952118243,-1.9962426944816534,0.21650259178513798,-3.705601952118243,-8.24238098865199e-05,-4.311416668571006e-06,0.21650259178513798,-3.705601952118243,0.21650259178513798,-3.705601952118243,1.5,0.0,0.0
3.4499999999999957,0.001915606000011394,-0.03111994544608558,0.006178896670788109,0.0,0.19668192831713094,-0.3964132693601418,0.0,0.0,-3.805428813605111,-1.9965372297372177,0.19668192831713094,-3.805428813605111,-8.25063408465448e-05,-4.29538654078608e-06,0.19668192831713094,-3.805428813605111,0.19668192831713094,-3.805428813605111,1.5,0.0,0.0
